Case,X,Y,Z,a,v,index
15,0.2838324,1.234834,0.4197493,0
15,0.2920877,1.321876,0.4946563,1
15,0.3191536,1.405252,0.4562899,2
15,0.2393193,1.43995,0.5246524,3
15,0.3126912,1.132948,0.4812898,4
15,0.4066949,1.458123,0.6087557,5
15,0.3993824,1.356521,0.4218515,6
15,0.1757002,1.322732,0.4621364,7
15,0.3035793,1.55286,0.4619517,8
15,0.4189252,1.271943,0.6854469,9
15,0.4435396,1.557915,0.460202,10
15,0.1907226,1.509016,0.6084302,11
15,0.09905791,1.287276,0.447432,12
15,0.3282772,1.485916,0.4205689,13
15,0.3541008,1.242232,0.5626986,14
15,0.07074976,1.184149,0.5166165,15
15,0.437809,1.177084,0.4052696,16
15,0.2367295,1.579751,0.5320386,17
15,0.1835213,1.17183,0.463853,18
15,0.01914233,1.48489,0.4071252,19
15,-0.06426892,1.496581,0.643475,20
15,0.2067008,1.245711,0.4840759,21
15,-0.004031658,1.378931,0.399688,22
15,0.03655869,1.092386,0.5283511,23
15,0.09739512,1.514551,0.5620859,24
15,-0.05991703,1.162697,0.5058014,25
15,0.4942963,1.282192,0.5006446,26
15,0.02327353,1.58653,0.6827574,27
15,0.03681296,1.253923,0.5306083,28
15,0.4248468,1.046121,0.4415484,29
15,0.1383623,1.070097,0.5093666,30
15,-0.1321927,1.205292,0.4673325,31
15,0.2868887,1.030458,0.4717187,32
15,-0.09947696,1.574121,0.5569291,33
15,0.09407353,1.007197,0.4577946,34
15,-0.03445315,1.28741,0.6381527,35
15,0.06543249,1.357213,0.4825953,36
15,-0.1976664,1.496659,0.3971484,37
15,-0.1644501,1.301472,0.5213571,38
15,0.2103506,1.018918,0.5930088,39
15,-0.08084634,1.356216,0.4491878,40
15,0.4711418,1.424623,0.4310208,41
15,-0.2764428,1.361775,0.395761,42
15,-0.2284344,1.215688,0.5109182,43
15,-0.1167994,1.116361,0.6027509,44
15,-0.1965639,1.152037,0.5705832,45
15,0.1348044,1.582758,0.4748484,46
15,0.391576,1.10829,0.5480955,47
15,-0.08565807,1.429009,0.5520514,48
15,0.4929371,1.355131,0.4558584,49
15,0.2363148,1.099666,0.4208183,50
