Case,X,Y,Z,a,v,index
31,-0.04427439,1.496118,0.5078203,0
31,0.2597885,1.342719,0.4984011,1
31,-0.2815978,1.370967,0.4275844,2
31,-0.238054,1.567429,0.5340028,3
31,-0.3876972,1.565182,0.4969688,4
31,-0.3783588,1.177341,0.4696702,5
31,-0.1534315,1.480414,0.604658,6
31,0.3951145,1.284996,0.5302447,7
31,-0.08765545,1.23996,0.6173811,8
31,0.3632179,1.410835,0.5078282,9
31,0.1535092,1.587451,0.4065945,10
31,0.3342736,1.517542,0.4507683,11
31,-0.003857106,1.072262,0.4779324,12
31,-0.4264624,1.425646,0.4305121,13
31,-0.4950927,0.9978998,0.5357375,14
31,-0.3898976,1.294522,0.4743634,15
31,0.151374,1.436452,0.6245103,16
31,-0.1151665,1.110911,0.554108,17
31,0.04130471,1.575077,0.4474299,18
31,-0.3233112,1.473959,0.6098731,19
31,0.4537677,1.564007,0.3987091,20
31,0.008003354,1.183505,0.6663796,21
31,0.04939854,0.9490883,0.4490119,22
31,-0.1230868,1.598148,0.6215435,23
31,0.1586716,1.064193,0.5107256,24
31,0.3811638,1.08049,0.4419116,25
31,-0.4904456,1.213998,0.5321951,26
31,-0.4682256,1.105702,0.4238338,27
31,-0.2408693,0.7653151,0.5415248,28
31,0.4509202,1.176219,0.4214244,29
31,-0.4189592,0.6958256,0.5315292,30
31,0.4792256,0.8902224,0.5083517,31
31,-0.4373743,0.8221729,0.4329298,32
31,0.1737286,0.8189715,0.4866451,33
31,-0.3203057,0.8498783,0.5485916,34
31,-0.1754093,0.6012419,0.4383173,35
31,-0.3076389,0.6552436,0.6005988,36
31,0.323724,0.7920355,0.5618949,37
31,0.3903471,0.9607643,0.4171451,38
31,-0.406293,0.9294565,0.5800413,39
31,0.4735535,0.6992939,0.4011762,40
31,0.08566463,0.6790273,0.5858024,41
31,0.323046,0.6293431,0.429377,42
31,-0.05710766,0.6649563,0.4929577,43
31,0.4993736,1.344421,0.4776668,44
31,0.2189279,0.714939,0.4551608,45
31,-0.04332352,1.451547,0.4766783,0
31,-0.2787997,1.290597,0.433865,1
31,0.08707213,1.168904,0.4419421,2
31,0.2483518,1.345191,0.4423181,3
31,0.3257101,1.22805,0.4929234,4
31,0.431092,1.073976,0.4325722,5
31,0.453935,1.199379,0.4185961,6
31,0.1048488,1.016598,0.5792961,7
31,0.2697371,0.8123663,0.4082911,8
31,-0.2454205,1.401393,0.5270859,9
31,0.2163863,0.7021204,0.4826975,10
31,-0.2644147,1.572506,0.6123205,11
31,-0.1201045,1.013224,0.3874337,12
31,0.4613351,0.7325835,0.6460319,13
31,0.416272,0.9511088,0.5736252,14
31,0.4010028,0.6262863,0.6061598,15
31,0.2144116,1.480428,0.4570562,16
31,0.06390977,0.7746515,0.4826851,17
31,-0.03604317,1.128002,0.4073135,18
31,-0.4205499,1.27529,0.4025797,19
31,-0.1350321,1.546058,0.3986808,20
31,0.09616131,1.489749,0.5811124,21
31,-0.02156523,1.560586,0.4642178,22
31,-0.4528893,1.397613,0.4003668,23
31,0.3908587,1.333606,0.406531,24
31,0.3226678,1.518837,0.4490567,25
31,0.4898867,1.423312,0.4357402,26
31,-0.3811091,1.485203,0.4604392,27
31,-0.05228657,0.7383176,0.477908,28
31,-0.4565986,1.572081,0.4180832,29
31,0.1129054,0.6062458,0.4053674,30
31,-0.3858753,0.9737548,0.4502797,31
31,0.4483505,1.541788,0.6448209,32
31,-0.3360337,0.8507926,0.6122575,33
31,-0.004366934,0.6348101,0.6304905,34
31,-0.2615443,0.7445273,0.4181577,35
31,-0.1330054,0.6386075,0.6795406,36
31,-0.2903746,0.6004117,0.4411308,37
31,-0.4194356,1.119977,0.5775092,38
31,0.1518692,1.591698,0.6640391,39
31,0.3826572,0.843562,0.4718355,40
31,-0.3239504,1.180831,0.4739887,41
31,-0.481982,0.7215056,0.598224,42
31,-0.492359,0.6044881,0.416514,43
31,-0.4898269,0.9245236,0.5335678,44
31,0.3355061,0.7157866,0.5129924,45
31,0.4961339,0.8752269,0.4261492,46
31,-0.3652489,0.6903364,0.4997203,47
31,0.2845658,0.6157351,0.5666601,48
