Case,X,Y,Z,a,v,index
7,0.1441435,0.9807485,0.530982,0
7,0.02827346,0.9695148,0.4092905,1
7,0.08123982,1.092517,0.5248567,2
7,0.1174952,0.8995595,0.3966603,3
7,-0.03418159,1.077782,0.4412149,4
7,-0.07966942,0.91142,0.4003549,5
7,0.02702969,0.8785988,0.652297,6
7,0.002185643,1.200516,0.6162558,7
7,0.1018521,0.8152592,0.6701506,8
7,-0.1080261,1.083429,0.3891642,9
7,-0.01973248,1.276955,0.4440534,10
7,-0.04253021,0.9729558,0.5390599,11
7,0.1889765,1.094004,0.4836861,12
7,0.05310553,0.7573117,0.6174223,13
7,0.1470378,1.151488,0.4902283,14
7,-0.008353889,0.8058039,0.5362661,15
7,0.1751727,0.78757,0.5142645,16
7,0.05417138,1.297691,0.5627137,17
7,-0.02775347,0.6995494,0.4086153,18
7,-0.07688311,0.8220519,0.4695175,19
7,-0.1725441,0.8734387,0.3907765,20
7,-0.1699478,0.7321533,0.4626191,21
7,-0.1339358,1.209518,0.6599499,22
7,-0.07019696,1.157794,0.5206893,23
7,-0.1055752,0.7025784,0.5904812,24
7,0.1142879,1.25917,0.4447932,25
7,0.0634734,1.383215,0.4813294,26
7,-0.1264564,0.9823389,0.5451324,27
7,0.07806337,1.182268,0.529259,28
7,0.2252082,1.214983,0.4575451,29
7,0.0752424,1.507293,0.435784,30
7,0.01774633,1.129783,0.6714529,31
7,0.2829902,0.747577,0.42625,32
7,0.2599097,1.022551,0.6285886,33
7,-0.07771891,1.320592,0.4065092,34
7,-0.06659171,1.392918,0.6853586,35
7,0.2562439,0.9510152,0.4115673,36
7,-0.1469502,1.285692,0.5498139,37
7,-0.1792171,1.075933,0.4244692,38
7,0.144397,1.337765,0.5330479,39
7,0.1220675,0.6664968,0.6531434,40
7,-0.2175833,1.227058,0.4066724,41
7,-0.1282799,0.606124,0.5601285,42
7,-0.2711885,1.297899,0.4859562,43
7,0.1977941,1.39103,0.4098411,44
7,-0.2279963,1.024792,0.5107183,45
7,-0.249397,0.930343,0.5555778,46
7,0.3352059,0.9278721,0.6000192,47
7,-0.3296688,1.023018,0.4525668,48
7,-0.2437514,1.152341,0.6190223,49
7,-0.243347,0.6950301,0.5505012,50
7,-0.2926868,1.221549,0.4799827,51
7,0.2764736,1.10505,0.4251043,52
7,0.1546912,1.448881,0.5204116,53
7,-0.3366764,0.9067973,0.4460609,54
7,-0.2806668,1.081826,0.4793854,55
7,0.4030399,1.100363,0.4400855,56
7,0.3527055,1.163005,0.5335832,57
7,0.368705,0.7227635,0.4244694,58
7,-0.3166018,0.8317831,0.6503306,59
7,-0.2887107,0.750005,0.6410284,60
7,-0.1470029,0.8044705,0.4933466,61
7,0.2326093,1.297023,0.6608745,62
7,-0.4063738,0.9833839,0.4008362,63
7,0.3524978,1.040082,0.5556172,64
7,0.2389571,1.511009,0.5190452,65
7,-0.3706383,0.7442956,0.4514564,66
7,-0.4622211,0.8952694,0.3899379,67
7,-0.2115483,0.6003862,0.6005774,68
7,-0.02696392,0.611897,0.6867579,69
7,-0.4401437,1.057326,0.4316573,70
7,-0.3310724,0.6840627,0.4148404,71
7,-0.387378,1.222373,0.6098671,72
7,-0.3020039,0.608667,0.5272383,73
7,-0.3168893,1.354557,0.4117819,74
7,0.347403,1.595712,0.58339,75
7,-0.2397473,1.460882,0.4000472,76
7,0.3221573,1.271743,0.447111,77
7,-0.3890644,0.8542625,0.4495278,78
7,-0.4765171,0.8226097,0.4425634,79
7,0.08825016,0.6036684,0.5862401,80
7,0.03909022,0.6599776,0.4315692,81
7,-0.4942795,1.108417,0.6061422,82
7,-0.2382959,1.547616,0.5234231,83
7,0.3203804,1.348951,0.3993841,84
7,0.4051009,1.269109,0.4549684,85
7,-0.3808887,1.411819,0.4061717,86
7,0.4080974,1.356715,0.4790434,87
7,-0.3791271,1.292109,0.5870515,88
7,0.4775536,0.7376261,0.4410695,89
7,-0.2033092,1.342384,0.5218104,90
7,0.4979686,1.231202,0.5562787,91
7,0.4011295,1.459069,0.674154,92
7,-0.08290011,1.482908,0.5991242,93
7,-0.4552722,1.427687,0.5479245,94
7,0.01482254,1.550315,0.6817788,95
7,-0.4865329,0.9735618,0.4542374,96
7,-0.4304072,1.162619,0.4520976,97
7,0.4305725,1.011371,0.5187692,98
7,-0.4549674,1.352754,0.397066,99
7,0.4742448,1.088616,0.3938836,100
7,-0.4692493,1.263872,0.4773619,101
7,0.3004848,1.454737,0.4104952,102
7,0.4852706,1.405221,0.444618,103
7,0.1105917,1.57401,0.642118,104
7,-0.06925562,1.565599,0.6650915,105
7,-0.4645548,0.7393242,0.5786828,106
7,-0.002398491,1.346045,0.6620083,107
7,0.1962955,0.7180483,0.4646595,108
7,0.4904095,1.563348,0.6631922,109
7,0.3656704,1.525202,0.5408547,110
7,-0.4155541,0.6548975,0.4885604,111
7,-0.1824196,1.5013,0.6619238,112
7,-0.3676217,1.510424,0.5027417,113
7,0.4415086,0.905128,0.4420051,114
7,0.1983699,0.6419129,0.412158,115
7,0.3150235,0.8431376,0.5913278,116
7,0.4253456,1.18383,0.4867709,117
7,-0.4998693,1.553772,0.6701794,118
7,0.2321131,1.59391,0.4109499,119
7,0.1645226,1.528847,0.4712264,120
7,-0.3129025,1.437319,0.5236018,121
7,-0.4992128,0.6133548,0.4479453,122
7,-0.4415049,1.501206,0.4170102,123
7,0.4752055,1.324387,0.4324919,124
7,0.2712801,0.6738842,0.4423906,125
7,-0.1660775,1.147328,0.5343888,126
7,-0.309664,1.558781,0.4609238,127
7,0.386305,0.6247327,0.4206275,128
7,0.4621548,0.6194195,0.5028395,129
7,-0.4100243,1.568642,0.396533,130
7,0.4858202,0.8447958,0.6004237,131
7,0.393579,0.7899579,0.65176,132
7,0.4941262,0.9785187,0.4583802,133
7,-0.1752814,1.583211,0.4560557,134
