Case,X,Y,Z,a,v,index
28,0.2290137,1.16124,0.4128668,0
28,0.09110343,1.227695,0.5396305,1
28,0.1199864,1.134572,0.5923957,2
28,0.1473225,0.9690354,0.6567695,3
28,0.003381073,1.160922,0.5064332,4
28,0.2057275,1.042082,0.6394994,5
28,0.3992946,1.293772,0.5223514,6
28,0.05161291,1.024122,0.5617992,7
28,0.4425134,1.396495,0.6111007,8
28,0.270586,1.351076,0.4572481,9
28,0.3956025,1.094355,0.6613735,10
28,0.06871885,0.9178791,0.4853874,11
28,0.2310275,1.438255,0.474734,12
28,0.1899934,0.7588581,0.5913765,13
28,0.3261837,1.464476,0.4625385,14
28,-0.03630391,0.9760837,0.3937224,15
28,-0.0695551,1.239991,0.4948622,16
28,0.03049123,0.6566171,0.5535355,17
28,0.3082339,0.7410197,0.4020493,18
28,0.2431125,0.6454878,0.4709117,19
28,0.4126239,0.9971317,0.5302942,20
28,0.06288791,0.7687751,0.3883116,21
28,-0.1417619,0.6857252,0.4051948,22
28,-0.04955351,0.7035899,0.3882328,23
28,0.449557,1.537639,0.4439024,24
28,0.3384119,0.6517622,0.5192366,25
28,0.3019692,0.9149386,0.4532402,26
28,0.3021385,1.564898,0.524631,27
28,0.4221642,0.6178395,0.4769993,28
28,0.477624,1.194949,0.4902527,29
28,0.4097307,0.7260854,0.5176582,30
28,0.4976042,1.074651,0.4696504,31
28,0.1968687,1.525745,0.603744,32
28,-0.005824745,1.317581,0.4800517,33
28,0.1295021,1.45111,0.465322,34
28,0.4880964,0.9417589,0.4087571,35
28,0.3878882,0.8444997,0.5095873,36
28,-0.2464381,0.7542353,0.4909405,37
28,-0.2584096,0.6181771,0.4439067,38
28,-0.3393265,0.748342,0.4109446,39
28,-0.2771696,0.8567185,0.5882059,40
28,0.1040975,1.572216,0.4058091,41
28,-0.06781763,0.8801858,0.4906912,42
28,-0.1495195,1.06984,0.4279073,43
28,-0.03298539,1.485414,0.4785588,44
28,-0.05098739,0.6087985,0.4293487,45
28,0.1262999,0.6272556,0.471972,46
28,-0.2460744,1.396018,0.4190264,47
28,-0.4001127,0.9264165,0.4503106,48
28,-0.1507748,1.301727,0.4603512,49
28,0.4911728,1.290945,0.5269027,50
28,-0.4047855,0.6571795,0.6628739,51
28,-0.4434098,0.7614626,0.5070069,52
28,-0.1308051,1.55741,0.5025343,53
28,-0.2540694,1.525629,0.5681176,54
28,-0.3863586,1.510709,0.6213859,55
28,-0.4604827,1.397452,0.6131696,56
28,-0.3685688,1.125973,0.405829,57
28,-0.2213749,1.170864,0.4407862,58
28,-0.4289702,1.216438,0.4888308,59
28,-0.4766331,0.8493277,0.3982121,60
28,-0.1283399,1.171284,0.4278295,61
28,-0.4781232,1.019647,0.4537267,62
28,-0.4949728,0.659362,0.6476127,63
28,-0.3497567,1.358052,0.4534711,64
28,-0.4872607,1.132585,0.3988501,65
28,-0.04824972,1.06888,0.6352437,66
28,-0.4785514,1.539087,0.5081093,67
28,-0.4471766,1.304958,0.5920503,68
28,-0.001052141,1.579605,0.4858158,69
