Case,X,Y,Z,a,v,index
6,0.08813077,1.497714,0.4799334,0
6,0.2040356,1.549893,0.5308174,1
6,0.3397624,1.524536,0.4275919,2
6,-0.02727234,1.498098,0.5950892,3
6,0.3331426,1.426848,0.6306121,4
6,0.1966217,1.477463,0.4671765,5
6,0.254142,1.405494,0.6290451,6
6,0.1094748,1.578595,0.4259191,7
6,0.271616,1.585665,0.4325733,8
6,0.4136267,1.50456,0.4160955,9
6,0.1739522,1.338931,0.6452465,10
6,0.3688668,1.595733,0.4487336,11
6,-0.1080647,1.439628,0.4140041,12
6,-0.08894062,1.339181,0.3973244,13
6,0.3352207,1.344301,0.4525757,14
6,0.459843,1.433244,0.5159077,15
6,0.07912755,1.421132,0.6236866,16
6,0.4412692,1.361095,0.4281612,17
6,-0.01861122,1.228748,0.6650864,18
6,0.4527273,1.564597,0.3901638,19
6,-0.1976976,1.264517,0.5993693,20
6,0.02861458,1.09804,0.3963153,21
6,-0.09748775,1.210147,0.4823537,22
6,0.09078586,1.17577,0.4148381,23
6,0.01347381,1.556809,0.4285064,24
6,0.3839443,1.238537,0.3997163,25
6,0.2657234,1.51549,0.4572133,26
6,0.2986088,1.269912,0.3986905,27
6,-0.01468363,1.387372,0.4124175,28
6,-0.1053005,1.575019,0.4346373,29
6,-0.1486965,1.146621,0.4536196,30
6,0.2647833,1.147821,0.5992261,31
6,0.05220908,1.307738,0.4926026,32
6,0.04782194,0.996303,0.5062318,33
6,0.2146258,1.276525,0.4583041,34
6,-0.1701225,1.531012,0.446393,35
6,-0.2395549,1.190012,0.5583013,36
6,-0.04989284,0.9516676,0.6748878,37
6,-0.01622999,0.85983,0.4897078,38
6,-0.2424883,1.444146,0.4436184,39
6,0.2802158,1.065106,0.4226914,40
6,-0.1478233,1.014321,0.5386003,41
6,0.1380132,1.276331,0.4762974,42
6,0.1052011,0.9365442,0.4257968,43
6,-0.03048196,1.058186,0.6139391,44
6,0.4693534,1.293732,0.4998015,45
6,0.05510086,0.8665955,0.6688399,46
6,-0.2495983,1.593495,0.672613,47
6,-0.06043845,1.13333,0.5839019,48
6,0.4383712,1.166858,0.4205488,49
6,0.2029186,0.9240987,0.4318351,50
6,0.160576,1.208727,0.4873747,51
6,0.1131695,1.028026,0.4272355,52
6,-0.2711474,1.517739,0.5340846,53
6,-0.175512,0.9216379,0.4252459,54
6,-0.363856,1.173921,0.6774595,55
6,0.1913978,1.126581,0.6402701,56
6,0.4871504,1.498255,0.6272382,57
6,-0.2996925,1.25574,0.532611,58
6,-0.2149853,1.096095,0.6540379,59
6,0.1338962,0.8139899,0.5335165,60
6,0.2488041,0.9974959,0.591985,61
6,0.1812745,0.7539762,0.6419115,62
6,0.2774174,0.8992556,0.4675483,63
6,-0.3248637,1.374004,0.6759568,64
6,0.08520037,0.7427183,0.4158538,65
6,0.4670379,0.9296395,0.4520372,66
6,0.4035287,1.092261,0.5047497,67
6,-0.4064448,1.289852,0.5364234,68
6,0.01490104,0.6773182,0.5916016,69
6,0.4661961,1.004412,0.5106004,70
6,0.1887406,0.6589096,0.6199027,71
6,-0.2217826,1.017233,0.4429434,72
6,-0.2296571,0.8149239,0.4461655,73
6,0.1925476,1.045478,0.4247608,74
6,0.4886602,1.09518,0.5026178,75
6,-0.3626348,1.543035,0.4010818,76
6,-0.1543727,1.377607,0.4075966,77
6,0.4127998,0.8830178,0.4310921,78
6,-0.3076733,1.019503,0.4858037,79
6,-0.3006789,1.120365,0.4497354,80
6,0.4822369,0.8427481,0.6153216,81
6,-0.09093213,0.8812701,0.3998006,82
6,0.4796619,0.7648047,0.4261082,83
6,-0.4438987,1.155894,0.5762105,84
6,-0.08237073,0.6711326,0.6394628,85
6,0.1259645,1.097531,0.4290861,86
6,-0.386952,1.476865,0.429107,87
6,0.3737686,0.8012679,0.5124875,88
6,0.4876546,1.219423,0.6674008,89
6,-0.3162522,0.9368663,0.6838541,90
6,-0.4385761,1.002777,0.6433536,91
6,0.496693,0.6852279,0.4002594,92
6,0.4157519,0.6947713,0.5671462,93
6,0.2998953,0.8189641,0.5658741,94
6,-0.1734413,0.7486488,0.5084527,95
6,-0.4731628,0.908249,0.5152877,96
6,-0.3145933,1.451915,0.506531,97
6,-0.4907839,1.057407,0.4039108,98
6,0.431896,0.619,0.4725991,99
6,0.2940727,0.7385793,0.4171593,100
6,0.3525797,0.619826,0.5178471,101
6,0.1161844,0.6665787,0.4631012,102
6,-0.4245565,1.411982,0.6581168,103
6,-0.3922384,0.9127519,0.4706363,104
6,-0.4272895,0.8194111,0.4546621,105
6,0.273191,0.6363868,0.3895489,106
6,-0.4597016,1.473381,0.6441301,107
6,-0.1489217,0.6064342,0.5075934,108
6,-0.2537637,0.7095312,0.5861626,109
6,-0.4975347,0.7810071,0.5429481,110
6,-0.2494671,0.9037752,0.6232834,111
6,-0.3334501,0.8235108,0.5024555,112
6,-0.388687,0.7029052,0.4469274,113
6,-0.47467,0.6707111,0.6072485,114
6,-0.4384646,1.573167,0.5155818,115
6,-0.4819888,1.352937,0.5347633,116
6,-0.4989082,1.216125,0.4874855,117
6,-0.3046531,0.6559497,0.4176641,118
6,-0.2241315,0.607918,0.6246794,119
6,-0.3905582,0.6234233,0.4412822,120
6,-0.3236377,0.7355476,0.4735604,121
6,-0.182308,0.6737739,0.4889854,122
6,-0.01878643,0.604285,0.5299425,123
6,-0.05601186,0.7971253,0.526503,124
6,0.05631691,0.6005561,0.5199664,125
