Case,X,Y,Z,a,v,index
11,0.04881352,1.315189,0.4064159,0
11,-0.05914855,1.345711,0.4106953,1
11,-0.1146606,1.27209,0.6187913,2
11,0.1830703,1.332708,0.5208641,3
11,-0.1614482,1.350684,0.4915236,4
11,0.1978509,1.247728,0.6848754,5
11,0.08156896,1.516465,0.5345265,6
11,0.1511834,1.543199,0.5002918,7
11,-0.2337313,1.461942,0.5316411,8
11,0.2691869,1.295976,0.5476207,9
11,0.1352292,1.279521,0.3959167,10
11,-0.03803039,1.267316,0.5603534,11
11,-0.07861382,1.572009,0.4175587,12
11,6.312132E-05,1.50356,0.4328789,13
11,0.1629114,1.444779,0.5394717,14
11,-0.1748657,1.574097,0.4251414,15
11,-0.3258442,1.563205,0.5957617,16
11,-0.3950979,1.573726,0.5337839,17
11,-0.09780937,1.186082,0.6294899,18
11,0.1152135,1.36965,0.4475942,19
11,0.07483226,1.59661,0.4413112,20
11,0.0597536,1.442255,0.5993436,21
11,0.2216717,1.52227,0.5204157,22
11,0.0538156,1.2072,0.6334532,23
11,-0.01025635,1.590752,0.3972358,24
11,0.218287,1.137249,0.6219211,25
11,0.2776158,1.451245,0.4412244,26
11,0.1492152,1.169179,0.6642035,27
11,-0.1760575,1.233613,0.4117661,28
11,-0.2543813,1.248209,0.5034162,29
11,0.2385745,1.593834,0.4904507,30
11,-0.3894815,1.455474,0.4691598,31
11,-0.1795956,1.10684,0.5745121,32
11,-0.01349241,1.179273,0.4432277,33
11,-0.3023692,1.446228,0.4528615,34
11,0.3481432,1.429133,0.4528825,35
11,-0.3378997,1.2874,0.4024844,36
11,-0.2464173,1.552476,0.489608,37
11,-0.2852622,1.185324,0.6493202,38
11,0.2887458,1.133088,0.3980388,39
11,0.06918806,1.126708,0.4445236,40
11,-0.1287282,1.058408,0.433052,41
11,0.2113776,1.055967,0.5600753,42
11,0.4392328,1.244555,0.4758264,43
11,-0.003340513,1.090732,0.6040292,44
11,0.3653312,1.311744,0.5937132,45
11,0.2912591,1.045994,0.5979083,46
11,-0.3644347,1.38006,0.4132212,47
11,0.08160919,0.9975431,0.3954975,48
11,0.1347895,1.043476,0.4612345,49
11,0.01066524,0.9959967,0.5091236,50
11,-0.06049564,1.036137,0.5260088,51
11,0.3086585,1.559715,0.5296605,52
11,-0.3842178,1.122841,0.4349293,53
11,0.08661455,0.912171,0.4470691,54
11,-0.4902337,1.49643,0.4947985,55
11,-0.112613,0.9872956,0.4542832,56
11,0.1632468,0.8013752,0.4769865,57
11,-0.02909434,0.8673704,0.4593971,58
11,-0.2186271,1.023031,0.6164283,59
11,-0.154866,0.9304711,0.5971832,60
11,0.384497,1.490107,0.4758137,61
11,-0.2810874,1.099622,0.4728811,62
11,0.1844835,0.8729714,0.4508339,63
11,-0.2797524,0.9369328,0.4113911,64
11,-0.4714916,1.569046,0.4732903,65
11,0.4754475,1.458447,0.5295712,66
11,-0.4463604,1.384546,0.3952593,67
11,0.4680458,1.361921,0.4710262,68
11,-0.4032318,1.219701,0.4342214,69
11,0.2911744,0.8394145,0.5316567,70
11,-0.07653013,1.117672,0.5019329,71
11,-0.4105657,1.29057,0.642876,72
11,-0.4687216,1.114638,0.4529728,73
11,0.3528245,0.9731485,0.3924932,74
11,0.3113818,0.9080263,0.4377688,75
11,0.2408052,0.9169158,0.4417855,76
11,-0.04896578,0.956015,0.3933542,77
11,0.06619507,0.8266325,0.4131483,78
11,0.1875776,0.9830275,0.4707271,79
11,0.4820855,1.135034,0.4543085,80
11,0.3993881,1.182635,0.4069309,81
11,-0.04950458,0.7502527,0.387877,82
11,0.4320305,0.8957283,0.5212057,83
11,0.4264526,1.03638,0.6220389,84
11,0.4645766,0.8137392,0.4581696,85
11,0.4685864,0.9578351,0.4957047,86
11,-0.3493481,0.9817107,0.5312381,87
11,0.4486797,1.550789,0.6185075,88
11,-0.3421252,0.785341,0.5349053,89
11,-0.1393573,0.8337714,0.6370159,90
11,-0.4857921,1.272878,0.4761534,91
11,-0.4585478,1.009663,0.4187717,92
11,-0.4735675,1.1998,0.4209114,93
11,0.03921211,0.7534388,0.3897432,94
11,0.3913977,0.8343779,0.4388131,95
11,-0.2634011,0.7443767,0.5555137,96
11,0.1088076,0.6621035,0.4971324,97
11,0.0291633,0.6371522,0.4191836,98
11,-0.4426907,0.7061667,0.4464996,99
11,-0.1447775,0.7190157,0.4066292,100
11,0.3782395,1.58489,0.5278133,101
11,0.4056229,0.6971935,0.408445,102
11,0.2344285,0.6916175,0.4049392,103
11,-0.3502932,0.6444691,0.4668607,104
11,0.3405188,0.7786452,0.5344271,105
11,0.2704136,0.7609504,0.6754725,106
11,-0.442257,0.9004666,0.4759997,107
11,0.2003644,0.6260509,0.6388078,108
11,-0.2021695,0.6508353,0.4883516,109
11,-0.434092,0.780292,0.4760595,110
11,0.1416523,0.7343423,0.3988899,111
11,-0.3628826,0.8919421,0.603056,112
11,-0.4919664,0.8285444,0.4090778,113
11,-0.2805794,0.6345788,0.5134003,114
11,0.3340882,0.6710199,0.5147384,115
11,0.3014861,0.6055164,0.3902363,116
11,0.3873336,0.6069283,0.6139032,117
11,-0.08227685,0.6604407,0.4054107,118
11,-0.3456062,1.052099,0.5854377,119
11,0.4965828,0.6313378,0.6222185,120
11,-0.2095113,0.7940038,0.5125875,121
11,0.4904684,0.7183501,0.5602688,122
11,0.4990137,1.062145,0.4792558,123
11,-0.4480176,0.6194531,0.6296327,124
11,-0.326423,0.7113357,0.6480633,125
