Case,X,Y,Z,a,v,index
1,0.04881352,1.315189,0.4367273,0
1,-0.05914855,1.345711,0.5580741,1
1,-0.1146606,1.27209,0.5182461,2
1,0.1830703,1.332708,0.4411688,3
1,-0.1614482,1.350684,0.6484392,4
1,0.1978509,1.247728,0.4784158,5
1,0.08156896,1.516465,0.4091002,6
1,0.1511834,1.543199,0.3955879,7
1,-0.2337313,1.461942,0.4761032,8
1,0.2691869,1.295976,0.4367508,9
1,0.1352292,1.279521,0.5004576,10
1,-0.03803039,1.267316,0.4607393,11
1,-0.07861382,1.572009,0.686794,12
1,6.312132E-05,1.50356,0.4537076,13
1,0.1629114,1.444779,0.5333856,14
1,-0.1748657,1.574097,0.4935698,15
1,-0.3258442,1.563205,0.4627027,16
1,-0.3950979,1.573726,0.3884625,17
1,-0.09780937,1.186082,0.4520736,18
1,0.1152135,1.36965,0.4136595,19
1,0.07483226,1.59661,0.4233503,20
1,0.0597536,1.442255,0.3922665,21
1,0.2216717,1.52227,0.4531756,22
1,0.0538156,1.2072,0.6322475,23
1,-0.01025635,1.590752,0.6684738,24
1,0.218287,1.137249,0.3881018,25
1,0.2776158,1.451245,0.4622938,26
1,0.1492152,1.169179,0.4686789,27
1,-0.1760575,1.233613,0.4079578,28
1,-0.2543813,1.248209,0.6542863,29
1,0.2385745,1.593834,0.4488577,30
1,-0.3894815,1.455474,0.3987442,31
1,-0.1795956,1.10684,0.5460989,32
1,-0.01349241,1.179273,0.4276109,33
1,-0.3023692,1.446228,0.5361432,34
1,0.3481432,1.429133,0.4995435,35
1,-0.3378997,1.2874,0.4839972,36
1,-0.2464173,1.552476,0.5356404,37
1,-0.2852622,1.185324,0.5282207,38
1,0.2887458,1.133088,0.439188,39
1,0.06918806,1.126708,0.4844388,40
1,-0.1287282,1.058408,0.4738848,41
1,0.2113776,1.055967,0.4910817,42
1,0.4392328,1.244555,0.3900488,43
1,-0.003340513,1.090732,0.5657261,44
1,0.3653312,1.311744,0.5540262,45
1,0.2912591,1.045994,0.5533876,46
1,-0.3644347,1.38006,0.4350162,47
1,0.08160919,0.9975431,0.4011501,48
1,0.1347895,1.043476,0.5501761,49
1,0.01066524,0.9959967,0.4781179,50
1,-0.06049564,1.036137,0.4904015,51
1,0.3086585,1.559715,0.4537933,52
1,-0.3842178,1.122841,0.5152018,53
1,0.08661455,0.912171,0.4935908,54
1,-0.4902337,1.49643,0.6397755,55
1,-0.112613,0.9872956,0.5571077,56
1,0.1632468,0.8013752,0.5357056,57
1,-0.02909434,0.8673704,0.6752504,58
1,-0.2186271,1.023031,0.6622854,59
1,-0.154866,0.9304711,0.4050195,60
1,0.384497,1.490107,0.6494819,61
1,-0.2810874,1.099622,0.6107382,62
1,0.1844835,0.8729714,0.4442202,63
1,-0.2797524,0.9369328,0.5339626,64
1,-0.4714916,1.569046,0.4133983,65
1,0.4754475,1.458447,0.516023,66
1,-0.4463604,1.384546,0.5308632,67
1,0.4680458,1.361921,0.4539332,68
1,-0.4032318,1.219701,0.5225726,69
1,0.2911744,0.8394145,0.6017298,70
1,-0.07653013,1.117672,0.5218247,71
1,-0.4105657,1.29057,0.4166223,72
1,-0.4687216,1.114638,0.5028688,73
1,0.3528245,0.9731485,0.3917435,74
1,0.3113818,0.9080263,0.5505279,75
1,0.2408052,0.9169158,0.4001414,76
1,-0.04896578,0.956015,0.4350503,77
1,0.06619507,0.8266325,0.6070262,78
1,0.1875776,0.9830275,0.5365378,79
1,0.4820855,1.135034,0.3923033,80
1,0.3993881,1.182635,0.6196931,81
1,-0.04950458,0.7502527,0.52514,82
1,0.4320305,0.8957283,0.55893,83
1,0.4264526,1.03638,0.4028848,84
1,0.4645766,0.8137392,0.471531,85
1,0.4685864,0.9578351,0.5227035,86
1,-0.3493481,0.9817107,0.3876646,87
1,0.4486797,1.550789,0.616111,88
1,-0.3421252,0.785341,0.5449091,89
1,-0.1393573,0.8337714,0.4115751,90
1,-0.4857921,1.272878,0.5147117,91
1,-0.4585478,1.009663,0.3932367,92
1,-0.4735675,1.1998,0.5797291,93
1,0.03921211,0.7534388,0.6236616,94
1,0.3913977,0.8343779,0.52329,95
1,-0.2634011,0.7443767,0.4578235,96
1,0.1088076,0.6621035,0.416867,97
1,0.0291633,0.6371522,0.422493,98
