Case,X,Y,Z,a,v,index
44,-0.1152269,1.459708,0.4254221,0
44,0.08639407,1.14352,0.4250071,1
44,-0.2957572,1.355853,0.404441,2
44,-0.1006594,1.210386,0.4243328,3
44,0.1747785,1.422019,0.6556301,4
44,0.0797019,1.585255,0.4379179,5
44,0.3974426,1.175603,0.4012613,6
44,0.1339665,1.035326,0.4415801,7
44,0.2134618,1.578127,0.6330753,8
44,0.2675947,1.354327,0.4911875,9
44,0.3676519,0.9931097,0.4778439,10
44,-0.1867914,1.375142,0.651255,11
44,-0.4080095,1.388047,0.5969899,12
44,0.3123724,1.482345,0.4479833,13
44,0.003992617,1.487729,0.5210215,14
44,-0.2670633,1.576562,0.5896828,15
44,0.4307281,1.530177,0.5041089,16
44,-0.2237729,0.7959017,0.5231061,17
44,-0.418207,1.518465,0.4737824,18
44,0.422358,1.407844,0.5648906,19
44,-0.3420761,0.8170471,0.6262295,20
44,-0.3194771,1.469309,0.4969359,21
44,-0.005096912,1.042447,0.4845087,22
44,-0.1188856,1.575455,0.523967,23
44,0.4711949,0.8552654,0.42567,24
44,-0.3687426,1.267335,0.596925,25
44,-0.3698151,1.004688,0.6325157,26
44,-0.09956709,0.7048731,0.6142489,27
44,0.01950109,1.240084,0.5213568,28
44,-0.3650328,0.6819937,0.5735681,29
44,-0.4998064,0.8295761,0.4379013,30
44,-0.4837612,0.945189,0.4635183,31
44,0.1039754,0.7678976,0.5062299,32
44,-0.4697825,1.084587,0.649393,33
44,0.08473557,0.6127239,0.5187345,34
44,-0.2064633,0.6379846,0.4013687,35
44,0.4887085,1.049595,0.6078226,36
44,0.2644665,0.6705368,0.4884913,37
44,0.3045452,0.7759336,0.5566872,38
44,-0.4996241,1.242079,0.4875425,39
44,0.3852997,1.299301,0.5297433,40
44,-0.4974052,0.6693391,0.6560324,41
44,0.4931325,1.24607,0.3897798,42
44,0.4408292,0.627739,0.5105483,43
44,0.4145756,0.7570799,0.4600064,44
44,0.3012792,0.8860451,0.5185679,45
44,-0.02699968,0.600678,0.5336704,46
