Case,X,Y,Z,a,v,index
4,0.3734294,1.568541,0.6109127,0
4,0.3829509,1.461805,0.4365316,1
4,0.4716983,1.413965,0.5881089,2
4,0.2640201,1.542586,0.6832751,3
4,0.4503298,1.561167,0.5409411,4
4,0.4959281,1.503243,0.4405856,5
4,0.178221,1.507419,0.5131055,6
4,0.3280491,1.507545,0.584022,7
4,0.2443878,1.424591,0.4218036,8
4,0.4821987,1.339763,0.4441533,9
4,0.3332469,1.382373,0.6403176,10
4,0.1399396,1.386375,0.4964458,11
4,0.4081303,1.339468,0.5596911,12
4,0.4214793,1.243514,0.417255,13
4,0.3610371,1.189916,0.5141132,14
4,0.1012064,1.547036,0.5970041,15
4,0.3436584,1.300394,0.471606,16
4,0.4149588,1.113547,0.4699488,17
4,0.2940015,1.069228,0.4607053,18
4,0.283029,1.26095,0.4866827,19
4,0.3820004,1.017849,0.5878465,20
4,0.1858907,1.326683,0.6807256,21
4,0.282132,0.9598619,0.5286162,22
4,0.4945379,0.9489584,0.4043425,23
4,0.4984822,0.8652812,0.4694828,24
4,0.455843,1.023017,0.6308155,25
4,0.4089378,0.9086018,0.401405,26
4,0.2249588,1.16099,0.5457411,27
4,0.498972,1.130021,0.489329,28
4,0.1857969,1.580869,0.434181,29
4,0.4613646,0.7391994,0.4092876,30
4,0.436968,0.8121899,0.5006802,31
4,0.3109728,0.8478833,0.47486,32
4,0.2286957,0.9130629,0.3918059,33
4,0.3518121,0.9507904,0.3948533,34
4,0.2378924,0.7699625,0.4163633,35
4,0.4876817,1.210265,0.5316356,36
4,-0.01088479,1.52095,0.5924873,37
4,0.008337557,1.598922,0.462984,38
4,0.168164,1.250004,0.4633189,39
4,0.216827,1.050219,0.6358719,40
4,-0.1200852,1.512835,0.5072675,41
4,0.08222944,1.474469,0.4647193,42
4,0.3561493,0.7451079,0.501959,43
4,0.1282398,1.177006,0.4537802,44
4,0.1750303,0.7201619,0.4566634,45
4,0.1614709,0.9328898,0.4717129,46
4,0.1587638,0.854804,0.4795739,47
4,0.0996871,1.055126,0.4980214,48
4,-0.07938352,1.583422,0.5198284,49
4,-0.1773786,1.455238,0.5338718,50
4,-0.06274864,1.445358,0.4539987,51
4,0.2981576,1.141487,0.4316193,52
4,0.09441102,1.289285,0.6728641,53
4,0.05986309,1.375923,0.4801724,54
4,0.1171142,0.6561744,0.493901,55
4,-0.08530346,1.370788,0.4723287,56
