Case,X,Y,Z,a,v,index
18,-0.2780068,1.470732,0.4153538,0
18,-0.311669,1.367476,0.4607699,1
18,-0.4416369,1.528287,0.6587943,2
18,-0.2730231,1.56808,0.48811,3
18,-0.3850312,1.451385,0.5101212,4
18,-0.488465,1.357495,0.4480434,5
18,-0.3862573,1.271523,0.5229585,6
18,-0.1640204,1.570835,0.4196917,7
18,-0.1888795,1.413711,0.4195786,8
18,-0.006198049,1.4971,0.5035471,9
18,-0.495806,1.448394,0.5038959,10
18,-0.4873517,1.250602,0.6220763,11
18,-0.4265938,1.11304,0.4453487,12
18,-0.001387745,1.594367,0.4993854,13
18,-0.119002,1.485277,0.6685321,14
18,-0.3359566,1.151986,0.4472056,15
18,-0.1641217,1.190305,0.6826863,16
18,-0.4754477,1.025969,0.5792512,17
18,-0.3653596,0.9616824,0.3894952,18
18,0.1673894,1.534005,0.5269475,19
18,0.1249143,1.299602,0.5395833,20
18,-0.05445933,1.209683,0.4598338,21
18,-0.1496458,1.086043,0.5388444,22
18,-0.05480605,1.101994,0.4876299,23
18,0.2631181,1.508373,0.4532831,24
18,-0.4714012,0.9142951,0.6806489,25
18,0.0792824,1.171135,0.4277181,26
18,0.1958642,1.143649,0.484236,27
18,0.04406834,0.9690115,0.3959619,28
18,0.3639746,1.488266,0.572381,29
18,0.1805395,0.9927279,0.514087,30
18,-0.1285705,0.9379319,0.6556982,31
18,-0.2786028,0.8873794,0.4786651,32
18,0.3132661,1.591809,0.3994039,33
18,0.08881646,1.076876,0.3966757,34
18,0.345085,0.9538922,0.3930294,35
18,0.1564491,0.7184366,0.4899297,36
18,-0.3701381,0.860936,0.3953496,37
18,0.2545202,1.055502,0.5992636,38
18,-0.04273769,1.000663,0.4826125,39
18,0.09721261,1.595712,0.5225885,40
18,0.08879751,0.8855755,0.5793195,41
18,0.4132206,0.8303999,0.5500554,42
18,0.2864301,1.297933,0.5736711,43
18,0.2117199,1.239411,0.4485408,44
18,0.4122747,1.388731,0.4036644,45
18,0.3201192,0.7763557,0.5260746,46
18,0.4353959,1.254677,0.5010229,47
18,-0.4987572,0.7581188,0.4231173,48
18,0.03205782,1.260852,0.4367699,49
18,-0.1143249,0.7264947,0.4198556,50
18,0.4229287,1.58591,0.5424076,51
18,-0.1882083,0.8242181,0.6124263,52
18,0.2861532,0.6611179,0.5327888,53
18,-0.2325762,0.7358916,0.4245052,54
18,-0.2026304,0.6036414,0.507619,55
18,0.2391597,1.41082,0.4272794,56
18,0.4844208,1.500907,0.532473,57
18,-0.3595264,0.6742043,0.6009693,58
18,0.001459897,0.6326764,0.6231516,59
18,-0.3393167,0.7691972,0.4798175,60
18,-0.1046062,0.6289529,0.4542652,61
18,0.1098998,0.6195414,0.4219261,62
18,-0.4616017,0.6556247,0.5225345,63
18,0.4212714,1.152434,0.5807469,64
18,0.377198,0.6910788,0.483598,65
18,0.4599636,0.6160378,0.3948805,66
18,0.4745601,0.7107657,0.4206331,67
18,0.4373066,0.9991521,0.4399658,68
18,0.3621837,0.6008539,0.4992151,69
18,0.4978318,0.8881812,0.5922363,70
