Case,X,Y,Z,a,v,index
3,0.3928602,0.9319798,0.4337503,0
3,0.3883641,1.059386,0.6206019,1
3,0.4784005,0.9903882,0.6078719,2
3,0.4641067,1.139473,0.4560984,3
3,0.3724273,1.17815,0.5170991,4
3,0.4883463,1.209974,0.5070914,5
3,0.3522439,1.272994,0.5282363,6
3,0.3621601,1.34286,0.4251852,7
3,0.3135448,1.126895,0.6776235,8
3,0.3035014,1.208602,0.6023341,9
3,0.4227718,1.283149,0.488231,10
3,0.4998329,1.360199,0.4811764,11
3,0.2290688,1.138088,0.5276707,12
3,0.4035667,1.417331,0.5437332,13
3,0.4527871,1.470635,0.4281846,14
3,0.2853754,1.333448,0.4066731,15
3,0.2515572,1.264423,0.5631409,16
3,0.1738798,1.255369,0.4094296,17
3,0.4697201,0.8704324,0.5237513,18
3,0.2341959,0.9074908,0.4550584,19
3,0.2797709,1.449326,0.4874881,20
3,0.3544638,1.472269,0.5159795,21
3,0.4362715,1.552323,0.3888172,22
3,0.2223804,1.368518,0.4263573,23
3,0.1366281,1.323127,0.4458385,24
3,0.1947724,0.9743228,0.4301274,25
3,0.3175841,1.030291,0.5026709,26
3,0.4722301,1.069662,0.6343507,27
3,0.2038532,1.448727,0.6819189,28
3,0.2276374,1.542106,0.4795306,29
3,0.3316324,1.546706,0.4967823,30
3,0.005685985,1.319233,0.4231384,31
3,0.1051734,1.199947,0.4753144,32
3,0.396433,0.7646079,0.4232188,33
3,0.1376668,1.483788,0.4882692,34
3,0.1560038,1.14113,0.4822945,35
3,0.2347983,0.8109356,0.4522728,36
3,0.0210436,1.165256,0.6315677,37
3,0.2373233,1.05299,0.6696459,38
3,0.3059428,0.875322,0.6841695,39
3,-0.05583382,1.390601,0.5881329,40
3,0.3926932,0.8599805,0.4656904,41
3,0.1265843,1.023265,0.4507118,42
3,0.09550959,1.102347,0.5777085,43
3,0.0365656,0.9685693,0.3992435,44
3,-0.03669861,1.108952,0.4211497,45
3,0.02764839,1.077902,0.4102992,46
3,0.3143035,0.7983083,0.3935735,47
3,-0.08009893,1.030628,0.4363367,48
3,-0.0657075,1.298969,0.4207028,49
3,0.3371804,0.6920261,0.4878163,50
3,0.4045937,0.6200323,0.6118968,51
3,0.1455163,1.580627,0.3870906,52
3,-0.04651877,1.213374,0.5252173,53
3,0.1308746,0.9008437,0.6174281,54
3,-0.04130232,0.9644545,0.613064,55
3,0.07304347,0.795953,0.394158,56
3,0.05235583,1.257087,0.6352045,57
3,0.480638,0.7859746,0.4007137,58
3,-0.1179048,1.196867,0.5472615,59
3,0.4950246,0.6873036,0.4170693,60
3,0.04396594,1.512462,0.4520124,61
3,0.01995128,0.8808403,0.4052158,62
3,0.04346442,1.596689,0.5763108,63
3,0.2705669,0.7356541,0.4300594,64
3,-0.1503615,0.998677,0.4020444,65
3,-0.1574265,1.302701,0.4074664,66
3,-0.2920277,1.340181,0.4212541,67
3,0.2033877,0.6916732,0.4422849,68
3,-0.0541656,0.8641317,0.5163599,69
3,-0.1650134,1.416085,0.4580924,70
3,0.2958408,0.6347051,0.5273671,71
3,-0.04275367,1.525492,0.5308393,72
3,0.1911876,0.608584,0.4236273,73
3,-0.1054772,1.472349,0.4253775,74
3,-0.1863765,1.211439,0.4996355,75
3,-0.1204666,0.9132229,0.3982661,76
3,-0.2294943,0.9464109,0.3873009,77
3,-0.09134224,1.578161,0.5090789,78
3,-0.190125,1.123159,0.6388296,79
3,-0.1904681,0.8871197,0.4622875,80
3,-0.1819121,1.547518,0.4372049,81
3,-0.1470025,0.8199779,0.6096754,82
3,0.1262446,0.6489975,0.5641685,83
3,-0.06103525,0.7837117,0.5259829,84
3,-0.2650666,1.44778,0.6439725,85
3,-0.1182013,1.116349,0.660886,86
3,-0.2713677,1.139837,0.5686592,87
3,-0.2596832,1.563185,0.6631937,88
3,-0.2521083,1.269859,0.5208476,89
3,-0.3702568,1.223346,0.4019463,90
3,-0.3584833,1.150059,0.5154272,91
3,-0.2764744,1.050138,0.4728529,92
3,-0.2947539,0.9043921,0.503354,93
