Case,X,Y,Z,a,v,index
21,-0.4896258,1.101875,0.5330725,0
21,-0.3572585,1.077353,0.4412118,1
21,-0.386048,0.9887838,0.503613,2
21,-0.4205327,1.245136,0.5178249,3
21,-0.4826531,0.9971569,0.4416333,4
21,-0.387625,1.407839,0.4306845,5
21,-0.4966254,0.852105,0.585685,6
21,-0.4879813,1.33365,0.6077766,7
21,-0.4860204,1.430678,0.5212088,8
21,-0.2760957,1.276879,0.4006513,9
21,-0.1892118,1.036884,0.4187015,10
21,-0.4161439,1.154584,0.4254218,11
21,-0.0921264,1.163103,0.4089622,12
21,-0.3242364,0.9002761,0.6253468,13
21,-0.3954014,0.814589,0.406687,14
21,-0.161428,1.267867,0.4528962,15
21,-0.2902762,1.554616,0.4344455,16
21,-0.4847569,1.520996,0.5826464,17
21,-0.3098831,1.458688,0.5190597,18
21,-0.04293129,1.077862,0.5163473,19
21,-0.1192673,0.9222497,0.4717956,20
21,-0.01905882,1.221667,0.5075284,21
21,-0.3824082,1.58971,0.4881553,22
21,-0.1684898,1.439519,0.4580178,23
21,-0.4915777,0.7180969,0.5081537,24
21,0.07973433,1.109537,0.4721179,25
21,-0.3278444,1.172459,0.4921506,26
21,0.1107407,1.20171,0.664272,27
21,0.2033532,1.02915,0.4926134,28
21,-0.3301528,0.7401002,0.4376776,29
21,0.05513096,1.280457,0.4994135,30
21,-0.07122427,1.483357,0.5082487,31
21,-0.189086,1.534808,0.6508658,32
21,-0.3935365,0.6405418,0.420572,33
21,-0.08228666,1.586356,0.4984114,34
21,-0.498274,0.617636,0.4878271,35
21,0.07938951,1.512042,0.5378653,36
21,0.03528214,1.592302,0.5255499,37
21,0.1266867,0.9088131,0.4524401,38
21,0.03291321,1.01187,0.388506,39
21,-0.2255539,0.7526897,0.5345447,40
21,-0.06813443,0.7272002,0.5809361,41
21,0.02913737,0.7364699,0.4422764,42
21,-0.1981531,0.6507848,0.575016,43
21,0.1704002,0.6945426,0.4436419,44
21,0.03921521,0.8648465,0.6430392,45
21,0.2262073,1.476067,0.5025091,46
21,0.3063442,1.29052,0.60216,47
21,-0.2913215,0.6491124,0.5247399,48
21,0.2086118,1.119044,0.4699529,49
21,-0.0038881,0.65001,0.5868565,50
21,0.3162087,1.543136,0.4456027,51
21,0.2632209,1.391945,0.6850408,52
21,0.3577202,1.191612,0.6078457,53
21,0.1540967,1.572953,0.6539701,54
21,0.08550662,0.6283458,0.4199734,55
21,0.3076291,0.7421573,0.4585437,56
21,0.2862175,0.6448977,0.6412642,57
21,0.4465128,1.32432,0.5694251,58
21,0.4039248,0.9574953,0.4968043,59
21,0.454755,1.207068,0.5706603,60
21,0.4061505,1.431892,0.4242948,61
21,0.4295494,1.094345,0.5325481,62
21,0.4732977,1.547871,0.6778294,63
21,-0.1216314,0.6032515,0.4299785,64
21,0.3742873,0.6137466,0.4395218,65
21,0.3121095,0.8567059,0.516453,66
21,0.4229957,0.7202166,0.3942453,67
21,0.4423521,0.831102,0.4892866,68
21,0.3935135,1.599299,0.5222261,69
21,0.4966914,1.411976,0.4978694,70
21,0.4987029,0.6484907,0.4343328,71
21,-0.02111056,0.9356192,0.434012,72
