Case,X,Y,Z,a,v,index
12,-0.1254599,1.550714,0.4913928,0
12,-0.0142073,1.5989,0.4195068,1
12,0.07139903,1.591161,0.6217518,2
12,-0.01743928,1.510702,0.49282,3
12,0.1012721,1.495756,0.6748555,4
12,0.1904274,1.575752,0.3883012,5
12,-0.2615275,1.567582,0.6260515,6
12,-0.08773431,1.35359,0.4421931,7
12,-0.1872585,1.50951,0.4529859,8
12,-0.07884699,1.469596,0.4482239,9
12,-0.02149355,1.404164,0.5366895,10
12,0.08949554,1.407395,0.5519324,11
12,-0.1875497,1.350134,0.6590153,12
12,0.2015612,1.502696,0.4651917,13
12,0.3187147,1.560018,0.4799972,14
12,-0.2557499,1.388883,0.6858862,15
12,0.2681808,1.472156,0.4480837,16
12,0.03255117,1.456746,0.5382209,17
12,0.02953559,1.346509,0.5863043,18
12,0.1508057,1.331345,0.4911976,19
12,-0.06083962,1.246367,0.4103526,20
12,-0.2734534,1.260985,0.5181029,21
12,0.1967856,1.401744,0.3901249,22
12,-0.2636016,1.480564,0.5199173,23
12,0.2884893,1.38922,0.4563985,24
12,0.3662654,1.474139,0.5554153,25
12,-0.2186407,1.17689,0.6528351,26
12,-0.3656025,1.545668,0.4826798,27
12,-0.1380068,1.297182,0.4361289,28
12,-0.1502496,1.19905,0.530064,29
12,0.4404596,1.411205,0.4278806,30
12,0.08053195,1.276282,0.5065666,31
12,-0.2273173,1.105248,0.5882749,32
12,0.3932491,1.581201,0.4766197,33
12,0.4943426,1.52294,0.5805984,34
12,-0.3446129,1.155563,0.4593495,35
12,0.0104062,1.268509,0.6825721,36
12,0.4744718,1.595387,0.5130225,37
12,-0.3216832,1.084991,0.6633583,38
12,-0.1872619,1.595158,0.6455815,39
12,0.3822078,1.361109,0.625636,40
12,-0.07618615,1.175367,0.5907863,41
12,-0.3222292,1.354176,0.5313939,42
12,0.01419723,1.134986,0.5399891,43
12,-0.33486,1.45819,0.4249302,44
12,-0.3898611,1.289689,0.5680788,45
12,-0.1158097,1.099547,0.5406707,46
12,0.2890883,1.26536,0.3908912,47
12,0.0953089,1.206311,0.5565583,48
12,-0.0209913,1.065032,0.4238268,49
12,-0.4136981,1.047445,0.5722405,50
12,-0.06918791,1.003009,0.4172007,51
12,-0.4658783,1.249818,0.5173187,52
12,0.4635456,1.308059,0.4870487,53
12,0.148993,1.146407,0.6096605,54
12,-0.3252836,1.010905,0.4005646,55
12,0.2186409,1.177789,0.427449,56
12,0.2212005,1.287072,0.4337805,57
12,0.1727436,1.234639,0.4838572,58
12,-0.4668937,1.097637,0.4438685,59
12,0.3205293,1.179055,0.6695384,60
12,-0.2517982,0.9321904,0.4123462,61
12,0.401949,1.222338,0.6350075,62
12,0.3612618,1.287769,0.5115949,63
12,-0.4484918,1.440309,0.4985604,64
12,0.08905202,1.088672,0.4880137,65
12,0.411657,1.095205,0.493824,66
12,-0.4800085,0.9917824,0.6444497,67
12,-0.4211812,0.9128104,0.496819,68
12,-0.20106,1.023592,0.4471275,69
12,-0.3197352,0.7257969,0.4817553,70
12,-0.4185624,1.180959,0.4954363,71
12,-0.4572151,1.356226,0.48349,72
12,0.2375628,1.070993,0.4634879,73
12,0.11378,1.013854,0.5446342,74
12,-0.4631138,1.51267,0.4334155,75
12,0.04106033,1.002899,0.5063295,76
12,-0.1622557,0.7135109,0.5148739,77
12,-0.3849189,1.392138,0.6312285,78
12,0.2181743,0.9886972,0.5595673,79
12,-0.340472,0.9242864,0.5982426,80
12,0.1284178,0.9351671,0.4334043,81
12,-0.3415813,0.8228309,0.3892775,82
12,-0.1408914,0.8681364,0.513459,83
12,-0.462941,0.7588944,0.3876586,84
12,-0.4254293,0.8209497,0.435403,85
12,-0.07335427,0.9003508,0.5116777,86
12,-0.00444752,0.9146568,0.468201,87
12,-0.3387611,0.651825,0.5122517,88
12,-0.4144356,0.6455264,0.5188985,89
12,0.3877078,1.0175,0.4046894,90
12,0.4752091,1.175185,0.5309452,91
