Case,X,Y,Z,a,v,index
35,0.009501994,1.167466,0.6031471,0
35,0.1867266,1.462806,0.6160831,1
35,-0.09964421,1.560996,0.4444401,2
35,0.4607139,1.235311,0.4039027,3
35,-0.09557852,1.443615,0.6004301,4
35,0.4994676,1.111667,0.6835411,5
35,0.4908717,1.357578,0.5017863,6
35,-0.2088888,1.513801,0.4279286,7
35,0.3572323,1.485583,0.5365842,8
35,0.4905676,1.503937,0.5210767,9
35,0.4629035,0.955566,0.4041281,10
35,0.3882641,1.591805,0.438662,11
35,0.2695013,1.572758,0.6787798,12
35,0.3607178,1.316786,0.4258336,13
35,-0.2690013,1.350988,0.4549549,14
35,0.2826281,1.394963,0.3966228,15
35,0.0120346,1.052443,0.4979805,16
35,0.07632858,1.554364,0.4704028,17
35,-0.02103782,0.6345962,0.6687878,18
35,-0.1466841,1.075139,0.4907112,19
35,0.2457824,0.8231745,0.4737989,20
35,-0.1689799,0.7627676,0.3927037,21
35,-0.06207523,0.9589568,0.6234686,22
35,-0.2844818,0.9043791,0.6261834,23
35,-0.3922611,1.213108,0.6413758,24
35,0.1517232,0.6683275,0.6815262,25
35,-0.4645724,1.385281,0.4441415,26
35,-0.4812332,1.020087,0.4174333,27
35,-0.4058843,0.850158,0.5315024,28
35,0.4134564,0.7548617,0.4622818,29
35,-0.494221,1.142682,0.5975546,30
35,0.2820135,0.6767685,0.4831722,31
35,-0.4986836,1.598936,0.4190594,32
35,-0.3259166,1.523617,0.4968902,33
35,-0.2594055,0.6900633,0.4535778,34
35,0.04998565,0.7735882,0.5085534,35
35,0.3518623,0.8958032,0.4674754,36
35,-0.1714083,0.6104065,0.4030104,37
35,0.4850643,0.6582474,0.6080807,38
35,-0.3655504,0.6531602,0.4104418,39
35,0.3784437,0.6016917,0.6628301,40
35,0.4927448,0.8483266,0.4678186,41
35,-0.3169044,0.7844891,0.474453,42
35,-0.4892783,0.7243062,0.6812602,43
