Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,0.2873423,0.9996752,0.5189953,-1.021911,0.1258597,pinch,1,15,-0.05070342,1.1658,0.04644299,0.005348024,0.1520621,0.04756378,0.2681841,0.9806594,0.5047231
21,0.2873423,0.9996752,0.5189953,-6.292983,0,pinch,1,15,-0.0476349,1.165528,0.04719114,0.007553395,0.1558187,0.04449214,0.2681841,0.9806594,0.5047231
21,0.291295,0.999398,0.519784,10.10044,0.2020088,pinch,1,15,-0.04535704,1.165444,0.04796696,0.009689702,0.1574878,0.04090378,0.2727965,0.982105,0.5033474
21,0.2930896,0.9997838,0.5213714,-4.033556,0.1213376,pinch,1,15,-0.04420415,1.165485,0.04838037,0.01039051,0.1579614,0.03905052,0.2750607,0.9807972,0.5035706
21,0.295558,1.000363,0.5232739,1.857802,0.1584937,pinch,1,15,-0.04225704,1.165715,0.04922915,0.01029757,0.158203,0.03668655,0.2769884,0.9806954,0.5049529
21,0.2965717,1.001931,0.5248518,-1.812636,0.1222409,pinch,1,15,-0.04130635,1.165817,0.0495801,0.01008158,0.1582398,0.03596811,0.2777646,0.9816774,0.5062456
21,0.297141,1.002506,0.5254745,-3.559267,0.05105559,pinch,1,15,-0.03960605,1.165681,0.05014801,0.01040572,0.1584813,0.03443766,0.2780902,0.9820233,0.5068388
21,0.3000016,1.002777,0.528698,8.242641,0.2159084,pinch,1,15,-0.03899146,1.165563,0.0503335,0.01125077,0.1590354,0.0330443,0.2811726,0.9823536,0.5103397
21,0.2974807,1.002949,0.5290079,-4.431363,0.1272811,pinch,1,15,-0.03845193,1.16552,0.05048752,0.01211776,0.1596754,0.03152718,0.2801476,0.9845535,0.5107584
21,0.296836,1.001994,0.5304203,-1.807227,0.09113661,pinch,1,15,-0.03746007,1.1653,0.0507617,0.0132858,0.1605871,0.03007877,0.280901,0.9862253,0.5128374
21,0.2920402,1.004055,0.5295119,8.688676,0.2649101,pinch,1,15,-0.0371265,1.165234,0.05093861,0.0133877,0.1606033,0.0305538,0.2778928,0.9899383,0.512239
22,0.2907083,1.003402,0.5299711,-9.364081,0.0776285,pinch,1,15,-0.04044398,1.164746,0.05014706,0.01354612,0.1528916,0.03438801,0.2782231,0.9930856,0.5136547
22,0.2867208,0.9978855,0.5283356,13.62084,0.3500454,pinch,1,15,-0.04044398,1.164746,0.05014706,0.01354612,0.1528916,0.03438801,0.2780011,0.9950856,0.5135484
22,0.2867208,0.9978855,0.5283356,-17.50227,0,pinch,4,-1,-0.04044398,1.164746,0.05014706,0.01354612,0.1528916,0.03438801,0.2780011,0.9950856,0.5135484
22,0.2867208,0.9978855,0.5283356,0,0,pinch,4,-1,-0.04044398,1.164746,0.05014706,0.01354612,0.1528916,0.03438801,0.2780011,0.9950856,0.5135484
22,0.2867208,0.9978855,0.5283356,0,0,pinch,4,-1,-0.04044398,1.164746,0.05014706,0.01354612,0.1528916,0.03438801,0.2780011,0.9950856,0.5135484
22,0.2867208,0.9978855,0.5283356,0,0,pinch,4,-1,-0.04044398,1.164746,0.05014706,0.01354612,0.1528916,0.03438801,0.2780011,0.9950856,0.5135484
22,0.2867208,0.9978855,0.5283356,0,0,pinch,4,-1,-0.04044398,1.164746,0.05014706,0.01354612,0.1528916,0.03438801,0.2780011,0.9950856,0.5135484
22,0.2867208,0.9978855,0.5283356,0,0,pinch,4,-1,-0.04044398,1.164746,0.05014706,0.01354612,0.1528916,0.03438801,0.2780011,0.9950856,0.5135484
22,0.2867208,0.9978855,0.5283356,0,0,pinch,4,-1,-0.04044398,1.164746,0.05014706,0.01354612,0.1528916,0.03438801,0.2780011,0.9950856,0.5135484
22,0.2867208,0.9978855,0.5283356,0,0,pinch,4,-1,-0.04044398,1.164746,0.05014706,0.01354612,0.1528916,0.03438801,0.2780011,0.9950856,0.5135484
22,0.2867208,0.9978855,0.5283356,0,0,pinch,4,-1,-0.04044398,1.164746,0.05014706,0.01354612,0.1528916,0.03438801,0.2780011,0.9950856,0.5135484
22,0.2867208,0.9978855,0.5283356,0,0,pinch,4,-1,-0.04044398,1.164746,0.05014706,0.01354612,0.1528916,0.03438801,0.2780011,0.9950856,0.5135484
22,0.2867208,0.9978855,0.5283356,0,0,pinch,4,-1,-0.04044398,1.164746,0.05014706,0.01354612,0.1528916,0.03438801,0.2780011,0.9950856,0.5135484
22,0.2867208,0.9978855,0.5283356,0,0,pinch,4,-1,-0.04044398,1.164746,0.05014706,0.01354612,0.1528916,0.03438801,0.2780011,0.9950856,0.5135484
22,0.2867208,0.9978855,0.5283356,0,0,pinch,4,-1,-0.0476568,1.164554,0.0492754,0.01279793,0.1321993,0.03982538,0.2780011,0.9950856,0.5135484
22,0.2806458,0.9904568,0.5249238,25.46224,0.5092449,pinch,4,-1,-0.0476568,1.164554,0.0492754,0.01279793,0.1321993,0.03982538,0.2754531,0.9948592,0.5122423
22,0.2806458,0.9904568,0.5249238,-25.46224,0,pinch,4,-1,-0.0476568,1.164554,0.0492754,0.01279793,0.1321993,0.03982538,0.2754531,0.9948592,0.5122423
22,0.2806458,0.9904568,0.5249238,0,0,pinch,4,-1,-0.05161427,1.163839,0.04902601,0.01432478,0.11974,0.04224838,0.2754531,0.9948592,0.5122423
22,0.2850457,1.000152,0.5232534,26.94258,0.5388516,pinch,4,-1,-0.05259168,1.162814,0.04904556,0.0184943,0.114454,0.04278894,0.2691893,0.9898321,0.5135622
22,0.2809362,1.00427,0.5232511,-12.39806,0.2908904,pinch,4,-1,-0.05355912,1.162215,0.04902506,0.02134191,0.1098944,0.04337564,0.2647968,0.9888063,0.5113897
22,0.2809362,1.00427,0.5232511,-14.54452,0,pinch,4,-1,-0.05452234,1.161296,0.04895353,0.026994,0.1046949,0.0433847,0.2647968,0.9888063,0.5113897
22,0.273517,1.002821,0.5211844,19.59209,0.3918418,pinch,4,-1,-0.05541006,1.16079,0.04894018,0.03035862,0.1011205,0.04294343,0.2566776,0.9887609,0.5096416
22,0.273517,1.002821,0.5211844,-19.59209,0,pinch,4,-1,-0.05729534,1.159921,0.0491128,0.03545271,0.09431553,0.04266519,0.2566776,0.9887609,0.5096416
22,0.2617756,0.9968246,0.520844,32.9708,0.659416,pinch,4,-1,-0.05831369,1.159551,0.04935026,0.03769088,0.09099602,0.0432172,0.2452851,0.9857963,0.5087957
22,0.2543963,0.9945401,0.5206599,-13.65345,0.386347,pinch,4,-1,-0.05842775,1.159517,0.04957438,0.0376891,0.09123391,0.04398079,0.2388733,0.9830417,0.5086098
22,0.2481061,0.9922948,0.5198698,-2.503523,0.3362765,pinch,3,-1,-0.06066053,1.158163,0.04987383,0.04360254,0.08413797,0.04649926,0.2330548,0.9810131,0.5078111
22,0.2377978,0.990162,0.5174618,10.18264,0.5399293,pinch,3,-1,-0.06176035,1.157348,0.04988909,0.04656955,0.08034932,0.04756084,0.2228443,0.9783093,0.5050249
22,0.230954,0.988745,0.515718,-8.988464,0.36016,pinch,3,-1,-0.06277387,1.156778,0.05006599,0.04928529,0.07713445,0.04735975,0.2158794,0.9764806,0.5030546
22,0.2239179,0.9843953,0.5172453,3.021514,0.4205903,pinch,3,-1,-0.06442661,1.156016,0.05040359,0.05283236,0.07096389,0.04873801,0.2094617,0.9715823,0.5043941
22,0.2207679,0.977433,0.5186181,-1.619257,0.3882051,pinch,3,-1,-0.06657512,1.155432,0.05099916,0.0553206,0.06340447,0.0532237,0.2057379,0.9648742,0.5063667
22,0.2096909,0.9688112,0.5173726,15.81998,0.7046048,pinch,3,-1,-0.06787067,1.155192,0.05127096,0.05612133,0.05879027,0.05578949,0.1954536,0.9566842,0.5051422
22,0.2041243,0.9651349,0.5170522,-18.53342,0.3339365,pinch,3,-1,-0.0689368,1.155124,0.05164146,0.05667774,0.05351306,0.05846193,0.1903757,0.9530227,0.5049381
22,0.1988796,0.9616912,0.5166602,-0.9808809,0.3143189,pinch,3,-1,-0.07135236,1.154876,0.05221224,0.05650204,0.04382992,0.05974916,0.1856428,0.9495655,0.5046978
22,0.1891345,0.9539413,0.5155606,15.53282,0.6249752,pinch,3,-1,-0.07240306,1.154892,0.05248976,0.05598308,0.04026048,0.05835247,0.1758172,0.9413995,0.502604
22,0.182636,0.9529604,0.5140443,-14.38689,0.3372373,pinch,3,-1,-0.07428455,1.154752,0.05281878,0.05649168,0.032694,0.06065059,0.1691485,0.9399951,0.5007825
22,0.1689798,0.9455057,0.5168562,22.66442,0.7905257,pinch,3,-1,-0.07542785,1.154598,0.05296612,0.05730517,0.02881913,0.06238956,0.1557072,0.9324551,0.50284
22,0.1623918,0.9425205,0.5183735,-21.05066,0.3695124,pinch,3,-1,-0.07766534,1.154456,0.05328846,0.05821189,0.02081805,0.06462101,0.1494354,0.9289818,0.5040355
22,0.1491963,0.9392971,0.5218921,16.60373,0.701587,pinch,3,-1,-0.07873628,1.154475,0.05355453,0.05761567,0.01786331,0.06435522,0.1365752,0.925159,0.5067563
22,0.1414859,0.9367189,0.5229416,-14.5854,0.4098789,pinch,3,-1,-0.07979035,1.154582,0.05380201,0.05665304,0.01474631,0.0650001,0.1293044,0.9229547,0.5083795
22,0.1321217,0.935841,0.5243592,3.284694,0.4755728,pinch,3,-1,-0.08196137,1.154567,0.05426359,0.05522677,0.00851329,0.06673544,0.1199492,0.9212327,0.5089211
22,0.1060589,0.9397264,0.5205393,42.7871,1.331315,pinch,3,-1,-0.08310143,1.154429,0.05442905,0.05496293,0.00582845,0.06748073,0.0946807,0.9246146,0.5037284
22,0.09289438,0.9443917,0.5192184,-31.49316,0.7014517,pinch,3,-1,-0.08531491,1.154347,0.0548048,0.05505307,0.0005224561,0.06943936,0.08153865,0.930131,0.502491
22,0.06374973,0.954456,0.517499,42.13071,1.544066,pinch,3,-1,-0.08654685,1.154373,0.05505753,0.05511663,-0.002036044,0.07084248,0.05208208,0.9414595,0.5004296
22,0.05076922,0.959002,0.5192542,-42.54053,0.6932552,pinch,3,-1,-0.08918059,1.153945,0.05532217,0.05501139,-0.007257784,0.07251938,0.0399961,0.9474823,0.503365
22,0.01921461,0.9653285,0.521482,45.98618,1.612979,pinch,3,-1,-0.09059647,1.153846,0.05553436,0.05508895,-0.01006401,0.07318858,0.009752437,0.9560134,0.5062103
22,0.005718723,0.9672533,0.5221086,-46.53181,0.6823427,pinch,3,-1,-0.09366009,1.153686,0.05599308,0.05489615,-0.01471661,0.07399676,-0.003341854,0.9563655,0.5055394
22,-0.03032707,0.9857904,0.5169754,68.02464,2.042835,pinch,3,-1,-0.09366009,1.153686,0.05599308,0.05489615,-0.01471661,0.07399676,-0.0369884,0.9724867,0.4988246
22,-0.03032707,0.9857904,0.5169754,-102.1418,0,pinch,3,-1,-0.09849794,1.153298,0.05661678,0.05511544,-0.02086748,0.07714636,-0.0369884,0.9724867,0.4988246
22,-0.05590094,0.9963264,0.5150375,69.31747,1.386349,pinch,3,-1,-0.1002684,1.153126,0.05684328,0.05511074,-0.02295647,0.07818737,-0.05998116,0.9802846,0.4967303
22,-0.06667312,1.004452,0.5129051,-35.16557,0.683038,pinch,3,-1,-0.1020338,1.153046,0.05714941,0.05485284,-0.02529073,0.0797573,-0.0709625,0.9881846,0.4951062
22,-0.08839619,1.012728,0.5058951,26.54846,1.214007,pinch,3,-1,-0.1053822,1.152836,0.05764914,0.05426373,-0.02983634,0.08301453,-0.09257142,0.9974705,0.4878983
22,-0.11303,1.025242,0.5004177,9.718884,1.408385,pinch,3,-1,-0.1070619,1.152639,0.05779266,0.0545413,-0.03147972,0.08406182,-0.1155544,1.009027,0.4834881
22,-0.1226763,1.029179,0.4981651,-43.77052,0.5329745,pinch,3,-1,-0.1104041,1.152281,0.05806875,0.05522041,-0.03508389,0.0864685,-0.1242715,1.012443,0.4818769
22,-0.1403814,1.041857,0.5115633,37.27113,1.278397,pinch,3,-1,-0.1120415,1.152186,0.0583396,0.05528564,-0.03681768,0.08731531,-0.1407658,1.022205,0.4918771
22,-0.1458634,1.045191,0.5114851,-47.87854,0.3208262,pinch,3,-1,-0.1137837,1.152072,0.05865097,0.0549498,-0.03891981,0.08830918,-0.1469708,1.026404,0.4913359
22,-0.152272,1.050354,0.5138836,5.389453,0.4286153,pinch,3,-1,-0.1170072,1.151777,0.05927896,0.05401088,-0.04288996,0.09000671,-0.1538526,1.031397,0.4927545
22,-0.1689132,1.059888,0.5155935,26.70632,0.9627416,pinch,3,-1,-0.1184316,1.151624,0.05947876,0.05386135,-0.04432113,0.09035178,-0.171124,1.042114,0.4962859
22,-0.1721349,1.062365,0.5193663,-34.27496,0.2772425,pinch,3,-1,-0.1210867,1.151354,0.0599966,0.05437467,-0.04676899,0.09153301,-0.1749247,1.045085,0.4998913
22,-0.1891537,1.071325,0.5190182,34.22977,0.9618379,pinch,3,-1,-0.1222865,1.151205,0.06022024,0.05436435,-0.04815996,0.0921445,-0.1913185,1.053689,0.4996328
22,-0.196949,1.076713,0.5199623,-24.28438,0.4761503,pinch,3,-1,-0.1244837,1.151084,0.06063128,0.05552059,-0.05049095,0.09262121,-0.1984823,1.058761,0.5005221
22,-0.2132684,1.084921,0.5177927,22.18186,0.9197876,pinch,3,-1,-0.1258076,1.15111,0.06086254,0.05594953,-0.0516642,0.09187533,-0.2138803,1.068729,0.4992242
22,-0.2181839,1.088613,0.5173998,-30.58979,0.3079917,pinch,3,-1,-0.1270457,1.151314,0.06107664,0.05607754,-0.05293847,0.08993498,-0.219421,1.071754,0.4990654
22,-0.2242245,1.090425,0.5160112,0.7446766,0.3228853,pinch,3,-1,-0.1293114,1.151622,0.06144714,0.05642882,-0.0553016,0.08870186,-0.2248398,1.073849,0.497848
22,-0.2315089,1.091669,0.5148115,2.572139,0.374328,pinch,3,-1,-0.1315697,1.152048,0.06180668,0.05592762,-0.05763213,0.08783557,-0.2310376,1.077017,0.4968553
22,-0.2459358,1.09855,0.5188789,22.51652,0.8246585,pinch,3,-1,-0.1325968,1.152168,0.06195211,0.05531535,-0.05892043,0.08787112,-0.2461844,1.081362,0.5014114
22,-0.2491241,1.103169,0.5168352,-26.29982,0.2986621,pinch,3,-1,-0.1337217,1.152301,0.06201982,0.0548691,-0.05997617,0.08751652,-0.2507563,1.087042,0.5014567
22,-0.2552666,1.103444,0.5186892,1.122053,0.3211032,pinch,3,-1,-0.1356761,1.152373,0.06211185,0.05394462,-0.06147441,0.08625357,-0.2568053,1.086608,0.5032411
22,-0.2655689,1.108924,0.5265303,19.09146,0.7029324,pinch,3,-1,-0.1366337,1.152412,0.0621829,0.05350536,-0.06205826,0.08581176,-0.267672,1.092432,0.5107327
22,-0.2703332,1.111555,0.5286541,-20.54126,0.2921073,pinch,3,-1,-0.1383567,1.15246,0.06229782,0.05283906,-0.06240643,0.08438194,-0.2725029,1.095468,0.5125995
22,-0.2756336,1.118368,0.5320606,8.594139,0.46399,pinch,3,-1,-0.1383567,1.15246,0.06229782,0.05283906,-0.06240643,0.08438194,-0.2777508,1.100306,0.5150552
22,-0.2756336,1.118368,0.5320606,-23.1995,0,pinch,3,-1,-0.1407115,1.152408,0.06241941,0.05141636,-0.06376993,0.08389285,-0.2777508,1.100306,0.5150552
22,-0.2792848,1.120454,0.5311065,10.78028,0.2156056,pinch,1,8,-0.1415139,1.152296,0.06232977,0.05119428,-0.06384254,0.08324879,-0.2811358,1.101698,0.5144191
22,-0.2835292,1.122073,0.5281849,2.722304,0.2700517,pinch,1,8,-0.1422898,1.152267,0.06232977,0.05117367,-0.06363882,0.08177537,-0.2847753,1.10289,0.5126457
22,-0.2862922,1.123366,0.5265837,-4.889273,0.1722663,pinch,1,8,-0.1435985,1.152594,0.0624423,0.05074578,-0.06422775,0.08161063,-0.2872012,1.103902,0.511755
22,-0.2932989,1.123515,0.5273538,9.01293,0.3525248,pinch,1,8,-0.1442925,1.152707,0.06241703,0.05074027,-0.06440301,0.0818947,-0.2952835,1.102273,0.5121832
22,-0.2959357,1.122088,0.5256996,-9.065723,0.1712104,pinch,1,8,-0.1456227,1.152682,0.06231403,0.05104068,-0.06453858,0.08169605,-0.2982542,1.09921,0.5103693
22,-0.3013994,1.119701,0.5317597,12.69325,0.4250754,pinch,1,8,-0.1463399,1.15275,0.06238127,0.0506161,-0.06477024,0.08215049,-0.3041227,1.095481,0.5162969
22,-0.3040007,1.11888,0.5343328,-11.87972,0.187481,pinch,1,8,-0.1468911,1.152683,0.06233501,0.05000281,-0.06514955,0.08273675,-0.3064539,1.094055,0.518918
22,-0.3072499,1.118625,0.5363231,0.1730531,0.190942,pinch,1,8,-0.1481437,1.152484,0.06213713,0.04985021,-0.06517892,0.08283805,-0.3092264,1.093144,0.5210509
22,-0.3101706,1.118562,0.5394287,1.112241,0.2131868,pinch,1,8,-0.1494039,1.152299,0.06187105,0.05037281,-0.06502626,0.08235747,-0.312396,1.093749,0.5241504
23,-0.3137527,1.115917,0.5333295,8.219744,0.3775817,pinch,1,8,-0.1517496,1.15177,0.06081057,0.04838901,-0.06648832,0.08901279,-0.3159448,1.096742,0.520925
23,-0.3130411,1.109173,0.5353713,-1.173343,0.3541149,pinch,1,8,-0.1517496,1.15177,0.06081057,0.04838901,-0.06648832,0.08901279,-0.3159303,1.095372,0.5241385
23,-0.3130411,1.109173,0.5353713,-17.70574,0,pinch,4,-1,-0.1517496,1.15177,0.06081057,0.04838901,-0.06648832,0.08901279,-0.3159303,1.095372,0.5241385
23,-0.3130411,1.109173,0.5353713,0,0,pinch,4,-1,-0.1517496,1.15177,0.06081057,0.04838901,-0.06648832,0.08901279,-0.3159303,1.095372,0.5241385
23,-0.3130411,1.109173,0.5353713,0,0,pinch,4,-1,-0.1517496,1.15177,0.06081057,0.04838901,-0.06648832,0.08901279,-0.3159303,1.095372,0.5241385
23,-0.3130411,1.109173,0.5353713,0,0,pinch,4,-1,-0.1517496,1.15177,0.06081057,0.04838901,-0.06648832,0.08901279,-0.3159303,1.095372,0.5241385
23,-0.3130411,1.109173,0.5353713,0,0,pinch,4,-1,-0.1517496,1.15177,0.06081057,0.04838901,-0.06648832,0.08901279,-0.3159303,1.095372,0.5241385
23,-0.3130411,1.109173,0.5353713,0,0,pinch,4,-1,-0.1517496,1.15177,0.06081057,0.04838901,-0.06648832,0.08901279,-0.3159303,1.095372,0.5241385
23,-0.3130411,1.109173,0.5353713,0,0,pinch,4,-1,-0.1517496,1.15177,0.06081057,0.04838901,-0.06648832,0.08901279,-0.3159303,1.095372,0.5241385
23,-0.3130411,1.109173,0.5353713,0,0,pinch,4,-1,-0.1517496,1.15177,0.06081057,0.04838901,-0.06648832,0.08901279,-0.3159303,1.095372,0.5241385
23,-0.3130411,1.109173,0.5353713,0,0,pinch,4,-1,-0.1517496,1.15177,0.06081057,0.04838901,-0.06648832,0.08901279,-0.3159303,1.095372,0.5241385
23,-0.3130411,1.109173,0.5353713,0,0,pinch,4,-1,-0.1517496,1.15177,0.06081057,0.04838901,-0.06648832,0.08901279,-0.3159303,1.095372,0.5241385
23,-0.3130411,1.109173,0.5353713,0,0,pinch,4,-1,-0.1517496,1.15177,0.06081057,0.04838901,-0.06648832,0.08901279,-0.3159303,1.095372,0.5241385
23,-0.3130411,1.109173,0.5353713,0,0,pinch,4,-1,-0.1517496,1.15177,0.06081057,0.04838901,-0.06648832,0.08901279,-0.3159303,1.095372,0.5241385
23,-0.3130411,1.109173,0.5353713,0,0,pinch,4,-1,-0.148881,1.153345,0.05948734,0.04407522,-0.06272128,0.08855523,-0.3159303,1.095372,0.5241385
23,-0.308194,1.091803,0.5297694,47.20776,0.9441551,pinch,4,-1,-0.148881,1.153345,0.05948734,0.04407522,-0.06272128,0.08855523,-0.311846,1.086634,0.5189443
23,-0.308194,1.091803,0.5297694,-47.20776,0,pinch,4,-1,-0.148881,1.153345,0.05948734,0.04407522,-0.06272128,0.08855523,-0.311846,1.086634,0.5189443
23,-0.308194,1.091803,0.5297694,0,0,pinch,4,-1,-0.1470418,1.15438,0.05864429,0.04174768,-0.06001445,0.08766141,-0.311846,1.086634,0.5189443
23,-0.3059493,1.098381,0.5289063,17.50753,0.3501506,pinch,4,-1,-0.1465393,1.154979,0.05839252,0.0393665,-0.05882907,0.08631261,-0.3115254,1.08588,0.5185552
23,-0.3092417,1.106249,0.5309219,4.403698,0.4382246,pinch,4,-1,-0.1459781,1.155198,0.05823183,0.03666233,-0.05785637,0.08547083,-0.3118323,1.08924,0.519484
23,-0.3095304,1.106028,0.5316558,-19.8637,0.0409507,pinch,4,-1,-0.1454006,1.155325,0.05788469,0.03529436,-0.05684743,0.08511776,-0.3114917,1.08785,0.5199347
23,-0.3095304,1.106028,0.5316558,-2.047535,0,pinch,4,-1,-0.144838,1.15552,0.05755997,0.03445047,-0.05589826,0.0847822,-0.3114917,1.08785,0.5199347
23,-0.3093334,1.105342,0.5326395,3.037795,0.06075589,pinch,4,-1,-0.1444198,1.155743,0.05724525,0.034182,-0.05409329,0.08393069,-0.3112555,1.085872,0.5202541
23,-0.3055866,1.102046,0.5316653,9.673641,0.2542287,pinch,4,-1,-0.1432054,1.15679,0.05691147,0.03117521,-0.05089721,0.08343245,-0.3081868,1.085874,0.5198617
23,-0.3036827,1.100028,0.5306168,-5.295692,0.1483149,pinch,4,-1,-0.1424818,1.157577,0.05682087,0.02790927,-0.0487189,0.08329165,-0.3067678,1.086116,0.5195689
23,-0.302874,1.098022,0.5293298,-1.12406,0.1258337,pinch,4,-1,-0.1418383,1.158418,0.05666971,0.02460792,-0.04544381,0.08243405,-0.3061919,1.083918,0.5183702
23,-0.3019947,1.097204,0.5293326,-3.289801,0.06003764,pinch,4,-1,-0.1408585,1.159446,0.05671358,0.01892625,-0.04015439,0.08296607,-0.3051128,1.082673,0.5182381
23,-0.3013366,1.096454,0.5299854,-0.02075527,0.05962254,pinch,4,-1,-0.1389714,1.160928,0.05641937,0.01159679,-0.03317161,0.08381645,-0.3038795,1.080123,0.5181756
23,-0.3010282,1.096717,0.53093,-0.4113456,0.05139562,pinch,4,-1,-0.1366929,1.162031,0.05550003,0.005684565,-0.02260186,0.08398812,-0.3027663,1.07781,0.5180855
23,-0.294084,1.093676,0.5307817,16.38564,0.3791085,pinch,4,-1,-0.1354808,1.16232,0.0553441,0.005289178,-0.01676041,0.08489492,-0.295971,1.07434,0.5178919
23,-0.2890119,1.09266,0.5304246,-5.992268,0.2592632,pinch,4,-1,-0.1344808,1.162682,0.0549407,0.005113858,-0.0114986,0.08518212,-0.2907274,1.074405,0.5180941
23,-0.2890119,1.09266,0.5304246,-12.96316,0,pinch,4,-1,-0.1322302,1.163418,0.05413294,0.00239799,-0.002804284,0.08563337,-0.2907274,1.074405,0.5180941
23,-0.284631,1.092027,0.5307994,11.10582,0.2221163,pinch,4,-1,-0.1312203,1.163697,0.05374956,0.001893473,0.001080869,0.08537343,-0.2864578,1.074162,0.5185823
23,-0.2788629,1.092742,0.5312891,3.476229,0.2916409,pinch,4,-1,-0.1300275,1.164013,0.05334568,0.00108084,0.005153854,0.08506297,-0.2808087,1.075043,0.5191483
23,-0.2703461,1.093716,0.5320663,6.936881,0.4303785,pinch,3,-1,-0.1275391,1.16447,0.05266809,-0.0004467487,0.01313247,0.08389022,-0.2723674,1.076288,0.51999
23,-0.2572378,1.097278,0.5327106,12.47798,0.6799381,pinch,3,-1,-0.1263124,1.164557,0.05231428,-0.001148961,0.01701958,0.08322544,-0.2603263,1.081341,0.5201287
23,-0.2465028,1.100329,0.5344095,-5.774728,0.5644436,pinch,3,-1,-0.1235991,1.16451,0.0514102,-0.001183957,0.02492855,0.08084836,-0.2493818,1.084122,0.5218897
23,-0.227005,1.104585,0.5367255,22.00462,1.004536,pinch,3,-1,-0.1221287,1.164494,0.05093288,-0.0008241786,0.02916789,0.07963878,-0.2299615,1.088361,0.5246778
23,-0.2201703,1.105809,0.5376744,-32.70667,0.3504026,pinch,3,-1,-0.1206746,1.164587,0.05051374,-0.0005439002,0.03369084,0.07828059,-0.2231598,1.089544,0.5258241
23,-0.2096529,1.110586,0.5405569,12.24388,0.5952803,pinch,3,-1,-0.117771,1.164771,0.049757,-0.000466199,0.04303844,0.07600699,-0.212798,1.094858,0.5278645
23,-0.188372,1.118483,0.545577,28.35424,1.162365,pinch,3,-1,-0.1147459,1.164975,0.04898691,-0.0001762155,0.05165112,0.07619206,-0.1920538,1.103796,0.5312514
23,-0.1634419,1.129694,0.5477147,10.42745,1.370914,pinch,3,-1,-0.1133376,1.165109,0.0485549,0.0003840961,0.05564079,0.07551517,-0.1687119,1.114732,0.5330362
23,-0.1454273,1.133807,0.5479994,-22.34455,0.9240231,pinch,3,-1,-0.1121537,1.165242,0.04815149,0.000921085,0.05882634,0.07502628,-0.1511663,1.117898,0.5328674
23,-0.128616,1.139437,0.5511856,-1.168761,0.9006479,pinch,3,-1,-0.1097156,1.165526,0.04733133,0.000971478,0.06448963,0.07362732,-0.1340398,1.124106,0.5361366
23,-0.1001461,1.147994,0.5539522,29.60866,1.492821,pinch,3,-1,-0.1085069,1.165677,0.04695606,0.0007235976,0.06678065,0.07288274,-0.1056175,1.13344,0.5380812
23,-0.08535661,1.152125,0.5536146,-36.24293,0.7679625,pinch,3,-1,-0.1060395,1.166202,0.04644585,-0.001144717,0.06976089,0.07222859,-0.09146563,1.136561,0.5376649
23,-0.04528432,1.159455,0.5529256,63.45944,2.037151,pinch,3,-1,-0.1047199,1.166338,0.04619789,-0.002884708,0.07059694,0.0713881,-0.05239717,1.142835,0.5385294
23,-0.02921851,1.162938,0.5509558,-60.46618,0.8278279,pinch,3,-1,-0.102047,1.166721,0.04563665,-0.004524563,0.07404558,0.06988485,-0.03698868,1.147029,0.5371695
23,-0.009669818,1.165941,0.5510802,8.054829,0.9889244,pinch,3,-1,-0.1007604,1.166811,0.04541254,-0.005086306,0.07520336,0.0690394,-0.01799487,1.148927,0.5379338
23,0.006247856,1.169648,0.5475888,-7.665345,0.8356175,pinch,3,-1,-0.09780438,1.167293,0.04508114,-0.005697816,0.07813147,0.06712198,-0.003189482,1.151518,0.5351343
23,0.0517098,1.179677,0.5415845,75.57089,2.347035,pinch,3,-1,-0.09617458,1.167509,0.04502964,-0.006285374,0.07975245,0.0667523,0.03988307,1.16047,0.5313916
23,0.07096996,1.183124,0.5476642,-66.12942,1.024447,pinch,3,-1,-0.09451706,1.167676,0.04495955,-0.006823571,0.08149514,0.06668863,0.05914935,1.163389,0.5381904
23,0.08828183,1.185564,0.545043,-7.026545,0.8839162,pinch,3,-1,-0.09271644,1.167812,0.04494238,-0.007186107,0.08384255,0.06587578,0.07555274,1.166059,0.5364747
23,0.106048,1.188083,0.5435801,0.8125395,0.900167,pinch,3,-1,-0.08894437,1.168066,0.04486752,-0.007367619,0.0891766,0.06379163,0.09298497,1.168655,0.5355897
23,0.132539,1.192146,0.5360045,24.61891,1.392545,pinch,3,-1,-0.08517113,1.168258,0.04477692,-0.006374107,0.09478278,0.06140797,0.1198072,1.174067,0.5289583
23,0.156872,1.191577,0.5334787,-8.451331,1.223518,pinch,3,-1,-0.0833034,1.168292,0.04472733,-0.005409683,0.09801421,0.05978296,0.1456576,1.175616,0.5262012
23,0.170633,1.191978,0.534698,-26.62406,0.6910374,pinch,3,-1,-0.0813539,1.168539,0.04481363,-0.004856121,0.1006353,0.05831672,0.1587262,1.17618,0.5272417
23,0.175615,1.194703,0.5287914,-14.06788,0.4096797,pinch,3,-1,-0.0778708,1.169184,0.04531288,-0.005608581,0.1044444,0.05636274,0.1633219,1.178743,0.5216351
23,0.1890291,1.197429,0.5250959,14.96188,0.7089173,pinch,3,-1,-0.07427455,1.169683,0.04598713,-0.007480938,0.106809,0.05408924,0.1768661,1.181601,0.5178699
