Case,X,Y,Z,a,v,modeSelected
31,0.2073938,0.8225695,-0.01562119,1.03957,0.04372414,magicTap
31,0.2072438,0.8221438,-0.01639318,0.0495173,0.04471449,magicTap
31,0.2072438,0.8221438,-0.01639318,-2.235724,0,magicTap
31,0.2072438,0.8221438,-0.01639318,-2.235724,0,magicTap
31,0.2063291,0.8223826,-0.01721573,3.132775,0.06265549,magicTap
31,0.2063144,0.8221076,-0.01721811,-2.444227,0.01377096,magicTap
31,0.2063144,0.8221076,-0.01721811,-2.444227,0.01377096,magicTap
31,0.2069623,0.8211452,-0.01696539,2.279985,0.05937065,magicTap
31,0.2072455,0.8205939,-0.01645088,-0.9547545,0.04027556,magicTap
31,0.2072455,0.8205939,-0.01645088,-0.9547545,0.04027556,magicTap
31,0.2077036,0.8193889,-0.01505947,2.728219,0.09483995,magicTap
31,0.2077945,0.8188802,-0.01429367,-2.432366,0.04619263,magicTap
31,0.2077945,0.8188802,-0.01429367,-2.432366,0.04619263,magicTap
31,0.2057958,0.8191303,-0.01223469,4.891407,0.1440208,magicTap
31,0.2048847,0.8192353,-0.0117135,-4.564004,0.05274069,magicTap
31,0.2036818,0.8198057,-0.01092148,1.235803,0.07745676,magicTap
31,0.2036818,0.8198057,-0.01092148,1.235803,0.07745676,magicTap
31,0.1969932,0.8246133,-0.009722233,16.93702,0.4161972,magicTap
31,0.1906949,0.8289142,-0.009831905,-1.741262,0.3813719,magicTap
31,0.1906949,0.8289142,-0.009831905,-1.741262,0.3813719,magicTap
31,0.1789034,0.8384628,-0.008612156,18.98583,0.7610886,magicTap
31,0.1737747,0.8425799,-0.008080006,-21.55873,0.3299141,magicTap
31,0.1593355,0.8597445,-0.007750511,39.58606,1.121635,magicTap
31,0.1487803,0.8679609,-0.007946968,-22.63796,0.6688761,magicTap
31,0.1220651,0.8879656,-0.01207256,50.62891,1.681454,magicTap
31,0.1220651,0.8879656,-0.01207256,50.62891,1.681454,magicTap
31,0.09313425,0.9100695,-0.01601505,7.480365,1.831061,magicTap
31,0.07468984,0.9247805,-0.01131344,-31.41178,1.202826,magicTap
31,0.07468984,0.9247805,-0.01131344,-31.41178,1.202826,magicTap
31,0.04674084,0.9404275,-0.0008196831,24.12366,1.685299,magicTap
31,0.0172542,0.9543128,0.005077839,-1.460785,1.656083,magicTap
31,0.004305907,0.9602396,0.007687569,-46.61054,0.7238726,magicTap
31,0.004305907,0.9602396,0.007687569,-46.61054,0.7238726,magicTap
31,-0.02597148,0.9790826,0.004682541,53.27734,1.789419,magicTap
31,-0.02597148,0.9790826,0.004682541,53.27734,1.789419,magicTap
31,-0.06027887,0.9974834,-0.009696007,14.2814,2.075047,magicTap
31,-0.07728377,1.006177,-0.01415491,-54.72282,0.9805911,magicTap
31,-0.09191341,1.013315,-0.01793528,-7.250702,0.8355771,magicTap
31,-0.09191341,1.013315,-0.01793528,-7.250702,0.8355771,magicTap
31,-0.136427,1.03677,-0.02793121,86.46588,2.564895,magicTap
31,-0.1502613,1.04298,-0.02551889,-89.85726,0.7677494,magicTap
31,-0.1502613,1.04298,-0.02551889,-89.85726,0.7677494,magicTap
31,-0.1690881,1.054378,-0.02337027,16.89439,1.105637,magicTap
31,-0.1803057,1.060825,-0.02138519,-22.55745,0.6544883,magicTap
31,-0.1803057,1.060825,-0.02138519,-22.55745,0.6544883,magicTap
31,-0.1974317,1.071487,-0.02030849,17.78171,1.010122,magicTap
31,-0.2037851,1.077024,-0.02550745,-25.7498,0.4951265,magicTap
31,-0.208608,1.082559,-0.02706146,-5.997093,0.3751846,magicTap
31,-0.208608,1.082559,-0.02706146,-5.997093,0.3751846,magicTap
31,-0.2264688,1.100656,-0.03124094,45.65978,1.28838,magicTap
31,-0.2323192,1.103231,-0.0274291,-45.81306,0.3721191,magicTap
31,-0.2323192,1.103231,-0.0274291,-45.81306,0.3721191,magicTap
31,-0.2385196,1.111819,-0.02668667,7.93927,0.5309045,magicTap
31,-0.2404339,1.113962,-0.02409744,-16.87419,0.1934207,magicTap
31,-0.2404339,1.113962,-0.02409744,-16.87419,0.1934207,magicTap
31,-0.2425277,1.118837,-0.02231026,4.324901,0.2799187,magicTap
31,-0.2447606,1.122341,-0.02317572,-3.386621,0.2121863,magicTap
31,-0.2447606,1.122341,-0.02317572,-3.386621,0.2121863,magicTap
31,-0.2487088,1.131842,-0.02691031,16.75574,0.5473011,magicTap
31,-0.2506125,1.134029,-0.02574825,-19.55663,0.1561684,magicTap
31,-0.2503697,1.136286,-0.02636433,-1.926674,0.1176349,magicTap
31,-0.2503697,1.136286,-0.02636433,-1.926674,0.1176349,magicTap
31,-0.2506509,1.139056,-0.02612066,1.10414,0.1397177,magicTap
31,-0.2507596,1.139576,-0.0242095,-2.026996,0.09917782,magicTap
31,-0.2501789,1.139343,-0.02370071,-2.943274,0.04031233,magicTap
31,-0.2501789,1.139343,-0.02370071,-2.943274,0.04031233,magicTap
31,-0.2457873,1.139044,-0.02791929,13.22665,0.3048454,magicTap
31,-0.2457873,1.139044,-0.02791929,13.22665,0.3048454,magicTap
31,-0.2428808,1.139185,-0.03020382,-5.993459,0.1849762,magicTap
31,-0.2425772,1.139383,-0.02882624,-5.687557,0.07122506,magicTap
31,-0.2408714,1.139491,-0.0278616,1.345205,0.09812915,magicTap
31,-0.2408714,1.139491,-0.0278616,1.345205,0.09812915,magicTap
32,-0.2376141,1.138188,-0.02625513,4.739399,0.1929171,magicTap
32,-0.2363892,1.137631,-0.02588081,0,0,magicTap
32,-0.2278284,1.124112,-0.02056694,42.15261,0.8430521,magicTap
32,-0.2257798,1.125588,-0.01955175,-35.349,0.1360722,magicTap
32,-0.224936,1.117248,-0.0217824,14.88099,0.433692,magicTap
32,-0.224936,1.117248,-0.0217824,14.88099,0.433692,magicTap
32,-0.2242901,1.117195,-0.02214003,-19.83414,0.03700926,magicTap
32,-0.2242901,1.117195,-0.02214003,-19.83414,0.03700926,magicTap
32,-0.2245677,1.114154,-0.02348185,6.490415,0.1668176,magicTap
32,-0.2240829,1.114064,-0.02444315,-5.640016,0.05401725,magicTap
32,-0.2240829,1.114064,-0.02444315,-5.640016,0.05401725,magicTap
32,-0.2235611,1.114104,-0.0252986,-0.1937309,0.05014263,magicTap
32,-0.2236888,1.1142,-0.02553749,-1.78896,0.01436344,magicTap
32,-0.223785,1.114205,-0.02576447,-0.1017635,0.01232817,magicTap
32,-0.223785,1.114205,-0.02576447,-0.1017635,0.01232817,magicTap
32,-0.2234813,1.112979,-0.02803659,5.882912,0.1299864,magicTap
32,-0.2223772,1.112142,-0.02876043,-2.591689,0.07815262,magicTap
32,-0.2223772,1.112142,-0.02876043,-2.591689,0.07815262,magicTap
32,-0.2214416,1.111231,-0.02896452,-0.602385,0.06610492,magicTap
32,-0.2194605,1.10927,-0.02945757,3.770471,0.1415143,magicTap
32,-0.2186414,1.108683,-0.02956152,-4.543063,0.05065307,magicTap
32,-0.2186414,1.108683,-0.02956152,-4.543063,0.05065307,magicTap
32,-0.216818,1.10723,-0.0296464,3.300911,0.1166713,magicTap
32,-0.216818,1.10723,-0.0296464,3.300911,0.1166713,magicTap
32,-0.2157199,1.105824,-0.0310216,-0.2032787,0.1126057,magicTap
32,-0.2146106,1.106388,-0.03113794,-2.506196,0.06248179,magicTap
32,-0.2141408,1.10614,-0.03103447,-1.771275,0.02705629,magicTap
32,-0.2141408,1.10614,-0.03103447,-1.771275,0.02705629,magicTap
32,-0.2120064,1.106173,-0.03107023,3.984619,0.1067487,magicTap
32,-0.2113054,1.106291,-0.03112936,-3.553913,0.03567041,magicTap
32,-0.2113054,1.106291,-0.03112936,-3.553913,0.03567041,magicTap
32,-0.20985,1.105616,-0.03085184,2.28633,0.081397,magicTap
32,-0.209279,1.105024,-0.03036261,-1.677886,0.04783928,magicTap
32,-0.209279,1.105024,-0.03036261,-1.677886,0.04783928,magicTap
32,-0.2063589,1.103017,-0.02863884,7.459485,0.197029,magicTap
32,-0.2039208,1.102146,-0.02737617,-2.650636,0.1440163,magicTap
32,-0.2039208,1.102146,-0.02737617,-2.650636,0.1440163,magicTap
32,-0.1903618,1.099858,-0.02205038,29.66439,0.7373041,magicTap
32,-0.1853596,1.099119,-0.02027798,-23.46981,0.2679079,magicTap
32,-0.1795685,1.098574,-0.0180459,2.18029,0.3115138,magicTap
32,-0.1795685,1.098574,-0.0180459,2.18029,0.3115138,magicTap
32,-0.1611092,1.094112,-0.01001501,35.97217,1.030957,magicTap
32,-0.1517205,1.090992,-0.006597996,-25.38022,0.5233527,magicTap
32,-0.1517205,1.090992,-0.006597996,-25.38022,0.5233527,magicTap
32,-0.1171972,1.085692,0.01339102,74.44043,2.012161,magicTap
32,-0.1015293,1.084303,0.02154779,-56.31187,0.885924,magicTap
32,-0.0618587,1.076739,0.03442097,61.6722,2.119368,magicTap
32,-0.0618587,1.076739,0.03442097,61.6722,2.119368,magicTap
32,0.005367756,1.075001,0.01179075,71.41787,3.547725,magicTap
32,0.0304231,1.073538,0.007499695,-113.7307,1.273112,magicTap
32,0.0304231,1.073538,0.007499695,-113.7307,1.273112,magicTap
32,0.07558102,1.070041,0.01097584,49.91016,2.271315,magicTap
32,0.09696528,1.066985,0.01343155,-59.21403,1.087034,magicTap
32,0.09696528,1.066985,0.01343155,-59.21403,1.087034,magicTap
32,0.129528,1.061371,0.01242399,28.29438,1.652922,magicTap
32,0.1605023,1.0558,0.01046133,-3.814757,1.576627,magicTap
32,0.1605023,1.0558,0.01046133,-3.814757,1.576627,magicTap
32,0.1929803,1.047405,0.009450912,5.070293,1.678033,magicTap
32,0.2054519,1.043526,0.004648209,-49.11207,0.6957911,magicTap
32,0.2188465,1.039603,0.002133369,0.6657898,0.7091069,magicTap
32,0.2188465,1.039603,0.002133369,0.6657898,0.7091069,magicTap
32,0.2467661,1.032403,0.002039909,36.62757,1.441658,magicTap
32,0.2574006,1.029782,0.001871109,-44.69786,0.5477012,magicTap
32,0.2574006,1.029782,0.001871109,-44.69786,0.5477012,magicTap
32,0.2842359,1.021805,-0.003989697,44.12139,1.430129,magicTap
32,0.2919253,1.020196,-0.005228519,-51.62352,0.3976587,magicTap
32,0.2919253,1.020196,-0.005228519,-51.62352,0.3976587,magicTap
32,0.3043596,1.01735,-0.00617218,12.09336,0.6395259,magicTap
32,0.3067228,1.016942,-0.005003929,-25.30725,0.133381,magicTap
32,0.3067228,1.016942,-0.005003929,-25.30725,0.133381,magicTap
32,0.3051834,1.017913,-0.006917477,-0.06757006,0.1320296,magicTap
32,0.3051217,1.018123,-0.007857323,-4.188567,0.04825827,magicTap
32,0.3054437,1.018114,-0.008655071,-0.2620922,0.04301643,magicTap
32,0.3054437,1.018114,-0.008655071,-0.2620922,0.04301643,magicTap
32,0.3065339,1.019472,-0.01015282,3.591262,0.1148417,magicTap
32,0.3072074,1.019533,-0.009605408,-3.566994,0.04350179,magicTap
32,0.3072074,1.019533,-0.009605408,-3.566994,0.04350179,magicTap
32,0.306605,1.01967,-0.007526398,3.247096,0.1084437,magicTap
32,0.3058152,1.020068,-0.006946564,-2.778366,0.05287639,magicTap
32,0.3058152,1.020068,-0.006946564,-2.778366,0.05287639,magicTap
33,0.304342,1.019833,-0.006119728,1.620484,0.08528606,magicTap
33,0.3036774,1.020094,-0.006207466,0,0,magicTap
33,0.2942649,1.021622,-0.001369476,26.73217,0.5346434,magicTap
33,0.2942649,1.021622,-0.001369476,26.73217,0.5346434,magicTap
33,0.2955856,1.024455,-0.00221777,-18.63542,0.1619349,magicTap
33,0.2955856,1.024455,-0.00221777,-8.096745,0,magicTap
33,0.2956216,1.024572,-0.001209259,2.539766,0.05079532,magicTap
33,0.2956216,1.024572,-0.001209259,2.539766,0.05079532,magicTap
33,0.2956004,1.023976,-0.0001358986,0.5300742,0.0613968,magicTap
33,0.2956004,1.023976,-0.0001358986,-3.06984,0,magicTap
33,0.2956004,1.023976,-0.0001358986,-3.06984,0,magicTap
33,0.2951345,1.022831,0.0008955002,4.023751,0.08047501,magicTap
33,0.2942603,1.022502,0.0005025864,-1.49003,0.05067442,magicTap
33,0.2931533,1.02266,0.0006918907,0.3017075,0.05670857,magicTap
33,0.2931533,1.02266,0.0006918907,0.3017075,0.05670857,magicTap
33,0.2919021,1.022613,0.001289368,0.6330526,0.06936962,magicTap
33,0.2919021,1.022613,0.001289368,0.6330526,0.06936962,magicTap
33,0.2888416,1.02284,0.002761364,5.040764,0.1701849,magicTap
33,0.2881017,1.022565,0.003855705,-5.135654,0.06747182,magicTap
33,0.2874334,1.022238,0.005340099,0.777195,0.08301572,magicTap
33,0.2868388,1.021899,0.006835461,-0.03936402,0.08222844,magicTap
33,0.2868388,1.021899,0.006835461,-0.03936402,0.08222844,magicTap
33,0.2828061,1.02264,0.008644104,7.091966,0.2240677,magicTap
33,0.2828061,1.02264,0.008644104,7.091966,0.2240677,magicTap
33,0.2781875,1.023305,0.01065683,1.500897,0.2540857,magicTap
33,0.2758551,1.024026,0.01115608,-6.474527,0.1245952,magicTap
33,0.2758551,1.024026,0.01115608,-6.474527,0.1245952,magicTap
33,0.2684722,1.024739,0.01225281,12.5149,0.3748932,magicTap
33,0.267359,1.02454,0.01272583,-15.68035,0.06128626,magicTap
33,0.267359,1.02454,0.01272583,-15.68035,0.06128626,magicTap
33,0.2658015,1.024243,0.01352501,1.374528,0.08877681,magicTap
33,0.263724,1.024152,0.01395369,0.8691483,0.1061598,magicTap
33,0.2614599,1.024046,0.01443291,0.4837375,0.1158345,magicTap
33,0.2563408,1.02477,0.01442909,7.133369,0.2585019,magicTap
33,0.2563408,1.02477,0.01442909,7.133369,0.2585019,magicTap
33,0.2362715,1.025539,0.01779127,37.98373,1.018176,magicTap
33,0.2362715,1.025539,0.01779127,37.98373,1.018176,magicTap
33,0.2098233,1.0249,0.02031374,15.53099,1.328796,magicTap
33,0.1949386,1.023543,0.0203476,-29.07347,0.747327,magicTap
33,0.1949386,1.023543,0.0203476,-29.07347,0.747327,magicTap
33,0.1557987,1.018186,0.01708364,61.73182,1.981963,magicTap
33,0.1275945,1.011048,0.01438999,-26.05316,1.4609,magicTap
33,0.10389,1.004619,0.01180267,-11.30306,1.234839,magicTap
33,0.10389,1.004619,0.01180267,-11.30306,1.234839,magicTap
33,0.0399716,0.9924115,-0.002079964,104.603,3.326899,magicTap
33,0.01698038,0.9888945,-0.003744602,-108.0496,1.165908,magicTap
33,-0.003455535,0.9843663,-0.006120682,-5.630332,1.053301,magicTap
33,-0.003455535,0.9843663,-0.006120682,-5.630332,1.053301,magicTap
33,-0.03719113,0.9750776,-0.009647846,35.2558,1.758417,magicTap
33,-0.03719113,0.9750776,-0.009647846,35.2558,1.758417,magicTap
33,-0.07015581,0.9672114,-0.008788586,-3.168064,1.695056,magicTap
33,-0.08566307,0.9638931,-0.009203911,-45.0934,0.7931878,magicTap
33,-0.08566307,0.9638931,-0.009203911,-45.0934,0.7931878,magicTap
33,-0.1342514,0.9408613,-0.01677132,96.09202,2.715028,magicTap
33,-0.1518503,0.9383566,-0.02308655,-88.58962,0.9432357,magicTap
33,-0.168867,0.9357508,-0.03227425,1.621708,0.9756699,magicTap
33,-0.168867,0.9357508,-0.03227425,1.621708,0.9756699,magicTap
33,-0.1957957,0.9284676,-0.04290104,25.84584,1.492587,magicTap
33,-0.2113223,0.9217384,-0.03786802,-30.49259,0.8827348,magicTap
33,-0.2113223,0.9217384,-0.03786802,-30.49259,0.8827348,magicTap
33,-0.2355933,0.9123473,-0.03423166,21.55666,1.313868,magicTap
33,-0.2394748,0.9156248,-0.04034472,-45.82231,0.3974217,magicTap
33,-0.2512124,0.9191482,-0.05030489,19.60927,0.7896072,magicTap
33,-0.2512124,0.9191482,-0.05030489,19.60927,0.7896072,magicTap
33,-0.2571139,0.9218687,-0.06207323,-5.872038,0.6721664,magicTap
33,-0.2565077,0.9233917,-0.06167507,-29.3912,0.08434243,magicTap
33,-0.2565077,0.9233917,-0.06167507,-29.3912,0.08434243,magicTap
33,-0.2587233,0.9251617,-0.05721092,9.004636,0.2644351,magicTap
33,-0.2616476,0.9257066,-0.0557065,-4.888246,0.1666702,magicTap
33,-0.2616476,0.9257066,-0.0557065,-4.888246,0.1666702,magicTap
33,-0.2643928,0.9233251,-0.04699135,15.27285,0.4721272,magicTap
33,-0.2632452,0.9227569,-0.04508543,-17.86591,0.1148089,magicTap
33,-0.2632452,0.9227569,-0.04508543,-17.86591,0.1148089,magicTap
33,-0.2600875,0.9221157,-0.04238415,4.771168,0.2102323,magicTap
33,-0.2588184,0.9220021,-0.04065371,-5.139205,0.1074482,magicTap
33,-0.2588184,0.9220021,-0.04065371,-5.139205,0.1074482,magicTap
33,-0.2561012,0.9233209,-0.0385232,3.8679,0.1848062,magicTap
33,-0.254539,0.9240591,-0.03776121,-4.519305,0.09442008,magicTap
33,-0.253888,0.9240648,-0.034863,2.705104,0.1485222,magicTap
33,-0.2525138,0.9237306,-0.03274155,-1.052049,0.1274812,magicTap
33,-0.2525138,0.9237306,-0.03274155,-1.052049,0.1274812,magicTap
33,-0.2501058,0.9224252,-0.02659559,10.44764,0.336434,magicTap
33,-0.2501058,0.9224252,-0.02659559,10.44764,0.336434,magicTap
33,-0.2493097,0.9227646,-0.02498007,-12.23982,0.09163763,magicTap
33,-0.2488086,0.9232432,-0.02457047,-2.56958,0.04024604,magicTap
33,-0.2488086,0.9232432,-0.02457047,-2.56958,0.04024604,magicTap
33,-0.2478844,0.9238536,-0.02363873,1.606081,0.07236766,magicTap
34,-0.2478859,0.9238716,-0.02385473,-3.076481,0.01083803,magicTap
34,-0.2477318,0.9238303,-0.02341461,0,0,magicTap
34,-0.2477318,0.9238303,-0.02341461,0,0,magicTap
34,-0.248623,0.9140965,-0.03183889,32.25964,0.6451928,magicTap
34,-0.2450243,0.9115778,-0.03135586,-21.21205,0.2209519,magicTap
34,-0.2450243,0.9115778,-0.03135586,-21.21205,0.2209519,magicTap
34,-0.2442597,0.9095096,-0.03214455,-5.193137,0.1170892,magicTap
34,-0.2442597,0.9095096,-0.03214455,-5.193137,0.1170892,magicTap
34,-0.2434611,0.9091411,-0.03229189,-3.624982,0.04458953,magicTap
34,-0.2432778,0.9089205,-0.03167057,-0.5186798,0.03421594,magicTap
34,-0.2432778,0.9089205,-0.03167057,-0.5186798,0.03421594,magicTap
34,-0.2427948,0.90944,-0.03155994,0.08424409,0.03590082,magicTap
34,-0.2420491,0.9103837,-0.03199005,1.398224,0.06386529,magicTap
34,-0.2420491,0.9103837,-0.03199005,1.398224,0.06386529,magicTap
34,-0.2408865,0.9101698,-0.03037834,1.803647,0.09993824,magicTap
34,-0.2398672,0.9098896,-0.03056717,-2.31223,0.05369364,magicTap
34,-0.2398672,0.9098896,-0.03056717,-2.684682,0,magicTap
34,-0.2398672,0.9098896,-0.03056717,-2.684682,0,magicTap
34,-0.2372793,0.9101585,-0.0290904,7.479266,0.1495853,magicTap
34,-0.2364267,0.9103114,-0.02896214,-5.290082,0.04378368,magicTap
34,-0.2364267,0.9103114,-0.02896214,-5.290082,0.04378368,magicTap
34,-0.2348384,0.9102501,-0.0269928,4.137647,0.1265366,magicTap
34,-0.2341112,0.9104587,-0.02620411,-3.59471,0.05464243,magicTap
34,-0.2341112,0.9104587,-0.02620411,-3.59471,0.05464243,magicTap
34,-0.2324287,0.9106312,-0.02439928,3.451594,0.1236743,magicTap
34,-0.2311244,0.9106672,-0.02389908,-2.690181,0.06987071,magicTap
34,-0.2311244,0.9106672,-0.02389908,-2.690181,0.06987071,magicTap
34,-0.2266926,0.9114926,-0.02176237,8.978314,0.249437,magicTap
34,-0.2252695,0.9118568,-0.02105951,-8.400708,0.08142282,magicTap
34,-0.2241103,0.9128848,-0.02063847,-0.05731918,0.08027644,magicTap
34,-0.2241103,0.9128848,-0.02063847,-0.05731918,0.08027644,magicTap
34,-0.2190362,0.9170365,-0.01897955,12.89314,0.3381393,magicTap
34,-0.2160058,0.9195631,-0.01834345,-6.915997,0.1998193,magicTap
34,-0.2160058,0.9195631,-0.01834345,-6.915997,0.1998193,magicTap
34,-0.2092424,0.9250857,-0.01702118,12.08742,0.4415677,magicTap
34,-0.2013391,0.9318233,-0.01406193,4.918559,0.5399389,magicTap
34,-0.1843911,0.9448655,-0.007580757,28.86791,1.117297,magicTap
34,-0.1843911,0.9448655,-0.007580757,28.86791,1.117297,magicTap
34,-0.1605907,0.9603884,0.008231163,25.43079,1.625913,magicTap
34,-0.1605907,0.9603884,0.008231163,25.43079,1.625913,magicTap
34,-0.1303953,0.9829641,0.01739359,15.70207,1.939954,magicTap
34,-0.1158551,0.9938337,0.02170467,-50.35063,0.9329417,magicTap
34,-0.09266066,1.005243,0.02950525,20.85341,1.35001,magicTap
34,-0.09266066,1.005243,0.02950525,20.85341,1.35001,magicTap
34,-0.04939992,1.029801,0.03671503,58.16204,2.513251,magicTap
34,-0.001546547,1.050989,0.04057932,5.528879,2.623828,magicTap
34,-0.001546547,1.050989,0.04057932,5.528879,2.623828,magicTap
34,0.03637765,1.073349,0.04221487,-21.05249,2.202778,magicTap
34,0.05309583,1.081829,0.044384,-62.96115,0.9435552,magicTap
34,0.05309583,1.081829,0.044384,-62.96115,0.9435552,magicTap
34,0.08654395,1.097658,0.05040026,46.54779,1.874511,magicTap
34,0.1025021,1.110418,0.05486727,-41.4385,1.045741,magicTap
34,0.1161835,1.120581,0.05801439,-8.958853,0.8665639,magicTap
34,0.1161835,1.120581,0.05801439,-8.958853,0.8665639,magicTap
34,0.1577451,1.15114,0.03470325,98.19586,2.830481,magicTap
34,0.1698759,1.155472,0.02663612,-103.5274,0.7599334,magicTap
34,0.1785067,1.160245,0.025774,-13.24624,0.4950085,magicTap
34,0.1785067,1.160245,0.025774,-13.24624,0.4950085,magicTap
34,0.1931444,1.1689,0.02248526,18.55047,0.866018,magicTap
34,0.1931444,1.1689,0.02248526,18.55047,0.866018,magicTap
34,0.2095447,1.177011,0.02223682,2.444562,0.9149092,magicTap
34,0.214448,1.17897,0.02299452,-32.40977,0.2667137,magicTap
34,0.214448,1.17897,0.02299452,-32.40977,0.2667137,magicTap
34,0.2214256,1.181369,0.01751471,9.64067,0.4595271,magicTap
34,0.2255517,1.182922,0.01571894,-11.0753,0.2380211,magicTap
34,0.2248565,1.182896,0.01556396,-10.1193,0.03563515,magicTap
34,0.2248565,1.182896,0.01556396,-10.1193,0.03563515,magicTap
34,0.2255635,1.183078,0.01156044,8.392087,0.2034769,magicTap
34,0.2273264,1.183933,0.0103054,-4.35712,0.1163345,magicTap
34,0.227888,1.185692,0.009500027,-0.779083,0.1007528,magicTap
34,0.227888,1.185692,0.009500027,-0.779083,0.1007528,magicTap
34,0.2289919,1.18939,0.009092331,4.663028,0.1940134,magicTap
34,0.2289919,1.18939,0.009092331,4.663028,0.1940134,magicTap
34,0.2283659,1.192707,0.008522987,-1.142579,0.1711618,magicTap
34,0.2274882,1.192682,0.008294582,-6.290008,0.04536163,magicTap
34,0.2272517,1.193852,0.007811546,0.9496506,0.06435464,magicTap
34,0.2272517,1.193852,0.007811546,0.9496506,0.06435464,magicTap
34,0.2266261,1.195786,0.005968094,3.643824,0.1372311,magicTap
34,0.2261366,1.196768,0.004430771,-2.140456,0.094422,magicTap
34,0.2261366,1.196768,0.004430771,-2.140456,0.094422,magicTap
34,0.2255285,1.198653,0.002417088,2.340344,0.1412289,magicTap
34,0.2243375,1.200133,0.0004811287,-0.2797835,0.1356332,magicTap
34,0.2243375,1.200133,0.0004811287,-0.2797835,0.1356332,magicTap
34,0.2229508,1.201737,-0.001132488,-0.1214243,0.1332047,magicTap
34,0.2224606,1.202138,-0.001857281,-4.253922,0.04812628,magicTap
34,0.2224606,1.202138,-0.001857281,-4.253922,0.04812628,magicTap
34,0.2216678,1.201023,-0.001664639,1.04834,0.06909308,magicTap
34,0.2211167,1.200805,-0.001861095,-1.894426,0.03120455,magicTap
35,0.2207302,1.200645,-0.002057552,-0.4045714,0.02311312,magicTap
35,0.2207897,1.200538,-0.001613617,0,0,magicTap
35,0.2197645,1.202116,-0.001843452,4.738565,0.0947713,magicTap
35,0.2197645,1.202116,-0.001843452,4.738565,0.0947713,magicTap
35,0.2142008,1.201959,-0.003799438,10.01054,0.2949822,magicTap
35,0.2139081,1.201998,-0.003926754,-13.94504,0.01608134,magicTap
35,0.2139081,1.201998,-0.003926754,-13.94504,0.01608134,magicTap
35,0.2132939,1.202134,-0.004139423,0.8557522,0.03319638,magicTap
35,0.2136521,1.201817,-0.004018784,-0.4272308,0.02465176,magicTap
35,0.2136521,1.201817,-0.004018784,-0.4272308,0.02465176,magicTap
35,0.2136034,1.200788,-0.003582954,1.563551,0.05592278,magicTap
35,0.2136233,1.199887,-0.002735615,0.29743,0.06187138,magicTap
35,0.2135743,1.198989,-0.001898766,-0.02240203,0.06142334,magicTap
35,0.2135743,1.198989,-0.001898766,-0.02240203,0.06142334,magicTap
35,0.21427,1.197645,-0.0004234314,2.21257,0.1056747,magicTap
35,0.2140333,1.197624,-0.0004181862,-4.689714,0.01188046,magicTap
35,0.2140333,1.197624,-0.0004181862,-4.689714,0.01188046,magicTap
35,0.2139327,1.19809,-0.0007362366,0.8372518,0.0286255,magicTap
35,0.2136007,1.198999,-0.00144434,1.567636,0.05997822,magicTap
35,0.2136007,1.198999,-0.00144434,1.567636,0.05997822,magicTap
35,0.2131384,1.198858,-0.001745224,-1.575651,0.0284652,magicTap
35,0.2130793,1.198987,-0.001653194,-1.0012,0.008441208,magicTap
35,0.2130793,1.198987,-0.001653194,-1.0012,0.008441208,magicTap
35,0.2130225,1.199223,-0.001362324,0.5251384,0.01894397,magicTap
35,0.2126804,1.199198,-0.001502991,-0.02037855,0.0185364,magicTap
35,0.2118881,1.198877,-0.001387119,1.22995,0.0431354,magicTap
35,0.2118881,1.198877,-0.001387119,1.22995,0.0431354,magicTap
35,0.2090966,1.19741,-0.0013237,5.728721,0.1577098,magicTap
35,0.2081338,1.196496,-0.001284122,-4.564309,0.06642364,magicTap
35,0.2081338,1.196496,-0.001284122,-4.564309,0.06642364,magicTap
35,0.2054119,1.194349,-0.0008130074,5.425206,0.1749278,magicTap
35,0.202657,1.192861,-0.0007662773,-0.9187147,0.1565535,magicTap
35,0.1997899,1.19127,-0.0007205009,0.3712013,0.1639775,magicTap
35,0.1997899,1.19127,-0.0007205009,0.3712013,0.1639775,magicTap
35,0.1858631,1.182351,0.003244877,34.318,0.8503375,magicTap
35,0.1858631,1.182351,0.003244877,34.318,0.8503375,magicTap
35,0.1588899,1.160116,0.01174736,47.42173,1.798772,magicTap
35,0.1483005,1.149897,0.01487494,-52.32647,0.7522425,magicTap
35,0.1346517,1.136596,0.01667213,10.24363,0.9571152,magicTap
35,0.1346517,1.136596,0.01667213,10.24363,0.9571152,magicTap
35,0.1016911,1.098507,0.01813555,78.12444,2.519604,magicTap
35,0.08434591,1.077382,0.01861191,-57.63636,1.366877,magicTap
35,0.08434591,1.077382,0.01861191,-57.63636,1.366877,magicTap
35,0.04438118,1.037896,0.01234198,72.98073,2.826491,magicTap
35,0.02837288,1.018452,0.01700735,-77.28799,1.280732,magicTap
35,0.02837288,1.018452,0.01700735,-77.28799,1.280732,magicTap
35,-0.01058728,0.9606068,0.02210283,110.7827,3.496387,magicTap
35,-0.0211844,0.9433565,0.02322674,-124.1282,1.013823,magicTap
35,-0.03347749,0.9253322,0.02548838,4.14449,1.096713,magicTap
35,-0.03347749,0.9253322,0.02548838,4.14449,1.096713,magicTap
35,-0.05087273,0.8975024,0.02532434,27.21302,1.640973,magicTap
35,-0.05749327,0.8813233,0.02180099,-37.46669,0.8916394,magicTap
35,-0.05749327,0.8813233,0.02180099,-37.46669,0.8916394,magicTap
35,-0.07135986,0.8640746,0.008412361,20.08338,1.293307,magicTap
