Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
10,121.2,S4,0.32,0.02951033,-2.060956,C,0.02
10,121.22,S4,0.34,0.03275293,0.1621304,C,0.02
10,121.24,S4,0.36,0.03704056,0.2143811,C,0.02
10,121.26,S4,0.38,0.0425038,0.2731623,C,0.02
10,121.28,S4,0.4,0.1092033,3.334977,C,0.02
10,121.3,S4,0.42,0.04523348,-3.198493,C,0.02
10,121.32,S4,0.4400001,0.09724354,2.600503,C,0.02
10,121.34,S4,0.4600001,0.05682999,-2.020677,C,0.02
10,121.36,S4,0.4800001,0.03595602,-1.043699,C,0.02
10,121.38,S4,0.5000001,0.0157348,-1.011061,C,0.02
10,121.4,S4,0.52,0.02986689,0.7066042,C,0.02
10,121.42,S4,0.54,0.0700193,2.007621,C,0.02
10,121.44,S4,0.56,0.03992272,-1.504829,C,0.02
10,121.46,S4,0.58,0.01912411,-1.039931,C,0.02
10,121.48,S4,0.6,0.01768851,-0.0717802,C,0.02
10,121.5,S4,0.6199999,0.02566732,0.3989405,C,0.02
10,121.52,S4,0.6399999,0.01194814,-0.6859589,C,0.02
10,121.54,S4,0.6599999,0.02367412,0.5862991,C,0.02
10,121.56,S4,0.6799999,0.003784125,-0.9944997,C,0.02
10,121.58,S4,0.6999999,0.003790408,0.0003141933,C,0.02
10,121.6,S4,0.7199998,0.04139145,1.880052,C,0.02
10,121.62,S4,0.7399998,0.01268067,-1.435539,C,0.02
10,121.64,S4,0.7599998,0.04997857,1.864895,C,0.02
10,121.66,S4,0.7799998,0.04001736,-0.4980601,C,0.02
10,121.68,S4,0.7999998,0.03459729,-0.2710035,C,0.02
10,121.7,S4,0.8199998,0.01539086,-0.9603217,C,0.02
10,121.72,S4,0.8399997,0.01632832,0.046873,C,0.02
10,121.74,S4,0.8599997,0.0490958,1.638374,C,0.02
10,121.76,S4,0.8799997,0.03682614,-0.6134831,C,0.02
10,121.78,S4,0.8999997,0.07356022,1.836704,C,0.02
10,121.8,S4,0.9199997,0.03573556,-1.891233,C,0.02
10,121.82,S4,0.9399996,0.04939903,0.6831732,C,0.02
10,121.84,S4,0.9599996,0.06775298,0.9176977,C,0.02
10,121.86,S4,0.9799996,0.07723249,0.4739758,C,0.02
10,121.88,S4,0.9999996,0.03638301,-2.042474,C,0.02
10,121.9,S4,1.02,0.03285973,-0.176164,C,0.02
10,121.92,S4,1.04,0.1009038,3.402206,C,0.02
10,121.94,S4,1.06,0.1031994,0.1147754,C,0.02
10,121.96,S4,1.08,0.1981137,4.745717,C,0.02
10,121.98,S4,1.1,0.1702977,-1.390798,C,0.02
11,123.1,S4,0,1.203316,29.26957, ,0.02
11,123.12,S4,0.02,0.6124651,-29.54254, ,0.02
11,123.14,S4,0.04,0.7858223,8.667863,B,0
11,123.16,S4,0.06,0.1324625,-32.66799,C,0.02
11,123.18,S4,0.08,0.3367372,10.21374,B,0
11,123.2,S4,0.09999999,0.1447402,-9.599849,C,0.02
11,123.22,S4,0.12,0.100629,-2.20556,B,0
11,123.24,S4,0.14,0.320009,10.969,B,0.02
11,123.26,S4,0.16,0.1118167,-10.40961,C,0.04
11,123.28,S4,0.18,0.1869667,3.757503,B,0
11,123.3,S4,0.2,0.06677722,-6.009476,C,0.02
11,123.32,S4,0.22,0.08900487,1.111383,C,0.02
11,123.34,S4,0.24,0.03788302,-2.556093,C,0.02
11,123.36,S4,0.26,0.03447011,-0.1706453,C,0.02
11,123.38,S4,0.28,0.05896447,1.224718,C,0.02
11,123.4,S4,0.3,0.02546975,-1.674736,C,0.02
11,123.42,S4,0.32,0.03292856,0.3729405,C,0.02
11,123.44,S4,0.34,0.01543873,-0.8744915,C,0.02
11,123.46,S4,0.36,0.09105194,3.780661,C,0.02
11,123.48,S4,0.38,0.01933588,-3.585803,C,0.02
11,123.5,S4,0.4,0.06824353,2.445383,C,0.02
11,123.52,S4,0.42,0.04021058,-1.401648,C,0.02
11,123.54,S4,0.4400001,0.03586224,-0.2174167,C,0.02
11,123.56,S4,0.4600001,0.0700606,1.709918,C,0.02
11,123.58,S4,0.4800001,0.05562514,-0.7217728,C,0.02
11,123.6,S4,0.5000001,0.1101582,2.726651,C,0.02
11,123.62,S4,0.52,0.01288112,-4.863852,C,0.02
11,123.64,S4,0.54,0.1027048,4.491182,C,0.02
11,123.66,S4,0.56,0.03091462,-3.589507,C,0.02
11,123.68,S4,0.58,0.06186849,1.547693,C,0.02
11,123.7,S4,0.6,0.01205497,-2.490676,C,0.02
11,123.72,S4,0.6199999,0.01015726,-0.09488529,C,0.02
11,123.74,S4,0.6399999,0.04221368,1.602821,C,0.02
11,123.76,S4,0.6599999,0.01692143,-1.264613,C,0.02
11,123.78,S4,0.6799999,0.0387961,1.093734,C,0.02
11,123.8,S4,0.6999999,0.08999902,2.560146,C,0.02
11,123.82,S4,0.7199998,0.08720975,-0.1394637,C,0.02
11,123.84,S4,0.7399998,0.0718901,-0.7659823,C,0.02
11,123.86,S4,0.7599998,0.06189718,-0.4996462,C,0.02
11,123.88,S4,0.7799998,0.3540768,14.60898,C,0.02
11,123.9,S4,0.7999998,0.1814185,-8.632914,C,0.02
12,124.88,S4,0,0.8293929,-4.02095, ,0
12,124.9,S4,0.02,0.4117888,-20.8802, ,0
12,124.92,S4,0.04,0.5679386,7.807492,B,0
12,124.94,S4,0.06,0.0550868,-25.64259,C,0.02
12,124.96,S4,0.08,0.2400914,9.25023,B,0
12,124.98,S4,0.09999999,0.09283942,-7.362598,C,0.02
12,125,S4,0.12,0.2970116,10.20861,B,0
12,125.02,S4,0.14,0.1216192,-8.769625,C,0.02
12,125.04,S4,0.16,0.1309676,0.4674237,B,0
12,125.06,S4,0.18,0.1882471,2.863976,C,0.02
12,125.08,S4,0.2,0.1071556,-4.054577,C,0.02
12,125.1,S4,0.22,0.08497331,-1.109115,C,0.02
12,125.12,S4,0.24,0.04558181,-1.969575,C,0.02
12,125.14,S4,0.26,0.06187478,0.8146486,C,0.02
12,125.16,S4,0.28,0.02124367,-2.031556,C,0.02
12,125.18,S4,0.3,0.09517216,3.696424,C,0.02
12,125.2,S4,0.32,0.03167247,-3.174985,C,0.02
12,125.22,S4,0.34,0.03021272,-0.0729871,C,0.02
12,125.24,S4,0.36,0.06609237,1.793982,C,0.02
12,125.26,S4,0.38,0.04586678,-1.01128,C,0.02
12,125.28,S4,0.4,0.06803022,1.108172,C,0.02
12,125.3,S4,0.42,0.01145195,-2.828913,C,0.02
12,125.32,S4,0.4400001,0.01778765,0.3167848,C,0.02
12,125.34,S4,0.4600001,0.008627138,-0.4580254,C,0.02
12,125.36,S4,0.4800001,0.02607642,0.8724642,C,0.02
12,125.38,S4,0.5000001,0.05948295,1.670326,C,0.02
12,125.4,S4,0.52,0.0264703,-1.650632,C,0.02
12,125.42,S4,0.54,0.01373023,-0.6370037,C,0.02
12,125.44,S4,0.56,0.03045339,0.836158,C,0.02
12,125.46,S4,0.58,0.04246967,0.6008138,C,0.02
12,125.48,S4,0.6,0.02032213,-1.107377,C,0.02
12,125.5,S4,0.6199999,0.04199544,1.083665,C,0.02
12,125.52,S4,0.6399999,0.02129245,-1.035149,C,0.02
12,125.54,S4,0.6599999,0.03483824,0.6772899,C,0.02
12,125.56,S4,0.6799999,0.06608367,1.562271,C,0.02
12,125.58,S4,0.6999999,0.01016416,-2.795975,C,0.02
12,125.6,S4,0.7199998,0.01886851,0.4352174,C,0.02
12,125.62,S4,0.7399998,0.02147965,0.130557,C,0.02
12,125.64,S4,0.7599998,0.04043414,0.9477246,C,0.02
12,125.66,S4,0.7799998,0.02997689,-0.5228627,C,0.02
12,125.68,S4,0.7999998,0.04363893,0.6831021,C,0.02
12,125.7,S4,0.8199998,0.04934984,0.2855454,C,0.02
12,125.72,S4,0.8399997,0.05176998,0.1210073,C,0.02
12,125.74,S4,0.8599997,0.1550597,5.164484,C,0.02
12,125.76,S4,0.8799997,0.110016,-2.252183,C,0.02
12,125.78,S4,0.8999997,0.3324415,11.12127,C,0.02
12,125.8,S4,0.9199997,0.1807697,-7.58359,C,0.02
13,126.76,S4,0,0.4860195,-34.56195, ,0
13,126.78,S4,0.02,0.9579037,23.59422,B,0
13,126.8,S4,0.04,0.5122576,-22.28231,C,0.02
13,126.82,S4,0.06,0.3678514,-7.220313,B,0
13,126.84,S4,0.08,0.1896988,-8.907627,C,0.02
13,126.86,S4,0.09999999,0.1873849,-0.1156941,B,0
13,126.88,S4,0.12,0.1764737,-0.5455643,C,0.02
13,126.9,S4,0.14,0.1188973,-2.878817,C,0.02
13,126.92,S4,0.16,0.1697535,2.542809,C,0.02
13,126.94,S4,0.18,0.05057662,-5.958845,C,0.02
13,126.96,S4,0.2,0.3024076,12.59155,C,0.02
13,126.98,S4,0.22,0.08402162,-10.9193,C,0.02
13,127,S4,0.24,0.1460923,3.103533,B,0
13,127.02,S4,0.26,0.06211928,-4.19865,C,0.02
13,127.04,S4,0.28,0.0620271,-0.004608557,C,0.02
13,127.06,S4,0.3,0.1279487,3.29608,C,0.02
13,127.08,S4,0.32,0.07486589,-2.65414,C,0.02
13,127.1,S4,0.34,0.134007,2.957057,C,0.02
13,127.12,S4,0.36,0.1279023,-0.3052361,C,0.02
13,127.14,S4,0.38,0.2071669,3.963229,C,0.02
13,127.16,S4,0.4,0.09943338,-5.386676,C,0.02
13,127.18,S4,0.42,0.1701262,3.534643,C,0.02
13,127.2,S4,0.4400001,0.04906207,-6.053208,C,0.02
13,127.22,S4,0.4600001,0.04759843,-0.0731824,C,0.02
13,127.24,S4,0.4800001,0.05919473,0.579815,C,0.02
13,127.26,S4,0.5000001,0.03646552,-1.13646,C,0.02
13,127.28,S4,0.52,0.04015848,0.1846479,C,0.02
13,127.3,S4,0.54,0.01217036,-1.399406,C,0.02
13,127.32,S4,0.56,0.0378374,1.283352,C,0.02
13,127.34,S4,0.58,0.02157533,-0.8131037,C,0.02
13,127.36,S4,0.6,0.02358355,0.1004112,C,0.02
13,127.38,S4,0.6199999,0.027269,0.1842726,C,0.02
13,127.4,S4,0.6399999,0.02693934,-0.01648329,C,0.02
13,127.42,S4,0.6599999,0.05563362,1.434714,C,0.02
13,127.44,S4,0.6799999,0.02408236,-1.577563,C,0.02
13,127.46,S4,0.6999999,0.05868005,1.729885,C,0.02
13,127.48,S4,0.7199998,0.02003625,-1.93219,C,0.02
13,127.5,S4,0.7399998,0.08067633,3.032004,C,0.02
13,127.52,S4,0.7599998,0.03603442,-2.232096,C,0.02
13,127.54,S4,0.7799998,0.02813164,-0.3951389,C,0.02
13,127.56,S4,0.7999998,0.06135925,1.661381,C,0.02
13,127.58,S4,0.8199998,0.04919158,-0.6083837,C,0.02
13,127.6,S4,0.8399997,0.09663996,2.372419,C,0.02
13,127.62,S4,0.8599997,0.07153363,-1.255317,C,0.02
14,129,S4,0,0.8209465,18.2461, ,0.02
14,129.02,S4,0.02,0.3490856,-23.59304, ,0.02
14,129.04,S4,0.04,0.211445,-6.882031,B,0
14,129.06,S4,0.06,0.310019,4.928704,C,0.02
14,129.08,S4,0.08,0.171135,-6.944202,C,0.02
14,129.1,S4,0.09999999,0.1010227,-3.505616,B,0
14,129.12,S4,0.12,0.05059745,-2.521262,B,0.02
14,129.14,S4,0.14,0.105692,2.75473,B,0.04
15,131.62,S4,0,0.2063707,-38.77631, ,0.06
15,131.64,S4,0.02,0.2295639,1.159662,B,0
15,131.66,S4,0.04,0.5610889,16.57625,C,0.02
15,131.68,S4,0.06,0.2323225,-16.43832,C,0.02
15,131.7,S4,0.08,0.06372882,-8.429683,B,0
15,131.72,S4,0.09999999,0.05439977,-0.4664524,B,0.02
15,131.74,S4,0.12,0.209447,7.752364,B,0.04
16,134.1,S4,0,0.8990341,25.119, ,0.06
16,134.12,S4,0.02,0.4472657,-22.58842, ,0.06
16,134.14,S4,0.04,0.6518761,10.23052,B,0
16,134.16,S4,0.06,0.2819723,-18.49519,C,0.02
16,134.18,S4,0.08,0.3577864,3.790705,B,0
16,134.2,S4,0.09999999,0.09952549,-12.91305,C,0.02
16,134.22,S4,0.12,0.1114722,0.5973332,B,0
16,134.24,S4,0.14,0.1612621,2.489499,B,0.02
16,134.26,S4,0.16,0.06654749,-4.735733,C,0.04
16,134.28,S4,0.18,0.08160571,0.752911,C,0.04
16,134.3,S4,0.2,0.03047557,-2.556507,C,0.04
16,134.32,S4,0.22,0.02398159,-0.324699,C,0.04
16,134.34,S4,0.24,0.03366575,0.4842079,C,0.04
16,134.36,S4,0.26,0.03949756,0.2915908,C,0.04
16,134.38,S4,0.28,0.04338863,0.1945535,C,0.04
16,134.4,S4,0.3,0.02509751,-0.914556,C,0.04
16,134.42,S4,0.32,0.0412798,0.8091146,C,0.04
16,134.44,S4,0.34,0.02179655,-0.9741629,C,0.04
16,134.46,S4,0.36,0.03738596,0.7794704,C,0.04
16,134.48,S4,0.38,0.0351448,-0.1120578,C,0.04
16,134.5,S4,0.4,0.07590683,2.038101,C,0.04
16,134.52,S4,0.42,0.03606521,-1.992081,C,0.04
16,134.54,S4,0.4400001,0.05376532,0.8850055,C,0.04
16,134.56,S4,0.4600001,0.03786606,-0.7949632,C,0.04
16,134.58,S4,0.4800001,0.03818234,0.01581423,C,0.04
16,134.6,S4,0.5000001,0.0932961,2.755688,C,0.04
16,134.62,S4,0.52,0.003952732,-4.467168,C,0.04
16,134.64,S4,0.54,0.01170781,0.3877541,C,0.04
16,134.66,S4,0.56,0.03763483,1.296351,C,0.04
16,134.68,S4,0.58,0.06818055,1.527286,C,0.04
16,134.7,S4,0.6,0.01571894,-2.623081,C,0.04
16,134.72,S4,0.6199999,0.01546805,-0.01254436,C,0.04
16,134.74,S4,0.6399999,0.07180246,2.81672,C,0.04
16,134.76,S4,0.6599999,0.03325314,-1.927466,C,0.04
16,134.78,S4,0.6799999,0.02854303,-0.2355052,C,0.04
16,134.8,S4,0.6999999,0.01429892,-0.7122057,C,0.04
16,134.82,S4,0.7199998,0.05981838,2.275973,C,0.04
16,134.84,S4,0.7399998,0.03757551,-1.112144,C,0.04
16,134.86,S4,0.7599998,0.04828393,0.5354213,C,0.04
16,134.88,S4,0.7799998,0.02128102,-1.350146,C,0.04
16,134.9,S4,0.7999998,0.03090412,0.4811552,C,0.04
16,134.92,S4,0.8199998,0.08877639,2.893614,C,0.04
16,134.94,S4,0.8399997,0.03932303,-2.472668,C,0.04
16,134.96,S4,0.8599997,0.043738,0.2207486,C,0.04
16,134.98,S4,0.8799997,0.0298974,-0.6920303,C,0.04
16,135,S4,0.8999997,0.1027531,3.642787,C,0.04
16,135.02,S4,0.9199997,0.04741554,-2.766879,C,0.04
16,135.04,S4,0.9399996,0.04898947,0.07869657,C,0.04
16,135.06,S4,0.9599996,0.01834296,-1.532326,C,0.04
16,135.08,S4,0.9799996,0.01344799,-0.2447483,C,0.04
16,135.1,S4,0.9999996,0.02819936,0.7375685,C,0.04
16,135.12,S4,1.02,0.0232148,-0.2492279,C,0.04
16,135.14,S4,1.04,0.02355904,0.01721205,C,0.04
16,135.16,S4,1.06,0.01505099,-0.4254028,C,0.04
16,135.18,S4,1.08,0.0306291,0.7789058,C,0.04
16,135.2,S4,1.1,0.01148619,-0.9571459,C,0.04
16,135.22,S4,1.12,0.0109263,-0.02799435,C,0.04
16,135.24,S4,1.14,0.03021669,0.9645194,C,0.04
16,135.26,S4,1.159999,0.02918651,-0.05150894,C,0.04
16,135.28,S4,1.179999,0.02288323,-0.3151638,C,0.04
16,135.3,S4,1.199999,0.005702759,-0.8590238,C,0.04
16,135.32,S4,1.219999,0.07178788,3.304256,C,0.04
16,135.34,S4,1.239999,0.05015806,-1.081491,C,0.04
16,135.36,S4,1.259999,0.08126497,1.555345,C,0.04
16,135.38,S4,1.279999,0.03244792,-2.440853,C,0.04
16,135.4,S4,1.299999,0.0165367,-0.7955608,C,0.04
16,135.42,S4,1.319999,0.07573001,2.959666,C,0.04
16,135.44,S4,1.339999,0.03709762,-1.93162,C,0.04
16,135.46,S4,1.359999,0.1175201,4.021123,C,0.04
16,135.48,S4,1.379999,0.04626017,-3.562995,C,0.04
16,135.5,S4,1.399999,0.1159188,3.482932,C,0.04
16,135.52,S4,1.419999,0.04249742,-3.67107,C,0.04
16,135.54,S4,1.439999,0.03956019,-0.1468614,C,0.04
16,135.56,S4,1.459999,0.06319826,1.181903,C,0.04
16,135.58,S4,1.479999,0.1382323,3.751702,C,0.04
16,135.6,S4,1.499999,0.2388407,5.03042,C,0.04
16,135.62,S4,1.519999,0.04525299,-9.679386,C,0.04
16,135.64,S4,1.539999,0.170798,6.277253,B,0
16,135.66,S4,1.559999,0.1084782,-3.115992,C,0.02
16,135.68,S4,1.579999,0.1841578,3.783977,C,0.02
16,135.7,S4,1.599999,0.025022,-7.956788,C,0.02
16,135.72,S4,1.619999,0.0302073,0.2592649,B,0
16,135.74,S4,1.639999,0.05712509,1.345889,B,0.02
16,135.76,S4,1.659999,0.02581449,-1.56553,B,0.04
17,136.96,S4,0,0.7027573,22.62904, ,0.06
17,136.98,S4,0.02,0.4184954,-14.21309, ,0.06
17,137,S4,0.04,0.8939968,23.77507,B,0
17,137.02,S4,0.06,0.1711276,-36.14346,C,0.02
17,137.04,S4,0.08,0.2094025,1.913747,B,0
17,137.06,S4,0.09999999,0.1912718,-0.9065375,C,0.02
17,137.08,S4,0.12,0.0946983,-4.828674,C,0.02
17,137.1,S4,0.14,0.2727304,8.901608,C,0.02
17,137.12,S4,0.16,0.07515318,-9.878863,C,0.02
17,137.14,S4,0.18,0.1113132,1.808002,B,0
17,137.16,S4,0.2,0.03413923,-3.8587,B,0.02
17,137.18,S4,0.22,0.1733652,6.9613,B,0.04
18,139.36,S4,0,0.9027502,10.88502, ,0.06
18,139.38,S4,0.02,0.327671,-28.75396, ,0.06
18,139.4,S4,0.04,0.2145388,-5.656608,B,0
18,139.42,S4,0.06,0.3106709,4.806603,C,0.02
18,139.44,S4,0.08,0.1620784,-7.429625,C,0.02
18,139.46,S4,0.09999999,0.4288431,13.33823,B,0
18,139.48,S4,0.12,0.1123421,-15.82505,C,0.02
18,139.5,S4,0.14,0.2359807,6.181932,B,0
18,139.52,S4,0.16,0.1276532,-5.416376,C,0.02
18,139.54,S4,0.18,0.2038384,3.809263,C,0.02
18,139.56,S4,0.2,0.06679732,-6.852056,C,0.02
18,139.58,S4,0.22,0.05319632,-0.6800499,B,0
18,139.6,S4,0.24,0.1440153,4.540949,B,0.02
18,139.62,S4,0.26,0.09912298,-2.244616,C,0.04
18,139.64,S4,0.28,0.09990484,0.03909282,C,0.04
18,139.66,S4,0.3,0.03705918,-3.142283,C,0.04
18,139.68,S4,0.32,0.07155319,1.7247,C,0.04
18,139.7,S4,0.34,0.0300153,-2.076895,C,0.04
18,139.72,S4,0.36,0.03161032,0.0797513,C,0.04
18,139.74,S4,0.38,0.01873615,-0.6437086,C,0.04
18,139.76,S4,0.4,0.02068413,0.09739902,C,0.04
18,139.78,S4,0.42,0.02508134,0.2198605,C,0.04
18,139.8,S4,0.4400001,0.03719892,0.6058792,C,0.04
18,139.82,S4,0.4600001,0.07033035,1.656571,C,0.04
18,139.84,S4,0.4800001,0.06976139,-0.02844818,C,0.04
18,139.86,S4,0.5000001,0.08754519,0.8891903,C,0.04
18,139.88,S4,0.52,0.03686242,-2.534139,C,0.04
18,139.9,S4,0.54,0.03891395,0.1025766,C,0.04
18,139.92,S4,0.56,0.05004042,0.5563235,C,0.04
18,139.94,S4,0.58,0.02509891,-1.247076,C,0.04
18,139.96,S4,0.6,0.04641293,1.065701,C,0.04
18,139.98,S4,0.6199999,0.07974105,1.666406,C,0.04
18,140,S4,0.6399999,0.1294105,2.483472,C,0.04
18,140.02,S4,0.6599999,0.04926074,-4.007488,C,0.04
18,140.04,S4,0.6799999,0.07667015,1.370471,C,0.04
18,140.06,S4,0.6999999,0.03989608,-1.838704,C,0.04
18,140.08,S4,0.7199998,0.04005724,0.008057989,C,0.04
18,140.1,S4,0.7399998,0.06595002,1.294639,C,0.04
18,140.12,S4,0.7599998,0.02444083,-2.075459,C,0.04
18,140.14,S4,0.7799998,0.05032973,1.294445,C,0.04
18,140.16,S4,0.7999998,0.02628494,-1.20224,C,0.04
18,140.18,S4,0.8199998,0.05107951,1.239728,C,0.04
18,140.2,S4,0.8399997,0.02791066,-1.158443,C,0.04
18,140.22,S4,0.8599997,0.06698076,1.953505,C,0.04
18,140.24,S4,0.8799997,0.03253451,-1.722312,C,0.04
18,140.26,S4,0.8999997,0.03104501,-0.07447507,C,0.04
18,140.28,S4,0.9199997,0.05966038,1.430768,C,0.04
18,140.3,S4,0.9399996,0.07032384,0.5331733,C,0.04
18,140.32,S4,0.9599996,0.1319778,3.082698,C,0.04
18,140.34,S4,0.9799996,0.02573767,-5.312006,C,0.04
18,140.36,S4,0.9999996,0.04340895,0.8835637,C,0.04
18,140.38,S4,1.02,0.0254241,-0.8992423,C,0.04
18,140.4,S4,1.04,0.04664743,1.061166,C,0.04
18,140.42,S4,1.06,0.04357621,-0.1535608,C,0.04
18,140.44,S4,1.08,0.04233514,-0.06205346,C,0.04
18,140.46,S4,1.1,0.1771916,6.742824,C,0.04
18,140.48,S4,1.12,0.1184235,-2.938404,C,0.04
18,140.5,S4,1.14,0.3015318,9.155414,C,0.04
18,140.52,S4,1.159999,0.1656289,-6.795149,C,0.04
18,140.54,S4,1.179999,0.7174313,27.59012,B,0
19,141.54,S4,0,0.5409442,3.472148, ,0.02
19,141.56,S4,0.02,0.293216,-12.38641, ,0.02
19,141.58,S4,0.04,0.3415898,2.418692,B,0
19,141.6,S4,0.06,0.6571967,15.78034,C,0.02
19,141.62,S4,0.08,0.1107075,-27.32446,C,0.02
19,141.64,S4,0.09999999,0.3133764,10.13344,B,0
19,141.66,S4,0.12,0.1788891,-6.724364,C,0.02
19,141.68,S4,0.14,0.4725278,14.68194,B,0
19,141.7,S4,0.16,0.0662459,-20.3141,C,0.02
19,141.72,S4,0.18,0.01236953,-2.693818,B,0
19,141.74,S4,0.2,0.1292193,5.84249,B,0.02
19,141.76,S4,0.22,0.08839697,-2.041118,C,0.04
19,141.78,S4,0.24,0.1351162,2.335962,C,0.04
19,141.8,S4,0.26,0.05934157,-3.788733,C,0.04
19,141.82,S4,0.28,0.03767566,-1.083296,C,0.04
19,141.84,S4,0.3,0.02011168,-0.8781991,C,0.04
19,141.86,S4,0.32,0.02599452,0.2941421,C,0.04
19,141.88,S4,0.34,0.02418607,-0.09042267,C,0.04
19,141.9,S4,0.36,0.08640252,3.110823,C,0.04
19,141.92,S4,0.38,0.05518927,-1.560663,C,0.04
19,141.94,S4,0.4,0.05119632,-0.1996476,C,0.04
19,141.96,S4,0.42,0.04650164,-0.2347339,C,0.04
19,141.98,S4,0.4400001,0.009693978,-1.840383,C,0.04
19,142,S4,0.4600001,0.06934854,2.982728,C,0.04
19,142.02,S4,0.4800001,0.03007303,-1.963776,C,0.04
19,142.04,S4,0.5000001,0.0410899,0.5508439,C,0.04
19,142.06,S4,0.52,0.005082249,-1.800383,C,0.04
19,142.08,S4,0.54,0.01847272,0.6695237,C,0.04
19,142.1,S4,0.56,0.03693608,0.9231678,C,0.04
19,142.12,S4,0.58,0.03807003,0.05669743,C,0.04
19,142.14,S4,0.6,0.07478591,1.835794,C,0.04
19,142.16,S4,0.6199999,0.01225544,-3.126524,C,0.04
19,142.18,S4,0.6399999,0.02985758,0.8801073,C,0.04
19,142.2,S4,0.6599999,0.0297905,-0.003353972,C,0.04
19,142.22,S4,0.6799999,0.03975213,0.4980811,C,0.04
19,142.24,S4,0.6999999,0.01663925,-1.155644,C,0.04
19,142.26,S4,0.7199998,0.01445494,-0.1092155,C,0.04
19,142.28,S4,0.7399998,0.02054175,0.3043402,C,0.04
19,142.3,S4,0.7599998,0.02198401,0.07211334,C,0.04
19,142.32,S4,0.7799998,0.01837676,-0.1803625,C,0.04
19,142.34,S4,0.7999998,0.003651195,-0.7362784,C,0.04
19,142.36,S4,0.8199998,0.01273327,0.4541036,C,0.04
19,142.38,S4,0.8399997,0.01113254,-0.08003619,C,0.04
19,142.4,S4,0.8599997,0.0634627,2.616508,C,0.04
19,142.42,S4,0.8799997,0.03193336,-1.576467,C,0.04
19,142.44,S4,0.8999997,0.0312346,-0.03493782,C,0.04
19,142.46,S4,0.9199997,0.05192007,1.034273,C,0.04
19,142.48,S4,0.9399996,0.02506279,-1.342864,C,0.04
19,142.5,S4,0.9599996,0.09020758,3.25724,C,0.04
19,142.52,S4,0.9799996,0.04361123,-2.329818,C,0.04
19,142.54,S4,0.9999996,0.07228273,1.433575,C,0.04
19,142.56,S4,1.02,0.021793,-2.524487,C,0.04
19,142.58,S4,1.04,0.03691306,0.7560028,C,0.04
19,142.6,S4,1.06,0.07964677,2.136686,C,0.04
19,142.62,S4,1.08,0.03257695,-2.353491,C,0.04
19,142.64,S4,1.1,0.06634928,1.688616,C,0.04
19,142.66,S4,1.12,0.03020508,-1.80721,C,0.04
19,142.68,S4,1.14,0.0593208,1.455786,C,0.04
19,142.7,S4,1.159999,0.03320119,-1.30598,C,0.04
19,142.72,S4,1.179999,0.05553744,1.116813,C,0.04
19,142.74,S4,1.199999,0.05096856,-0.2284441,C,0.04
19,142.76,S4,1.219999,0.05022513,-0.03717169,C,0.04
19,142.78,S4,1.239999,0.07963461,1.470474,C,0.04
19,142.8,S4,1.259999,0.03690602,-2.13643,C,0.04
19,142.82,S4,1.279999,0.07124732,1.717065,C,0.04
19,142.84,S4,1.299999,0.03899198,-1.612767,C,0.04
19,142.86,S4,1.319999,0.0664368,1.372241,C,0.04
19,142.88,S4,1.339999,0.02707929,-1.967875,C,0.04
19,142.9,S4,1.359999,0.05532469,1.41227,C,0.04
19,142.92,S4,1.379999,0.04468832,-0.5318186,C,0.04
19,142.94,S4,1.399999,0.04241567,-0.1136325,C,0.04
19,142.96,S4,1.419999,0.0738344,1.570937,C,0.04
19,142.98,S4,1.439999,0.05322037,-1.030702,C,0.04
19,143,S4,1.459999,0.1269068,3.684324,C,0.04
19,143.02,S4,1.479999,0.07022935,-2.833875,C,0.04
19,143.04,S4,1.499999,0.07862134,0.4195992,C,0.04
19,143.06,S4,1.519999,0.05435808,-1.213163,C,0.04
19,143.08,S4,1.539999,0.05504257,0.03422461,C,0.04


20,417.52,S4,0,1.568601,60.45599, ,0.04
20,417.54,S4,0.02,0.310106,-62.92473, ,0.04
20,417.56,S4,0.04,1.213734,45.1814,B,0
20,417.58,S4,0.06,0.5353317,-33.92011,C,0.02
20,417.6,S4,0.08,0.3450678,-9.513198,B,0
20,417.62,S4,0.09999999,0.269197,-3.793536,C,0.02
20,417.64,S4,0.12,0.4151885,7.299572,C,0.02
21,418.6,S4,0,3.132417,131.9537, ,0.02
21,418.62,S4,0.02,0.5036515,-131.4383, ,0.02
21,418.64,S4,0.04,0.4387495,-3.245099,B,0
21,418.66,S4,0.06,0.9265108,24.38806,C,0.02
21,418.68,S4,0.08,0.6093957,-15.85575,C,0.02
22,419.92,S4,0,0.4546025,4.364313, ,0
22,419.94,S4,0.02,0.8232992,18.43484, ,0
22,419.96,S4,0.04,0.2415416,-29.08788, ,0
22,419.98,S4,0.06,0.4621365,11.02974,B,0
22,420,S4,0.08,0.2454031,-10.83667,C,0.02
22,420.02,S4,0.09999999,0.4615825,10.80897,B,0
23,421.26,S4,0,1.00646,26.10546, ,0.02
23,421.28,S4,0.02,0.4792534,-26.36035, ,0.02
23,421.3,S4,0.04,0.7918043,15.62754,B,0
23,421.32,S4,0.06,0.4075327,-19.21358,C,0.02
23,421.34,S4,0.08,0.9963174,29.43924,B,0
24,422.54,S4,0,0.4348904,-38.48711, ,0.02
24,422.56,S4,0.02,0.618305,9.170731,B,0
