Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
56,935.88,S1,0.16,0.2551326,4.283645,B,0.02
56,935.9,S1,0.18,0.1088906,-7.3121,C,0.04
56,935.92,S1,0.2,0.1280634,0.9586375,B,0
56,935.94,S1,0.22,0.05565272,-3.620534,B,0.02
56,935.96,S1,0.24,0.08824699,1.629713,B,0.04
57,936.88,S1,0,1.402786,33.02463, ,0.06
57,936.9,S1,0.02,0.6848961,-35.89449, ,0.06
57,936.92,S1,0.04,0.8889177,10.20108,B,0
57,936.94,S1,0.06,0.3221282,-28.33948,C,0.02
57,936.96,S1,0.08,0.439542,5.870693,B,0
57,936.98,S1,0.09999999,0.2571123,-9.121489,C,0.02
57,937,S1,0.12,0.274196,0.8541882,B,0
57,937.02,S1,0.14,0.4891863,10.74951,C,0.02
57,937.04,S1,0.16,0.27905,-10.50682,C,0.02
57,937.06,S1,0.18,0.3162351,1.859257,B,0
57,937.08,S1,0.2,0.08922355,-11.35058,C,0.02
57,937.1,S1,0.22,0.1713825,4.107946,B,0
57,937.12,S1,0.24,0.1123975,-2.94925,B,0.02
57,937.14,S1,0.26,0.1372055,1.240398,B,0.04
58,938.02,S1,0,1.285425,33.33026, ,0.06
58,938.04,S1,0.02,0.6653879,-31.00185, ,0.06
58,938.06,S1,0.04,0.4562585,-10.45647,B,0
58,938.08,S1,0.06,0.07631792,-18.99703,C,0.02
58,938.1,S1,0.08,0.1765957,5.013887,B,0
58,938.12,S1,0.09999999,0.1255119,-2.554189,B,0.02
58,938.14,S1,0.12,0.4763122,17.54002,B,0.04
59,939.14,S1,0,1.159856,20.12594, ,0.06
59,939.16,S1,0.02,0.4300647,-36.48954, ,0.06
59,939.18,S1,0.04,0.3809193,-2.45727,B,0
59,939.2,S1,0.06,0.6207018,11.98912,C,0.02
59,939.22,S1,0.08,0.3075231,-15.65893,C,0.02
59,939.24,S1,0.09999999,0.2712442,-1.813944,B,0
59,939.2599,S1,0.12,0.05034763,-11.04483,C,0.02
59,939.28,S1,0.14,0.1228926,3.62725,B,0
59,939.3,S1,0.16,0.0940742,-1.440921,B,0.02
59,939.32,S1,0.18,0.08660322,-0.373549,B,0.04
60,940.22,S1,0,0.8897102,-60.45034, ,0.06
60,940.24,S1,0.02,1.234848,17.25686,B,0
60,940.2599,S1,0.04,0.2041358,-51.53559,C,0.02
60,940.28,S1,0.06,0.1794675,-1.233414,B,0
60,940.3,S1,0.08,0.2155916,1.806204,B,0.02
60,940.32,S1,0.09999999,0.1986064,-0.8492582,B,0.04
61,941.38,S1,0,1.421749,12.1379, ,0.06
61,941.4,S1,0.02,0.3547847,-53.34823, ,0.06
61,941.42,S1,0.04,0.562672,10.39436,B,0
61,941.44,S1,0.06,0.2573572,-15.26574,C,0.02
61,941.46,S1,0.08,0.1115268,-7.29152,B,0
61,941.48,S1,0.09999999,0.1179935,0.3233347,B,0.02
61,941.5,S1,0.12,0.1984937,4.02501,B,0.04
62,942.62,S1,0,0.4508733,-37.87497, ,0.06
62,942.64,S1,0.02,0.7735731,16.13499,B,0
62,942.66,S1,0.04,0.3918717,-19.08507,C,0.02
62,942.68,S1,0.06,0.3890587,-0.1406506,B,0
62,942.7,S1,0.08,0.4951852,5.306324,C,0.02
62,942.72,S1,0.09999999,0.2586254,-11.82799,C,0.02
62,942.74,S1,0.12,0.07661429,-9.100558,B,0
62,942.7599,S1,0.14,0.3897475,15.65666,B,0.02
62,942.78,S1,0.16,0.643791,12.70218,C,0.04
62,942.8,S1,0.18,0.4854743,-7.915837,C,0.04
63,943.6,S1,0,0.8996503,19.34313, ,0
63,943.62,S1,0.02,0.5629858,-16.83323, ,0
63,943.64,S1,0.04,0.9381556,18.75849,B,0
63,943.66,S1,0.06,0.3631549,-28.75003,C,0.02
63,943.68,S1,0.08,0.3641366,0.04908293,B,0
63,943.7,S1,0.09999999,0.2747197,-4.470842,C,0.02
63,943.72,S1,0.12,0.31163,1.845515,C,0.02
63,943.74,S1,0.14,0.4616849,7.502744,C,0.02
63,943.7599,S1,0.16,0.2286155,-11.65347,C,0.02
63,943.78,S1,0.18,0.5907191,18.10518,B,0
63,943.8,S1,0.2,0.5106969,-4.001111,C,0.02
64,944.5,S1,0,1.250119,28.91656, ,0.02
64,944.52,S1,0.02,0.277648,-48.62354, ,0.02
64,944.54,S1,0.04,0.2901063,0.6229162,B,0
64,944.56,S1,0.06,0.2807893,-0.4658505,C,0.02
64,944.58,S1,0.08,0.1897221,-4.553362,C,0.02
64,944.6,S1,0.09999999,0.2958992,5.308858,C,0.02
64,944.62,S1,0.12,0.3676482,3.587447,C,0.02
64,944.64,S1,0.14,0.720302,17.63269,C,0.02
64,944.66,S1,0.16,0.3187858,-20.07581,C,0.02
65,945.42,S1,0,1.409281,25.00064, ,0
65,945.44,S1,0.02,0.5181735,-44.55539, ,0
65,945.46,S1,0.04,0.945832,21.38293,B,0
65,945.48,S1,0.06,0.1394493,-40.31914,C,0.02
65,945.5,S1,0.08,0.1932837,2.691719,B,0
65,945.52,S1,0.09999999,0.2563426,3.152948,B,0.02
65,945.54,S1,0.12,0.1665254,-4.490864,C,0.04
65,945.56,S1,0.14,0.1075186,-2.950336,C,0.04
65,945.58,S1,0.16,0.6530386,27.276,C,0.04
66,946.28,S1,0,1.272843,25.72805, ,0.04
66,946.3,S1,0.02,0.5799369,-34.64532, ,0.04
66,946.32,S1,0.04,0.6311306,2.559686,B,0
66,946.34,S1,0.06,0.08515652,-27.29871,C,0.02
66,946.36,S1,0.08,0.1273382,2.109083,B,0
66,946.38,S1,0.09999999,0.1460413,0.9351552,B,0.02
66,946.4,S1,0.12,0.1884912,2.122495,B,0.04
67,947.1,S1,0,1.29219,34.07644, ,0.06
67,947.12,S1,0.02,0.5180225,-38.70837, ,0.06
67,947.14,S1,0.04,0.5087523,-0.4635066,B,0
67,947.16,S1,0.06,0.4307095,-3.902142,C,0.02
67,947.18,S1,0.08,0.250119,-9.029524,C,0.02
67,947.2,S1,0.09999999,0.2019426,-2.408822,B,0
67,947.22,S1,0.12,0.1426776,-2.963248,B,0.02
67,947.24,S1,0.14,0.5225554,18.99389,B,0.04
68,948.22,S1,0,0.4625159,-9.271798, ,0.06
68,948.24,S1,0.02,0.6513458,9.441495,B,0
68,948.2599,S1,0.04,0.1066531,-27.23463,C,0.02
68,948.28,S1,0.06,0.1813416,3.734421,B,0
68,948.3,S1,0.08,0.09216221,-4.458967,B,0.02
68,948.32,S1,0.09999999,0.2826338,9.523582,B,0.04
69,949.16,S1,0,0.8428628,-49.8406, ,0.06
69,949.18,S1,0.02,1.73402,44.55784,B,0
69,949.2,S1,0.04,0.2165956,-75.8712,C,0.02
69,949.22,S1,0.06,0.2654926,2.444851,B,0
69,949.24,S1,0.08,0.3153924,2.494992,C,0.02
69,949.2599,S1,0.09999999,0.1268719,-9.426027,C,0.02
69,949.28,S1,0.12,0.4315817,15.23549,B,0
69,949.3,S1,0.14,0.08560281,-17.29894,C,0.02
69,949.32,S1,0.16,0.7868336,35.06154,B,0
69,949.34,S1,0.18,0.6782367,-5.429849,C,0.02
70,950.18,S1,0,1.025099,16.55733, ,0.02
70,950.2,S1,0.02,0.391678,-31.67105, ,0.02
70,950.22,S1,0.04,0.4123544,1.033823,B,0
70,950.24,S1,0.06,1.059531,32.35884,C,0.02
70,950.2599,S1,0.08,0.4487323,-30.53995,C,0.02
70,950.28,S1,0.09999999,0.2215864,-11.3573,B,0
70,950.3,S1,0.12,0.3456537,6.203367,B,0.02
70,950.32,S1,0.14,0.6887287,17.15375,C,0.04
70,950.34,S1,0.16,0.3096677,-18.95305,C,0.04
70,950.36,S1,0.18,0,-15.48339,B,0
70,950.38,S1,0.2,0,0,B,0.02
70,950.4,S1,0.22,0.2303875,11.51937,B,0.04
71,951.32,S1,0,1.007384,20.63634, ,0.06
71,951.34,S1,0.02,0.5149016,-24.62411, ,0.06
71,951.36,S1,0.04,0.4914798,-1.17109,B,0
71,951.38,S1,0.06,0.6678585,8.818938,C,0.02
71,951.4,S1,0.08,0.06494071,-30.14589,C,0.02
71,951.42,S1,0.09999999,0.08022656,0.7642925,B,0
71,951.44,S1,0.12,0.3055789,11.26762,B,0.02
71,951.46,S1,0.14,0.4431088,6.876496,C,0.04
71,951.48,S1,0.16,0.448318,0.2604619,C,0.04
71,951.5,S1,0.18,0.6899019,12.0792,C,0.04
72,952.32,S1,0,0.9505239,25.49356, ,0.04
72,952.34,S1,0.02,0.3756109,-28.74565, ,0.04
72,952.36,S1,0.04,0.5737788,9.908393,B,0
72,952.38,S1,0.06,0.6819316,5.40764,C,0.02
72,952.4,S1,0.08,0.1474089,-26.72614,C,0.02
72,952.42,S1,0.09999999,0.3023415,7.74663,B,0
72,952.44,S1,0.12,0.3589811,2.831981,C,0.02
72,952.46,S1,0.14,0.9163579,27.86884,C,0.02
72,952.48,S1,0.16,0.7264814,-9.493828,C,0.02
73,953.28,S1,0,1.438983,33.99413, ,0
73,953.3,S1,0.02,0.7568608,-34.1061, ,0
73,953.32,S1,0.04,0.8003524,2.17458,B,0
73,953.34,S1,0.06,0.1873895,-30.64815,C,0.02
73,953.36,S1,0.08,0.0770957,-5.514689,B,0
73,953.38,S1,0.09999999,0.2439352,8.341974,B,0.02
73,953.4,S1,0.12,0.1846546,-2.96403,C,0.04
73,953.42,S1,0.14,0.4665464,14.09459,C,0.04
73,953.44,S1,0.16,0.3057526,-8.039689,C,0.04
73,953.46,S1,0.18,1.2093,45.17738,B,0
74,954.32,S1,0,2.430646,59.88378, ,0.02
74,954.34,S1,0.02,1.273896,-57.83747, ,0.02
74,954.36,S1,0.04,1.13928,-6.730807,B,0
75,955.42,S1,0,1.520267,42.95267, ,0.02
75,955.44,S1,0.02,0.8106599,-35.48038, ,0.02
75,955.46,S1,0.04,1.418611,30.39755,B,0
75,955.48,S1,0.06,0.7645009,-32.7055,C,0.02
76,956.44,S1,0,0.4623003,-29.76697, ,0
76,956.46,S1,0.02,1.209029,37.33642,B,0
76,956.48,S1,0.04,0.8506835,-17.91726,C,0.02
76,956.5,S1,0.06,0.8118641,-1.940969,B,0
77,957.34,S1,0,1.297142,32.91016, ,0.02
77,957.36,S1,0.02,0.9577218,-16.97102, ,0.02
77,957.38,S1,0.04,1.822486,43.23822,B,0
78,958.22,S1,0,0.7239188,-27.54262, ,0.02
78,958.24,S1,0.02,1.68562,48.08507,B,0
78,958.2599,S1,0.04,0.8149498,-43.53352,C,0.02
79,959.02,S1,0,2.698054,94.32645, ,0
79,959.04,S1,0.02,1.071221,-81.34165, ,0
79,959.06,S1,0.04,1.700912,31.48455,B,0
80,960.28,S1,0,1.031627,30.78546, ,0.02
80,960.3,S1,0.02,0.5712572,-23.0185, ,0.02
80,960.32,S1,0.04,0.5274655,-2.189586,B,0
80,960.34,S1,0.06,0.9425193,20.75269,C,0.02
80,960.36,S1,0.08,0.475014,-23.37527,C,0.02
81,961.52,S1,0,0.8256652,19.12426, ,0
81,961.54,S1,0.02,0.3924614,-21.66019, ,0
81,961.56,S1,0.04,1.743773,67.56559,B,0
81,961.58,S1,0.06,0.6834905,-53.01414,C,0.02
82,962.8,S1,0,0.6859274,-40.21946, ,0
82,962.82,S1,0.02,0.6317247,-2.710137,B,0
82,962.84,S1,0.04,1.112594,24.04348,C,0.02
82,962.86,S1,0.06,0.5282599,-29.21672,C,0.02
82,962.88,S1,0.08,1.059095,26.54177,B,0
83,963.8,S1,0,1.113019,-46.91678, ,0.02
83,963.82,S1,0.02,1.527867,20.7424,B,0
84,964.64,S1,0,1.981775,65.56487, ,0.02
84,964.66,S1,0.02,0.9341637,-52.38056, ,0.02
84,964.68,S1,0.04,0.8477588,-4.320246,B,0
85,965.6,S1,0,1.927486,44.96715, ,0.02
85,965.62,S1,0.02,1.16962,-37.8933, ,0.02
86,966.42,S1,0,1.262743,29.26779, ,0
86,966.44,S1,0.02,0.5662449,-34.82491, ,0
86,966.46,S1,0.04,1.009807,22.17812,B,0
86,966.48,S1,0.06,1.008701,-0.05531311,C,0.02
87,967.82,S1,0,0.7954804,29.15472, ,0.02
87,967.84,S1,0.02,1.120973,16.27462, ,0.02
87,967.86,S1,0.04,0.3739136,-37.35297, ,0.02
87,967.88,S1,0.06,0.6824419,15.42642,B,0
87,967.9,S1,0.08,0.1451494,-26.86463,C,0.02
87,967.92,S1,0.09999999,0.8038224,32.93365,B,0
87,967.94,S1,0.12,0.5737436,-11.50394,C,0.02
87,967.96,S1,0.14,1.305344,36.58004,B,0
88,968.72,S1,0,0.7394551,-26.64704, ,0.02
88,968.74,S1,0.02,1.327466,29.40052,B,0
88,968.7599,S1,0.04,0.5648906,-38.12875,C,0.02
88,968.78,S1,0.06,0.7030412,6.907529,B,0
88,968.8,S1,0.08,0.1190348,-29.20032,C,0.02
88,968.82,S1,0.09999999,0.1669843,2.397474,B,0
88,968.84,S1,0.12,0.5975839,21.52998,B,0.02
88,968.86,S1,0.14,0.1777377,-20.99231,C,0.04
88,968.88,S1,0.16,0.5947835,20.85229,B,0
88,968.9,S1,0.18,0.4509774,-7.190307,C,0.02
88,968.92,S1,0.2,1.009796,27.94092,B,0
88,968.94,S1,0.22,0.4962033,-25.67962,C,0.02
89,969.74,S1,0,0.8583198,14.36866, ,0
89,969.7599,S1,0.02,0.5688783,-14.47207, ,0
89,969.78,S1,0.04,0.935975,18.35484,B,0
89,969.8,S1,0.06,0.4125764,-26.16993,C,0.02
89,969.82,S1,0.08,0.4233412,0.5382374,B,0
89,969.84,S1,0.09999999,0.4324026,0.4530698,C,0.02
89,969.86,S1,0.12,0.08519515,-17.36037,C,0.02
89,969.88,S1,0.14,0.2847198,9.976232,B,0
89,969.9,S1,0.16,0.06050783,-11.2106,C,0.02
89,969.92,S1,0.18,0.4761138,20.7803,B,0
89,969.94,S1,0.2,0.6939443,10.89152,C,0.02
89,969.96,S1,0.22,1.056429,18.12424,C,0.02
90,970.7,S1,0,1.157293,27.78039, ,0.02
90,970.72,S1,0.02,0.4986974,-32.92976, ,0.02
90,970.74,S1,0.04,0.9567426,22.90226,B,0
90,970.7599,S1,0.06,0.08916834,-43.37871,C,0.02
90,970.78,S1,0.08,0.2753647,9.309818,B,0
90,970.8,S1,0.09999999,0.03296714,-12.11988,C,0.02
90,970.82,S1,0.12,0.0730295,2.003118,B,0
90,970.84,S1,0.14,0.2421727,8.457159,B,0.02
90,970.86,S1,0.16,0.2196279,-1.127239,C,0.04
90,970.88,S1,0.18,0.6738376,22.71049,C,0.04
90,970.9,S1,0.2,0.3648866,-15.44755,C,0.04
91,971.6,S1,0,1.556098,38.50191, ,0
91,971.62,S1,0.02,0.625274,-46.54121, ,0
91,971.64,S1,0.04,0.3741031,-12.55855,B,0
91,971.66,S1,0.06,0.4909118,5.840439,C,0.02
91,971.68,S1,0.08,0.1651271,-16.28924,C,0.02
91,971.7,S1,0.09999999,0.3398751,8.737399,B,0
91,971.72,S1,0.12,0.4264277,4.327631,C,0.02
91,971.74,S1,0.14,0.9599321,26.67522,C,0.02
91,971.7599,S1,0.16,0.5263765,-21.67778,C,0.02
91,971.78,S1,0.18,1.03993,25.67766,B,0
92,972.88,S1,0,0.4154451,10.747, ,0.02
92,972.9,S1,0.02,0.2188991,-9.827303, ,0.02
92,972.92,S1,0.04,0.4487631,11.4932,B,0
92,972.94,S1,0.06,0.2274771,-11.0643,C,0.02
92,972.96,S1,0.08,0.1567636,-3.535675,B,0
92,972.98,S1,0.09999999,0.09754643,-2.960859,B,0.02
92,973,S1,0.12,0.09242238,-0.2562024,B,0.04
93,974.18,S1,0,0.4602878,11.04907, ,0.06
93,974.2,S1,0.02,0.7175016,12.86069, ,0.06
93,974.22,S1,0.04,0.2374688,-24.00164, ,0.06
93,974.24,S1,0.06,0.3088465,3.568886,B,0
93,974.2599,S1,0.08,0.1350359,-8.69053,C,0.02
93,974.28,S1,0.09999999,0.02609265,-5.447165,B,0
93,974.3,S1,0.12,0.1031167,3.851204,B,0.02
93,974.32,S1,0.14,0.2029443,4.991378,B,0.04
94,975.28,S1,0,0.7346058,16.93857, ,0.06
94,975.3,S1,0.02,0.280617,-22.69944, ,0.06
94,975.32,S1,0.04,0.3052175,1.230025,B,0
94,975.34,S1,0.06,0.575026,13.49042,C,0.02
94,975.36,S1,0.08,0.2876196,-14.37032,C,0.02
94,975.38,S1,0.09999999,0.2301193,-2.875015,B,0
94,975.4,S1,0.12,0.028786,-10.06667,C,0.02
94,975.42,S1,0.14,0.1348025,5.300827,B,0
94,975.44,S1,0.16,0.1021764,-1.631305,B,0.02
94,975.46,S1,0.18,0.3809616,13.93926,B,0.04
95,976.28,S1,0,0.9238499,32.70137, ,0.06
95,976.3,S1,0.02,0.4938954,-21.49773, ,0.06
95,976.32,S1,0.04,0.5013446,0.3724635,B,0
95,976.34,S1,0.06,0.5376582,1.815677,C,0.02
95,976.36,S1,0.08,0.2804466,-12.86058,C,0.02
95,976.38,S1,0.09999999,0.05255552,-11.39456,B,0
95,976.4,S1,0.12,0.2892853,11.83649,B,0.02
95,976.42,S1,0.14,0.3977709,5.424284,C,0.04
95,976.44,S1,0.16,0.1379458,-12.99126,C,0.04
95,976.46,S1,0.18,0.8377551,34.99047,B,0
95,976.48,S1,0.2,0.6931124,-7.232139,C,0.02
96,977.3,S1,0,0.5010425,-28.86919, ,0
96,977.32,S1,0.02,0.4853268,-0.7857859,B,0
96,977.34,S1,0.04,0.6651388,8.990603,C,0.02
96,977.36,S1,0.06,0.342272,-16.14334,C,0.02
96,977.38,S1,0.08,0.3933895,2.555874,B,0
96,977.4,S1,0.09999999,0.11679,-13.82997,C,0.02
96,977.42,S1,0.12,0.07275499,-2.201752,B,0
96,977.44,S1,0.14,0.03837515,-1.718992,B,0.02
96,977.46,S1,0.16,0.4050006,18.33127,B,0.04
97,978.28,S1,0,1.311322,31.18906, ,0.06
97,978.3,S1,0.02,0.656741,-32.72906, ,0.06
97,978.32,S1,0.04,0.6148809,-2.093005,B,0
97,978.34,S1,0.06,0.6697609,2.744004,C,0.02
97,978.36,S1,0.08,0.2564238,-20.66686,C,0.02
97,978.38,S1,0.09999999,0.5601403,15.18582,B,0
97,978.4,S1,0.12,0.128017,-21.60616,C,0.02
97,978.42,S1,0.14,0.2417066,5.684483,B,0
97,978.44,S1,0.16,0.2531931,0.5743258,C,0.02
97,978.46,S1,0.18,0.3741933,6.050006,C,0.02
97,978.48,S1,0.2,0.5263535,7.608012,C,0.02
97,978.5,S1,0.22,0.4599154,-3.321906,C,0.02
97,978.52,S1,0.24,2.051373,79.57291,C,0.02
98,980.06,S1,0,0.8012158,23.19215, ,0.02
98,980.08,S1,0.02,0.4692422,-16.59868, ,0.02
98,980.1,S1,0.04,0.7685913,14.96745,B,0
98,980.12,S1,0.06,0.3245956,-22.19979,C,0.02
98,980.14,S1,0.08,0.4492939,6.234914,B,0
98,980.16,S1,0.09999999,0.08784217,-18.07259,C,0.02
98,980.18,S1,0.12,0.07883058,-0.4505798,B,0
98,980.2,S1,0.14,0.466803,19.39862,B,0.02
98,980.22,S1,0.16,0.4426197,-1.209167,C,0.04
99,981.42,S1,0,0.2691461,4.008281, ,0.04
99,981.44,S1,0.02,0.167697,-5.072453, ,0.04
100,982.96,S1,0,1.059336,36.4803, ,0.04
100,982.98,S1,0.02,0.448731,-30.53024, ,0.04
100,983,S1,0.04,0.4252641,-1.173344,B,0
100,983.02,S1,0.06,0.9697829,27.22594,C,0.02
100,983.04,S1,0.08,0.5371108,-21.6336,C,0.02
100,983.06,S1,0.09999999,0.8144625,13.86759,B,0
101,983.12,S1,0,0.8269622,20.26368, ,0.02
101,983.14,S1,0.02,1.675541,42.42896, ,0.02
101,983.16,S1,0.04,0.8288031,-42.33692, ,0.02
101,983.18,S1,0.06,0.6675947,-8.06042,B,0
102,984.2599,S1,0,0.4153055,-26.49591, ,0.02
102,984.28,S1,0.02,1.065981,32.53377,B,0
102,984.3,S1,0.04,0.6572608,-20.436,C,0.02
102,984.32,S1,0.06,0.521607,-6.78269,B,0
102,984.34,S1,0.08,0.04506348,-23.82718,C,0.02
102,984.36,S1,0.09999999,0.3901154,17.2526,B,0
102,984.38,S1,0.12,0.5219008,6.58927,C,0.02
102,984.4,S1,0.14,0.5601408,1.912001,C,0.02
103,1413.26,S1,0,0.5123368,-27.87259, ,0.02
103,1413.28,S1,0.02,0.6950761,9.136966,B,0
103,1413.3,S1,0.04,0.2480905,-22.34928,C,0.02
103,1413.32,S1,0.06,0.2372321,-0.5429208,B,0
103,1413.34,S1,0.08,0.7064449,23.46064,C,0.02
103,1413.36,S1,0.09999999,0.4282236,-13.91106,C,0.02
104,1414.14,S1,0,0.742213,-5.438051, ,0
104,1414.16,S1,0.02,1.015708,13.67474, ,0
104,1414.18,S1,0.04,0.4867825,-26.44626, ,0
104,1414.2,S1,0.06,0.6990439,10.61307,B,0
104,1414.22,S1,0.08,0.2728015,-21.31212,C,0.02
104,1414.24,S1,0.09999999,0.5386105,13.29045,B,0
104,1414.26,S1,0.12,0.170718,-18.39462,C,0.02
104,1414.28,S1,0.14,0.5822482,20.57651,B,0
104,1414.3,S1,0.16,1.13788,27.78159,C,0.02
104,1414.32,S1,0.18,0.5552753,-29.13023,C,0.02
105,1415.46,S1,0,0.4834737,-1.517838, ,0
105,1415.48,S1,0.02,0.7938883,15.52073, ,0
105,1415.5,S1,0.04,0.3768449,-20.85217, ,0
105,1415.52,S1,0.06,0.1749408,-10.0952,B,0
105,1415.54,S1,0.08,0.1845137,0.4786484,B,0.02
105,1415.56,S1,0.09999999,0.1807485,-0.1882628,B,0.04
106,1416.66,S1,0,0.675752,9.529603, ,0.06
106,1416.68,S1,0.02,0.3529381,-16.1407, ,0.06
106,1416.7,S1,0.04,0.7028588,17.49604,B,0
106,1416.72,S1,0.06,0.08810386,-30.73775,C,0.02
106,1416.74,S1,0.08,0.1490934,3.049479,B,0
106,1416.76,S1,0.09999999,0.2405052,4.570589,B,0.02
106,1416.78,S1,0.12,0.441699,10.05969,C,0.04
106,1416.8,S1,0.14,0.5647403,6.152064,C,0.04
107,1417.6,S1,0,1.235396,30.19745, ,0.04
107,1417.62,S1,0.02,0.2752219,-48.00871, ,0.04
107,1417.64,S1,0.04,0.2586819,-0.8269981,B,0
107,1417.66,S1,0.06,0.2555335,-0.1574203,C,0.02
107,1417.68,S1,0.08,0.09183291,-8.185029,C,0.02
107,1417.7,S1,0.09999999,0.637063,27.26151,B,0
107,1417.72,S1,0.12,0.5663199,-3.537157,C,0.02
108,1418.64,S1,0,0.5324293,-0.2361029, ,0.02
108,1418.66,S1,0.02,0.8959513,18.1761, ,0.02
108,1418.68,S1,0.04,0.4329012,-23.15251, ,0.02
108,1418.7,S1,0.06,0.2502469,-9.132715,B,0
108,1418.72,S1,0.08,0.1358134,-5.721676,C,0.02
108,1418.74,S1,0.09999999,0.731082,29.76343,C,0.02
108,1418.76,S1,0.12,0.3497909,-19.06456,C,0.02
108,1418.78,S1,0.14,0.8174845,23.38468,B,0
109,1419.64,S1,0,0.592123,-1.29078, ,0.02
109,1419.66,S1,0.02,1.021095,21.44862, ,0.02
109,1419.68,S1,0.04,0.4454341,-28.78306, ,0.02
109,1419.7,S1,0.06,0.2876444,-7.889489,B,0
109,1419.72,S1,0.08,0.1514113,-6.811653,C,0.02
109,1419.74,S1,0.09999999,0.3037873,7.618799,B,0
109,1419.76,S1,0.12,0.1095226,-9.713235,C,0.02
109,1419.78,S1,0.14,1.049593,47.00353,B,0
109,1419.8,S1,0.16,0.4617987,-29.38973,C,0.02
110,1420.66,S1,0,1.417031,40.99977, ,0
110,1420.68,S1,0.02,0.7862227,-31.54042, ,0
110,1420.7,S1,0.04,0.7829092,-0.1656771,B,0
110,1420.72,S1,0.06,0.385092,-19.89086,C,0.02
110,1420.74,S1,0.08,0.4704529,4.268043,B,0
110,1420.76,S1,0.09999999,0.2834357,-9.350861,C,0.02
110,1420.78,S1,0.12,0.4326804,7.462236,B,0
110,1420.8,S1,0.14,0.3185667,-5.705685,C,0.02
110,1420.82,S1,0.16,0.2719818,-2.329247,C,0.02
110,1420.84,S1,0.18,0.7766323,25.23252,C,0.02
110,1420.86,S1,0.2,0.7992606,1.131412,C,0.02
111,1421.74,S1,0,1.284423,24.01626, ,0.02
111,1421.76,S1,0.02,0.5613182,-36.15522, ,0.02
111,1421.78,S1,0.04,0.5301538,-1.55822,B,0
111,1421.8,S1,0.06,0.5749355,2.239084,C,0.02
111,1421.82,S1,0.08,0.1733463,-20.07946,C,0.02
111,1421.84,S1,0.09999999,0.5613948,19.40243,B,0
111,1421.86,S1,0.12,0.2151289,-17.3133,C,0.02
111,1421.88,S1,0.14,0.8362021,31.05366,B,0
111,1421.9,S1,0.16,0.4443912,-19.59055,C,0.02
111,1421.92,S1,0.18,0.8239297,18.97693,B,0
112,1422.78,S1,0,1.001696,15.76842, ,0.02
112,1422.8,S1,0.02,0.4696262,-26.6035, ,0.02
112,1422.82,S1,0.04,0.3702242,-4.970098,B,0
112,1422.84,S1,0.06,0.77619,20.29829,C,0.02
112,1422.86,S1,0.08,0.101376,-33.7407,C,0.02
112,1422.88,S1,0.09999999,0.3259383,11.22811,B,0
112,1422.9,S1,0.12,0.32114,-0.2399117,C,0.02
112,1422.92,S1,0.14,0.9946483,33.67542,C,0.02
112,1422.94,S1,0.16,0.7167878,-13.89303,C,0.02
113,1423.84,S1,0,1.303665,30.20009, ,0
113,1423.86,S1,0.02,0.5792356,-36.22145, ,0
113,1423.88,S1,0.04,0.5066543,-3.629065,B,0
113,1423.9,S1,0.06,0.281196,-11.27292,C,0.02
113,1423.92,S1,0.08,0.0883192,-9.643838,B,0
113,1423.94,S1,0.09999999,0.1846694,4.817513,B,0.02
113,1423.96,S1,0.12,0.1522147,-1.622736,B,0.04
114,1424.88,S1,0,1.360284,31.83347, ,0.06
114,1424.9,S1,0.02,0.6423728,-35.89558, ,0.06
114,1424.92,S1,0.04,1.092745,22.51859,B,0
114,1424.94,S1,0.06,0.5286673,-28.20387,C,0.02
114,1424.96,S1,0.08,0.4832382,-2.271454,B,0
114,1424.98,S1,0.09999999,0.199644,-14.17971,C,0.02
114,1425,S1,0.12,0.4067317,10.35439,B,0
114,1425.02,S1,0.14,0.6575558,12.54121,C,0.02
114,1425.04,S1,0.16,0.6383108,-0.9622514,C,0.02
115,1425.84,S1,0,1.512686,37.93301, ,0.02
115,1425.86,S1,0.02,0.6507231,-43.09814, ,0.02
115,1425.88,S1,0.04,0.9948578,17.20674,B,0
115,1425.9,S1,0.06,0.4155642,-28.96468,C,0.02
115,1425.92,S1,0.08,0.1625019,-12.65312,B,0
115,1425.94,S1,0.09999999,0.06403382,-4.923403,B,0.02
115,1425.96,S1,0.12,0.7998385,36.79024,B,0.04
116,1427.04,S1,0,0.5378519,-35.31073, ,0.06
116,1427.06,S1,0.02,1.226136,34.41422,B,0
116,1427.08,S1,0.04,0.4674136,-37.93613,C,0.02
116,1427.1,S1,0.06,0.484825,0.8705691,B,0
116,1427.12,S1,0.08,0.1587317,-16.30467,C,0.02
116,1427.14,S1,0.09999999,0.1179715,-2.038007,B,0
116,1427.16,S1,0.12,0.4674327,17.47306,B,0.02
116,1427.18,S1,0.14,0.4459013,-1.07657,C,0.04
116,1427.2,S1,0.16,1.107186,33.06423,C,0.04
116,1427.22,S1,0.18,0.5955232,-25.58313,C,0.04
117,1428.16,S1,0,1.125348,17.85103, ,0
117,1428.18,S1,0.02,0.434862,-34.52431, ,0
117,1428.2,S1,0.04,0.6041446,8.464132,B,0
117,1428.22,S1,0.06,0.3351572,-13.44937,C,0.02
117,1428.24,S1,0.08,0.4569398,6.089135,B,0
117,1428.26,S1,0.09999999,0.4468226,-0.5058631,C,0.02
