Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
9,166.08,S5,0.4800001,0.03902509,1.055826,C,0.02
9,166.1,S5,0.5000001,0.01968196,-0.9671565,C,0.02
9,166.12,S5,0.52,0.008703067,-0.5489445,C,0.02
9,166.14,S5,0.54,0.008218696,-0.02421853,C,0.02
9,166.16,S5,0.56,0.04688269,1.9332,C,0.02
9,166.18,S5,0.58,0.09320484,2.316108,C,0.02
9,166.2,S5,0.6,0.04977621,-2.171432,C,0.02
9,166.22,S5,0.6199999,0.08433373,1.727876,C,0.02
9,166.24,S5,0.6399999,0.01552493,-3.44044,C,0.02
9,166.26,S5,0.6599999,0.01801103,0.1243049,C,0.02
9,166.28,S5,0.6799999,0.03172348,0.6856224,C,0.02
9,166.3,S5,0.6999999,0.01705717,-0.7333155,C,0.02
9,166.32,S5,0.7199998,0.02430379,0.3623313,C,0.02
9,166.34,S5,0.7399998,0.01302734,-0.5638229,C,0.02
9,166.36,S5,0.7599998,0.04619378,1.658322,C,0.02
9,166.38,S5,0.7799998,0.03833688,-0.3928451,C,0.02
9,166.4,S5,0.7999998,0.04670646,0.4184788,C,0.02
9,166.42,S5,0.8199998,0.01816512,-1.427067,C,0.02
9,166.44,S5,0.8399997,0.01920118,0.05180296,C,0.02
9,166.46,S5,0.8599997,0.03963624,1.021753,C,0.02
9,166.48,S5,0.8799997,0.05429113,0.7327445,C,0.02
9,166.5,S5,0.8999997,0.09509631,2.040259,C,0.02
9,166.52,S5,0.9199997,0.04485859,-2.511886,C,0.02
9,166.54,S5,0.9399996,0.08765662,2.139902,C,0.02
9,166.56,S5,0.9599996,0.04242645,-2.261509,C,0.02
9,166.58,S5,0.9799996,0.1035169,3.054522,C,0.02
9,166.6,S5,0.9999996,0.04590188,-2.88075,C,0.02
9,166.62,S5,1.02,0.06130793,0.7703021,C,0.02
9,166.64,S5,1.04,0.1446688,4.168045,C,0.02
9,166.66,S5,1.06,0.09376186,-2.545348,C,0.02
9,166.68,S5,1.08,0.1763529,4.129551,C,0.02
9,166.7,S5,1.1,0.003740532,-8.630618,C,0.02
9,166.72,S5,1.12,0.0984714,4.736544,C,0.02
9,166.74,S5,1.14,0.03861835,-2.992653,C,0.02
9,166.76,S5,1.159999,0.02178629,-0.8416033,C,0.02
9,166.78,S5,1.179999,0.0578439,1.802881,C,0.02
9,166.8,S5,1.199999,0.02177822,-1.803284,C,0.02
9,166.82,S5,1.219999,0.04612491,1.217335,C,0.02
9,166.84,S5,1.239999,0.01761169,-1.425661,C,0.02
9,166.86,S5,1.259999,0.02043531,0.1411813,C,0.02
9,166.88,S5,1.279999,0.08909007,3.432738,C,0.02
9,166.9,S5,1.299999,0.1227166,1.681329,C,0.02
9,166.92,S5,1.319999,0.08731381,-1.770142,C,0.02
9,166.94,S5,1.339999,0.08054826,-0.3382772,C,0.02
9,166.96,S5,1.359999,0.2049346,6.219318,C,0.02
9,166.98,S5,1.379999,0.1225729,-4.118087,C,0.02
9,167,S5,1.399999,0.3152543,9.63407,C,0.02
9,167.02,S5,1.419999,0.1865736,-6.434035,C,0.02
9,167.04,S5,1.439999,0.3809012,9.716379,C,0.02
10,168.06,S5,0,0.7212935,-32.1758, ,0.02
10,168.08,S5,0.02,0.4077532,-15.67701,B,0
10,168.1,S5,0.04,0.7186512,15.5449,C,0.02
10,168.12,S5,0.06,0.2909759,-21.38377,C,0.02
10,168.14,S5,0.08,0.5130459,11.1035,B,0
10,168.16,S5,0.09999999,0.1387658,-18.71401,C,0.02
10,168.18,S5,0.12,0.2435412,5.238771,B,0
10,168.2,S5,0.14,0.04726456,-9.813833,C,0.02
10,168.22,S5,0.16,0.101014,2.687471,C,0.02
10,168.24,S5,0.18,0.08565794,-0.7678017,C,0.02
10,168.26,S5,0.2,0.1423246,2.833334,C,0.02
10,168.28,S5,0.22,0.03164526,-5.533967,C,0.02
10,168.3,S5,0.24,0.02764238,-0.2001441,C,0.02
10,168.32,S5,0.26,0.09863997,3.549879,C,0.02
10,168.34,S5,0.28,0.07109755,-1.377121,C,0.02
10,168.36,S5,0.3,0.08513463,0.7018544,C,0.02
10,168.38,S5,0.32,0.04487487,-2.012988,C,0.02
10,168.4,S5,0.34,0.0402631,-0.2305884,C,0.02
10,168.42,S5,0.36,0.02584821,-0.7207444,C,0.02
10,168.44,S5,0.38,0.00703185,-0.940818,C,0.02
10,168.46,S5,0.4,0.03417763,1.357289,C,0.02
10,168.48,S5,0.42,0.01384119,-1.016822,C,0.02
10,168.5,S5,0.4400001,0.02860563,0.7382223,C,0.02
10,168.52,S5,0.4600001,0.0245869,-0.2009365,C,0.02
10,168.54,S5,0.4800001,0.03716059,0.6286843,C,0.02
10,168.56,S5,0.5000001,0.01352019,-1.18202,C,0.02
10,168.58,S5,0.52,0.06046667,2.347324,C,0.02
10,168.6,S5,0.54,0.03174183,-1.436242,C,0.02
10,168.62,S5,0.56,0.02693835,-0.2401738,C,0.02
10,168.64,S5,0.58,0.02680221,-0.00680713,C,0.02
10,168.66,S5,0.6,0.0218987,-0.2451754,C,0.02
10,168.68,S5,0.6199999,0.04000265,0.9051973,C,0.02
10,168.7,S5,0.6399999,0.02893388,-0.5534382,C,0.02
10,168.72,S5,0.6599999,0.03010276,0.05844384,C,0.02
10,168.74,S5,0.6799999,0.007412952,-1.13449,C,0.02
10,168.76,S5,0.6999999,0.03405925,1.332315,C,0.02
10,168.78,S5,0.7199998,0.02756324,-0.3248006,C,0.02
10,168.8,S5,0.7399998,0.03802883,0.5232796,C,0.02
10,168.82,S5,0.7599998,0.04669462,0.4332895,C,0.02
10,168.84,S5,0.7799998,0.01521792,-1.573835,C,0.02
10,168.86,S5,0.7999998,0.0279428,0.6362442,C,0.02
10,168.88,S5,0.8199998,0.01247261,-0.7735094,C,0.02
10,168.9,S5,0.8399997,0.04943926,1.848332,C,0.02
10,168.92,S5,0.8599997,0.04235409,-0.3542584,C,0.02
10,168.94,S5,0.8799997,0.04284358,0.0244746,C,0.02
10,168.96,S5,0.8999997,0.06179397,0.9475194,C,0.02
10,168.98,S5,0.9199997,0.02525998,-1.826699,C,0.02
10,169,S5,0.9399996,0.06012424,1.743213,C,0.02
10,169.02,S5,0.9599996,0.01653809,-2.179308,C,0.02
10,169.04,S5,0.9799996,0.04618444,1.482318,C,0.02
10,169.06,S5,0.9999996,0.03479418,-0.5695129,C,0.02
10,169.08,S5,1.02,0.04463626,0.4921038,C,0.02
10,169.1,S5,1.04,0.02877051,-0.7932873,C,0.02
10,169.12,S5,1.06,0.02578414,-0.1493185,C,0.02
10,169.14,S5,1.08,0.0465344,1.037513,C,0.02
10,169.16,S5,1.1,0.006137118,-2.019864,C,0.02
10,169.18,S5,1.12,0.04430118,1.908203,C,0.02
10,169.2,S5,1.14,0.02105506,-1.162306,C,0.02
10,169.22,S5,1.159999,0.04826608,1.360551,C,0.02
10,169.24,S5,1.179999,0.01806821,-1.509894,C,0.02
10,169.26,S5,1.199999,0.02454952,0.3240658,C,0.02
10,169.28,S5,1.219999,0.04104545,0.8247961,C,0.02
10,169.3,S5,1.239999,0.01380213,-1.362166,C,0.02
10,169.32,S5,1.259999,0.03205543,0.9126651,C,0.02
10,169.34,S5,1.279999,0.02197123,-0.5042101,C,0.02
10,169.36,S5,1.299999,0.04034661,0.9187693,C,0.02
10,169.38,S5,1.319999,0.02697648,-0.6685067,C,0.02
10,169.4,S5,1.339999,0.06584724,1.943538,C,0.02
10,169.42,S5,1.359999,0.01610122,-2.487301,C,0.02
10,169.44,S5,1.379999,0.01536756,-0.03668303,C,0.02
10,169.46,S5,1.399999,0.04540266,1.501755,C,0.02
10,169.48,S5,1.419999,0.004918343,-2.024216,C,0.02
10,169.5,S5,1.439999,0.249905,12.24933,C,0.02
10,169.52,S5,1.459999,0.1714103,-3.924732,C,0.02
10,169.54,S5,1.479999,0.2872542,5.792192,C,0.02
10,169.56,S5,1.499999,0.1303087,-7.847275,C,0.02
10,169.58,S5,1.519999,0.4673609,16.85261,C,0.02
10,169.6,S5,1.539999,0.2781765,-9.459219,C,0.02
11,170.4,S5,0,1.122456,21.27928, ,0.02
11,170.42,S5,0.02,0.4709359,-32.576, ,0.02
11,170.44,S5,0.04,0.25084,-11.00479,B,0
11,170.46,S5,0.06,0.4266047,8.788234,C,0.02
11,170.48,S5,0.08,0.08620182,-17.02014,C,0.02
11,170.5,S5,0.09999999,0.2161966,6.499742,B,0
11,170.52,S5,0.12,0.06080368,-7.769649,C,0.02
11,170.54,S5,0.14,0.1560726,4.763445,C,0.02
11,170.56,S5,0.16,0.165064,0.4495718,C,0.02
11,170.58,S5,0.18,0.2071417,2.103882,C,0.02
11,170.6,S5,0.2,0.05649807,-7.532179,C,0.02
11,170.62,S5,0.22,0.06230722,0.2904572,C,0.02
11,170.64,S5,0.24,0.05928102,-0.1513097,C,0.02
11,170.66,S5,0.26,0.03541698,-1.193202,C,0.02
11,170.68,S5,0.28,0.02758224,-0.3917367,C,0.02
11,170.7,S5,0.3,0.0270562,-0.02630195,C,0.02
11,170.72,S5,0.32,0.1076894,4.031662,C,0.02
11,170.74,S5,0.34,0.06223442,-2.272751,C,0.02
11,170.76,S5,0.36,0.08791749,1.284154,C,0.02
11,170.78,S5,0.38,0.03128907,-2.831421,C,0.02
11,170.8,S5,0.4,0.02553666,-0.2876204,C,0.02
11,170.82,S5,0.42,0.04769563,1.107949,C,0.02
11,170.84,S5,0.4400001,0.01782697,-1.493433,C,0.02
11,170.86,S5,0.4600001,0.03680052,0.9486772,C,0.02
11,170.88,S5,0.4800001,0.02418169,-0.6309415,C,0.02
11,170.9,S5,0.5000001,0.0545906,1.520445,C,0.02
11,170.92,S5,0.52,0.02395154,-1.531953,C,0.02
11,170.94,S5,0.54,0.0196741,-0.2138716,C,0.02
11,170.96,S5,0.56,0.02648355,0.3404725,C,0.02
11,170.98,S5,0.58,0.01600979,-0.5236884,C,0.02
11,171,S5,0.6,0.03461085,0.9300531,C,0.02
11,171.02,S5,0.6199999,0.01983226,-0.7389296,C,0.02
11,171.04,S5,0.6399999,0.04379762,1.198268,C,0.02
11,171.06,S5,0.6599999,0.01738858,-1.320452,C,0.02
11,171.08,S5,0.6799999,0.03139174,0.7001582,C,0.02
11,171.1,S5,0.6999999,0.02262719,-0.4382273,C,0.02
11,171.12,S5,0.7199998,0.02448259,0.0927696,C,0.02
11,171.14,S5,0.7399998,0.04506315,1.029028,C,0.02
11,171.16,S5,0.7599998,0.0220875,-1.148783,C,0.02
11,171.18,S5,0.7799998,0.05960842,1.876046,C,0.02
11,171.2,S5,0.7999998,0.02245458,-1.857692,C,0.02
11,171.22,S5,0.8199998,0.06020619,1.887581,C,0.02
11,171.24,S5,0.8399997,0.03966334,-1.027143,C,0.02
11,171.26,S5,0.8599997,0.05258751,0.6462086,C,0.02
11,171.28,S5,0.8799997,0.02873552,-1.1926,C,0.02
11,171.3,S5,0.8999997,0.02751477,-0.06103739,C,0.02
11,171.32,S5,0.9199997,0.04596406,0.9224644,C,0.02
11,171.34,S5,0.9399996,0.02193755,-1.201326,C,0.02
11,171.36,S5,0.9599996,0.05935909,1.871077,C,0.02
11,171.38,S5,0.9799996,0.04023121,-0.9563944,C,0.02
11,171.4,S5,0.9999996,0.0737085,1.673865,C,0.02
11,171.42,S5,1.02,0.03253424,-2.058713,C,0.02
11,171.44,S5,1.04,0.047051,0.725838,C,0.02
11,171.46,S5,1.06,0.06502731,0.8988157,C,0.02
11,171.48,S5,1.08,0.03137507,-1.682612,C,0.02
11,171.5,S5,1.1,0.05096934,0.9797134,C,0.02
11,171.52,S5,1.12,0.04836854,-0.1300398,C,0.02
11,171.54,S5,1.14,0.07015686,1.089416,C,0.02
11,171.56,S5,1.159999,0.03417192,-1.799247,C,0.02
11,171.58,S5,1.179999,0.06936912,1.75986,C,0.02
11,171.6,S5,1.199999,0.02079392,-2.42876,C,0.02
11,171.62,S5,1.219999,0.03033559,0.4770834,C,0.02
11,171.64,S5,1.239999,0.06320573,1.643507,C,0.02
11,171.66,S5,1.259999,0.05339855,-0.490359,C,0.02
11,171.68,S5,1.279999,0.1907978,6.869962,C,0.02
11,171.7,S5,1.299999,0.2044441,0.6823152,C,0.02
11,171.72,S5,1.319999,0.3723657,8.396079,C,0.02
12,172.62,S5,0,0.4222528,-0.2031103, ,0.02
12,172.64,S5,0.02,0.7994872,18.86172, ,0.02
12,172.66,S5,0.04,0.4579224,-17.07824, ,0.02
12,172.68,S5,0.06,0.664394,10.32358,B,0
12,172.7,S5,0.08,0.250136,-20.7129,C,0.02
12,172.72,S5,0.09999999,0.4599801,10.49221,B,0
12,172.74,S5,0.12,0.2178996,-12.10403,C,0.02
12,172.76,S5,0.14,0.04814757,-8.4876,B,0
12,172.78,S5,0.16,0.0223913,-1.287814,B,0.02
12,172.8,S5,0.18,0.01912686,-0.1632217,B,0.04
13,174.94,S5,0,0.265167,-0.5473942, ,0.06
13,174.96,S5,0.02,0.1402302,-6.24684, ,0.06
13,174.98,S5,0.04,0.2215176,4.064369, ,0.06
13,175,S5,0.06,0.4622607,12.03716, ,0.06
13,175.02,S5,0.08,0.08668333,-18.77887, ,0.06
13,175.04,S5,0.09999999,0.1163339,1.48253,B,0
13,175.06,S5,0.12,0.2363891,6.00276,C,0.02
13,175.08,S5,0.14,0.4444839,10.40474,C,0.02
13,175.1,S5,0.16,0.1075106,-16.84867,C,0.02
13,175.12,S5,0.18,0.05673008,-2.539026,B,0
13,175.14,S5,0.2,0.0682561,0.5763009,B,0.02
13,175.16,S5,0.22,0.02435599,-2.195006,B,0.04
14,177,S5,0,0.9243265,26.92428, ,0.06
14,177.02,S5,0.02,0.3506972,-28.68147, ,0.06
14,177.04,S5,0.04,0.7065715,17.79371,B,0
14,177.06,S5,0.06,0.2058364,-25.03675,C,0.02
14,177.08,S5,0.08,0.3376737,6.591866,B,0
14,177.1,S5,0.09999999,0.1599523,-8.886071,C,0.02
14,177.12,S5,0.12,0.1579814,-0.0985451,C,0.02
14,177.14,S5,0.14,0.04708511,-5.544815,C,0.02
14,177.16,S5,0.16,0.03456821,-0.6258454,C,0.02
14,177.18,S5,0.18,0.1984514,8.194161,C,0.02
14,177.2,S5,0.2,0.06881184,-6.481979,C,0.02
14,177.22,S5,0.22,0.07567682,0.343249,C,0.02
14,177.24,S5,0.24,0.0855919,0.4957542,C,0.02
14,177.26,S5,0.26,0.1325849,2.34965,C,0.02
14,177.28,S5,0.28,0.05106034,-4.076228,C,0.02
14,177.3,S5,0.3,0.05787594,0.3407803,C,0.02
14,177.32,S5,0.32,0.1185807,3.035236,C,0.02
14,177.34,S5,0.34,0.02972414,-4.442826,C,0.02
14,177.36,S5,0.36,0.06427586,1.727586,C,0.02
14,177.38,S5,0.38,0.05739271,-0.3441576,C,0.02
14,177.4,S5,0.4,0.0620575,0.2332393,C,0.02
14,177.42,S5,0.42,0.008291261,-2.688312,C,0.02
14,177.44,S5,0.4400001,0.01832249,0.5015615,C,0.02
14,177.46,S5,0.4600001,0.04603061,1.385406,C,0.02
14,177.48,S5,0.4800001,0.01475814,-1.563624,C,0.02
14,177.5,S5,0.5000001,0.01794479,0.1593323,C,0.02
14,177.52,S5,0.52,0.0251948,0.3625008,C,0.02
14,177.54,S5,0.54,0.03985517,0.7330186,C,0.02
14,177.56,S5,0.56,0.01973545,-1.005986,C,0.02
14,177.58,S5,0.58,0.0126491,-0.3543172,C,0.02
14,177.6,S5,0.6,0.0119979,-0.03256011,C,0.02
14,177.62,S5,0.6199999,0.0104949,-0.07514986,C,0.02
14,177.64,S5,0.6399999,0.0112412,0.03731488,C,0.02
14,177.66,S5,0.6599999,0.03338526,1.107203,C,0.02
14,177.68,S5,0.6799999,0.04577309,0.6193917,C,0.02
14,177.7,S5,0.6999999,0.02245198,-1.166055,C,0.02
14,177.72,S5,0.7199998,0.03224614,0.4897079,C,0.02
14,177.74,S5,0.7399998,0.02631226,-0.2966942,C,0.02
14,177.76,S5,0.7599998,0.02794483,0.08162875,C,0.02
14,177.78,S5,0.7799998,0.02128188,-0.3331475,C,0.02
14,177.8,S5,0.7999998,0.02250911,0.06136158,C,0.02
14,177.82,S5,0.8199998,0.04179917,0.9645028,C,0.02
14,177.84,S5,0.8399997,0.01997,-1.091459,C,0.02
14,177.86,S5,0.8599997,0.03250844,0.6269223,C,0.02
14,177.88,S5,0.8799997,0.01953343,-0.6487505,C,0.02
14,177.9,S5,0.8999997,0.0254081,0.2937333,C,0.02
14,177.92,S5,0.9199997,0.01164585,-0.6881124,C,0.02
14,177.94,S5,0.9399996,0.05026263,1.930839,C,0.02
14,177.96,S5,0.9599996,0.03134935,-0.9456636,C,0.02
14,177.98,S5,0.9799996,0.04885871,0.875468,C,0.02
14,178,S5,0.9999996,0.09423714,2.268921,C,0.02
14,178.02,S5,1.02,0.02061988,-3.680863,C,0.02
14,178.04,S5,1.04,0.06077358,2.007685,C,0.02
14,178.06,S5,1.06,0.01875768,-2.100795,C,0.02
14,178.08,S5,1.08,0.03524632,0.8244322,C,0.02
14,178.1,S5,1.1,0.04263037,0.3692023,C,0.02
14,178.12,S5,1.12,0.04150521,-0.05625803,C,0.02
14,178.14,S5,1.14,0.09019715,2.434597,C,0.02
14,178.16,S5,1.159999,0.04316676,-2.351519,C,0.02
14,178.18,S5,1.179999,0.1033227,3.007796,C,0.02
14,178.2,S5,1.199999,0.06072809,-2.12973,C,0.02
14,178.22,S5,1.219999,0.2465002,9.288605,C,0.02
14,178.24,S5,1.239999,0.1453563,-5.057195,C,0.02
14,178.26,S5,1.259999,0.3326965,9.367009,C,0.02
14,178.28,S5,1.279999,0.1975669,-6.75648,C,0.02
15,179.32,S5,0,0.6830375,13.63792, ,0.02
15,179.34,S5,0.02,0.2708848,-20.60763, ,0.02
15,179.36,S5,0.04,0.4559397,9.252745,B,0
15,179.38,S5,0.06,0.2624243,-9.675771,C,0.02
15,179.4,S5,0.08,0.4866206,11.20981,C,0.02
15,179.42,S5,0.09999999,0.2068608,-13.98799,C,0.02
15,179.44,S5,0.12,0.3591528,7.614596,B,0
15,179.46,S5,0.14,0.1997196,-7.971656,C,0.02
15,179.48,S5,0.16,0.1934433,-0.3138185,C,0.02
15,179.5,S5,0.18,0.1185001,-3.747161,C,0.02
15,179.52,S5,0.2,0.06403812,-2.723097,C,0.02
15,179.54,S5,0.22,0.2326494,8.430565,C,0.02
15,179.56,S5,0.24,0.07608502,-7.82822,C,0.02
15,179.58,S5,0.26,0.1347386,2.93268,C,0.02
15,179.6,S5,0.28,0.1134227,-1.065798,C,0.02
15,179.62,S5,0.3,0.06400284,-2.470991,C,0.02
15,179.64,S5,0.32,0.09899431,1.749574,C,0.02
15,179.66,S5,0.34,0.01444914,-4.227259,C,0.02
15,179.68,S5,0.36,0.0235253,0.4538082,C,0.02
15,179.7,S5,0.38,0.02856124,0.2517968,C,0.02
15,179.72,S5,0.4,0.03408274,0.276075,C,0.02
15,179.74,S5,0.42,0.02562941,-0.4226665,C,0.02
15,179.76,S5,0.4400001,0.04732548,1.084804,C,0.02
15,179.78,S5,0.4600001,0.04245881,-0.2433339,C,0.02
15,179.8,S5,0.4800001,0.03811526,-0.2171773,C,0.02
15,179.82,S5,0.5000001,0.07178093,1.683284,C,0.02
15,179.84,S5,0.52,0.03577581,-1.800256,C,0.02
15,179.86,S5,0.54,0.0148954,-1.044021,C,0.02
15,179.88,S5,0.56,0.02073755,0.2921075,C,0.02
15,179.9,S5,0.58,0.02166716,0.04648082,C,0.02
15,179.92,S5,0.6,0.08817679,3.325482,C,0.02
15,179.94,S5,0.6199999,0.05355721,-1.730979,C,0.02
15,179.96,S5,0.6399999,0.06165932,0.4051056,C,0.02
15,179.98,S5,0.6599999,0.03079272,-1.54333,C,0.02
15,180,S5,0.6799999,0.09320516,3.120622,C,0.02
15,180.02,S5,0.6999999,0.03107779,-3.106369,C,0.02
15,180.04,S5,0.7199998,0.05042264,0.9672426,C,0.02
15,180.06,S5,0.7399998,0.0236258,-1.339842,C,0.02
15,180.08,S5,0.7599998,0.04278604,0.9580122,C,0.02
15,180.1,S5,0.7799998,0.03693397,-0.2926037,C,0.02
15,180.12,S5,0.7999998,0.01356084,-1.168656,C,0.02
15,180.14,S5,0.8199998,0.02613883,0.6288994,C,0.02
15,180.16,S5,0.8399997,0.04468173,0.9271451,C,0.02
15,180.18,S5,0.8599997,0.0493802,0.2349233,C,0.02
15,180.2,S5,0.8799997,0.02791096,-1.073462,C,0.02
15,180.22,S5,0.8999997,0.05035179,1.122042,C,0.02
15,180.24,S5,0.9199997,0.01386226,-1.824477,C,0.02
15,180.26,S5,0.9399996,0.04858805,1.73629,C,0.02
15,180.28,S5,0.9599996,0.009401754,-1.959315,C,0.02
15,180.3,S5,0.9799996,0.007309236,-0.1046259,C,0.02
15,180.32,S5,0.9999996,0.03049294,1.159185,C,0.02
15,180.34,S5,1.02,0.03043895,-0.002699438,C,0.02
15,180.36,S5,1.04,0.04000551,0.4783276,C,0.02
15,180.38,S5,1.06,0.02583363,-0.708594,C,0.02
15,180.4,S5,1.08,0.04355048,0.8858426,C,0.02
15,180.42,S5,1.1,0.01925838,-1.214605,C,0.02
15,180.44,S5,1.12,0.03867716,0.9709386,C,0.02
15,180.46,S5,1.14,0.02544067,-0.6618244,C,0.02
15,180.48,S5,1.159999,0.02447584,-0.04824167,C,0.02
15,180.5,S5,1.179999,0.02796461,0.1744388,C,0.02
15,180.52,S5,1.199999,0.05530333,1.366936,C,0.02
15,180.54,S5,1.219999,0.1192322,3.196444,C,0.02
15,180.56,S5,1.239999,0.06737266,-2.592977,C,0.02
15,180.58,S5,1.259999,0.2210723,7.68498,C,0.02
15,180.6,S5,1.279999,0.1385908,-4.124072,C,0.02
15,180.62,S5,1.299999,0.1320669,-0.3261946,C,0.02
15,180.64,S5,1.319999,0.3488792,10.84061,C,0.02
16,181.76,S5,0,0.4722889,0.7475123, ,0.02
16,181.78,S5,0.02,0.2365339,-11.78775, ,0.02
16,181.8,S5,0.04,0.3614837,6.247488,B,0
16,181.82,S5,0.06,0.5787269,10.86216,C,0.02
16,181.84,S5,0.08,0.2684867,-15.51201,C,0.02
16,181.86,S5,0.09999999,0.7095526,22.0533,B,0
16,181.88,S5,0.12,0.0682955,-32.06285,C,0.02
16,181.9,S5,0.14,0.08381371,0.7759106,B,0
16,181.92,S5,0.16,0.04303148,-2.039112,B,0.02
16,181.94,S5,0.18,0.1236281,4.02983,B,0.04
17,184.04,S5,0,0.8354821,21.84914, ,0.06
17,184.06,S5,0.02,0.5376319,-14.89251, ,0.06
17,184.08,S5,0.04,0.4568346,-4.039865,B,0
17,184.1,S5,0.06,0.1721327,-14.2351,C,0.02
17,184.12,S5,0.08,0.3721593,10.00133,B,0
17,184.14,S5,0.09999999,0.09962032,-13.62695,C,0.02
17,184.16,S5,0.12,0.1197737,1.007669,B,0
17,184.18,S5,0.14,0.2280263,5.412629,C,0.02
17,184.2,S5,0.16,0.1046607,-6.168279,C,0.02
17,184.22,S5,0.18,0.1050912,0.0215251,C,0.02
17,184.24,S5,0.2,0.05276055,-2.616533,C,0.02
17,184.26,S5,0.22,0.08941253,1.832599,C,0.02
17,184.28,S5,0.24,0.01613639,-3.663807,C,0.02
17,184.3,S5,0.26,0.01883014,0.1346874,C,0.02
17,184.32,S5,0.28,0.05484878,1.800932,C,0.02
17,184.34,S5,0.3,0.03197753,-1.143563,C,0.02
17,184.36,S5,0.32,0.03992463,0.3973548,C,0.02
17,184.38,S5,0.34,0.01525442,-1.23351,C,0.02
17,184.4,S5,0.36,0.03090738,0.7826478,C,0.02
17,184.42,S5,0.38,0.01852602,-0.6190679,C,0.02
17,184.44,S5,0.4,0.03186199,0.6667984,C,0.02
17,184.46,S5,0.42,0.01868911,-0.6586439,C,0.02
17,184.48,S5,0.4400001,0.01742556,-0.06317748,C,0.02
17,184.5,S5,0.4600001,0.04084573,1.171009,C,0.02
17,184.52,S5,0.4800001,0.03886336,-0.0991188,C,0.02
17,184.54,S5,0.5000001,0.05484182,0.798923,C,0.02
17,184.56,S5,0.52,0.01824711,-1.829735,C,0.02
17,184.58,S5,0.54,0.0813446,3.154875,C,0.02
17,184.6,S5,0.56,0.0320533,-2.464565,C,0.02
17,184.62,S5,0.58,0.06482588,1.638629,C,0.02
17,184.64,S5,0.6,0.03400346,-1.541121,C,0.02
17,184.66,S5,0.6199999,0.0576193,1.180792,C,0.02
17,184.68,S5,0.6399999,0.04691166,-0.535382,C,0.02
17,184.7,S5,0.6599999,0.02414664,-1.138251,C,0.02
17,184.72,S5,0.6799999,0.0743508,2.510208,C,0.02
17,184.74,S5,0.6999999,0.036059,-1.91459,C,0.02
17,184.76,S5,0.7199998,0.0082266,-1.39162,C,0.02
17,184.78,S5,0.7399998,0.003613872,-0.2306364,C,0.02
17,184.8,S5,0.7599998,0.01830506,0.7345593,C,0.02
17,184.82,S5,0.7799998,0.03550018,0.8597564,C,0.02
17,184.84,S5,0.7999998,0.01733793,-0.9081126,C,0.02
17,184.86,S5,0.8199998,0.06407788,2.336998,C,0.02
17,184.88,S5,0.8399997,0.02006225,-2.200782,C,0.02
17,184.9,S5,0.8599997,0.05026807,1.510291,C,0.02
17,184.92,S5,0.8799997,0.02421051,-1.302878,C,0.02
17,184.94,S5,0.8999997,0.04875789,1.227369,C,0.02
17,184.96,S5,0.9199997,0.02050582,-1.412604,C,0.02
17,184.98,S5,0.9399996,0.01963691,-0.04344536,C,0.02
17,185,S5,0.9599996,0.04954283,1.495296,C,0.02
17,185.02,S5,0.9799996,0.02248482,-1.352901,C,0.02
17,185.04,S5,0.9999996,0.0473852,1.245019,C,0.02
17,185.06,S5,1.02,0.02961044,-0.888738,C,0.02
17,185.08,S5,1.04,0.04238361,0.6386588,C,0.02
17,185.1,S5,1.06,0.02992668,-0.6228465,C,0.02
17,185.12,S5,1.08,0.0342789,0.2176108,C,0.02
17,185.14,S5,1.1,0.01240401,-1.093744,C,0.02
17,185.16,S5,1.12,0.03066524,0.9130614,C,0.02
17,185.18,S5,1.14,0.04260693,0.5970846,C,0.02
17,185.2,S5,1.159999,0.02226739,-1.016977,C,0.02
17,185.22,S5,1.179999,0.1055214,4.162701,C,0.02
17,185.24,S5,1.199999,0.08813023,-0.8695592,C,0.02
17,185.26,S5,1.219999,0.2135355,6.270264,C,0.02
17,185.28,S5,1.239999,0.09478649,-5.93745,C,0.02
17,185.3,S5,1.259999,0.1875372,4.637535,C,0.02
17,185.32,S5,1.279999,0.3857384,9.910059,C,0.02
17,185.34,S5,1.299999,0.3257038,-3.00173,C,0.02
18,186.36,S5,0,1.13928,27.01655, ,0.02
18,186.38,S5,0.02,0.7495543,-19.48629, ,0.02
18,186.4,S5,0.04,0.8743765,6.241107,B,0
18,186.42,S5,0.06,0.2546997,-30.98384,C,0.02
18,186.44,S5,0.08,0.4618772,10.35888,B,0
18,186.46,S5,0.09999999,0.1463844,-15.77464,C,0.02
18,186.48,S5,0.12,0.1507408,0.21782,B,0
18,186.5,S5,0.14,0.3288585,8.905885,C,0.02
18,186.52,S5,0.16,0.1048623,-11.19981,C,0.02
18,186.54,S5,0.18,0.1304863,1.281199,B,0
18,186.56,S5,0.2,0.06261981,-3.393323,C,0.02
18,186.58,S5,0.22,0.1096773,2.352876,C,0.02
18,186.6,S5,0.24,0.02887099,-4.040318,C,0.02
18,186.62,S5,0.26,0.04463951,0.7884259,C,0.02
18,186.64,S5,0.28,0.2625672,10.89638,C,0.02
18,186.66,S5,0.3,0.1173408,-7.261316,C,0.02
18,186.68,S5,0.32,0.1454352,1.404717,C,0.02
18,186.7,S5,0.34,0.04791427,-4.876046,C,0.02
18,186.72,S5,0.36,0.09729452,2.469012,C,0.02
