Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
64,1113.42,S3,0.14,0.08812264,-2.261544,B,0.02
64,1113.44,S3,0.16,0.1538956,3.288647,B,0.04
65,1114.58,S3,0,1.448624,41.45618, ,0.06
65,1114.6,S3,0.02,0.4853121,-48.1656, ,0.06
65,1114.62,S3,0.04,0.8487154,18.17017,B,0
65,1114.64,S3,0.06,0.3360493,-25.6333,C,0.02
65,1114.66,S3,0.08,0.1864941,-7.477765,B,0
65,1114.68,S3,0.09999999,0.4187264,11.61162,B,0.02
65,1114.7,S3,0.12,0.214454,-10.21362,C,0.04
65,1114.72,S3,0.14,0.2182246,0.1885265,B,0
65,1114.74,S3,0.16,0.04991484,-8.415486,B,0.02
65,1114.76,S3,0.18,0.144295,4.719008,B,0.04
66,1116,S3,0,1.673673,48.59903, ,0.06
66,1116.02,S3,0.02,0.3764073,-64.86328, ,0.06
66,1116.04,S3,0.04,0.6613293,14.2461,B,0
66,1116.06,S3,0.06,0.7618174,5.024406,C,0.02
66,1116.08,S3,0.08,0.1971851,-28.23162,C,0.02
66,1116.1,S3,0.09999999,0.09444375,-5.137069,B,0
66,1116.12,S3,0.12,0.1769043,4.123029,B,0.02
66,1116.14,S3,0.14,0.1162717,-3.031632,B,0.04
67,1117.58,S3,0,2.68781,79.30663, ,0.06
67,1117.6,S3,0.02,1.126323,-78.07435, ,0.06
68,1118.48,S3,0,1.190811,12.99428, ,0
68,1118.5,S3,0.02,1.641603,22.53962, ,0
68,1118.52,S3,0.04,0.8049873,-41.83078, ,0
69,1119.3,S3,0,0.6692567,-10.35454, ,0
69,1119.32,S3,0.02,1.058694,19.47187,B,0
69,1119.34,S3,0.04,0.7385352,-16.00794,C,0.02
69,1119.36,S3,0.06,1.370081,31.57728,B,0
70,1120.14,S3,0,1.149746,-30.92255, ,0.02
70,1120.16,S3,0.02,1.213885,3.206962,B,0
70,1120.18,S3,0.04,2.482928,63.45213,C,0.02
71,1121.02,S3,0,0.8503578,-42.66879, ,0.02
71,1121.04,S3,0.02,1.783979,46.68108,B,0
72,1121.82,S3,0,2.147641,50.03575, ,0.02
72,1121.84,S3,0.02,0.9335696,-60.70359, ,0.02
73,1122.74,S3,0,0.5055497,-28.90719, ,0
73,1122.76,S3,0.02,0.7896751,14.20627,B,0
73,1122.78,S3,0.04,0.3998769,-19.48991,C,0.02
73,1122.8,S3,0.06,0.109016,-14.54305,B,0
73,1122.82,S3,0.08,0.2731141,8.204906,B,0.02
73,1122.84,S3,0.09999999,0.04155311,-11.57805,C,0.04
73,1122.86,S3,0.12,0.06180207,1.012448,B,0
73,1122.88,S3,0.14,0.07666107,0.74295,B,0.02
73,1122.9,S3,0.16,0.2814641,10.24015,B,0.04
74,1123.54,S3,0,1.249133,27.56233, ,0.06
74,1123.56,S3,0.02,0.5396965,-35.47184, ,0.06
74,1123.58,S3,0.04,0.4269316,-5.638243,B,0
74,1123.6,S3,0.06,0.2993687,-6.378144,C,0.02
74,1123.62,S3,0.08,0.2832344,-0.8067161,B,0
74,1123.64,S3,0.09999999,0.3374998,2.713271,C,0.02
74,1123.66,S3,0.12,0.2329409,-5.227947,C,0.02
74,1123.68,S3,0.14,0.8495586,30.83089,B,0
75,1124.32,S3,0,1.351441,30.8021, ,0.02
75,1124.34,S3,0.02,0.6272328,-36.21041, ,0.02
75,1124.36,S3,0.04,0.7547427,6.375492,B,0
75,1124.38,S3,0.06,0.2423469,-25.61979,C,0.02
75,1124.4,S3,0.08,0.4362457,9.694936,B,0
75,1124.42,S3,0.09999999,0.5160181,3.988622,C,0.02
75,1124.44,S3,0.12,0.795395,13.96884,C,0.02
75,1124.46,S3,0.14,0.2930614,-25.11668,C,0.02
75,1124.48,S3,0.16,0.4850005,9.596953,B,0
76,1125.08,S3,0,1.695282,36.49003, ,0.02
76,1125.1,S3,0.02,0.5497042,-57.27887, ,0.02
76,1125.12,S3,0.04,0.7268031,8.854943,B,0
76,1125.14,S3,0.06,0.2255686,-25.06173,C,0.02
76,1125.16,S3,0.08,0.2113098,-0.7129401,B,0
76,1125.18,S3,0.09999999,0.3053176,4.700391,B,0.02
76,1125.2,S3,0.12,0.3706185,3.265046,C,0.04
76,1125.22,S3,0.14,0.6784815,15.39315,C,0.04
77,1125.86,S3,0,1.425146,24.94674, ,0.04
77,1125.88,S3,0.02,0.5858814,-41.96322, ,0.04
77,1125.9,S3,0.04,0.579782,-0.3049672,B,0
77,1125.92,S3,0.06,0.3331019,-12.334,C,0.02
77,1125.94,S3,0.08,0.2121494,-6.047626,B,0
77,1125.96,S3,0.09999999,0.1476231,-3.226313,B,0.02
77,1125.98,S3,0.12,0.7423742,29.73756,B,0.04
78,1126.7,S3,0,0.9786014,-45.06952, ,0.06
78,1126.72,S3,0.02,0.6314252,-17.35881,B,0
78,1126.74,S3,0.04,0.3399185,-14.57534,C,0.02
78,1126.76,S3,0.06,0.4901442,7.511287,B,0
78,1126.78,S3,0.08,0.2383345,-12.59048,C,0.02
78,1126.8,S3,0.09999999,0.2367133,-0.08105934,B,0
78,1126.82,S3,0.12,0.2897955,2.654105,C,0.02
78,1126.84,S3,0.14,0.5439184,12.70615,C,0.02
78,1126.86,S3,0.16,0.8579802,15.70309,C,0.02
78,1126.88,S3,0.18,0.3764051,-24.07875,C,0.02
79,1127.64,S3,0,1.592925,39.51057, ,0
79,1127.66,S3,0.02,0.8119438,-39.04907, ,0
80,1127.72,S3,0,0.4011672,5.326617, ,0
80,1127.74,S3,0.02,0.2998475,-5.065985, ,0
80,1127.76,S3,0.04,1.508176,60.4164,B,0
80,1127.78,S3,0.06,0.4676133,-52.02812,C,0.02
80,1127.8,S3,0.08,0.6482923,9.033953,B,0
81,1128.62,S3,0,1.336286,28.0741, ,0.02
81,1128.64,S3,0.02,0.5386225,-39.88319, ,0.02
81,1128.66,S3,0.04,0.1442445,-19.7189,B,0
81,1128.68,S3,0.06,0.4289452,14.23504,B,0.02
81,1128.7,S3,0.08,0.1552019,-13.68717,C,0.04
81,1128.72,S3,0.09999999,0.4091646,12.69814,B,0
81,1128.74,S3,0.12,0.5104521,5.064374,C,0.02
81,1128.76,S3,0.14,0.5395446,1.454625,C,0.02
81,1128.78,S3,0.16,0.6428936,5.167449,C,0.02
82,1129.46,S3,0,0.5635094,-39.45474, ,0.02
82,1129.48,S3,0.02,0.5673769,0.1933724,B,0
82,1129.5,S3,0.04,0.9740537,20.33385,C,0.02
82,1129.52,S3,0.06,0.1102523,-43.19007,C,0.02
82,1129.54,S3,0.08,0.3440309,11.68893,B,0
82,1129.56,S3,0.09999999,0.2221116,-6.095967,C,0.02
82,1129.58,S3,0.12,0.712744,24.53162,B,0
82,1129.6,S3,0.14,0.4612232,-12.57604,C,0.02
83,1130.3,S3,0,1.401687,22.34145, ,0
83,1130.32,S3,0.02,0.6259471,-38.78699, ,0
83,1130.34,S3,0.04,0.619602,-0.3172547,B,0
84,1130.44,S3,0,0.5644573,24.34617, ,0.02
84,1130.46,S3,0.02,0.380696,-9.188066, ,0.02
84,1130.48,S3,0.04,0.2525192,-6.408841,B,0
84,1130.5,S3,0.06,1.105042,42.62615,C,0.02
84,1130.52,S3,0.08,0.7909197,-15.70612,C,0.02
85,1131.38,S3,0,0.5151305,-22.2597, ,0
85,1131.4,S3,0.02,0.7697046,12.7287,B,0
85,1131.42,S3,0.04,0.3325443,-21.85802,C,0.02
85,1131.44,S3,0.06,0.3353593,0.1407504,B,0
85,1131.46,S3,0.08,0.1903407,-7.250927,C,0.02
85,1131.48,S3,0.09999999,0.06828428,-6.102823,B,0
85,1131.5,S3,0.12,0.4324656,18.20907,B,0.02
85,1131.52,S3,0.14,0.3171038,-5.768091,C,0.04
85,1131.54,S3,0.16,0.5993462,14.11212,B,0
86,1132.32,S3,0,0.9050031,9.352737, ,0.02
86,1132.34,S3,0.02,0.479817,-21.25931, ,0.02
86,1132.36,S3,0.04,0.4250111,-2.740292,B,0
86,1132.38,S3,0.06,0.04604515,-18.9483,C,0.02
86,1132.4,S3,0.08,0.48042,21.71874,B,0
86,1132.42,S3,0.09999999,0.5100801,1.483004,C,0.02
87,1133.76,S3,0,0.7535831,9.537063, ,0.02
87,1133.78,S3,0.02,0.2608197,-24.63817, ,0.02
87,1133.8,S3,0.04,0.2790877,0.913398,B,0
87,1133.82,S3,0.06,0.1744975,-5.229511,C,0.02
87,1133.84,S3,0.08,0.1436514,-1.542305,B,0
87,1133.86,S3,0.09999999,0.1535595,0.495404,B,0.02
87,1133.88,S3,0.12,0.1127943,-2.038256,B,0.04
88,1470.64,S3,0,0.7427936,7.973382, ,0.06
88,1470.66,S3,0.02,0.2362754,-25.32591, ,0.06
88,1470.68,S3,0.04,0.1967257,-1.977485,B,0
88,1470.7,S3,0.06,0.1112715,-4.272709,B,0.02
88,1470.72,S3,0.08,0.6176147,25.31717,B,0.04
89,1471.98,S3,0,0.5350764,-6.744003, ,0.06
89,1472,S3,0.02,0.5140803,-1.049805,B,0
89,1472.02,S3,0.04,0.2998191,-10.71306,C,0.02
89,1472.04,S3,0.06,0.2248986,-3.746025,B,0
89,1472.06,S3,0.08,0.339833,5.74672,B,0.02
89,1472.08,S3,0.09999999,0.2290861,-5.537344,C,0.04
90,1473.26,S3,0,0.3654439,-5.786513, ,0
90,1473.28,S3,0.02,0.3558564,-0.4793718,B,0
90,1473.3,S3,0.04,0.2079003,-7.397807,C,0.02
90,1473.32,S3,0.06,0.3643588,7.822925,B,0
90,1473.34,S3,0.08,0.199547,-8.24059,C,0.02
90,1473.36,S3,0.09999999,0.1423105,-2.861827,B,0
90,1473.38,S3,0.12,0.05879844,-4.175601,B,0.02
90,1473.4,S3,0.14,0.7256665,33.34341,B,0.04
91,1474.6,S3,0,1.000431,24.54929, ,0.06
91,1474.62,S3,0.02,0.4597959,-27.03177, ,0.06
91,1474.64,S3,0.04,0.1219966,-16.88997,B,0
91,1474.66,S3,0.06,0.09388429,-1.405617,B,0.02
91,1474.68,S3,0.08,0.3874987,14.68072,B,0.04
92,1475.96,S3,0,1.121179,26.94394, ,0.06
92,1475.98,S3,0.02,0.2320122,-44.45832, ,0.06
92,1476,S3,0.04,0.5277699,14.78788,B,0
92,1476.02,S3,0.06,0.2811355,-12.33172,C,0.02
92,1476.04,S3,0.08,0.09975662,-9.068946,B,0
92,1476.06,S3,0.09999999,0.1530058,2.662459,B,0.02
92,1476.08,S3,0.12,0.09623206,-2.838686,B,0.04
93,1477.64,S3,0,0.7778767,18.19221, ,0.06
93,1477.66,S3,0.02,0.2671725,-25.53521, ,0.06
93,1477.68,S3,0.04,0.3294939,3.116068,B,0
93,1477.7,S3,0.06,0.1160338,-10.673,C,0.02
93,1477.72,S3,0.08,0.5698578,22.6912,B,0
94,1478.78,S3,0,1.115298,18.22419, ,0.02
94,1478.8,S3,0.02,0.7788466,-16.82256, ,0.02
94,1478.82,S3,0.04,0.3547905,-21.20281,B,0
94,1478.84,S3,0.06,0.03504908,-15.98707,C,0.02
94,1478.86,S3,0.08,0.09417917,2.956504,B,0
94,1478.88,S3,0.09999999,0.3084726,10.71467,B,0.02
94,1478.9,S3,0.12,0.5860138,13.87706,C,0.04
94,1478.92,S3,0.14,0.275635,-15.51894,C,0.04
94,1478.94,S3,0.16,0.239649,-1.7993,B,0
95,1479.96,S3,0,1.006539,23.02886, ,0.02
95,1479.98,S3,0.02,0.2953943,-35.55722, ,0.02
95,1480,S3,0.04,0.6041529,15.43793,B,0
95,1480.02,S3,0.06,0.30159,-15.12815,C,0.02
95,1480.04,S3,0.08,0.177196,-6.219698,B,0
95,1480.06,S3,0.09999999,0.1082417,-3.447719,B,0.02
95,1480.08,S3,0.12,0.07389171,-1.717497,B,0.04
96,1481.64,S3,0,0.5363472,1.216316, ,0.06
96,1481.66,S3,0.02,0.384174,-7.608655, ,0.06
96,1481.68,S3,0.04,0.4784684,4.714718,B,0
96,1481.7,S3,0.06,0.1301342,-17.41671,C,0.02
96,1481.72,S3,0.08,0.2763511,7.310842,B,0
96,1481.74,S3,0.09999999,0.1337046,-7.132324,C,0.02
96,1481.76,S3,0.12,0.1162037,-0.8750458,B,0
97,1482.72,S3,0,0.6381,8.908033, ,0.02
97,1482.74,S3,0.02,0.1525579,-24.2771, ,0.02
97,1482.76,S3,0.04,0.1778242,1.263315,B,0
98,1484.62,S3,0,0.5913771,-35.00957, ,0.02
98,1484.64,S3,0.02,0.9419045,17.52637,B,0
98,1484.66,S3,0.04,0.454207,-24.38488,C,0.02
98,1484.68,S3,0.06,0.4280282,-1.308939,B,0
98,1484.7,S3,0.08,0.08829563,-16.98663,C,0.02
98,1484.72,S3,0.09999999,0.260212,8.59582,B,0
98,1484.74,S3,0.12,0.1845462,-3.783292,C,0.02
98,1484.76,S3,0.14,0.1364913,-2.402745,B,0
98,1484.78,S3,0.16,0.6368997,25.02042,B,0.02
98,1484.8,S3,0.18,0.2466099,-19.51449,C,0.04
98,1484.82,S3,0.2,0.2162482,-1.518087,B,0
99,1485.7,S3,0,0.4000575,-36.02794, ,0.02
99,1485.72,S3,0.02,0.3899405,-0.5058482,B,0
99,1485.74,S3,0.04,0.3560877,-1.692641,C,0.02
99,1485.76,S3,0.06,0.3714786,0.7695451,C,0.02
99,1485.78,S3,0.08,0.1121613,-12.96587,C,0.02
99,1485.8,S3,0.09999999,0.1550899,2.14643,B,0
99,1485.82,S3,0.12,0.234612,3.976105,B,0.02
99,1485.84,S3,0.14,0.5231986,14.42933,C,0.04
100,1486.86,S3,0,0.9527755,19.03942, ,0.04
100,1486.88,S3,0.02,0.4368206,-25.79775, ,0.04
100,1486.9,S3,0.04,0.5911269,7.715315,B,0
100,1486.92,S3,0.06,0.2985374,-14.62948,C,0.02
100,1486.94,S3,0.08,0.04989222,-12.43226,B,0
100,1486.96,S3,0.09999999,0.0654116,0.7759687,B,0.02
100,1486.98,S3,0.12,0.6310399,28.28142,B,0.04
101,1488,S3,0,1.011817,20.71066, ,0.06
101,1488.02,S3,0.02,0.460962,-27.54274, ,0.06
101,1488.04,S3,0.04,0.7975889,16.83134,B,0
101,1488.06,S3,0.06,0.4552792,-17.11548,C,0.02
101,1488.08,S3,0.08,0.4019693,-2.665497,B,0
101,1488.1,S3,0.09999999,0.1704751,-11.57471,C,0.02
101,1488.12,S3,0.12,0.3844999,10.70124,B,0
101,1488.14,S3,0.14,0.5502485,8.28743,C,0.02
101,1488.16,S3,0.16,0.4327407,-5.875391,C,0.02
101,1488.18,S3,0.18,0.4278334,-0.2453625,B,0
102,1492.28,S3,0,1.13526,31.06395, ,0.02
102,1492.3,S3,0.02,0.1866166,-47.43219, ,0.02
102,1492.32,S3,0.04,0.339443,7.641322,B,0
102,1492.34,S3,0.06,0.2641146,-3.766421,C,0.02
102,1492.36,S3,0.08,0.2341214,-1.499663,B,0
102,1492.38,S3,0.09999999,0.04362796,-9.524671,C,0.02
102,1492.4,S3,0.12,0.1486877,5.252989,B,0
102,1492.42,S3,0.14,0.2008643,2.608826,B,0.02
102,1492.44,S3,0.16,0.1825202,-0.9172045,B,0.04
103,1493.42,S3,0,1.935639,19.35229, ,0.06
103,1493.44,S3,0.02,0.453181,-74.12291, ,0.06
103,1493.46,S3,0.04,0.4368283,-0.8176342,B,0
103,1493.48,S3,0.06,0.997571,28.03713,C,0.02
103,1493.5,S3,0.08,0.2216613,-38.79549,C,0.02
103,1493.52,S3,0.09999999,0.1011842,-6.023854,B,0
103,1493.54,S3,0.12,0.0271345,-3.702484,B,0.02
103,1493.56,S3,0.14,0.5331978,25.30316,B,0.04


