Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
50,786.84,S8,0.14,0.5742076,24.43155,B,0.04
51,787.78,S8,0,0.9344394,-46.32639, ,0.06
51,787.8,S8,0.02,0.7407647,-9.683734,B,0
51,787.82,S8,0.04,0.1539477,-29.34085,C,0.02
51,787.84,S8,0.06,0.2603029,5.317761,B,0
51,787.86,S8,0.08,0.2449071,-0.769791,B,0.02
51,787.88,S8,0.09999999,0.08263438,-8.113637,B,0.04
52,788.88,S8,0,0.6849874,0.9913862, ,0.06
52,788.9,S8,0.02,0.196102,-24.44427, ,0.06
52,788.92,S8,0.04,0.2096142,0.6756082,B,0
52,788.94,S8,0.06,0.4694592,12.99225,B,0.02
52,788.96,S8,0.08,0.4477206,-1.086928,C,0.04
53,789.82,S8,0,0.614531,-48.42441, ,0.04
53,789.84,S8,0.02,1.029154,20.73117,B,0
53,789.86,S8,0.04,0.4532757,-28.79393,C,0.02
53,789.88,S8,0.06,0.6067296,7.672695,B,0
54,789.92,S8,0,0.18588,-9.95802, ,0.02
54,789.94,S8,0.02,0.411595,11.28575, ,0.02
54,789.96,S8,0.04,0.2466563,-8.246934, ,0.02
54,789.98,S8,0.06,0.9979123,37.5628, ,0.02
54,790,S8,0.08,0.2985466,-34.96829, ,0.02
54,790.02,S8,0.09999999,0.7716931,23.65733,B,0
54,790.04,S8,0.12,0.4098844,-18.09044,C,0.02
55,791.06,S8,0,0.9410566,17.3749, ,0
55,791.08,S8,0.02,0.3630411,-28.90077, ,0
55,791.1,S8,0.04,0.171973,-9.553406,B,0
55,791.12,S8,0.06,0.422379,12.5203,B,0.02
55,791.14,S8,0.08,0.2391416,-9.16187,C,0.04
55,791.16,S8,0.09999999,0.1490527,-4.504441,C,0.04
55,791.18,S8,0.12,0.1544003,0.2673775,C,0.04
55,791.2,S8,0.14,0.2091113,2.735551,C,0.04
55,791.22,S8,0.16,0.0716083,-6.87515,C,0.04
55,791.24,S8,0.18,0.04878148,-1.141341,C,0.04
55,791.26,S8,0.2,0.2641071,10.76628,C,0.04
55,791.28,S8,0.22,0.2551791,-0.4463971,C,0.04
55,791.3,S8,0.24,0.3209477,3.288427,C,0.04
55,791.32,S8,0.26,0.518685,9.886866,C,0.04
56,792.18,S8,0,0.3088172,-10.30225, ,0.04
56,792.2,S8,0.02,0.6527796,17.19812,B,0
56,792.22,S8,0.04,0.3274573,-16.26611,C,0.02
56,792.24,S8,0.06,0.1068102,-11.03236,B,0
56,792.26,S8,0.08,0.1036932,-0.1558483,B,0.02
56,792.28,S8,0.09999999,0.08942247,-0.7135366,B,0.04
57,793.3,S8,0,0.9645029,22.01264, ,0.06
57,793.32,S8,0.02,0.125221,-41.9641, ,0.06
57,793.34,S8,0.04,0.4332997,15.40394,B,0
57,793.36,S8,0.06,0.5104204,3.856039,C,0.02
57,793.38,S8,0.08,0.5656925,2.763602,C,0.02
57,793.4,S8,0.09999999,0.1684811,-19.86057,C,0.02
57,793.42,S8,0.12,0.08952627,-3.947744,B,0
57,793.44,S8,0.14,0.1672604,3.886708,B,0.02
57,793.46,S8,0.16,0.2939105,6.332503,B,0.04
58,794.38,S8,0,0.7359843,-12.27556, ,0.06
58,794.4,S8,0.02,0.3527497,-19.16173,B,0
58,794.42,S8,0.04,0.2108661,-7.09418,C,0.02
58,794.44,S8,0.06,0.4093545,9.924418,C,0.02
58,794.46,S8,0.08,0.1825716,-11.33914,C,0.02
58,794.48,S8,0.09999999,0.2069226,1.217548,B,0
58,794.5,S8,0.12,0.1207328,-4.309491,B,0.02
58,794.52,S8,0.14,0.2746017,7.693444,B,0.04
59,795.48,S8,0,1.34941,34.43389, ,0.06
59,795.5,S8,0.02,0.5667439,-39.1333, ,0.06
59,795.52,S8,0.04,1.224003,32.86294,B,0
59,795.54,S8,0.06,0.5143294,-35.48367,C,0.02
59,795.56,S8,0.08,0.1847736,-16.47779,B,0
59,795.58,S8,0.09999999,0.445971,13.05987,B,0.02
59,795.6,S8,0.12,0.4009596,-2.250569,C,0.04
59,795.62,S8,0.14,1.828781,71.39108,C,0.04
60,796.52,S8,0,0.8671288,18.26217, ,0.04
60,796.54,S8,0.02,0.432664,-21.72324, ,0.04
60,796.56,S8,0.04,0.3700353,-3.131437,B,0
60,796.58,S8,0.06,0.6578404,14.39025,C,0.02
60,796.6,S8,0.08,0.2870896,-18.53754,C,0.02
60,796.62,S8,0.09999999,0.3707028,4.180659,B,0
60,796.64,S8,0.12,0.1178653,-12.64187,C,0.02
60,796.66,S8,0.14,1.240032,56.10833,B,0
60,796.68,S8,0.16,0.5486711,-34.56804,C,0.02
61,797.68,S8,0,0.436386,-26.72624, ,0
61,797.7,S8,0.02,0.8036963,18.36551,B,0
61,797.72,S8,0.04,0.3748732,-21.44115,C,0.02
61,797.74,S8,0.06,0.4894528,5.728981,B,0
61,797.76,S8,0.08,1.118737,31.46419,C,0.02
61,797.78,S8,0.09999999,0.1520678,-48.33344,C,0.02
61,797.8,S8,0.12,0.4913408,16.96365,B,0
61,797.82,S8,0.14,0.3659644,-6.268825,C,0.02
61,797.84,S8,0.16,0.6484391,14.12374,C,0.02
61,797.86,S8,0.18,0.906259,12.891,C,0.02
62,798.74,S8,0,0.5223016,-3.454262, ,0.02
62,798.76,S8,0.02,0.8552144,16.64564, ,0.02
62,798.78,S8,0.04,0.3634917,-24.58613, ,0.02
62,798.8,S8,0.06,0.7601086,19.83085,B,0
62,798.82,S8,0.08,0.4008546,-17.96271,C,0.02
62,798.84,S8,0.09999999,0.0878082,-15.65232,B,0
62,798.86,S8,0.12,0.4169299,16.45609,B,0.02
62,798.88,S8,0.14,0.3821069,-1.741152,C,0.04
62,798.9,S8,0.16,0.5796493,9.877122,C,0.04
62,798.92,S8,0.18,1.077236,24.87935,C,0.04
63,799.76,S8,0,0.7872757,17.94326, ,0.04
63,799.78,S8,0.02,0.3879823,-19.96467, ,0.04
63,799.8,S8,0.04,0.4847237,4.837069,B,0
63,799.82,S8,0.06,0.2862269,-9.924838,C,0.02
63,799.84,S8,0.08,0.2264867,-2.987009,C,0.02
63,799.86,S8,0.09999999,0.2399479,0.6730586,C,0.02
63,799.88,S8,0.12,0.1493697,-4.528912,C,0.02
63,799.9,S8,0.14,1.415619,63.31245,C,0.02
64,800.8,S8,0,1.630092,33.43624, ,0.02
64,800.82,S8,0.02,0.8753499,-37.7371, ,0.02
64,800.84,S8,0.04,0.4100091,-23.26704,B,0
64,800.86,S8,0.06,0.4071808,-0.1414165,C,0.02
64,800.88,S8,0.08,0.3861156,-1.053259,C,0.02
64,800.9,S8,0.09999999,1.113526,36.37054,C,0.02
64,800.92,S8,0.12,1.017243,-4.814154,C,0.02
65,801.98,S8,0,1.09325,28.40146, ,0.02
65,802,S8,0.02,0.4978221,-29.77137, ,0.02
65,802.02,S8,0.04,0.5471337,2.465579,B,0
65,802.04,S8,0.06,0.2474443,-14.98447,C,0.02
65,802.06,S8,0.08,0.2903005,2.142807,B,0
65,802.08,S8,0.09999999,0.1461648,-7.206783,B,0.02
65,802.1,S8,0.12,0.3485163,10.11758,B,0.04
66,803.1,S8,0,0.4212832,-1.872106, ,0.06
66,803.12,S8,0.02,0.9389641,25.88404, ,0.06
66,803.14,S8,0.04,0.4326246,-25.31697, ,0.06
66,803.16,S8,0.06,0.3319277,-5.034842,B,0
66,803.18,S8,0.08,0.5293839,9.872808,B,0.02
67,804.1,S8,0,0.3412292,2.368909, ,0.04
67,804.12,S8,0.02,0.5039142,8.134254, ,0.04
67,804.14,S8,0.04,0.1286199,-18.76472, ,0.04
67,804.16,S8,0.06,0.1656525,1.851628,B,0
67,804.18,S8,0.08,0.04989625,-5.78781,B,0.02
67,804.2,S8,0.09999999,0.3107605,13.04321,B,0.04
68,805.02,S8,0,1.48052,18.12766, ,0.06
68,805.04,S8,0.02,0.4571631,-51.16787, ,0.06
68,805.06,S8,0.04,0.3686571,-4.425299,B,0
68,805.08,S8,0.06,0.2445525,-6.205227,C,0.02
68,805.1,S8,0.08,0.2827516,1.909956,C,0.02
68,805.12,S8,0.09999999,0.2328305,-2.496057,C,0.02
68,805.14,S8,0.12,0.5306782,14.89239,C,0.02
68,805.16,S8,0.14,1.414809,44.20656,C,0.02
68,805.18,S8,0.16,0.8030476,-30.58809,C,0.02
69,806.12,S8,0,1.331888,24.76075, ,0
69,806.14,S8,0.02,0.5287251,-40.15813, ,0
69,806.16,S8,0.04,0.9259307,19.86028,B,0
69,806.18,S8,0.06,0.5401091,-19.29108,C,0.02
69,806.2,S8,0.08,0.7293895,9.464023,B,0
69,806.22,S8,0.09999999,0.221895,-25.37473,C,0.02
69,806.24,S8,0.12,0.2458825,1.199374,B,0
69,806.26,S8,0.14,0.1115157,-6.718339,B,0.02
69,806.28,S8,0.16,0.5035028,19.59936,B,0.04
70,807.2,S8,0,0.8524328,16.97548, ,0.06
70,807.22,S8,0.02,0.3753676,-23.85326, ,0.06
70,807.24,S8,0.04,0.8043653,21.44989,B,0
70,807.26,S8,0.06,0.6754671,-6.444913,C,0.02
70,807.28,S8,0.08,0.1314744,-27.19964,C,0.02
70,807.3,S8,0.09999999,0.512642,19.05838,B,0
70,807.32,S8,0.12,0.1959999,-15.83211,C,0.02
70,807.34,S8,0.14,0.555967,17.99836,B,0
70,807.36,S8,0.16,0.4054638,-7.525163,C,0.02
71,808.16,S8,0,1.357302,32.22806, ,0.02
71,808.18,S8,0.02,0.5618378,-39.77323, ,0.02
71,808.2,S8,0.04,1.120144,27.91529,B,0
71,808.22,S8,0.06,0.5696571,-27.52433,C,0.02
71,808.24,S8,0.08,0.5629846,-0.3336251,B,0
71,808.26,S8,0.09999999,0.1695742,-19.67052,C,0.02
71,808.28,S8,0.12,0.08726218,-4.115602,B,0
71,808.3,S8,0.14,0.8901955,40.14667,B,0.02
71,808.32,S8,0.16,0.725372,-8.241177,C,0.04
71,808.34,S8,0.18,1.489766,38.21971,C,0.04
72,809.06,S8,0,1.375247,31.27219, ,0.04
72,809.08,S8,0.02,0.4225153,-47.63656, ,0.04
72,809.1,S8,0.04,0.4312158,0.4350275,B,0
72,809.12,S8,0.06,0.7034232,13.61037,C,0.02
72,809.14,S8,0.08,0.3002071,-20.1608,C,0.02
72,809.16,S8,0.09999999,0.3379228,1.885784,B,0
72,809.18,S8,0.12,0.2461324,-4.589523,B,0.02
72,809.2,S8,0.14,0.2373809,-0.4375748,B,0.04
73,810.2,S8,0,0.9051893,12.73783, ,0.06
73,810.22,S8,0.02,0.4920139,-20.65877, ,0.06
73,810.24,S8,0.04,0.3782699,-5.687201,B,0
73,810.26,S8,0.06,0.7487454,18.52378,C,0.02
73,810.28,S8,0.08,0.3093499,-21.96978,C,0.02
73,810.3,S8,0.09999999,0.2393373,-3.500629,B,0
73,810.32,S8,0.12,0.02867858,-10.53294,B,0.02
73,810.34,S8,0.14,0.2252231,9.827229,B,0.04


74,1316.6,S8,0,0.7018318,13.84725, ,0.06
74,1316.62,S8,0.02,0.2948874,-20.34722, ,0.06
74,1316.64,S8,0.04,0.1221265,-8.638044,B,0
74,1316.66,S8,0.06,0.1436284,1.075098,B,0.02
74,1316.68,S8,0.08,0.2909857,7.367865,B,0.04
75,1317.7,S8,0,0.7733864,12.39942, ,0.06
75,1317.72,S8,0.02,0.3725816,-20.04024, ,0.06
75,1317.74,S8,0.04,0.41425,2.083424,B,0
75,1317.76,S8,0.06,0.193234,-11.05081,C,0.02
75,1317.78,S8,0.08,0.08288302,-5.517547,B,0
75,1317.8,S8,0.09999999,0.04955593,-1.666355,B,0.02
75,1317.82,S8,0.12,0.09751157,2.397782,B,0.04
76,1318.78,S8,0,1.245867,28.26476, ,0.06
76,1318.8,S8,0.02,0.4992861,-37.32906, ,0.06
76,1318.82,S8,0.04,0.462565,-1.836056,B,0
76,1318.84,S8,0.06,0.3659734,-4.82958,C,0.02
76,1318.86,S8,0.08,0.2073549,-7.930922,C,0.02
76,1318.88,S8,0.09999999,0.04599769,-8.067863,C,0.02
76,1318.9,S8,0.12,0.02161756,-1.219006,C,0.02
76,1318.92,S8,0.14,0.2327824,10.55824,C,0.02
76,1318.94,S8,0.16,0.07742907,-7.767667,C,0.02
76,1318.96,S8,0.18,0.1308734,2.672216,C,0.02
76,1318.98,S8,0.2,0.08799309,-2.144015,C,0.02
76,1319,S8,0.22,0.05984634,-1.407338,C,0.02
76,1319.02,S8,0.24,0.08185365,1.100366,C,0.02
76,1319.04,S8,0.26,0.03196501,-2.494432,C,0.02
76,1319.06,S8,0.28,0.07885178,2.344338,C,0.02
76,1319.08,S8,0.3,0.02885239,-2.49997,C,0.02
76,1319.1,S8,0.32,0.05471062,1.292912,C,0.02
76,1319.12,S8,0.34,0.03126843,-1.17211,C,0.02
76,1319.14,S8,0.36,0.03031439,-0.04770178,C,0.02
76,1319.16,S8,0.38,0.04323274,0.6459171,C,0.02
76,1319.18,S8,0.4,0.01735929,-1.293672,C,0.02
76,1319.2,S8,0.42,0.02284814,0.2744425,C,0.02
76,1319.22,S8,0.4400001,0.00861928,-0.7114429,C,0.02
76,1319.24,S8,0.4600001,0.02585665,0.8618687,C,0.02
76,1319.26,S8,0.4800001,0.01285899,-0.649883,C,0.02
76,1319.28,S8,0.5000001,0.1085397,4.784033,C,0.02
76,1319.3,S8,0.52,0.01432002,-4.710982,C,0.02
76,1319.32,S8,0.54,0.01667558,0.1177778,C,0.02
76,1319.34,S8,0.56,0.03568687,0.9505646,C,0.02
76,1319.36,S8,0.58,0.02518037,-0.5253253,C,0.02
76,1319.38,S8,0.6,0.03046254,0.2641085,C,0.02
76,1319.4,S8,0.6199999,0.02410932,-0.3176607,C,0.02
76,1319.42,S8,0.6399999,0.05175992,1.38253,C,0.02
76,1319.44,S8,0.6599999,0.02865644,-1.155174,C,0.02
76,1319.46,S8,0.6799999,0.1734429,7.239324,C,0.02
76,1319.48,S8,0.6999999,0.1516495,-1.089673,C,0.02
76,1319.5,S8,0.7199998,0.1473427,-0.2153374,C,0.02
77,1320.14,S8,0,0.3842433,-1.461592, ,0.02
77,1320.16,S8,0.02,0.7479695,18.18631, ,0.02
77,1320.18,S8,0.04,0.3999171,-17.40262, ,0.02
77,1320.2,S8,0.06,0.615651,10.78669,B,0
77,1320.22,S8,0.08,0.1049916,-25.53297,C,0.02
77,1320.24,S8,0.09999999,0.1827663,3.888733,B,0
77,1320.26,S8,0.12,0.1489183,-1.692399,B,0.02
77,1320.28,S8,0.14,0.2002883,2.568498,B,0.04
78,1321.6,S8,0,1.105207,34.23253, ,0.06
78,1321.62,S8,0.02,0.6806489,-21.22792, ,0.06
78,1321.64,S8,0.04,0.5951794,-4.273477,B,0
78,1321.66,S8,0.06,0.1542702,-22.04546,C,0.02
78,1321.68,S8,0.08,0.1249471,-1.466153,B,0
78,1321.7,S8,0.09999999,0.06133524,-3.180594,B,0.02
78,1321.72,S8,0.12,0.06862782,0.3646292,B,0.04
79,1322.84,S8,0,1.162358,23.61603, ,0.06
79,1322.86,S8,0.02,0.4053574,-37.85003, ,0.06
79,1322.88,S8,0.04,0.5605609,7.760173,B,0
79,1322.9,S8,0.06,0.2003607,-18.01001,C,0.02
79,1322.92,S8,0.08,0.2364854,1.806236,B,0
79,1322.94,S8,0.09999999,0.08093198,-7.77767,B,0.02
79,1322.96,S8,0.12,0.07625775,-0.2337117,B,0.04
80,1324.04,S8,0,0.612658,-36.28873, ,0.06
80,1324.06,S8,0.02,0.6947204,4.103121,B,0
80,1324.08,S8,0.04,0.3075044,-19.3608,C,0.02
80,1324.1,S8,0.06,0.08276837,-11.2368,B,0
80,1324.12,S8,0.08,0.1209801,1.910587,B,0.02
80,1324.14,S8,0.09999999,0.3029564,9.098817,B,0.04
81,1325.16,S8,0,2.536338,72.90495, ,0.06
82,1326.12,S8,0,0.5495752,-34.72334, ,0.06
82,1326.14,S8,0.02,0.4995097,-2.503276,B,0
82,1326.16,S8,0.04,0.4476742,-2.591775,C,0.02
82,1326.18,S8,0.06,0.7456362,14.8981,C,0.02
82,1326.2,S8,0.08,1.735179,49.47713,C,0.02
83,1327.12,S8,0,0.7692266,-28.46014, ,0.02
83,1327.14,S8,0.02,0.6856176,-4.180449,B,0
83,1327.16,S8,0.04,1.473107,39.37449,C,0.02
83,1327.18,S8,0.06,0.5490029,-46.20523,C,0.02
84,1327.92,S8,0,1.647569,29.67797, ,0
84,1327.94,S8,0.02,1.298231,-17.46693, ,0
84,1327.96,S8,0.04,1.035839,-13.1196,B,0
85,1328.72,S8,0,0.7499222,-42.87151, ,0.02
85,1328.74,S8,0.02,1.294416,27.22469,B,0
85,1328.76,S8,0.04,0.5210246,-38.66957,C,0.02
86,1329.54,S8,0,0.576808,-20.01086, ,0
86,1329.56,S8,0.02,1.050311,23.67516,B,0
86,1329.58,S8,0.04,0.8039811,-12.3165,C,0.02
87,1330.3,S8,0,0.7830287,-14.63305, ,0
87,1330.32,S8,0.02,0.989201,10.30862,B,0
88,1331.4,S8,0,0.6194003,-23.31249, ,0.02
88,1331.42,S8,0.02,1.019368,19.9984,B,0
88,1331.44,S8,0.04,0.4586106,-28.03788,C,0.02
88,1331.46,S8,0.06,0.1372548,-16.06779,B,0
88,1331.48,S8,0.08,0.2714025,6.707386,B,0.02
88,1331.5,S8,0.09999999,0.1512451,-6.007872,B,0.04
89,1332.48,S8,0,1.439296,30.88664, ,0.06
89,1332.5,S8,0.02,0.2130464,-61.31251, ,0.06
89,1332.52,S8,0.04,0.4427291,11.48414,B,0
89,1332.54,S8,0.06,0.190236,-12.62466,C,0.02
89,1332.56,S8,0.08,0.3009404,5.535221,B,0
89,1332.58,S8,0.09999999,0.2509946,-2.49729,B,0.02
89,1332.6,S8,0.12,0.6191396,18.40725,B,0.04
90,1333.42,S8,0,0.8855922,22.09633, ,0.06
90,1333.44,S8,0.02,0.4994299,-19.30811, ,0.06
90,1333.46,S8,0.04,0.4152688,-4.208058,B,0
90,1333.48,S8,0.06,0.8685369,22.66341,C,0.02
90,1333.5,S8,0.08,0.1474085,-36.05642,C,0.02
90,1333.52,S8,0.09999999,0.2243531,3.847229,B,0
90,1333.54,S8,0.12,0.1449212,-3.971594,B,0.02
90,1333.56,S8,0.14,0.2482182,5.16485,B,0.04
91,1334.4,S8,0,0.8792294,-38.49223, ,0.06
91,1334.42,S8,0.02,1.334184,22.74775,B,0
91,1334.44,S8,0.04,0.586135,-37.40247,C,0.02
91,1334.46,S8,0.06,0.199944,-19.30955,B,0
91,1334.48,S8,0.08,0.2995299,4.979295,B,0.02
91,1334.5,S8,0.09999999,0.2461373,-2.66963,B,0.04
92,1335.36,S8,0,0.6504331,-55.37342, ,0.06
92,1335.38,S8,0.02,1.183917,26.67421,B,0
92,1335.4,S8,0.04,0.491377,-34.62701,C,0.02
93,1335.44,S8,0,0.2630501,-32.83609, ,0
93,1335.46,S8,0.02,0.1580717,-5.248921,B,0
93,1335.48,S8,0.04,0.4588709,15.03996,B,0.02
93,1335.5,S8,0.06,1.205665,37.33971,C,0.04
93,1335.52,S8,0.08,1.546668,17.05015,C,0.04
94,1336.6,S8,0,1.431077,43.22063, ,0.04
94,1336.62,S8,0.02,0.8456678,-29.27048, ,0.04
94,1336.64,S8,0.04,0.7131395,-6.626415,B,0
94,1336.66,S8,0.06,0.3763969,-16.83713,C,0.02
94,1336.68,S8,0.08,0.2301439,-7.312652,B,0
94,1336.7,S8,0.09999999,0.3181326,4.399439,B,0.02
94,1336.72,S8,0.12,0.1009965,-10.8568,B,0.04
95,1337.64,S8,0,0.870944,22.28263, ,0.06
95,1337.66,S8,0.02,1.226457,17.77567, ,0.06
95,1337.68,S8,0.04,0.4791195,-37.3669, ,0.06
95,1337.7,S8,0.06,0.3497197,-6.469987,B,0
95,1337.72,S8,0.08,0.1640737,-9.282302,C,0.02
95,1337.74,S8,0.09999999,0.8386231,33.72747,C,0.02
95,1337.76,S8,0.12,0.5577707,-14.04262,C,0.02
95,1337.78,S8,0.14,0.5477407,-0.5014986,B,0
96,1338.78,S8,0,0.8914497,22.64015, ,0.02
96,1338.8,S8,0.02,0.5249804,-18.32346, ,0.02
96,1338.82,S8,0.04,0.4487025,-3.813897,B,0
96,1338.84,S8,0.06,0.6262468,8.877216,C,0.02
96,1338.86,S8,0.08,0.09372587,-26.62605,C,0.02
96,1338.88,S8,0.09999999,0.3057618,10.6018,B,0
96,1338.9,S8,0.12,0.2131458,-4.630799,B,0.02
96,1338.92,S8,0.14,1.204697,49.57754,B,0.04
97,1339.92,S8,0,0.8424118,21.82851, ,0.06
97,1339.94,S8,0.02,0.6427379,-9.983698, ,0.06
97,1339.96,S8,0.04,0.552145,-4.529643, ,0.06
97,1339.98,S8,0.06,0.6899914,6.892318, ,0.06
97,1340,S8,0.08,0.3397129,-17.51393, ,0.06
97,1340.02,S8,0.09999999,0.6526206,15.64539,B,0
97,1340.04,S8,0.12,0.3186292,-16.69957,C,0.02
97,1340.06,S8,0.14,0.2038098,-5.740974,B,0
97,1340.08,S8,0.16,0.01711604,-9.334685,B,0.02
97,1340.1,S8,0.18,0.9868137,48.48488,B,0.04
98,1341.28,S8,0,0.6669031,6.956285, ,0.06
98,1341.3,S8,0.02,0.300246,-18.33286, ,0.06
98,1341.32,S8,0.04,0.2998025,-0.02217889,B,0
98,1341.34,S8,0.06,0.33658,1.838879,B,0.02
98,1341.36,S8,0.08,0.05483495,-14.08725,B,0.04
99,1342.24,S8,0,1.160388,25.31937, ,0.06
99,1342.26,S8,0.02,0.4503373,-35.50253, ,0.06
99,1342.28,S8,0.04,0.864603,20.71329,B,0
99,1342.3,S8,0.06,0.3488623,-25.78704,C,0.02
99,1342.32,S8,0.08,0.34387,-0.2496138,B,0
99,1342.34,S8,0.09999999,0.271101,-3.638452,C,0.02
99,1342.36,S8,0.12,0.126224,-7.243851,C,0.02
99,1342.38,S8,0.14,1.014307,44.40418,C,0.02
99,1342.4,S8,0.16,0.8092529,-10.25273,C,0.02
99,1342.42,S8,0.18,1.472619,33.1683,B,0
100,1344.64,S8,0,0.5588482,-2.071378, ,0.02
100,1344.66,S8,0.02,0.8439885,14.25701, ,0.02
100,1344.68,S8,0.04,0.3428704,-25.0559, ,0.02
100,1344.7,S8,0.06,0.3722324,1.468103,B,0
100,1344.72,S8,0.08,0.2493676,-6.143241,C,0.02
100,1344.74,S8,0.09999999,0.2741054,1.236889,C,0.02
100,1344.76,S8,0.12,0.2210419,-2.653174,C,0.02
100,1344.78,S8,0.14,0.2481734,1.356576,C,0.02
100,1344.8,S8,0.16,0.3472653,4.954593,C,0.02
100,1344.82,S8,0.18,0.349222,0.09783506,C,0.02
101,1345.56,S8,0,1.242283,34.64045, ,0.02
101,1345.58,S8,0.02,0.5458403,-34.82211, ,0.02
101,1345.6,S8,0.04,0.9166366,18.53981,B,0
101,1345.62,S8,0.06,0.4724847,-22.2076,C,0.02
101,1345.64,S8,0.08,0.1610409,-15.57219,B,0
101,1345.66,S8,0.09999999,0.8174229,32.8191,B,0.02
101,1345.68,S8,0.12,0.6003276,-10.85476,C,0.04
101,1345.7,S8,0.14,1.383547,39.16096,B,0
101,1345.72,S8,0.16,0.7269483,-32.82992,C,0.02
102,1346.44,S8,0,0.5574828,-38.896, ,0
102,1346.46,S8,0.02,0.4819815,-3.775066,B,0
102,1346.48,S8,0.04,0.9555039,23.67612,C,0.02
102,1346.5,S8,0.06,0.4732876,-24.11082,C,0.02
102,1346.52,S8,0.08,0.7181627,12.24376,B,0
102,1346.54,S8,0.09999999,0.2995036,-20.93295,C,0.02
102,1346.56,S8,0.12,0.08706914,-10.62172,B,0
102,1346.58,S8,0.14,0.2088365,6.08837,B,0.02
102,1346.6,S8,0.16,0.5176171,15.43903,B,0.04
103,1347.4,S8,0,0.5681636,-35.53992, ,0.06
103,1347.42,S8,0.02,0.9110965,17.14665,B,0
103,1347.44,S8,0.04,0.3379111,-28.65927,C,0.02
103,1347.46,S8,0.06,0.3374367,-0.02371818,B,0
103,1347.48,S8,0.08,0.4432043,5.288381,B,0.02
103,1347.5,S8,0.09999999,0.2693493,-8.692749,C,0.04
103,1347.52,S8,0.12,0.1749691,-4.719012,C,0.04
103,1347.54,S8,0.14,0.2130704,1.905063,C,0.04
103,1347.56,S8,0.16,0.205991,-0.3539659,C,0.04
103,1347.58,S8,0.18,0.4184493,10.62291,C,0.04
103,1347.6,S8,0.2,1.021374,30.14624,C,0.04
103,1347.62,S8,0.22,0.5475377,-23.69181,C,0.04
104,1348.6,S8,0,1.273213,38.55581, ,0
104,1348.62,S8,0.02,0.6056345,-33.37895, ,0
104,1348.64,S8,0.04,0.3936058,-10.60143,B,0
104,1348.66,S8,0.06,0.86323,23.48121,C,0.02
104,1348.68,S8,0.08,0.2069501,-32.814,C,0.02
104,1348.7,S8,0.09999999,0.4323168,11.26834,B,0
104,1348.72,S8,0.12,0.3429074,-4.47047,C,0.02
104,1348.74,S8,0.14,0.6687083,16.29004,C,0.02
104,1348.76,S8,0.16,0.3779556,-14.53763,C,0.02
104,1348.78,S8,0.18,0.7437915,18.29179,B,0
104,1348.8,S8,0.2,0.3298194,-20.69861,C,0.02
104,1348.82,S8,0.22,0.7190314,19.4606,B,0
105,1349.6,S8,0,2.309836,65.51625, ,0.02
105,1349.62,S8,0.02,0.9277574,-69.10391, ,0.02
105,1349.64,S8,0.04,0.6654977,-13.11299,B,0
105,1349.66,S8,0.06,1.028324,18.14132,C,0.02
105,1349.68,S8,0.08,0.4487057,-28.98092,C,0.02
105,1349.7,S8,0.09999999,0.2550126,-9.684652,B,0
105,1349.72,S8,0.12,0.2841313,1.455934,B,0.02
105,1349.74,S8,0.14,1.054675,38.52718,B,0.04
106,1350.6,S8,0,1.165991,32.77056, ,0.06
106,1350.62,S8,0.02,0.2736804,-44.61553, ,0.06
106,1350.64,S8,0.04,0.3151286,2.072412,B,0
106,1350.66,S8,0.06,0.6210153,15.29434,B,0.02
106,1350.68,S8,0.08,0.3139969,-15.35092,C,0.04
106,1350.7,S8,0.09999999,0.4100372,4.802014,B,0
106,1350.72,S8,0.12,0.1001729,-15.49322,C,0.02
106,1350.74,S8,0.14,0.2265569,6.319202,B,0
106,1350.76,S8,0.16,0.1689449,-2.880599,B,0.02
106,1350.78,S8,0.18,0.1251945,-2.18752,B,0.04
107,1352.7,S8,0,1.234133,29.9236, ,0.06
107,1352.72,S8,0.02,0.6299625,-30.20854, ,0.06
107,1352.74,S8,0.04,1.024887,19.74622,B,0
107,1352.76,S8,0.06,0.4185306,-30.31782,C,0.02
107,1352.78,S8,0.08,0.1521827,-13.31739,B,0
107,1352.8,S8,0.09999999,0.3555513,10.16843,B,0.02
107,1352.82,S8,0.12,0.210155,-7.269817,C,0.04
107,1352.84,S8,0.14,0.304625,4.723499,C,0.04
107,1352.86,S8,0.16,0.612367,15.3871,C,0.04
107,1352.88,S8,0.18,1.108707,24.81701,C,0.04
107,1352.9,S8,0.2,0.8063652,-15.1171,C,0.04
108,1353.66,S8,0,1.500367,26.61319, ,0
108,1353.68,S8,0.02,0.6141309,-44.31182, ,0
108,1353.7,S8,0.04,0.6106946,-0.1718134,B,0
108,1353.72,S8,0.06,0.2037956,-20.34495,C,0.02
108,1353.74,S8,0.08,1.341175,56.86899,B,0
108,1353.76,S8,0.09999999,1.06473,-13.82225,C,0.02
109,1354.44,S8,0,1.049184,-66.14346, ,0
109,1354.46,S8,0.02,1.081124,1.596963,B,0
109,1354.48,S8,0.04,1.826695,37.27859,C,0.02
110,1354.58,S8,0,0.5126685,-6.601173, ,0.02
110,1354.6,S8,0.02,0.3783697,-6.71494, ,0.02
110,1354.62,S8,0.04,1.59446,60.8045, ,0.02
110,1354.64,S8,0.06,0.9825062,-30.59767, ,0.02
111,1355.38,S8,0,1.691474,40.37007, ,0
