Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
31,607.7,S2,0.16,0.4635248,-33.21085,C,0.02
31,607.72,S2,0.18,1.058809,29.76423,B,0
32,608.82,S2,0,0.7945017,24.03628, ,0.02
32,608.84,S2,0.02,0.3934295,-20.05361, ,0.02
32,608.86,S2,0.04,0.4487875,2.767901,B,0
32,608.88,S2,0.06,0.06192531,-19.34311,C,0.02
32,608.9,S2,0.08,0.4681416,20.31081,B,0
32,608.92,S2,0.09999999,0.1838183,-14.21616,C,0.02
32,608.94,S2,0.12,0.3077817,6.198173,B,0
32,608.96,S2,0.14,0.743241,21.77296,C,0.02
33,610.24,S2,0,0.4559081,-25.97414, ,0.02
33,610.26,S2,0.02,0.2821906,-8.68588,B,0
33,610.28,S2,0.04,0.608783,16.32962,C,0.02
33,610.3,S2,0.06,0.1947336,-20.70247,C,0.02
33,610.32,S2,0.08,0.4425362,12.39013,B,0
33,610.34,S2,0.09999999,0.07380255,-18.43668,C,0.02
33,610.36,S2,0.12,0.1021461,1.417177,B,0
33,610.38,S2,0.14,0.2863224,9.208813,B,0.02
33,610.4,S2,0.16,0.4532467,8.346218,C,0.04
33,610.42,S2,0.18,0.262929,-9.515886,C,0.04
33,610.44,S2,0.2,0.4146197,7.584533,C,0.04
34,611.54,S2,0,0.9666508,21.35871, ,0.04
34,611.56,S2,0.02,0.6946108,-13.602, ,0.04
34,611.58,S2,0.04,0.6173148,-3.864798,B,0
34,611.6,S2,0.06,0.6745906,2.863792,C,0.02
34,611.62,S2,0.08,0.2263051,-22.41428,C,0.02
34,611.64,S2,0.09999999,0.1708396,-2.773278,B,0
34,611.66,S2,0.12,0.120599,-2.512029,B,0.02
34,611.68,S2,0.14,1.048259,46.38298,B,0.04
35,612.94,S2,0,0.4408662,-2.906861, ,0.06
35,612.96,S2,0.02,0.8180534,18.85936, ,0.06
35,612.98,S2,0.04,0.403182,-20.74357, ,0.06
35,613,S2,0.06,0.2333595,-8.491127,B,0
35,613.02,S2,0.08,0.04601694,-9.367128,C,0.02
35,613.04,S2,0.09999999,0.08521825,1.960066,C,0.02
35,613.06,S2,0.12,0.3587589,13.67703,C,0.02
35,613.08,S2,0.14,0.2712873,-4.37358,C,0.02
35,613.1,S2,0.16,0.4676842,9.819843,C,0.02
35,613.12,S2,0.18,0.2020657,-13.28092,C,0.02
36,614.14,S2,0,0.762553,7.176182, ,0
36,614.16,S2,0.02,0.3706164,-19.59683, ,0
36,614.18,S2,0.04,0.3411266,-1.474492,B,0
36,614.2,S2,0.06,0.09792738,-12.15996,C,0.02
36,614.22,S2,0.08,0.3896939,14.58833,B,0
36,614.24,S2,0.09999999,0.1449259,-12.2384,C,0.02
36,614.26,S2,0.12,0.1812864,1.818025,B,0
36,614.28,S2,0.14,0.4666046,14.26591,B,0.02
37,615.36,S2,0,1.106277,30.30304, ,0.04
37,615.38,S2,0.02,0.4433069,-33.14853, ,0.04
37,615.4,S2,0.04,0.7634518,16.00724,B,0
37,615.42,S2,0.06,0.2661734,-24.86392,C,0.02
37,615.44,S2,0.08,0.1004155,-8.287892,B,0
37,615.46,S2,0.09999999,0.2974925,9.853849,B,0.02
37,615.48,S2,0.12,0.155503,-7.099477,C,0.04
37,615.5,S2,0.14,0.5993664,22.19317,C,0.04
37,615.52,S2,0.16,0.5646633,-1.735154,C,0.04
38,616.34,S2,0,0.7362462,-44.25765, ,0.04
38,616.36,S2,0.02,1.268453,26.61032,B,0
39,616.4,S2,0,1.358097,44.26181, ,0.02
39,616.42,S2,0.02,0.4181992,-46.99487, ,0.02
39,616.44,S2,0.04,0.2849184,-6.664039,B,0
40,617.6,S2,0,0.3039065,-25.02095, ,0.02
40,617.62,S2,0.02,0.5042298,10.01616,B,0
40,617.64,S2,0.04,0.7517571,12.37637,C,0.02
40,617.66,S2,0.06,0.3244449,-21.36561,C,0.02
40,617.68,S2,0.08,0.4347561,5.515559,B,0
40,617.7,S2,0.09999999,0.1730562,-13.085,C,0.02
40,617.72,S2,0.12,0.1739659,0.04548803,B,0
40,617.74,S2,0.14,0.03301843,-7.047376,B,0.02
40,617.76,S2,0.16,0.07385444,2.041801,B,0.04
41,618.94,S2,0,0.5431232,-2.282229, ,0.06
41,618.96,S2,0.02,1.003969,23.04228, ,0.06
41,618.98,S2,0.04,0.1937905,-40.50891, ,0.06
41,619,S2,0.06,0.3034404,5.482494,B,0
41,619.02,S2,0.08,0.1249738,-8.923333,C,0.02
41,619.04,S2,0.09999999,0.1840082,2.951721,C,0.02
41,619.06,S2,0.12,0.1116748,-3.616667,C,0.02
41,619.08,S2,0.14,0.1936411,4.098311,C,0.02
41,619.1,S2,0.16,0.08716159,-5.323974,C,0.02
41,619.12,S2,0.18,0.06816252,-0.9499531,C,0.02
41,619.14,S2,0.2,0.2193885,7.561299,C,0.02
41,619.16,S2,0.22,0.1447244,-3.733205,C,0.02
41,619.18,S2,0.24,0.6318507,24.35631,C,0.02
42,620.18,S2,0,0.7438368,16.60722, ,0.02
42,620.2,S2,0.02,0.3782844,-18.27762, ,0.02
42,620.22,S2,0.04,0.4072615,1.448855,B,0
42,620.24,S2,0.06,0.143145,-13.20582,C,0.02
42,620.26,S2,0.08,0.1024106,-2.036721,B,0
42,620.28,S2,0.09999999,0.08063786,-1.088635,B,0.02
42,620.3,S2,0.12,0.06042944,-1.010421,B,0.04
43,621.5,S2,0,0.3973488,6.47634, ,0.06
43,621.52,S2,0.02,0.1239284,-13.67102, ,0.06
44,622.52,S2,0,0.5737774,-36.01805, ,0
44,622.54,S2,0.02,0.9486587,18.74407,B,0
44,622.56,S2,0.04,0.4304963,-25.90812,C,0.02
44,622.58,S2,0.06,0.5384812,5.399245,B,0
44,622.6,S2,0.08,0.07607698,-23.12021,C,0.02
44,622.62,S2,0.09999999,0.05382133,-1.112783,B,0
44,622.64,S2,0.12,0.1504328,4.830574,B,0.02
44,622.66,S2,0.14,0.1236694,-1.338168,B,0.04
45,623.84,S2,0,0.566006,-40.24151, ,0.06
45,623.86,S2,0.02,0.9311204,18.25572,B,0
45,623.88,S2,0.04,0.2895176,-32.08014,C,0.02
45,623.9,S2,0.06,0.4468818,7.868207,B,0
45,623.92,S2,0.08,0.05973303,-19.35744,C,0.02
45,623.94,S2,0.09999999,0.05117367,-0.4279681,B,0
45,623.96,S2,0.12,0.1938643,7.134531,B,0.02
45,623.98,S2,0.14,0.2020209,0.4078291,B,0.04
46,625.02,S2,0,0.724068,-32.90817, ,0.06
46,625.04,S2,0.02,1.03129,15.36108,B,0
46,625.06,S2,0.04,0.4192995,-30.59951,C,0.02
46,625.08,S2,0.06,0.8133968,19.70486,B,0
46,625.1,S2,0.08,0.1549912,-32.92028,C,0.02
46,625.12,S2,0.09999999,0.1569194,0.09641051,B,0
46,625.14,S2,0.12,0.9290397,38.60601,B,0.02
46,625.16,S2,0.14,0.463999,-23.25204,C,0.04
46,625.18,S2,0.16,0.8415235,18.87622,B,0
46,625.2,S2,0.18,0.3725555,-23.4484,C,0.02
47,626.18,S2,0,1.205922,27.19998, ,0
47,626.2,S2,0.02,0.5198919,-34.30148, ,0
47,626.22,S2,0.04,0.7455724,11.28403,B,0
47,626.24,S2,0.06,0.2342406,-25.56659,C,0.02
47,626.26,S2,0.08,0.1766183,-2.881116,B,0
47,626.28,S2,0.09999999,0.1120806,-3.226885,B,0.02
47,626.3,S2,0.12,0.08082043,-1.563008,B,0.04
48,627.3,S2,0,0.6178854,-1.903081, ,0.06
48,627.32,S2,0.02,0.9437159,16.29153, ,0.06
48,627.34,S2,0.04,0.3714747,-28.61206, ,0.06
48,627.36,S2,0.06,0.6500795,13.93024,B,0
48,627.38,S2,0.08,0.3200832,-16.49981,C,0.02
48,627.4,S2,0.09999999,0.2588561,-3.061354,B,0
48,627.42,S2,0.12,0.1228187,-6.801871,C,0.02
48,627.44,S2,0.14,0.1096476,-0.6585591,C,0.02
48,627.46,S2,0.16,0.2546162,7.248432,C,0.02
48,627.48,S2,0.18,0.2490694,-0.2773412,C,0.02
48,627.5,S2,0.2,0.3708428,6.088674,C,0.02
48,627.52,S2,0.22,0.1218589,-12.4492,C,0.02
48,627.54,S2,0.24,0.9241662,40.11536,B,0
48,627.56,S2,0.26,0.8893225,-1.742187,C,0.02
49,628.6,S2,0,0.399215,-32.2616, ,0.02
49,628.62,S2,0.02,0.3606592,-1.92779,B,0
49,628.64,S2,0.04,0.7975368,21.84388,C,0.02
49,628.66,S2,0.06,0.3429992,-22.72688,C,0.02
49,628.68,S2,0.08,0.7051412,18.1071,B,0
49,628.7,S2,0.09999999,0.2590888,-22.30262,C,0.02
49,628.72,S2,0.12,0.05946899,-9.980993,B,0
49,628.74,S2,0.14,0.1003535,2.044224,B,0.02
49,628.76,S2,0.16,0.08614374,-0.7104859,B,0.04
50,629.76,S2,0,1.698768,77.48024, ,0.06
50,629.78,S2,0.02,0.5159648,-59.14019, ,0.06
50,629.8,S2,0.04,0.5284065,0.6220847,B,0
50,629.82,S2,0.06,0.6569234,6.425846,C,0.02
50,629.84,S2,0.08,0.160137,-24.83932,C,0.02
50,629.86,S2,0.09999999,0.2979886,6.892576,B,0
50,629.88,S2,0.12,0.1949571,-5.151572,C,0.02
50,629.9,S2,0.14,0.7923987,29.87208,C,0.02
50,629.92,S2,0.16,0.4432634,-17.45676,C,0.02
50,629.94,S2,0.18,0.5773345,6.703551,B,0
51,631.1,S2,0,0.7434995,-37.6094, ,0.02
51,631.12,S2,0.02,0.6989362,-2.228165,B,0
51,631.14,S2,0.04,0.9596912,13.03775,C,0.02
51,631.16,S2,0.06,0.4123745,-27.36584,C,0.02
51,631.18,S2,0.08,0.8599271,22.37763,B,0
51,631.2,S2,0.09999999,0.120821,-36.95531,C,0.02
51,631.22,S2,0.12,0.1642451,2.171203,B,0
51,631.24,S2,0.14,0.6057647,22.07598,B,0.02
51,631.26,S2,0.16,0.4760303,-6.48672,C,0.04
51,631.28,S2,0.18,0.4162824,-2.987398,C,0.04
52,632.86,S2,0,1.110837,24.35095, ,0.04
52,632.88,S2,0.02,0.6544257,-22.82055, ,0.04
52,632.9,S2,0.04,0.609269,-2.257836,B,0
52,632.92,S2,0.06,0.4818583,-6.370536,C,0.02
52,632.94,S2,0.08,0.08119161,-20.03333,C,0.02
52,632.96,S2,0.09999999,0.08253942,0.0673905,B,0
52,632.98,S2,0.12,0.1173762,1.741839,B,0.02
52,633,S2,0.14,0.2683778,7.550083,B,0.04
53,633.96,S2,0,1.579309,49.98474, ,0.06
53,633.98,S2,0.02,0.6780483,-45.06306, ,0.06
53,634,S2,0.04,0.9637647,14.28582,B,0
53,634.02,S2,0.06,0.1474561,-40.81543,C,0.02
53,634.04,S2,0.08,0.3118538,8.219886,B,0
53,634.06,S2,0.09999999,0.1026256,-10.46141,C,0.02
53,634.08,S2,0.12,0.08761116,-0.7507216,B,0
53,634.1,S2,0.14,0.3502626,13.13257,B,0.02
53,634.12,S2,0.16,0.196542,-7.686028,C,0.04
53,634.14,S2,0.18,0.4574796,13.04688,C,0.04
53,634.16,S2,0.2,0.2681426,-9.466854,C,0.04
53,634.18,S2,0.22,1.187271,45.95641,C,0.04
54,635.08,S2,0,0.3568435,-0.3853142, ,0.04
54,635.1,S2,0.02,1.128513,38.5835, ,0.04
54,635.12,S2,0.04,0.5380571,-29.52282, ,0.04
54,635.14,S2,0.06,0.7848139,12.33784,B,0
54,635.16,S2,0.08,0.3460901,-21.93619,C,0.02
54,635.18,S2,0.09999999,0.1543399,-9.587508,B,0
54,635.2,S2,0.12,0.1237077,-1.53161,B,0.02
54,635.22,S2,0.14,0.4336745,15.49834,B,0.04


55,989.98,S2,0,1.033845,-7.342059, ,0.06
56,990.82,S2,0,0.8642915,21.81188, ,0.06
56,990.84,S2,0.02,0.4656641,-19.93137, ,0.06
56,990.86,S2,0.04,0.3757122,-4.497598,B,0
56,990.88,S2,0.06,0.8690197,24.66538,C,0.02
56,990.9,S2,0.08,0.4611715,-20.39241,C,0.02
56,990.92,S2,0.09999999,0.8620464,20.04375,B,0
57,991.72,S2,0,0.8226831,-4.037985, ,0.02
57,991.74,S2,0.02,1.289073,23.31947, ,0.02
57,991.7599,S2,0.04,0.5976129,-34.57298, ,0.02
57,991.78,S2,0.06,1.257058,32.97226,B,0
58,992.54,S2,0,1.029916,13.28014, ,0.02
58,992.56,S2,0.02,1.682897,32.64908, ,0.02
58,992.58,S2,0.04,0.8685259,-40.71857, ,0.02
59,993.32,S2,0,1.303854,31.16582, ,0
59,993.34,S2,0.02,0.6605305,-32.1662, ,0
59,993.36,S2,0.04,0.7122673,2.586839,B,0
60,994.36,S2,0,0.5042878,-2.938265, ,0.02
60,994.38,S2,0.02,0.7971448,14.64285, ,0.02
60,994.4,S2,0.04,0.5806686,-10.82381, ,0.02
60,994.42,S2,0.06,0.9501808,18.47561,B,0
61,995.42,S2,0,1.175512,29.70835, ,0.02
61,995.44,S2,0.02,0.5591414,-30.81852, ,0.02
62,996.38,S2,0,0.8763683,23.86798, ,0
62,996.4,S2,0.02,0.4462782,-21.50451, ,0
62,996.42,S2,0.04,0.7327544,14.32381,B,0
62,996.44,S2,0.06,0.3675962,-18.25791,C,0.02
62,996.46,S2,0.08,1.036535,33.44695,B,0
62,996.48,S2,0.09999999,0.8053549,-11.55902,C,0.02
63,997.42,S2,0,1.383811,38.56949, ,0
63,997.44,S2,0.02,0.4561253,-46.38426, ,0
63,997.46,S2,0.04,0.7758425,15.98586,B,0
63,997.48,S2,0.06,0.8141812,1.916936,C,0.02
64,998.4,S2,0,0.5976579,-25.65232, ,0.02
64,998.42,S2,0.02,1.217752,31.0047,B,0
64,998.44,S2,0.04,0.5561586,-33.07967,C,0.02
64,998.46,S2,0.06,1.311745,37.77931,B,0
65,1000.7,S2,0,0.2311165,4.347133, ,0.02
65,1000.72,S2,0.02,0.113131,-5.899274, ,0.02
65,1000.74,S2,0.04,0.5611592,22.40141, ,0.02
65,1000.76,S2,0.06,0.2482274,-15.64659, ,0.02
65,1000.78,S2,0.08,0.5261506,13.89616,B,0
65,1000.8,S2,0.09999999,0.2497264,-13.82121,C,0.02
65,1000.82,S2,0.12,0.9290836,33.96786,B,0
65,1000.84,S2,0.14,0.06293178,-43.30759,C,0.02
65,1000.86,S2,0.16,0.09411567,1.559195,B,0
65,1000.88,S2,0.18,0.3257638,11.58241,B,0.02
65,1000.9,S2,0.2,0.1576625,-8.405066,C,0.04
65,1000.92,S2,0.22,0.2412801,4.180884,C,0.04
65,1000.94,S2,0.24,0.06812598,-8.657708,C,0.04
65,1000.96,S2,0.26,0.1126602,2.226712,C,0.04
65,1000.98,S2,0.28,0.1192741,0.3306933,C,0.04
65,1001,S2,0.3,0.1271684,0.3947158,C,0.04
65,1001.02,S2,0.32,0.06009275,-3.353783,C,0.04
65,1001.04,S2,0.34,0.05948332,-0.0304712,C,0.04
65,1001.06,S2,0.36,0.07921992,0.98683,C,0.04
65,1001.08,S2,0.38,0.03384048,-2.268972,C,0.04
65,1001.1,S2,0.4,0.08694243,2.655097,C,0.04
65,1001.12,S2,0.42,0.06130415,-1.281914,C,0.04
65,1001.14,S2,0.4400001,0.112968,2.583194,C,0.04
65,1001.16,S2,0.4600001,0.02267403,-4.5147,C,0.04
65,1001.18,S2,0.4800001,0.03895649,0.8141227,C,0.04
65,1001.2,S2,0.5000001,0.03816874,-0.03938749,C,0.04
65,1001.22,S2,0.52,0.09344105,2.763616,C,0.04
65,1001.24,S2,0.54,0.2610494,8.380416,C,0.04
65,1001.26,S2,0.56,0.1656719,-4.768871,C,0.04
65,1001.28,S2,0.58,0.2992195,6.677379,C,0.04
65,1001.3,S2,0.6,0.1404689,-7.937533,C,0.04
65,1001.32,S2,0.6199999,1.150687,50.51088,C,0.04
66,1001.92,S2,0,0.8264481,22.19159, ,0.04
66,1001.94,S2,0.02,0.4733306,-17.65588, ,0.04
66,1001.96,S2,0.04,0.7644299,14.55496,B,0
66,1001.98,S2,0.06,0.3076111,-22.84094,C,0.02
66,1002,S2,0.08,0.2798103,-1.390041,B,0
66,1002.02,S2,0.09999999,0.1389281,-7.044111,C,0.02
66,1002.04,S2,0.12,0.1443929,0.2732396,C,0.02
66,1002.06,S2,0.14,0.1967679,2.618749,C,0.02
66,1002.08,S2,0.16,0.1103873,-4.319028,C,0.02
66,1002.1,S2,0.18,0.2039365,4.677463,C,0.02
66,1002.12,S2,0.2,0.114967,-4.448478,C,0.02
66,1002.14,S2,0.22,0.2462631,6.564805,C,0.02
66,1002.16,S2,0.24,0.1453474,-5.045786,C,0.02
66,1002.18,S2,0.26,0.1986287,2.664068,C,0.02
66,1002.2,S2,0.28,0.07363332,-6.24977,C,0.02
66,1002.22,S2,0.3,0.06317278,-0.5230271,C,0.02
66,1002.24,S2,0.32,0.08684352,1.183537,C,0.02
66,1002.26,S2,0.34,0.02384413,-3.14997,C,0.02
66,1002.28,S2,0.36,0.0218409,-0.1001617,C,0.02
66,1002.3,S2,0.38,0.009502552,-0.6169173,C,0.02
66,1002.32,S2,0.4,0.04347739,1.698742,C,0.02
66,1002.34,S2,0.42,0.01765175,-1.291282,C,0.02
66,1002.36,S2,0.4400001,0.01762124,-0.001525506,C,0.02
66,1002.38,S2,0.4600001,0.01663995,-0.04906459,C,0.02
66,1002.4,S2,0.4800001,0.005232898,-0.5703526,C,0.02
66,1002.42,S2,0.5000001,0.02709617,1.093164,C,0.02
66,1002.44,S2,0.52,0.02857709,0.07404592,C,0.02
66,1002.46,S2,0.54,0.0311753,0.1299104,C,0.02
66,1002.48,S2,0.56,0.01751328,-0.6831006,C,0.02
66,1002.5,S2,0.58,0.02999263,0.6239673,C,0.02
66,1002.52,S2,0.6,0.01545163,-0.7270501,C,0.02
66,1002.54,S2,0.6199999,0.01312365,-0.1163991,C,0.02
66,1002.56,S2,0.6399999,0.05084482,1.886059,C,0.02
66,1002.58,S2,0.6599999,0.009486375,-2.067922,C,0.02
66,1002.6,S2,0.6799999,0.03729365,1.390364,C,0.02
66,1002.62,S2,0.6999999,0.03656991,-0.03618728,C,0.02
66,1002.64,S2,0.7199998,0.05203765,0.7733871,C,0.02
66,1002.66,S2,0.7399998,0.05573023,0.1846293,C,0.02
66,1002.68,S2,0.7599998,0.05090325,-0.2413495,C,0.02
66,1002.7,S2,0.7799998,0.06047033,0.4783541,C,0.02
66,1002.72,S2,0.7999998,0.02941853,-1.55259,C,0.02
66,1002.74,S2,0.8199998,0.04235674,0.6469105,C,0.02
66,1002.76,S2,0.8399997,0.02540672,-0.8475012,C,0.02
66,1002.78,S2,0.8599997,0.05183961,1.321645,C,0.02
66,1002.8,S2,0.8799997,0.02558988,-1.312487,C,0.02
66,1002.82,S2,0.8999997,0.0637885,1.909931,C,0.02
66,1002.84,S2,0.9199997,0.01975048,-2.201901,C,0.02
66,1002.86,S2,0.9399996,0.01910666,-0.03219061,C,0.02
66,1002.88,S2,0.9599996,0.05216663,1.652999,C,0.02
66,1002.9,S2,0.9799996,0.03326155,-0.9452541,C,0.02
66,1002.92,S2,0.9999996,0.06945223,1.809534,C,0.02
66,1002.94,S2,1.02,0.004370245,-3.2541,C,0.02
66,1002.96,S2,1.04,0.02796561,1.179768,C,0.02
66,1002.98,S2,1.06,0.01065572,-0.8654947,C,0.02
66,1003,S2,1.08,0.01822197,0.3783128,C,0.02
66,1003.02,S2,1.1,0.01151586,-0.3353057,C,0.02
66,1003.04,S2,1.12,0.01076336,-0.03762501,C,0.02
66,1003.06,S2,1.14,0.05851208,2.387436,C,0.02
66,1003.08,S2,1.159999,0.03912831,-0.9691881,C,0.02
66,1003.1,S2,1.179999,0.04811006,0.4490873,C,0.02
66,1003.12,S2,1.199999,0.01442795,-1.684106,C,0.02
66,1003.14,S2,1.219999,0.0406604,1.311623,C,0.02
66,1003.16,S2,1.239999,0.02416333,-0.8248535,C,0.02
66,1003.18,S2,1.259999,0.02561687,0.07267716,C,0.02
66,1003.2,S2,1.279999,0.004868786,-1.037404,C,0.02
66,1003.22,S2,1.299999,0.009975274,0.2553244,C,0.02
66,1003.24,S2,1.319999,0.03645916,1.324194,C,0.02
66,1003.26,S2,1.339999,0.01857166,-0.8943749,C,0.02
66,1003.28,S2,1.359999,0.02618632,0.3807328,C,0.02
66,1003.3,S2,1.379999,0.0215018,-0.2342257,C,0.02
66,1003.32,S2,1.399999,0.0430311,1.076465,C,0.02
66,1003.34,S2,1.419999,0.01796774,-1.253168,C,0.02
66,1003.36,S2,1.439999,0.02086316,0.1447707,C,0.02
66,1003.38,S2,1.459999,0.03292791,0.6032377,C,0.02
66,1003.4,S2,1.479999,0.02447347,-0.4227221,C,0.02
66,1003.42,S2,1.499999,0.04983996,1.268325,C,0.02
66,1003.44,S2,1.519999,0.02285022,-1.349487,C,0.02
66,1003.46,S2,1.539999,0.05856351,1.785665,C,0.02
66,1003.48,S2,1.559999,0.03695659,-1.080346,C,0.02
66,1003.5,S2,1.579999,0.07317451,1.810896,C,0.02
66,1003.52,S2,1.599999,0.06880612,-0.2184197,C,0.02
66,1003.54,S2,1.619999,0.06726328,-0.07714182,C,0.02
66,1003.56,S2,1.639999,0.3046806,11.87087,C,0.02
66,1003.58,S2,1.659999,0.1307006,-8.698998,C,0.02
66,1003.6,S2,1.679999,0.9746988,42.19991,C,0.02
67,1004.24,S2,0,1.109968,21.29724, ,0.02
67,1004.26,S2,0.02,0.3787881,-36.55899, ,0.02
67,1004.28,S2,0.04,0.6532324,13.72221,B,0
67,1004.3,S2,0.06,0.2805951,-18.63186,C,0.02
67,1004.32,S2,0.08,0.4119295,6.56672,B,0
67,1004.34,S2,0.09999999,0.1764858,-11.77218,C,0.02
67,1004.36,S2,0.12,0.08887209,-4.380687,B,0
67,1004.38,S2,0.14,0.0411629,-2.385459,B,0.02
67,1004.4,S2,0.16,0.03711531,-0.2023797,B,0.04
68,1005.62,S2,0,0.5902917,-32.89022, ,0.06
68,1005.64,S2,0.02,0.6752808,4.249454,B,0
68,1005.66,S2,0.04,0.1905577,-24.23615,C,0.02
68,1005.68,S2,0.06,0.5208444,16.51433,B,0
68,1005.7,S2,0.08,0.1162748,-20.22848,C,0.02
68,1005.72,S2,0.09999999,0.1247094,0.4217327,B,0
68,1005.74,S2,0.12,0.3619502,11.86204,B,0.02
68,1005.76,S2,0.14,0.09576896,-13.30906,C,0.04
68,1005.78,S2,0.16,0.2314159,6.782345,B,0
68,1005.8,S2,0.18,0.1389144,-4.625073,C,0.02
68,1005.82,S2,0.2,0.1075731,-1.567067,C,0.02
68,1005.84,S2,0.22,0.06648159,-2.054573,C,0.02
68,1005.86,S2,0.24,0.03814742,-1.416709,C,0.02
68,1005.88,S2,0.26,0.04488631,0.3369445,C,0.02
68,1005.9,S2,0.28,0.02845691,-0.8214698,C,0.02
68,1005.92,S2,0.3,0.05489012,1.321661,C,0.02
68,1005.94,S2,0.32,0.03459021,-1.014996,C,0.02
68,1005.96,S2,0.34,0.03923243,0.2321109,C,0.02
68,1005.98,S2,0.36,0.03281329,-0.3209567,C,0.02
68,1006,S2,0.38,0.07337361,2.028016,C,0.02
68,1006.02,S2,0.4,0.04777842,-1.279759,C,0.02
68,1006.04,S2,0.42,0.04967798,0.09497795,C,0.02
68,1006.06,S2,0.4400001,0.04412414,-0.2776923,C,0.02
68,1006.08,S2,0.4600001,0.02397535,-1.007439,C,0.02
68,1006.1,S2,0.4800001,0.04361461,0.9819628,C,0.02
68,1006.12,S2,0.5000001,0.02141699,-1.109881,C,0.02
68,1006.14,S2,0.52,0.03515678,0.6869895,C,0.02
68,1006.16,S2,0.54,0.0286999,-0.3228438,C,0.02
68,1006.18,S2,0.56,0.0215177,-0.35911,C,0.02
68,1006.2,S2,0.58,0.01139609,-0.5060804,C,0.02
68,1006.22,S2,0.6,0.03068121,0.9642558,C,0.02
68,1006.24,S2,0.6199999,0.05579123,1.255501,C,0.02
68,1006.26,S2,0.6399999,0.02749466,-1.414828,C,0.02
68,1006.28,S2,0.6599999,0.09730093,3.490314,C,0.02
68,1006.3,S2,0.6799999,0.02372698,-3.678697,C,0.02
68,1006.32,S2,0.6999999,0.01941557,-0.2155706,C,0.02
68,1006.34,S2,0.7199998,0.01753064,-0.09424659,C,0.02
68,1006.36,S2,0.7399998,0.03242925,0.7449304,C,0.02
68,1006.38,S2,0.7599998,0.02524281,-0.3593221,C,0.02
68,1006.4,S2,0.7799998,0.02754451,0.1150853,C,0.02
68,1006.42,S2,0.7999998,0.02730645,-0.01190314,C,0.02
68,1006.44,S2,0.8199998,0.01520352,-0.6051466,C,0.02
68,1006.46,S2,0.8399997,0.0281096,0.6453043,C,0.02
68,1006.48,S2,0.8599997,0.04437596,0.8133179,C,0.02
68,1006.5,S2,0.8799997,0.02732133,-0.8527313,C,0.02
68,1006.52,S2,0.8999997,0.01229392,-0.7513708,C,0.02
68,1006.54,S2,0.9199997,0.02231723,0.5011654,C,0.02
68,1006.56,S2,0.9399996,0.04332509,1.050393,C,0.02
68,1006.58,S2,0.9599996,0.02983281,-0.6746138,C,0.02
68,1006.6,S2,0.9799996,0.03605182,0.3109504,C,0.02
68,1006.62,S2,0.9999996,0.02803535,-0.4008234,C,0.02
68,1006.64,S2,1.02,0.02324673,-0.2394308,C,0.02
68,1006.66,S2,1.04,0.008889225,-0.7178753,C,0.02
68,1006.68,S2,1.06,0.01913691,0.5123845,C,0.02
68,1006.7,S2,1.08,0.02408775,0.2475417,C,0.02
68,1006.72,S2,1.1,0.02399405,-0.004684925,C,0.02
68,1006.74,S2,1.12,0.09195038,3.397816,C,0.02
68,1006.76,S2,1.14,0.04739875,-2.227582,C,0.02
68,1006.78,S2,1.159999,0.03861452,-0.4392114,C,0.02
68,1006.8,S2,1.179999,0.01413139,-1.224157,C,0.02
68,1006.82,S2,1.199999,0.08274534,3.430698,C,0.02
68,1006.84,S2,1.219999,0.04233113,-2.020711,C,0.02
68,1006.86,S2,1.239999,0.188117,7.289295,C,0.02
68,1006.88,S2,1.259999,0.2083734,1.012821,C,0.02
68,1006.9,S2,1.279999,0.1804011,-1.398617,C,0.02
69,1007.56,S2,0,1.066332,16.21697, ,0.02
69,1007.58,S2,0.02,0.4698929,-29.82197, ,0.02
69,1007.6,S2,0.04,0.4820732,0.6090179,B,0
69,1007.62,S2,0.06,0.257111,-11.24811,C,0.02
69,1007.64,S2,0.08,0.3147062,2.879758,B,0
69,1007.66,S2,0.09999999,0.1043286,-10.51888,C,0.02
69,1007.68,S2,0.12,0.339723,11.76972,B,0
69,1007.7,S2,0.14,0.1090399,-11.53415,C,0.02
69,1007.72,S2,0.16,0.07236007,-1.833993,B,0
69,1007.74,S2,0.18,0.305782,11.6711,B,0.02
69,1007.76,S2,0.2,0.1504727,-7.765465,C,0.04
69,1007.78,S2,0.22,0.2736174,6.157234,C,0.04
69,1007.8,S2,0.24,0.1193203,-7.714854,C,0.04
69,1007.82,S2,0.26,0.1938881,3.72839,C,0.04
69,1007.84,S2,0.28,0.078749,-5.756957,C,0.04
69,1007.86,S2,0.3,0.07790267,-0.04231669,C,0.04
69,1007.88,S2,0.32,0.03671832,-2.059218,C,0.04
69,1007.9,S2,0.34,0.02923749,-0.3740411,C,0.04
69,1007.92,S2,0.36,0.06706859,1.891555,C,0.04
69,1007.94,S2,0.38,0.02298535,-2.204162,C,0.04
69,1007.96,S2,0.4,0.02250066,-0.02423469,C,0.04
69,1007.98,S2,0.42,0.05075209,1.412572,C,0.04
69,1008,S2,0.4400001,0.07202142,1.063467,C,0.04
69,1008.02,S2,0.4600001,0.03572134,-1.815004,C,0.04
69,1008.04,S2,0.4800001,0.0326202,-0.155057,C,0.04
69,1008.06,S2,0.5000001,0.0682433,1.781155,C,0.04
69,1008.08,S2,0.52,0.03900257,-1.462036,C,0.04
