Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
65,1236.28,S7,0.04,0.2790076,-17.706,C,0.02
65,1236.3,S7,0.06,0.1785123,-5.024765,B,0
65,1236.32,S7,0.08,0.2848226,5.315514,B,0.02
65,1236.34,S7,0.09999999,0.1179423,-8.344014,B,0.04
66,1237.26,S7,0,0.5871109,-65.60069, ,0.06
66,1237.28,S7,0.02,1.132317,27.26029,B,0
66,1237.3,S7,0.04,0.3999129,-36.62019,C,0.02
66,1237.32,S7,0.06,0.9578398,27.89635,B,0
67,1238.16,S7,0,0.6323299,-3.048518, ,0.02
67,1238.18,S7,0.02,1.386265,37.69676, ,0.02
67,1238.2,S7,0.04,0.6027851,-39.17401, ,0.02
67,1238.22,S7,0.06,1.517393,45.73038,B,0
68,1239.14,S7,0,1.479308,24.76678, ,0.02
68,1239.16,S7,0.02,1.460645,-0.9331465, ,0.02
68,1239.18,S7,0.04,0.6102397,-42.52026, ,0.02
69,1239.8,S7,0,1.447786,41.16998, ,0
69,1239.82,S7,0.02,0.8122413,-31.77724, ,0
69,1239.84,S7,0.04,1.499459,34.36087,B,0
70,1240.44,S7,0,1.826321,37.77556, ,0.02
70,1240.46,S7,0.02,0.8442082,-49.10563, ,0.02
71,1241.04,S7,0,1.823774,41.93003, ,0
71,1241.06,S7,0.02,0.8794488,-47.21628, ,0
72,1241.76,S7,0,1.004826,-0.06222129, ,0
72,1241.78,S7,0.02,0.287557,-35.86347, ,0
72,1241.8,S7,0.04,0.2204915,-3.353275,B,0
72,1241.82,S7,0.06,0.1254629,-4.751428,B,0.02
72,1241.84,S7,0.08,0.3641628,11.93499,B,0.04
73,1242.54,S7,0,0.7568557,-48.29203, ,0.06
73,1242.56,S7,0.02,0.7151625,-2.084661,B,0
73,1242.58,S7,0.04,1.134344,20.95908,C,0.02
73,1242.6,S7,0.06,0.3278485,-40.32478,C,0.02
73,1242.62,S7,0.08,0.6180018,14.50766,B,0
73,1242.64,S7,0.09999999,0.1424199,-23.77909,C,0.02
73,1242.66,S7,0.12,0.085375,-2.852246,B,0
73,1242.68,S7,0.14,0.1473143,3.096965,B,0.02
73,1242.7,S7,0.16,0.1301813,-0.8566514,B,0.04
74,1243.7,S7,0,0.9650337,6.635657, ,0.06
74,1243.72,S7,0.02,1.751406,39.3186, ,0.06
74,1243.74,S7,0.04,0.6454124,-55.29966, ,0.06
74,1243.76,S7,0.06,1.086473,22.05303,B,0
74,1243.78,S7,0.08,0.4908784,-29.77973,C,0.02
75,1244.48,S7,0,0.7883353,-7.750082, ,0
75,1244.5,S7,0.02,0.8908222,5.124342,B,0
75,1244.52,S7,0.04,0.8801291,-0.5346537,C,0.02
75,1244.54,S7,0.06,0.4699511,-20.5089,C,0.02
75,1244.56,S7,0.08,0.5289864,2.951767,B,0
76,1245.28,S7,0,1.300638,65.03191, ,0.02
76,1245.3,S7,0.02,1.222284,-3.917694, ,0.02
76,1245.32,S7,0.04,0.02119703,-60.05437, ,0.02
76,1245.34,S7,0.06,0.2259002,10.23516,B,0
76,1245.36,S7,0.08,0.2274225,0.07611215,B,0.02
76,1245.38,S7,0.09999999,0.3645132,6.854535,B,0.04
77,1246.18,S7,0,1.138338,-50.2385, ,0.06
77,1246.2,S7,0.02,1.885572,37.36169,B,0
77,1246.22,S7,0.04,0.8301173,-52.77274,C,0.02
78,1246.28,S7,0,0.6144105,12.43933, ,0
78,1246.3,S7,0.02,1.498802,44.21955, ,0
78,1246.32,S7,0.04,0.8759342,-31.14337, ,0
79,1247.08,S7,0,0.9908239,-47.64891, ,0
79,1247.1,S7,0.02,0.4724069,-25.92085,B,0
79,1247.12,S7,0.04,0.9551811,24.13871,C,0.02
79,1247.14,S7,0.06,0.4686462,-24.32675,C,0.02
79,1247.16,S7,0.08,0.353705,-5.747061,B,0
79,1247.18,S7,0.09999999,0.8167222,23.15086,C,0.02
80,1247.92,S7,0,1.296207,12.61727, ,0.02
80,1247.94,S7,0.02,1.981596,34.26945, ,0.02
80,1247.96,S7,0.04,0.443317,-76.91395, ,0.02
80,1247.98,S7,0.06,0.404247,-1.953498,B,0
80,1248,S7,0.08,0.2598153,-7.221586,C,0.02
80,1248.02,S7,0.09999999,1.439159,58.96719,B,0
81,1248.74,S7,0,0.964637,-2.087575, ,0.02
81,1248.76,S7,0.02,1.474524,25.49434, ,0.02
81,1248.78,S7,0.04,0.6723993,-40.10623, ,0.02
81,1248.8,S7,0.06,0.7562606,4.193065,B,0
81,1248.82,S7,0.08,0.4485829,-15.38388,C,0.02
81,1248.84,S7,0.09999999,0.411592,-1.849547,B,0
81,1248.86,S7,0.12,0.6581398,12.32739,C,0.02
81,1248.88,S7,0.14,1.466988,40.44242,C,0.02
82,1249.6,S7,0,2.2347,59.54117, ,0.02
82,1249.62,S7,0.02,0.9055179,-66.45911, ,0.02
82,1249.64,S7,0.04,0.3295371,-28.79904,B,0
82,1249.66,S7,0.06,0.6610574,16.57601,B,0.02
82,1249.68,S7,0.08,0.3344603,-16.32985,C,0.04
82,1249.7,S7,0.09999999,0.5573391,11.14394,B,0
82,1249.72,S7,0.12,0.9300513,18.63561,C,0.02
82,1249.74,S7,0.14,1.548309,30.91288,C,0.02
83,1260.5,S7,0,0.688925,-44.62452, ,0.02
83,1260.52,S7,0.02,0.7552755,3.317526,B,0
83,1260.54,S7,0.04,0.1804644,-28.74055,C,0.02
83,1260.56,S7,0.06,0.444203,13.18693,B,0
83,1260.58,S7,0.08,0.2118806,-11.61612,C,0.02
83,1260.6,S7,0.09999999,0.2214703,0.4794814,B,0
83,1260.62,S7,0.12,0.2497197,1.412473,B,0.02
83,1260.64,S7,0.14,0.07965245,-8.503364,B,0.04
84,1261.52,S7,0,1.630611,44.02162, ,0.06
84,1261.54,S7,0.02,0.9017674,-36.44216, ,0.06
84,1261.56,S7,0.04,1.019947,5.908963,B,0
84,1261.58,S7,0.06,0.2653745,-37.72861,C,0.02
84,1261.6,S7,0.08,0.2730803,0.3852904,B,0
84,1261.62,S7,0.09999999,0.2158617,-2.860928,B,0.02
84,1261.64,S7,0.12,0.08749039,-6.418565,B,0.04
85,1262.8,S7,0,1.466631,37.81028, ,0.06
85,1262.82,S7,0.02,0.8001272,-33.32521, ,0.06
85,1262.84,S7,0.04,1.107076,15.34746,B,0
85,1262.86,S7,0.06,0.3874926,-35.97919,C,0.02
85,1262.88,S7,0.08,0.4462449,2.937615,B,0
85,1262.9,S7,0.09999999,0.08780053,-17.92222,C,0.02
85,1262.92,S7,0.12,0.3787287,14.54641,B,0
85,1262.94,S7,0.14,0.4097139,1.549262,C,0.02
85,1262.96,S7,0.16,0.6343928,11.23395,C,0.02
86,1263.72,S7,0,0.7547793,-64.47077, ,0.02
86,1263.74,S7,0.02,0.7781375,1.167911,B,0
86,1263.76,S7,0.04,1.310262,26.60625,C,0.02
86,1263.78,S7,0.06,0.1778114,-56.62255,C,0.02
86,1263.8,S7,0.08,0.1699923,-0.3909521,B,0
86,1263.82,S7,0.09999999,0.01341276,-7.828978,B,0.02
86,1263.84,S7,0.12,0.7811496,38.38684,B,0.04
87,1264.72,S7,0,0.511821,-33.74482, ,0.06
87,1264.74,S7,0.02,0.4926535,-0.9583756,B,0
87,1264.76,S7,0.04,1.238874,37.31103,C,0.02
87,1264.78,S7,0.06,0.2611239,-48.88751,C,0.02
87,1264.8,S7,0.08,0.1867377,-3.719307,B,0
87,1264.82,S7,0.09999999,0.0972067,-4.476552,B,0.02
87,1264.84,S7,0.12,0.3842827,14.3538,B,0.04
88,1271.86,S7,0,0.515798,-45.28551, ,0.06
88,1271.88,S7,0.02,1.58066,53.24311,B,0
88,1271.9,S7,0.04,0.1082364,-73.62119,C,0.02
88,1271.92,S7,0.06,0.1527314,2.224751,B,0
88,1271.94,S7,0.08,0.1417048,-0.5513288,B,0.02
88,1271.96,S7,0.09999999,0.04633835,-4.768323,B,0.04
89,1272.94,S7,0,1.387286,39.389, ,0.06
89,1272.96,S7,0.02,0.7582743,-31.45061, ,0.06
89,1272.98,S7,0.04,0.5905023,-8.3886,B,0
89,1273,S7,0.06,0.3761087,-10.71968,C,0.02
89,1273.02,S7,0.08,0.1319602,-12.20743,B,0
89,1273.04,S7,0.09999999,0.2934838,8.076179,B,0.02
89,1273.06,S7,0.12,0.4366455,7.158089,B,0.04
90,1274.36,S7,0,0.637366,-38.93171, ,0.06
90,1274.38,S7,0.02,0.8621553,11.23947,B,0
90,1274.4,S7,0.04,0.3367518,-26.27018,C,0.02
90,1274.42,S7,0.06,0.221502,-5.762488,B,0
90,1274.44,S7,0.08,0.03458491,-9.345855,B,0.02
90,1274.46,S7,0.09999999,0.05013756,0.7776328,B,0.04
91,1275.24,S7,0,1.536913,30.04387, ,0.06
91,1275.26,S7,0.02,0.8084269,-36.4243, ,0.06
91,1275.28,S7,0.04,0.7359368,-3.624505,B,0
91,1275.3,S7,0.06,0.5110708,-11.2433,C,0.02
91,1275.32,S7,0.08,0.1033286,-20.38712,B,0
91,1275.34,S7,0.09999999,0.4400249,16.83482,B,0.02
91,1275.36,S7,0.12,0.1066658,-16.66795,C,0.04
91,1275.38,S7,0.14,1.335525,61.44298,B,0
91,1275.4,S7,0.16,0.841813,-24.68562,C,0.02
92,1276.14,S7,0,1.01449,11.96379, ,0
92,1276.16,S7,0.02,1.530451,25.79805, ,0
92,1276.18,S7,0.04,0.3292053,-60.06229, ,0
92,1276.2,S7,0.06,0.6895548,18.01748,B,0
92,1276.22,S7,0.08,0.2296917,-22.99316,C,0.02
92,1276.24,S7,0.09999999,0.1236632,-5.301427,B,0
92,1276.26,S7,0.12,0.587254,23.17954,B,0.02
92,1276.28,S7,0.14,0.3774873,-10.48833,C,0.04
93,1278.02,S7,0,0.7764499,15.21837, ,0
93,1278.04,S7,0.02,0.3179663,-22.92418, ,0
93,1278.06,S7,0.04,0.6843454,18.31895,B,0
93,1278.08,S7,0.06,0.3550148,-16.46653,C,0.02
93,1278.1,S7,0.08,0.09391194,-13.05514,B,0
93,1278.12,S7,0.09999999,0.1967242,5.140614,B,0.02
93,1278.14,S7,0.12,0.1193792,-3.867252,B,0.04
94,1279.04,S7,0,0.5302103,-32.0817, ,0.06
94,1279.06,S7,0.02,0.8795362,17.4663,B,0
94,1279.08,S7,0.04,0.3163137,-28.16112,C,0.02
94,1279.1,S7,0.06,0.3470281,1.53572,B,0
94,1279.12,S7,0.08,0.05169805,-14.7665,C,0.02
94,1279.14,S7,0.09999999,0.07246077,1.038136,B,0
94,1279.16,S7,0.12,0.4905894,20.90643,B,0.02
94,1279.18,S7,0.14,0.3650613,-6.276408,C,0.04
94,1279.2,S7,0.16,0.8088421,22.18904,C,0.04
95,1280.04,S7,0,0.8033681,-30.52405, ,0.04
95,1280.06,S7,0.02,0.9524071,7.451949,B,0
95,1280.08,S7,0.04,0.3946802,-27.88634,C,0.02
95,1280.1,S7,0.06,0.2461542,-7.4263,B,0
95,1280.12,S7,0.08,0.2339962,-0.6079011,B,0.02
95,1280.14,S7,0.09999999,0.09282103,-7.058756,B,0.04
96,1281.12,S7,0,0.5180927,-37.88985, ,0.06
96,1281.14,S7,0.02,0.4475574,-3.526764,B,0
96,1281.16,S7,0.04,0.8499284,20.11855,C,0.02
96,1281.18,S7,0.06,0.118814,-36.55572,C,0.02
96,1281.2,S7,0.08,0.4920492,18.66176,B,0
96,1281.22,S7,0.09999999,0.3602931,-6.587805,C,0.02
96,1281.24,S7,0.12,0.605019,12.2363,C,0.02
97,1282.22,S7,0,0.7538513,-44.55694, ,0.02
97,1282.24,S7,0.02,1.04776,14.69545,B,0
97,1282.26,S7,0.04,0.2840751,-38.18427,C,0.02
97,1282.28,S7,0.06,0.1944255,-4.482477,B,0
97,1282.3,S7,0.08,0.4861269,14.58507,B,0.02
97,1282.32,S7,0.09999999,0.1749059,-15.56105,C,0.04
97,1282.34,S7,0.12,0.2922824,5.868826,B,0
97,1282.36,S7,0.14,0.1402872,-7.59976,B,0.02
97,1282.38,S7,0.16,0.257983,5.884789,B,0.04
98,1283.46,S7,0,1.05083,20.64463, ,0.06
98,1283.48,S7,0.02,0.4481672,-30.13313, ,0.06
98,1283.5,S7,0.04,0.3076029,-7.028214,B,0
98,1283.52,S7,0.06,0.6109158,15.16564,B,0.02
98,1283.54,S7,0.08,0.07467716,-26.81193,C,0.04
98,1283.56,S7,0.09999999,0.1634005,4.436165,B,0
98,1283.58,S7,0.12,0.1267831,-1.830866,B,0.02
98,1283.6,S7,0.14,0.08821599,-1.928358,B,0.04
99,1284.92,S7,0,1.243846,29.46543, ,0.06
99,1284.94,S7,0.02,0.5948383,-32.45039, ,0.06
99,1284.96,S7,0.04,0.3941398,-10.03492,B,0
99,1284.98,S7,0.06,0.7459011,17.58806,C,0.02
99,1285,S7,0.08,0.334316,-20.57926,C,0.02
99,1285.02,S7,0.09999999,0.169897,-8.220948,B,0
99,1285.04,S7,0.12,0.1447831,-1.255696,B,0.02
99,1285.06,S7,0.14,0.159874,0.7545449,B,0.04
100,1287.02,S7,0,1.054407,16.08745, ,0.06
100,1287.04,S7,0.02,0.4071451,-32.36311, ,0.06
100,1287.06,S7,0.04,0.713904,15.33794,B,0
100,1287.08,S7,0.06,0.3463636,-18.37702,C,0.02
100,1287.1,S7,0.08,0.07273443,-13.68146,B,0
100,1287.12,S7,0.09999999,0.2643997,9.583265,B,0.02
100,1287.14,S7,0.12,0.1215638,-7.141796,B,0.04
101,1288.26,S7,0,1.217639,24.9759, ,0.06
101,1288.28,S7,0.02,0.8692635,-17.41875, ,0.06
101,1288.3,S7,0.04,0.7467195,-6.127203,B,0
101,1288.32,S7,0.06,0.1057427,-32.04884,C,0.02
101,1288.34,S7,0.08,0.3466089,12.04331,B,0
101,1288.36,S7,0.09999999,0.08171081,-13.24491,C,0.02
101,1288.38,S7,0.12,0.4837861,20.10377,B,0
101,1288.4,S7,0.14,0.3595466,-6.211976,C,0.02
102,1289.32,S7,0,0.1875281,-6.742203, ,0.02
102,1289.34,S7,0.02,0.5719643,19.22181,B,0
102,1289.36,S7,0.04,0.1092606,-23.13519,C,0.02
102,1289.38,S7,0.06,0.2630104,7.68749,B,0
102,1289.4,S7,0.08,0.1508516,-5.60794,B,0.02
102,1289.42,S7,0.09999999,0.4334845,14.13164,B,0.04
103,1290.62,S7,0,1.065853,30.15104, ,0.06
103,1290.64,S7,0.02,0.5128311,-27.65108, ,0.06
103,1290.66,S7,0.04,0.5379902,1.257956,B,0
103,1290.68,S7,0.06,0.1318603,-20.3065,C,0.02
103,1290.7,S7,0.08,0.1994319,3.378583,B,0
103,1290.72,S7,0.09999999,0.1395259,-2.9953,B,0.02
103,1290.74,S7,0.12,0.1055247,-1.70006,B,0.04
104,1291.92,S7,0,0.723253,13.80968, ,0.06
104,1291.94,S7,0.02,0.3694249,-17.69141, ,0.06
104,1291.96,S7,0.04,0.2219277,-7.374863,B,0
104,1291.98,S7,0.06,0.3103915,4.423192,B,0.02
104,1292,S7,0.08,0.09837293,-10.60093,B,0.04
105,1293.28,S7,0,1.077117,-9.974199, ,0.06
105,1293.3,S7,0.02,1.504731,21.3807,B,0
105,1293.32,S7,0.04,0.5349025,-48.49141,C,0.02
106,1293.38,S7,0,0.9054073,30.71054, ,0
106,1293.4,S7,0.02,0.1868564,-35.92754, ,0
106,1293.42,S7,0.04,1.404267,60.87052,B,0
106,1293.44,S7,0.06,0.4873456,-45.84606,C,0.02
107,1294.6,S7,0,1.396809,40.01689, ,0
107,1294.62,S7,0.02,0.6049338,-39.59377, ,0
107,1294.64,S7,0.04,0.1361278,-23.4403,B,0
107,1294.66,S7,0.06,0.257944,6.090812,B,0.02
107,1294.68,S7,0.08,0.1507088,-5.361763,B,0.04
108,1295.7,S7,0,1.414095,33.36075, ,0.06
108,1295.72,S7,0.02,0.6942089,-35.99433, ,0.06
108,1295.74,S7,0.04,0.9281434,11.69673,B,0
108,1295.76,S7,0.06,0.4718878,-22.81278,C,0.02
108,1295.78,S7,0.08,0.2764209,-9.773346,B,0
108,1295.8,S7,0.09999999,0.4584888,9.103394,B,0.02
108,1295.82,S7,0.12,0.2135298,-12.24795,C,0.04
108,1295.84,S7,0.14,0.8683504,32.74104,B,0
108,1295.86,S7,0.16,0.3055336,-28.14084,C,0.02
109,1296.96,S7,0,0.5746866,-2.919343, ,0
109,1296.98,S7,0.02,0.6450698,3.519157, ,0
109,1297,S7,0.04,0.3575027,-14.37835, ,0
109,1297.02,S7,0.06,0.7378863,19.01918,B,0
109,1297.04,S7,0.08,0.06433687,-33.67747,C,0.02
109,1297.06,S7,0.09999999,0.1633813,4.952219,B,0
109,1297.08,S7,0.12,0.03796244,-6.270941,B,0.02
109,1297.1,S7,0.14,0.04617427,0.4105916,B,0.04
110,1298.48,S7,0,1.228429,17.88425, ,0.06
110,1298.5,S7,0.02,0.5219957,-35.32168, ,0.06
110,1298.52,S7,0.04,0.5397131,0.8858711,B,0
110,1298.54,S7,0.06,0.2769859,-13.13636,C,0.02
110,1298.56,S7,0.08,0.1470554,-6.496524,B,0
110,1298.58,S7,0.09999999,0.2200412,3.64929,B,0.02
110,1298.6,S7,0.12,0.3200501,5.000446,B,0.04
111,1299.6,S7,0,1.326033,30.79581, ,0.06
111,1299.62,S7,0.02,0.5339009,-39.6066, ,0.06
111,1299.64,S7,0.04,0.5069703,-1.346532,B,0
111,1299.66,S7,0.06,0.760415,12.67223,C,0.02
111,1299.68,S7,0.08,0.3535912,-20.34119,C,0.02
111,1299.7,S7,0.09999999,0.3263635,-1.361387,B,0
111,1299.72,S7,0.12,0.5289819,10.13092,B,0.02
111,1299.74,S7,0.14,0.851592,16.1305,C,0.04
111,1299.76,S7,0.16,0.4037319,-22.393,C,0.04
112,1300.6,S7,0,1.260086,33.51921, ,0
112,1300.62,S7,0.02,0.6952356,-28.24254, ,0
112,1300.64,S7,0.04,0.202894,-24.61708,B,0
112,1300.66,S7,0.06,0.5443264,17.07162,B,0.02
112,1300.68,S7,0.08,0.1638016,-19.02624,C,0.04
112,1300.7,S7,0.09999999,0.1093073,-2.724715,B,0
112,1300.72,S7,0.12,0.0284839,-4.04117,B,0.02
112,1300.74,S7,0.14,0.0225313,-0.2976301,B,0.04
113,1301.88,S7,0,1.850119,61.94174, ,0.06
113,1301.9,S7,0.02,0.7680585,-54.10305, ,0.06
113,1301.92,S7,0.04,1.058021,14.49811,B,0
113,1301.94,S7,0.06,0.4034821,-32.72692,C,0.02
113,1301.96,S7,0.08,0.3607265,-2.13778,B,0
113,1301.98,S7,0.09999999,0.3451863,-0.7770136,C,0.02
113,1302,S7,0.12,0.1001545,-12.25159,C,0.02
113,1302.02,S7,0.14,0.02970138,-3.522655,B,0
113,1302.04,S7,0.16,0.4152151,19.27569,B,0.02
113,1302.06,S7,0.18,0.5621065,7.344571,C,0.04
113,1302.08,S7,0.2,0.3977778,-8.216439,C,0.04
114,1302.96,S7,0,0.8249012,7.625404, ,0
114,1302.98,S7,0.02,1.252636,21.38675, ,0
114,1303,S7,0.04,0.3938836,-42.93763, ,0
114,1303.02,S7,0.06,0.7946323,20.03743,B,0
114,1303.04,S7,0.08,0.1743332,-31.01495,C,0.02
114,1303.06,S7,0.09999999,0.2533176,3.949218,B,0
114,1303.08,S7,0.12,0.1299261,-6.169573,B,0.02
114,1303.1,S7,0.14,0.502223,18.61485,B,0.04
115,1304.02,S7,0,2.08489,54.10946, ,0.06
115,1304.04,S7,0.02,1.112695,-48.60975, ,0.06
116,1304.96,S7,0,0.7829638,5.498067, ,0
116,1304.98,S7,0.02,1.450484,33.37603, ,0
116,1305,S7,0.04,1.046504,-20.19902, ,0
117,1305.8,S7,0,1.433973,27.20517, ,0
117,1305.82,S7,0.02,0.9864233,-22.37749, ,0
117,1305.84,S7,0.04,1.459527,23.65519,B,0
118,1306.62,S7,0,1.699859,57.05037, ,0.02
118,1306.64,S7,0.02,0.8657284,-41.70654, ,0.02
118,1306.66,S7,0.04,1.710378,42.23246,B,0
119,1307.46,S7,0,0.9054316,-36.72525, ,0.02
119,1307.48,S7,0.02,2.711898,90.32331,B,0
120,1308.24,S7,0,1.751701,61.59717, ,0.02
120,1308.26,S7,0.02,0.6680104,-54.18453, ,0.02
121,1309.02,S7,0,1.481171,55.72562, ,0
121,1309.04,S7,0.02,0.8080978,-33.65365, ,0
121,1309.06,S7,0.04,1.171949,18.19256,B,0
121,1309.08,S7,0.06,0.8048638,-18.35426,C,0.02
122,1310.12,S7,0,0.6389322,-35.65842, ,0
122,1310.14,S7,0.02,0.5807803,-2.907595,B,0
122,1310.16,S7,0.04,1.282568,35.08939,C,0.02
122,1310.18,S7,0.06,0.1023451,-59.01115,C,0.02
122,1310.2,S7,0.08,0.3178789,10.77669,B,0
122,1310.22,S7,0.09999999,0.1627111,-7.758389,B,0.02
122,1310.24,S7,0.12,0.3533934,9.534118,B,0.04
123,1311.08,S7,0,0.8616172,-30.17141, ,0.06
123,1311.1,S7,0.02,0.8012629,-3.017715,B,0
123,1311.12,S7,0.04,1.238806,21.87716,C,0.02
123,1311.14,S7,0.06,0.4816265,-37.85898,C,0.02
124,1311.2,S7,0,0.2189842,6.885028, ,0
124,1311.22,S7,0.02,0.2113011,-0.3841519, ,0
124,1311.24,S7,0.04,1.459371,62.40351, ,0
124,1311.26,S7,0.06,0.6058822,-42.67445, ,0
124,1311.28,S7,0.08,0.8695749,13.18463,B,0
125,1311.92,S7,0,0.7221221,-2.404717, ,0.02
125,1311.94,S7,0.02,1.99254,63.52091, ,0.02
125,1311.96,S7,0.04,0.5407588,-72.58907, ,0.02
125,1311.98,S7,0.06,0.7220283,9.063474,B,0
125,1312,S7,0.08,0.366411,-17.78086,C,0.02
125,1312.02,S7,0.09999999,0.2596644,-5.337331,B,0
125,1312.04,S7,0.12,0.6011837,17.07596,B,0.02
125,1312.06,S7,0.14,1.472359,43.55877,C,0.04
125,1312.08,S7,0.16,0.5701398,-45.11096,C,0.04


