Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
50,740.32,S6,0.14,0.5454832,-15.90572,C,0.02
51,741.24,S6,0,0.1990394,-19.87342, ,0
51,741.26,S6,0.02,0.3018386,5.13996,B,0
51,741.28,S6,0.04,0.1217633,-9.003763,C,0.02
51,741.3,S6,0.06,0.2037215,4.097907,B,0
51,741.32,S6,0.08,0.04216738,-8.077705,C,0.02
51,741.34,S6,0.09999999,0.08136632,1.959947,B,0
51,741.36,S6,0.12,0.08388502,0.1259349,B,0.02
51,741.38,S6,0.14,0.06781735,-0.8033835,B,0.04
52,742.22,S6,0,1.466791,40.16937, ,0.06
52,742.24,S6,0.02,0.8053654,-33.07127, ,0.06
52,742.26,S6,0.04,0.9084743,5.155444,B,0
52,742.28,S6,0.06,0.2115861,-34.84441,C,0.02
52,742.3,S6,0.08,0.0864251,-6.25805,B,0
52,742.32,S6,0.09999999,0.5078292,21.07021,B,0.02
52,742.34,S6,0.12,0.6429019,6.753635,C,0.04
52,742.36,S6,0.14,0.2239661,-20.94679,C,0.04
52,742.38,S6,0.16,0.2929728,3.450334,B,0
52,742.4,S6,0.18,0.6271361,16.70817,C,0.02
52,742.42,S6,0.2,0.320419,-15.33586,C,0.02
53,743.14,S6,0,0.4555582,-44.97375, ,0
53,743.16,S6,0.02,0.9702954,25.73686,B,0
53,743.18,S6,0.04,0.4429074,-26.3694,C,0.02
53,743.2,S6,0.06,0.08395319,-17.94771,B,0
53,743.22,S6,0.08,0.2894771,10.27619,B,0.02
53,743.24,S6,0.09999999,0.1831531,-5.316198,C,0.04
53,743.26,S6,0.12,0.4343326,12.55898,B,0
53,743.28,S6,0.14,0.09706473,-16.8634,C,0.02
53,743.3,S6,0.16,0.159394,3.116464,B,0
53,743.32,S6,0.18,0.3838266,11.22163,C,0.02
53,743.34,S6,0.2,0.6183729,11.72732,C,0.02
53,743.36,S6,0.22,0.2645501,-17.69114,C,0.02
53,743.38,S6,0.24,0.5169837,12.62168,B,0
53,743.4,S6,0.26,0.7503675,11.66919,C,0.02
54,744.12,S6,0,1.87827,59.43419, ,0.02
54,744.14,S6,0.02,0.7371889,-57.05407, ,0.02
54,744.16,S6,0.04,0.8340022,4.840666,B,0
54,744.18,S6,0.06,0.4308363,-20.1583,C,0.02
54,744.2,S6,0.08,0.2743298,-7.825324,B,0
54,744.22,S6,0.09999999,0.6265653,17.61177,C,0.02
54,744.24,S6,0.12,0.1209681,-25.27986,C,0.02
54,744.26,S6,0.14,0.3203798,9.970586,B,0
54,744.28,S6,0.16,0.3177353,-0.1322225,C,0.02
54,744.3,S6,0.18,0.7599877,22.11262,C,0.02
54,744.32,S6,0.2,0.4750981,-14.24448,C,0.02
54,744.34,S6,0.22,1.144702,33.48022,B,0
55,745.12,S6,0,1.142217,29.97786, ,0.02
55,745.14,S6,0.02,0.3533448,-39.44363, ,0.02
55,745.16,S6,0.04,0.56874,10.76976,B,0
55,745.18,S6,0.06,0.2040577,-18.23411,C,0.02
55,745.2,S6,0.08,0.4127774,10.43598,B,0
55,745.22,S6,0.09999999,0.1669081,-12.29346,C,0.02
55,745.24,S6,0.12,0.134584,-1.616209,B,0
55,745.26,S6,0.14,0.7300891,29.77526,C,0.02
55,745.28,S6,0.16,0.261644,-23.42225,C,0.02
55,745.3,S6,0.18,0.5576419,14.7999,B,0
55,745.32,S6,0.2,0.58619,1.427406,C,0.02
56,746.02,S6,0,0.7717527,6.277478, ,0.02
56,746.04,S6,0.02,1.341723,28.49853, ,0.02
56,746.06,S6,0.04,0.4074944,-46.71144, ,0.02
56,746.08,S6,0.06,0.7851481,18.88269,B,0
56,746.1,S6,0.08,0.705479,-3.983459,C,0.02
56,746.12,S6,0.09999999,1.293658,29.40894,B,0
56,746.14,S6,0.12,0.6303839,-33.16369,C,0.02
57,746.94,S6,0,2.142284,42.17341, ,0
57,746.96,S6,0.02,0.6252423,-75.8521, ,0
57,746.98,S6,0.04,1.069674,22.22157,B,0
57,747,S6,0.06,0.3949465,-33.73637,C,0.02
57,747.02,S6,0.08,0.7903762,19.77149,B,0
57,747.04,S6,0.09999999,0.4480311,-17.11726,C,0.02
57,747.06,S6,0.12,0.3524278,-4.780168,B,0
58,747.8,S6,0,1.23006,23.41723, ,0.02
58,747.82,S6,0.02,0.5506752,-33.96923, ,0.02
58,747.84,S6,0.04,0.5565141,0.2919465,B,0
58,747.86,S6,0.06,0.4567543,-4.987991,C,0.02
58,747.88,S6,0.08,0.2527434,-10.20055,B,0
58,747.9,S6,0.09999999,0.4073443,7.730044,C,0.02
58,747.92,S6,0.12,0.456262,2.445889,C,0.02
58,747.94,S6,0.14,0.6448145,9.427624,C,0.02
58,747.96,S6,0.16,0.2735073,-18.56536,C,0.02
59,748.74,S6,0,1.033015,0.9622931, ,0
59,748.76,S6,0.02,0.9165343,-5.824041, ,0
59,748.78,S6,0.04,0.4026074,-25.69634,B,0
59,748.8,S6,0.06,0.2133639,-9.462175,C,0.02
59,748.82,S6,0.08,0.09097188,-6.119603,B,0
59,748.84,S6,0.09999999,0.3429154,12.59718,B,0.02
59,748.86,S6,0.12,0.1452542,-9.883061,C,0.04
59,748.88,S6,0.14,0.4053242,13.0035,B,0


60,1191.56,S6,0,0.3108287,-6.186844, ,0.02
60,1191.58,S6,0.02,0.3767229,3.294714,B,0
60,1191.6,S6,0.04,0.09826858,-13.92272,C,0.02
60,1191.62,S6,0.06,0.1596444,3.06879,B,0
60,1191.64,S6,0.08,0.1153917,-2.212636,C,0.02
60,1191.66,S6,0.09999999,0.2793415,8.19749,C,0.02
60,1191.68,S6,0.12,0.05426678,-11.25373,C,0.02
60,1191.7,S6,0.14,0.02187006,-1.619836,B,0
60,1191.72,S6,0.16,0.05125386,1.46919,B,0.02
60,1191.74,S6,0.18,0.03035211,-1.045087,B,0.04
61,1209.06,S6,0,0.4028471,-2.415071, ,0.06
61,1209.08,S6,0.02,1.598473,59.78128, ,0.06
61,1209.1,S6,0.04,0.02244597,-78.80134, ,0.06
61,1209.12,S6,0.06,0.04428902,1.092152,B,0
61,1209.14,S6,0.08,0.03532459,-0.4482214,B,0.02
61,1209.16,S6,0.09999999,0.03572411,0.01997631,B,0.04
62,1210.12,S6,0,1.091532,21.35763, ,0.06
62,1210.14,S6,0.02,0.4954486,-29.80418, ,0.06
62,1210.16,S6,0.04,0.801044,15.27977,B,0
62,1210.18,S6,0.06,0.1000787,-35.04826,C,0.02
62,1210.2,S6,0.08,0.09968691,-0.01958944,B,0
62,1210.22,S6,0.09999999,0.14315,2.173156,B,0.02
62,1210.24,S6,0.12,0.2549801,5.591506,C,0.04
62,1210.26,S6,0.14,0.2564088,0.07143468,C,0.04
62,1210.28,S6,0.16,0.03445489,-11.0977,C,0.04
62,1210.3,S6,0.18,0.08288709,2.42161,B,0
62,1210.32,S6,0.2,0.03948588,-2.170061,B,0.02
62,1210.34,S6,0.22,0.05642382,0.8468969,B,0.04
63,1211.28,S6,0,0.8140523,-41.11317, ,0.06
63,1211.3,S6,0.02,0.8704233,2.818549,B,0
63,1211.32,S6,0.04,0.2585612,-30.59311,C,0.02
63,1211.34,S6,0.06,0.5014529,12.14459,B,0
63,1211.36,S6,0.08,0.3185132,-9.146989,C,0.02
63,1211.38,S6,0.09999999,0.1010044,-10.87544,B,0
63,1211.4,S6,0.12,0.1228331,1.091433,B,0.02
63,1211.42,S6,0.14,0.1376534,0.7410184,C,0.04
63,1211.44,S6,0.16,0.1597747,1.106064,C,0.04
63,1211.46,S6,0.18,0.08281459,-3.848006,C,0.04
63,1211.48,S6,0.2,0.1492708,3.322812,B,0
63,1211.5,S6,0.22,0.1060474,-2.161174,C,0.02
63,1211.52,S6,0.24,0.1573721,2.566236,C,0.02
63,1211.54,S6,0.26,0.04389667,-5.67377,C,0.02
63,1211.56,S6,0.28,0.03623107,-0.3832799,B,0
63,1211.58,S6,0.3,0.07191792,1.784342,B,0.02
63,1211.6,S6,0.32,0.03744556,-1.723618,B,0.04
64,1212.44,S6,0,1.07711,19.26551, ,0.06
64,1212.46,S6,0.02,0.4830642,-29.70229, ,0.06
64,1212.48,S6,0.04,0.7246814,12.08086,B,0
64,1212.5,S6,0.06,0.250284,-23.71987,C,0.02
64,1212.52,S6,0.08,0.177451,-3.641652,B,0
64,1212.54,S6,0.09999999,0.1823627,0.245586,C,0.02
64,1212.56,S6,0.12,0.03432601,-7.401834,C,0.02
64,1212.58,S6,0.14,0.07866626,2.217013,B,0
64,1212.6,S6,0.16,0.08634306,0.3838401,B,0.02
64,1212.62,S6,0.18,0.0909354,0.2296168,B,0.04
65,1213.58,S6,0,1.470585,30.24607, ,0.06
65,1213.6,S6,0.02,0.9264544,-27.20654, ,0.06
65,1213.62,S6,0.04,1.22778,15.06626,B,0
65,1213.64,S6,0.06,0.1149331,-55.64233,C,0.02
66,1213.68,S6,0,0.2057427,-5.466942, ,0
66,1213.7,S6,0.02,0.1481975,-2.877263,B,0
66,1213.72,S6,0.04,0.5098469,18.08247,C,0.02
66,1213.74,S6,0.06,0.168201,-17.08229,C,0.02
66,1213.76,S6,0.08,0.3030936,6.744627,B,0
66,1213.78,S6,0.09999999,0.1339128,-8.459038,C,0.02
66,1213.8,S6,0.12,0.234781,5.043406,B,0
66,1213.82,S6,0.14,0.1216484,-5.656629,C,0.02
66,1213.84,S6,0.16,0.1076493,-0.6999564,B,0
66,1213.86,S6,0.18,0.17036,3.135539,B,0.02
66,1213.88,S6,0.2,0.03787791,-6.624106,C,0.04
66,1213.9,S6,0.22,0.04374216,0.2932124,B,0
66,1213.92,S6,0.24,0.01875041,-1.249587,B,0.02
66,1213.94,S6,0.26,0.01642903,-0.1160689,B,0.04
67,1214.98,S6,0,2.729188,68.98331, ,0.06
67,1215,S6,0.02,1.333181,-69.80038, ,0.06
68,1215.8,S6,0,2.549539,63.15234, ,0
68,1215.82,S6,0.02,1.123583,-71.29781, ,0
69,1216.5,S6,0,1.205439,-73.30682, ,0
69,1216.52,S6,0.02,1.023112,-9.116358,B,0
70,1217.22,S6,0,2.203429,50.55146, ,0.02
70,1217.24,S6,0.02,1.107667,-54.78811, ,0.02
71,1218.16,S6,0,0.7991211,13.58324, ,0
71,1218.18,S6,0.02,0.7510923,-2.401438, ,0
71,1218.2,S6,0.04,0.7316795,-0.9706408, ,0
72,1219,S6,0,0.7980606,-30.13699, ,0
72,1219.02,S6,0.02,0.7935224,-0.2269119,B,0
72,1219.04,S6,0.04,1.326482,26.64799,C,0.02
72,1219.06,S6,0.06,0.8770459,-22.47182,C,0.02
73,1219.82,S6,0,0.5216985,-37.94107, ,0
73,1219.84,S6,0.02,0.4778422,-2.192816,B,0
73,1219.86,S6,0.04,0.7902673,15.62126,C,0.02
73,1219.88,S6,0.06,0.3292298,-23.05188,C,0.02
73,1219.9,S6,0.08,0.4944409,8.260552,B,0
73,1219.92,S6,0.09999999,0.1216669,-18.6387,C,0.02
73,1219.94,S6,0.12,0.06865235,-2.650727,B,0
73,1219.96,S6,0.14,0.09735589,1.435177,B,0.02
73,1219.98,S6,0.16,0.6542129,27.84285,B,0.04
74,1220.54,S6,0,1.941534,70.54703, ,0.06
74,1220.56,S6,0.02,0.6922941,-62.462, ,0.06
74,1220.58,S6,0.04,0.8000517,5.387885,B,0
74,1220.6,S6,0.06,0.3669957,-21.65281,C,0.02
74,1220.62,S6,0.08,0.4837527,5.837851,B,0
74,1220.64,S6,0.09999999,0.05226424,-21.57442,C,0.02
74,1220.66,S6,0.12,0.08487314,1.630445,B,0
74,1220.68,S6,0.14,0.2551682,8.514753,B,0.02
74,1220.7,S6,0.16,1.077118E-05,-12.75787,C,0.04
74,1220.72,S6,0.18,0.6949649,34.74771,B,0
74,1220.74,S6,0.2,0.3831864,-15.58892,C,0.02
74,1220.76,S6,0.22,0.6972954,15.70545,B,0
74,1220.78,S6,0.24,0.4993122,-9.89916,C,0.02
75,1221.48,S6,0,1.482421,33.20034, ,0
75,1221.5,S6,0.02,0.4358033,-52.33089, ,0
75,1221.52,S6,0.04,0.4401403,0.2168506,B,0
75,1221.54,S6,0.06,0.7641258,16.19927,C,0.02
75,1221.56,S6,0.08,0.3109741,-22.65758,C,0.02
75,1221.58,S6,0.09999999,0.3712827,3.015429,B,0
75,1221.6,S6,0.12,0.1254625,-12.29101,C,0.02
75,1221.62,S6,0.14,0.3185822,9.655985,B,0
75,1221.64,S6,0.16,0.1580411,-8.027056,C,0.02
75,1221.66,S6,0.18,0.3152193,7.858912,B,0
75,1221.68,S6,0.2,0.1906077,-6.230582,C,0.02
75,1221.7,S6,0.22,0.3821632,9.577777,B,0
76,1222.34,S6,0,2.164636,63.91685, ,0.02
76,1222.36,S6,0.02,0.7812965,-69.16698, ,0.02
77,1222.42,S6,0,1.022854,32.36534, ,0
77,1222.44,S6,0.02,2.421246,69.91958, ,0
78,1223.2,S6,0,0.8221921,-25.88434, ,0
78,1223.22,S6,0.02,1.192294,18.50509,B,0
78,1223.24,S6,0.04,0.3136716,-43.93111,C,0.02
78,1223.26,S6,0.06,0.1846879,-6.449185,B,0
78,1223.28,S6,0.08,0.07781381,-5.343707,C,0.02
78,1223.3,S6,0.09999999,0.3550417,13.8614,B,0
78,1223.32,S6,0.12,0.2967663,-2.913773,C,0.02
79,1224.04,S6,0,0.667376,-41.76718, ,0.02
79,1224.06,S6,0.02,0.7349923,3.380814,B,0
79,1224.08,S6,0.04,0.3356746,-19.96588,C,0.02
79,1224.1,S6,0.06,0.0577707,-13.8952,B,0
79,1224.12,S6,0.08,0.5694372,25.58333,B,0.02
79,1224.14,S6,0.09999999,0.0271432,-27.1147,C,0.04
79,1224.16,S6,0.12,0.6427427,30.77998,B,0
79,1224.18,S6,0.14,0.2256255,-20.85586,C,0.02
79,1224.2,S6,0.16,0.5908214,18.2598,B,0
80,1224.88,S6,0,0.7866498,-0.9086877, ,0.02
80,1224.9,S6,0.02,0.9058065,5.957833, ,0.02
80,1224.92,S6,0.04,0.2360836,-33.48615, ,0.02
80,1224.94,S6,0.06,0.257429,1.067274,B,0
80,1224.96,S6,0.08,0.1938456,-3.179173,C,0.02
80,1224.98,S6,0.09999999,0.9728662,38.95103,C,0.02
80,1225,S6,0.12,0.5011178,-23.58742,C,0.02
80,1225.02,S6,0.14,0.4203188,-4.039952,B,0
81,1225.72,S6,0,2.055914,54.57976, ,0.02
81,1225.74,S6,0.02,0.8832077,-58.63531, ,0.02
81,1225.76,S6,0.04,0.847042,-1.808283,B,0
81,1225.78,S6,0.06,0.3477072,-24.96674,C,0.02
81,1225.8,S6,0.08,0.4264483,3.937055,B,0
81,1225.82,S6,0.09999999,0.1476794,-13.93844,C,0.02
81,1225.84,S6,0.12,0.437776,14.50483,B,0
81,1225.86,S6,0.14,0.8361316,19.91778,C,0.02
81,1225.88,S6,0.16,0.7366605,-4.973555,C,0.02
81,1225.9,S6,0.18,1.429632,34.64856,B,0
82,1226.54,S6,0,2.27249,75.46837, ,0.02
82,1226.56,S6,0.02,0.9933912,-63.95492, ,0.02
82,1226.58,S6,0.04,1.372567,18.95879,B,0
83,1226.62,S6,0,0.7018976,10.11589, ,0.02
83,1226.64,S6,0.02,0.8203669,5.923465, ,0.02
83,1226.66,S6,0.04,1.181702,18.06676, ,0.02
83,1226.68,S6,0.06,1.071119,-5.529165, ,0.02


