Case,X,Y,Z,a,v,modeSelected
3,-0.2494206,1.549448,0.01443624,-1.258043,0.03452296,longPress
3,-0.2491553,1.549712,0.01477623,-0.4631557,0.02525985,longPress
3,-0.2481446,1.550309,0.01410437,2.11896,0.06763905,longPress
3,-0.2481446,1.550309,0.01410437,2.11896,0.06763905,longPress
3,-0.2479163,1.550159,0.01433182,-2.49347,0.01776964,longPress
3,-0.2477973,1.550076,0.01443815,-0.4380758,0.009008128,longPress
3,-0.2477973,1.550076,0.01443815,-0.4380758,0.009008128,longPress
3,-0.2469593,1.549713,0.01503086,2.271117,0.05443047,longPress
3,-0.2470122,1.549465,0.0155077,-1.371133,0.02700782,longPress
3,-0.2470122,1.549465,0.0155077,-1.371133,0.02700782,longPress
3,-0.2470947,1.549099,0.01619816,0.6139733,0.03928729,longPress
3,-0.2464348,1.549442,0.01697206,0.719183,0.05367095,longPress
3,-0.2464348,1.549442,0.01697206,0.719183,0.05367095,longPress
3,-0.2472125,1.549083,0.01724005,-0.4399093,0.04487276,longPress
3,-0.2471832,1.548993,0.01751423,-1.518124,0.01451029,longPress
3,-0.2469499,1.549093,0.01764345,-0.01323349,0.01424562,longPress
3,-0.2469499,1.549093,0.01764345,-0.01323349,0.01424562,longPress
3,-0.246136,1.549396,0.01821327,1.884368,0.05193298,longPress
3,-0.2455214,1.549176,0.01801491,-0.8914621,0.03410373,longPress
3,-0.2455214,1.549176,0.01801491,-0.8914621,0.03410373,longPress
3,-0.2441155,1.548496,0.01843357,2.337359,0.08085091,longPress
3,-0.2434974,1.548276,0.01829863,-2.368178,0.03348736,longPress
3,-0.2434974,1.548276,0.01829863,-2.368178,0.03348736,longPress
3,-0.2424631,1.547794,0.01812887,1.210103,0.05768941,longPress
3,-0.2417019,1.546846,0.01691866,1.403803,0.08576547,longPress
3,-0.2403244,1.545138,0.01492357,3.125879,0.148283,longPress
3,-0.2403244,1.545138,0.01492357,3.125879,0.148283,longPress
3,-0.2385144,1.543637,0.01364136,-0.7187903,0.1339072,longPress
3,-0.2380493,1.543259,0.01329994,-4.971008,0.03448709,longPress
3,-0.2364343,1.539846,0.01096869,9.370742,0.2219019,longPress
3,-0.2364343,1.539846,0.01096869,9.370742,0.2219019,longPress
3,-0.2351233,1.540102,0.01327133,-4.439881,0.1331043,longPress
3,-0.2351233,1.540102,0.01327133,-4.439881,0.1331043,longPress
3,-0.2332035,1.53988,0.01400566,-1.486638,0.1033715,longPress
3,-0.230546,1.539368,0.01473284,1.837322,0.140118,longPress
3,-0.230546,1.539368,0.01473284,1.837322,0.140118,longPress
3,-0.2278826,1.538327,0.01460266,0.1499079,0.1431161,longPress
3,-0.2272441,1.537168,0.01404905,-3.568202,0.07175212,longPress
3,-0.225002,1.531976,0.006924629,19.15266,0.4548053,longPress
3,-0.2233537,1.53038,0.007455826,-16.85375,0.1177303,longPress
3,-0.2233537,1.53038,0.007455826,-16.85375,0.1177303,longPress
3,-0.2212901,1.528764,0.007799149,0.7232119,0.1321945,longPress
3,-0.2202822,1.526896,0.007337093,-1.178982,0.1086149,longPress
3,-0.2202822,1.526896,0.007337093,-1.178982,0.1086149,longPress
3,-0.2156814,1.524677,0.007954121,7.431372,0.2572423,longPress
3,-0.2139942,1.523476,0.008434296,-7.547116,0.1063,longPress
3,-0.2139942,1.523476,0.008434296,-7.547116,0.1063,longPress
3,-0.209899,1.52121,0.009121418,6.511238,0.2365247,longPress
3,-0.2087508,1.521809,0.01044321,-7.200082,0.09252311,longPress
3,-0.2087508,1.521809,0.01044321,-7.200082,0.09252311,longPress
3,-0.2079935,1.518611,0.006938934,7.384046,0.240204,longPress
3,-0.2073975,1.515461,0.002370834,1.942111,0.2790462,longPress
3,-0.2068463,1.51658,0.007754803,-0.1360252,0.2763257,longPress
3,-0.2068463,1.51658,0.007754803,-0.1360252,0.2763257,longPress
3,-0.2051661,1.51584,0.01119328,-4.071762,0.1948905,longPress
3,-0.2051661,1.51584,0.01119328,-4.071762,0.1948905,longPress
3,-0.2054065,1.51237,0.01558161,4.255633,0.2800032,longPress
3,-0.2055949,1.511071,0.01700878,-9.154007,0.09692303,longPress
3,-0.2055949,1.511071,0.01700878,-9.154007,0.09692303,longPress
3,-0.2057258,1.506874,0.01982498,7.794049,0.252804,longPress
3,-0.2059221,1.501723,0.02223301,1.583518,0.2844744,longPress
3,-0.2029929,1.479583,0.0304594,45.2771,1.190016,longPress
3,-0.2029929,1.479583,0.0304594,45.2771,1.190016,longPress
3,-0.2009908,1.451972,0.02754927,10.08725,1.391761,longPress
3,-0.2081618,1.43567,0.01299191,-12.08142,1.150133,longPress
3,-0.2390385,1.350243,-0.06483507,241.5344,5.980821,longPress
3,-0.2390385,1.350243,-0.06483507,241.5344,5.980821,longPress
3,-0.2631425,1.275641,-0.1233993,-54.3958,4.892905,longPress
3,-0.2631425,1.275641,-0.1233993,-54.3958,4.892905,longPress
3,-0.2739217,1.237963,-0.1252627,-146.5603,1.961699,longPress
3,-0.288842,1.191946,-0.1254125,22.85427,2.418784,longPress
3,-0.2942038,1.174044,-0.1241131,-74.10763,0.9366317,longPress
3,-0.2942038,1.174044,-0.1241131,-74.10763,0.9366317,longPress
3,-0.3053362,1.13798,-0.1230245,47.56694,1.88797,longPress
3,-0.3176457,1.087488,-0.1133885,37.74241,2.642819,longPress
3,-0.3176457,1.087488,-0.1133885,37.74241,2.642819,longPress
3,-0.3317848,1.042327,-0.1101408,-13.5566,2.371687,longPress
3,-0.3363769,1.03086,-0.1091156,-87.5964,0.6197587,longPress
3,-0.3363769,1.03086,-0.1091156,-87.5964,0.6197587,longPress
3,-0.3578673,0.9722478,-0.1077023,125.1209,3.122176,longPress
3,-0.3623289,0.9600056,-0.1053462,-123.0059,0.6620577,longPress
3,-0.3623289,0.9600056,-0.1053462,-123.0059,0.6620577,longPress
3,-0.3696845,0.9400723,-0.1009641,21.13293,1.084716,longPress
3,-0.3777854,0.9196168,-0.09594393,2.180827,1.128333,longPress
3,-0.3795136,0.9106832,-0.09106255,-30.60182,0.5162965,longPress
3,-0.3795136,0.9106832,-0.09106255,-30.60182,0.5162965,longPress
3,-0.3821651,0.8969694,-0.08354378,13.84218,0.7931401,longPress
3,-0.3835719,0.8884122,-0.07738781,-13.06982,0.5317436,longPress
3,-0.3835719,0.8884122,-0.07738781,-13.06982,0.5317436,longPress
3,-0.387702,0.8660333,-0.05351257,55.8713,1.64917,longPress
3,-0.3878484,0.8647681,-0.0464797,-64.59035,0.3573626,longPress
3,-0.3878484,0.8647681,-0.0464797,-64.59035,0.3573626,longPress
3,-0.3872547,0.8650859,-0.0310936,20.63396,0.7700418,longPress
3,-0.3873549,0.8640637,-0.02569199,-24.75609,0.2749199,longPress
3,-0.386421,0.8641532,-0.02290726,-6.399659,0.1469267,longPress
3,-0.386421,0.8641532,-0.02290726,-6.399659,0.1469267,longPress
3,-0.3851985,0.8630858,-0.01552534,11.54919,0.3779104,longPress
3,-0.3850321,0.8625407,-0.00828886,-0.7482991,0.3629445,longPress
3,-0.3841035,0.8618146,-0.004542351,-8.3283,0.1963785,longPress
3,-0.3841035,0.8618146,-0.004542351,-8.3283,0.1963785,longPress
3,-0.3827786,0.8592023,0.001925945,7.932479,0.355028,longPress
3,-0.3827786,0.8592023,0.001925945,7.932479,0.355028,longPress
3,-0.3816668,0.8549511,0.01394796,14.24841,0.6399963,longPress
3,-0.3812631,0.8537188,0.01742172,-22.73004,0.1853956,longPress
3,-0.3812631,0.8537188,0.01742172,-22.73004,0.1853956,longPress
3,-0.3802605,0.8529745,0.02095842,0.1068786,0.1875331,longPress
3,-0.3789665,0.8512341,0.02624416,4.906749,0.2856681,longPress
3,-0.3783519,0.8506564,0.02916765,-6.676545,0.1521372,longPress
3,-0.3783519,0.8506564,0.02916765,-6.676545,0.1521372,longPress
3,-0.3782646,0.8500438,0.03370523,3.842092,0.2289791,longPress
3,-0.3785635,0.8478951,0.04067755,6.806068,0.3651004,longPress
3,-0.3785635,0.8478951,0.04067755,6.806068,0.3651004,longPress
3,-0.3797468,0.8454989,0.04813766,1.555865,0.3962177,longPress
3,-0.3805207,0.844656,0.04975033,-14.86743,0.09886914,longPress
3,-0.3805207,0.844656,0.04975033,-14.86743,0.09886914,longPress
3,-0.3832504,0.8424507,0.05790615,17.25342,0.4439375,longPress
3,-0.3839625,0.8410182,0.0609746,-13.54586,0.1730202,longPress
3,-0.3846341,0.8395793,0.0640583,0.02036393,0.1734275,longPress
3,-0.3846341,0.8395793,0.0640583,0.02036393,0.1734275,longPress
3,-0.3883438,0.836629,0.06936264,9.112411,0.3556757,longPress
3,-0.3890584,0.8353142,0.07163239,-10.98712,0.1359333,longPress
3,-0.3890584,0.8353142,0.07163239,-10.98712,0.1359333,longPress
3,-0.3908599,0.8354434,0.07201338,-2.182009,0.09229312,longPress
3,-0.3921623,0.8352613,0.0723424,-1.225673,0.06777967,longPress
3,-0.3921623,0.8352613,0.0723424,-1.225673,0.06777967,longPress
3,-0.3951351,0.8328758,0.07363796,6.675292,0.2012855,longPress
3,-0.3963697,0.8326258,0.07311106,-6.650692,0.06827167,longPress
3,-0.3963697,0.8326258,0.07311106,-6.650692,0.06827167,longPress
3,-0.3999036,0.830246,0.0738678,7.404494,0.2163616,longPress
3,-0.4012238,0.8285338,0.07499981,-4.716902,0.1220235,longPress
3,-0.4028391,0.8278835,0.07473087,-1.696372,0.08809607,longPress
3,-0.4028391,0.8278835,0.07473087,-1.696372,0.08809607,longPress
3,-0.4042693,0.8280091,0.07312584,0.9788536,0.1076731,longPress
3,-0.4052241,0.8271468,0.07305336,-2.162286,0.06442743,longPress
3,-0.4052241,0.8271468,0.07305336,-2.162286,0.06442743,longPress
3,-0.4062389,0.8254204,0.07338142,1.851631,0.10146,longPress
3,-0.4064194,0.8248965,0.07380867,-3.323567,0.03498871,longPress
3,-0.4064194,0.8248965,0.07380867,-3.323567,0.03498871,longPress
3,-0.4080903,0.8246135,0.07373714,2.491218,0.08481307,longPress
3,-0.4083909,0.8237033,0.07389545,-1.812045,0.04857217,longPress
3,-0.4085448,0.823248,0.0739727,-1.2116,0.02434017,longPress
3,-0.4085448,0.823248,0.0739727,-1.2116,0.02434017,longPress
3,-0.4101421,0.8215863,0.07522631,5.342413,0.1311884,longPress
3,-0.4102519,0.8218602,0.07547951,-5.587238,0.01944367,longPress
3,-0.4102519,0.8218602,0.07547951,-5.587238,0.01944367,longPress
3,-0.4105774,0.8214197,0.07600784,0.9302356,0.03804838,longPress
3,-0.4111084,0.8204969,0.0767169,1.295637,0.06396112,longPress
3,-0.4111084,0.8204969,0.0767169,1.295637,0.06396112,longPress
3,-0.411865,0.8209473,0.07703924,-0.8537615,0.04688589,longPress
3,-0.4119982,0.8209895,0.07718849,-1.833265,0.0102206,longPress
3,-0.4123405,0.8211752,0.0772028,0.4631787,0.01948417,longPress
3,-0.4123405,0.8211752,0.0772028,0.4631787,0.01948417,longPress
4,-0.4126646,0.8223804,0.07609797,3.192708,0.08333833,longPress
4,-0.4130701,0.8224352,0.07627535,0,0,longPress
4,-0.4155433,0.8231091,0.08064842,12.67249,0.2534498,longPress
4,-0.4155433,0.8231091,0.08064842,12.67249,0.2534498,longPress
4,-0.4160381,0.8227987,0.0834918,-5.415622,0.1451374,longPress
4,-0.4160381,0.8227987,0.0834918,-5.415622,0.1451374,longPress
4,-0.4157646,0.8234793,0.08322287,-5.303807,0.03906126,longPress
4,-0.4157646,0.8234793,0.08322287,-1.953063,0,longPress
4,-0.4157646,0.8234793,0.08322287,-1.953063,0,longPress
4,-0.4164838,0.8249369,0.08200216,5.081882,0.1016376,longPress
4,-0.4164838,0.8249369,0.08200216,-5.081882,0,longPress
4,-0.4164838,0.8249369,0.08200216,-5.081882,0,longPress
4,-0.4164354,0.8251334,0.08248138,1.300508,0.02601016,longPress
4,-0.4160326,0.8245832,0.08337641,1.512494,0.05626004,longPress
4,-0.4157749,0.8243493,0.08340073,-1.940956,0.01744092,longPress
4,-0.4157749,0.8243493,0.08340073,-1.940956,0.01744092,longPress
4,-0.4155813,0.8234895,0.08381796,1.565725,0.04875542,longPress
4,-0.4155234,0.8236752,0.08355904,-1.628219,0.01619104,longPress
4,-0.4155234,0.8236752,0.08355904,-1.628219,0.01619104,longPress
4,-0.4151921,0.823545,0.08361769,0.09236895,0.01803842,longPress
4,-0.4150034,0.8235754,0.08326149,0.1087421,0.02021326,longPress
4,-0.4150034,0.8235754,0.08326149,0.1087421,0.02021326,longPress
4,-0.4149424,0.8237119,0.08319092,-0.5973468,0.008266322,longPress
4,-0.4145087,0.8228814,0.08324432,1.932644,0.0469192,longPress
4,-0.4145087,0.8228814,0.08324432,1.932644,0.0469192,longPress
4,-0.4146036,0.8226337,0.08251286,-0.400761,0.03890399,longPress
4,-0.4145242,0.8226322,0.082376,-1.549645,0.00791108,longPress
4,-0.4143247,0.8226564,0.08191538,0.8607994,0.02512707,longPress
4,-0.4141893,0.8225945,0.08092499,1.247464,0.05007635,longPress
4,-0.4141893,0.8225945,0.08092499,1.247464,0.05007635,longPress
4,-0.413704,0.8227503,0.07999945,0.1376323,0.05282899,longPress
4,-0.413704,0.8227503,0.07999945,0.1376323,0.05282899,longPress
4,-0.4124066,0.8229567,0.07888126,1.671614,0.08626126,longPress
4,-0.4118521,0.823074,0.0782876,-2.261154,0.04103819,longPress
4,-0.4118521,0.823074,0.0782876,-2.261154,0.04103819,longPress
4,-0.4109012,0.8239482,0.0766325,3.196738,0.1049729,longPress
4,-0.4100672,0.82473,0.075243,-0.7503688,0.08996557,longPress
4,-0.4100672,0.82473,0.075243,-0.7503688,0.08996557,longPress
4,-0.405903,0.8255512,0.07049847,11.41663,0.3182983,longPress
4,-0.4048719,0.8251542,0.06911564,-11.48986,0.0885011,longPress
4,-0.4040518,0.8255828,0.06787062,-0.5469874,0.07756136,longPress
4,-0.4040518,0.8255828,0.06787062,-0.5469874,0.07756136,longPress
4,-0.398925,0.8258231,0.06151724,16.54051,0.4083716,longPress
4,-0.3971328,0.826498,0.05957127,-13.59282,0.1365151,longPress
4,-0.3971328,0.826498,0.05957127,-13.59282,0.1365151,longPress
4,-0.3944655,0.8268564,0.05797434,0.9976238,0.1564676,longPress
4,-0.3900811,0.8290312,0.05216122,11.17416,0.3799509,longPress
4,-0.3883413,0.8286444,0.0512948,-14.0434,0.09908283,longPress
4,-0.3883413,0.8286444,0.0512948,-14.0434,0.09908283,longPress
4,-0.3856553,0.828591,0.04953861,3.069954,0.1604819,longPress
4,-0.3807482,0.8302426,0.04603529,7.604534,0.3125726,longPress
4,-0.3807482,0.8302426,0.04603529,7.604534,0.3125726,longPress
4,-0.3753521,0.8325951,0.04159737,2.80156,0.3686038,longPress
4,-0.37407,0.8337756,0.03993511,-12.40913,0.1204212,longPress
4,-0.3707291,0.8356751,0.03703594,6.01394,0.2407,longPress
4,-0.3707291,0.8356751,0.03703594,6.01394,0.2407,longPress
4,-0.3606737,0.8412375,0.02841616,23.87752,0.7182504,longPress
4,-0.3606737,0.8412375,0.02841616,23.87752,0.7182504,longPress
4,-0.3559295,0.8472184,0.02170277,-10.49755,0.5082995,longPress
4,-0.3490223,0.8516238,0.01608133,-0.5758241,0.496783,longPress
4,-0.3458225,0.8536299,0.01345682,-13.34149,0.2299531,longPress
4,-0.3458225,0.8536299,0.01345682,-13.34149,0.2299531,longPress
4,-0.3388199,0.860118,0.006229401,18.43644,0.5986819,longPress
4,-0.3340217,0.8655024,0.0008306503,-7.411929,0.4504433,longPress
4,-0.3245252,0.876335,-0.01167727,25.17329,0.9539091,longPress
4,-0.3245252,0.876335,-0.01167727,25.17329,0.9539091,longPress
4,-0.3146043,0.8887352,-0.0249548,4.054198,1.034993,longPress
4,-0.3146043,0.8887352,-0.0249548,4.054198,1.034993,longPress
4,-0.2985896,0.9168879,-0.04750061,46.90876,1.973168,longPress
4,-0.2908072,0.9350059,-0.06114006,-38.71772,1.198814,longPress
4,-0.2908072,0.9350059,-0.06114006,-38.71772,1.198814,longPress
4,-0.274063,0.969192,-0.08383942,50.86082,2.21603,longPress
4,-0.2631581,0.9879788,-0.09615421,-48.37579,1.248515,longPress
4,-0.2414629,1.02564,-0.1132813,54.36356,2.335786,longPress
4,-0.2414629,1.02564,-0.1132813,54.36356,2.335786,longPress
4,-0.2190968,1.06844,-0.125176,7.547951,2.486745,longPress
4,-0.2133703,1.080666,-0.1291685,-89.14008,0.7039432,longPress
4,-0.2133703,1.080666,-0.1291685,-89.14008,0.7039432,longPress
4,-0.1800659,1.151254,-0.1580477,172.8582,4.161107,longPress
4,-0.1691172,1.173494,-0.1653666,-143.4387,1.292333,longPress
4,-0.1627536,1.184952,-0.1685719,-30.88582,0.6746161,longPress
4,-0.1627536,1.184952,-0.1685719,-30.88582,0.6746161,longPress
4,-0.121845,1.250866,-0.1890941,166.8828,4.012271,longPress
4,-0.1091365,1.26994,-0.1957431,-140.9507,1.193258,longPress
4,-0.1091365,1.26994,-0.1957431,-140.9507,1.193258,longPress
4,-0.09232637,1.296575,-0.2008457,20.10327,1.595324,longPress
4,-0.07145725,1.329908,-0.197917,18.82435,1.971811,longPress
4,-0.07145725,1.329908,-0.197917,18.82435,1.971811,longPress
4,-0.05572151,1.352536,-0.1934791,-28.79896,1.395831,longPress
4,-0.05346554,1.357983,-0.1951294,-54.48623,0.3061069,longPress
4,-0.05346554,1.357983,-0.1951294,-54.48623,0.3061069,longPress
4,-0.02744808,1.390443,-0.1739383,101.4113,2.334333,longPress
4,-0.02338536,1.397172,-0.1665683,-89.7788,0.5387571,longPress
4,-0.02338536,1.397172,-0.1665683,-89.7788,0.5387571,longPress
4,-0.0133543,1.408325,-0.1504207,28.16201,1.101997,longPress
4,0.002120465,1.422945,-0.1288443,20.67702,1.515538,longPress
4,0.005635865,1.427427,-0.1198659,-49.195,0.531638,longPress
4,0.005635865,1.427427,-0.1198659,-49.195,0.531638,longPress
4,0.007977333,1.429247,-0.1069646,6.512764,0.6618932,longPress
4,0.0110711,1.429003,-0.09469843,-1.463029,0.6326327,longPress
4,0.0110711,1.429003,-0.09469843,-1.463029,0.6326327,longPress
4,0.02528106,1.434414,-0.06474209,52.35401,1.679713,longPress
4,0.02745592,1.435466,-0.05859709,-67.47816,0.3301498,longPress
4,0.02745592,1.435466,-0.05859709,-67.47816,0.3301498,longPress
4,0.0341574,1.438108,-0.04004192,33.25346,0.9952191,longPress
4,0.03753532,1.439491,-0.03346252,-30.95115,0.376196,longPress
4,0.03690425,1.439254,-0.031991,-14.76332,0.08092961,longPress
4,0.03690425,1.439254,-0.031991,-14.76332,0.08092961,longPress
4,0.0364494,1.438386,-0.02893734,3.970963,0.1603489,longPress
4,0.03828465,1.438467,-0.01956606,15.85665,0.4774819,longPress
4,0.03828465,1.438467,-0.01956606,15.85665,0.4774819,longPress
4,0.03880548,1.439258,-0.01262045,-6.349404,0.3504938,longPress
4,0.03897689,1.439601,-0.01102161,-13.41428,0.08220828,longPress
4,0.04080043,1.441636,-0.003829002,15.12533,0.3847149,longPress
4,0.04080043,1.441636,-0.003829002,15.12533,0.3847149,longPress
4,0.03968008,1.440398,-0.002522945,-13.93536,0.1060077,longPress
4,0.03968008,1.440398,-0.002522945,-13.93536,0.1060077,longPress
4,0.04049287,1.440165,-0.0003027916,0.6387841,0.1187834,longPress
4,0.04238806,1.44084,0.00464344,7.410114,0.2669857,longPress
4,0.04321102,1.441254,0.006868362,-7.328829,0.1204091,longPress
4,0.04321102,1.441254,0.006868362,-7.328829,0.1204091,longPress
4,0.04445693,1.441894,0.009645462,1.755085,0.1555108,longPress
4,0.0435336,1.443883,0.01185274,0.002937019,0.1555695,longPress
4,0.0435336,1.443883,0.01185274,0.002937019,0.1555695,longPress
4,0.04296922,1.44498,0.01300955,-3.549774,0.08457407,longPress
4,0.04261287,1.445187,0.01302004,-3.19817,0.02061068,longPress
4,0.04261287,1.445187,0.01302004,-3.19817,0.02061068,longPress
4,0.04213462,1.448659,0.0154314,9.604412,0.2126989,longPress
4,0.04140024,1.449528,0.01530361,-7.772162,0.05725566,longPress
4,0.04140024,1.449528,0.01530361,-7.772162,0.05725566,longPress
4,0.03997934,1.450469,0.014925,1.501751,0.08729068,longPress
4,0.03886105,1.452168,0.0158453,1.215789,0.1116065,longPress
4,0.03968477,1.45293,0.01717854,-1.223168,0.0871431,longPress
4,0.03968477,1.45293,0.01717854,-1.223168,0.0871431,longPress
4,0.03971998,1.453276,0.01782465,-2.523073,0.03668163,longPress
4,0.03943855,1.453619,0.01823092,-0.3306757,0.03006812,longPress
4,0.03943855,1.453619,0.01823092,-0.3306757,0.03006812,longPress
4,0.03849646,1.454346,0.01890898,1.920838,0.06848488,longPress
4,0.03820512,1.454691,0.02004623,-0.3650207,0.06118447,longPress
4,0.03806717,1.454871,0.02061653,-1.525144,0.03068159,longPress
4,0.03806717,1.454871,0.02061653,-1.525144,0.03068159,longPress
4,0.03686474,1.455371,0.02172279,2.737731,0.08543621,longPress
4,0.03666867,1.45586,0.02220821,-2.480671,0.03582279,longPress
4,0.03666867,1.45586,0.02220821,-2.480671,0.03582279,longPress
4,0.03586247,1.456775,0.02336121,2.404924,0.08392126,longPress
4,0.03484293,1.45703,0.02438974,-0.5199719,0.07352182,longPress
4,0.03353662,1.457257,0.02459717,-0.3208663,0.0671045,longPress
4,0.03353662,1.457257,0.02459717,-0.3208663,0.0671045,longPress
4,0.03151388,1.457894,0.02530575,2.234533,0.1117951,longPress
4,0.03151388,1.457894,0.02530575,2.234533,0.1117951,longPress
4,0.03013832,1.458252,0.02608347,-1.539308,0.08100899,longPress
4,0.02989415,1.458645,0.02640629,-2.639359,0.02822181,longPress
4,0.02989415,1.458645,0.02640629,-2.639359,0.02822181,longPress
4,0.03024994,1.459256,0.02788925,2.696088,0.08214357,longPress
4,0.03122103,1.459921,0.031075,4.383373,0.169811,longPress
4,0.03098782,1.460462,0.03121758,-6.975552,0.0303,longPress
4,0.03098782,1.460462,0.03121758,-6.975552,0.0303,longPress
4,0.0306815,1.460393,0.03155804,-0.3572087,0.02315583,longPress
4,0.02979505,1.460238,0.03286505,2.809405,0.07934394,longPress
4,0.02979505,1.460238,0.03286505,2.809405,0.07934394,longPress
4,0.02924322,1.459525,0.03360415,-1.051906,0.05830581,longPress
4,0.02873261,1.459443,0.03348684,-1.589744,0.02651092,longPress
4,0.02873261,1.459443,0.03348684,-1.589744,0.02651092,longPress
4,0.02798564,1.457705,0.03416061,3.693887,0.1003887,longPress
4,0.02761382,1.457587,0.03450012,-1.293084,0,longPress
4,0.02761382,1.457587,0.03450012,-1.293084,0,longPress
4,0.02755607,1.4573,0.0349679,1.37981,0.02759619,longPress
4,0.0276982,1.457061,0.03514862,-0.5504805,0.01658658,longPress
4,0.0276982,1.457061,0.03514862,-0.5504805,0.01658658,longPress
4,0.02785858,1.456778,0.03587437,1.158841,0.03976339,longPress
4,0.02791998,1.456646,0.0364399,-0.5283398,0.0291966,longPress
4,0.02791998,1.456646,0.0364399,-0.5283398,0.0291966,longPress
4,0.02854267,1.456157,0.03780413,2.483227,0.07886115,longPress
4,0.02878711,1.455939,0.03785706,-3.112574,0.01660968,longPress
4,0.02878711,1.455939,0.03785706,-3.112574,0.01660968,longPress
4,0.03025746,1.454447,0.03819084,4.471676,0.1060432,longPress
