Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
5,36.82,FastTapIn,0.26,0.07052323,1.510084, ,0
5,36.84,FastTapIn,0.28,0.03228378,-1.911973, ,0
5,36.86,FastTapIn,0.3,0.04058385,0.4150035, ,0
5,36.88,FastTapIn,0.32,0.02302894,-0.8777451, ,0
5,36.9,FastTapIn,0.34,0.0157239,-0.365252, ,0
5,36.92,FastTapIn,0.36,0.03916002,1.171806, ,0
5,36.94,FastTapIn,0.38,0.02378661,-0.7686706, ,0
5,36.96,FastTapIn,0.4,0.02847783,0.2345612, ,0
5,36.98,FastTapIn,0.42,0.00629724,-1.10903, ,0
5,37,FastTapIn,0.4400001,0.03428205,1.39924, ,0
5,37.02,FastTapIn,0.4600001,0.02721666,-0.3532692, ,0
5,37.04,FastTapIn,0.4800001,0.04729887,1.004111, ,0
5,37.06,FastTapIn,0.5000001,0.03420664,-0.6546119, ,0
5,37.08,FastTapIn,0.52,0.03359877,-0.03039315, ,0
5,37.1,FastTapIn,0.54,0.04118691,0.379407, ,0
5,37.12,FastTapIn,0.56,0.01988444,-1.065124, ,0
5,37.14,FastTapIn,0.58,0.04331096,1.171326, ,0
5,37.16,FastTapIn,0.6,0.02005411,-1.162842, ,0
5,37.18,FastTapIn,0.6199999,0.03426635,0.7106119, ,0
5,37.2,FastTapIn,0.6399999,0.02057437,-0.684599, ,0
5,37.22,FastTapIn,0.6599999,0.01817132,-0.1201523, ,0
5,37.24,FastTapIn,0.6799999,0.01634561,-0.09128544, ,0
5,37.26,FastTapIn,0.6999999,0.01255855,-0.1893533, ,0
5,37.28,FastTapIn,0.7199998,0.01815772,0.2799588, ,0
5,37.3,FastTapIn,0.7399998,0.007585065,-0.528633, ,0
5,37.32,FastTapIn,0.7599998,0.01020129,0.1308113, ,0
5,37.34,FastTapIn,0.7799998,0.005153126,-0.2524082, ,0
5,37.36,FastTapIn,0.7999998,0.02605103,1.044895, ,0
5,37.38,FastTapIn,0.8199998,0.01858615,-0.3732437, ,0
5,37.4,FastTapIn,0.8399997,0.007850615,-0.5367769, ,0
5,37.42,FastTapIn,0.8599997,0.01086111,0.1505246, ,0
5,37.44,FastTapIn,0.8799997,0.0115841,0.03614989, ,0
5,37.46,FastTapIn,0.8999997,0.03286674,1.064132, ,0
5,37.48,FastTapIn,0.9199997,0.01448925,-0.9188744, ,0
5,37.5,FastTapIn,0.9399996,0.02152117,0.351596, ,0
5,37.52,FastTapIn,0.9599996,0.01822878,-0.1646197, ,0
5,37.54,FastTapIn,0.9799996,0.01491125,-0.1658766, ,0
5,37.56,FastTapIn,0.9999996,0.01975708,0.2422917, ,0
5,37.58,FastTapIn,1.02,0.009636635,-0.5060224, ,0
5,37.6,FastTapIn,1.04,0.04357618,1.696977, ,0
5,37.62,FastTapIn,1.06,0.005979134,-1.879852, ,0
5,37.64,FastTapIn,1.08,0.01850058,0.6260724, ,0
5,37.66,FastTapIn,1.1,0.01653293,-0.0983825, ,0
5,37.68,FastTapIn,1.12,0.02259766,0.3032362, ,0
5,37.7,FastTapIn,1.14,0.01621107,-0.3193293, ,0
5,37.72,FastTapIn,1.159999,0.01678,0.02844632, ,0
5,37.74,FastTapIn,1.179999,0.0411543,1.218715, ,0
5,37.76,FastTapIn,1.199999,0.03347749,-0.3838403, ,0
5,37.78,FastTapIn,1.219999,0.04625388,0.6388197, ,0
5,37.8,FastTapIn,1.239999,0.0279462,-0.9153841, ,0
5,37.82,FastTapIn,1.259999,0.03555545,0.3804624, ,0
5,37.84,FastTapIn,1.279999,0.02047445,-0.75405, ,0
5,37.86,FastTapIn,1.299999,0.025286,0.2405774, ,0
5,37.88,FastTapIn,1.319999,0.006105475,-0.9590261, ,0
5,37.9,FastTapIn,1.339999,0.003103015,-0.150123, ,0
5,37.92,FastTapIn,1.359999,0.01589222,0.63946, ,0
5,37.94,FastTapIn,1.379999,0.01872787,0.1417825, ,0
5,37.96,FastTapIn,1.399999,0.01800215,-0.03628591, ,0
5,37.98,FastTapIn,1.419999,0.0238818,0.2939828, ,0
5,38,FastTapIn,1.439999,0.01241772,-0.573204, ,0
5,38.02,FastTapIn,1.459999,0.02833026,0.7956268, ,0
5,38.04,FastTapIn,1.479999,0.006338535,-1.099586, ,0
5,38.06,FastTapIn,1.499999,0.02269674,0.8179104, ,0
5,38.08,FastTapIn,1.519999,0.006172341,-0.8262201, ,0
5,38.1,FastTapIn,1.539999,0.0282864,1.105703, ,0
5,38.12,FastTapIn,1.559999,0.01091759,-0.8684403, ,0
5,38.14,FastTapIn,1.579999,0.02235641,0.5719411, ,0
5,38.16,FastTapIn,1.599999,0.02610264,0.1873112, ,0
5,38.18,FastTapIn,1.619999,0.01646955,-0.4816543, ,0
5,38.2,FastTapIn,1.639999,0.02463556,0.4083004, ,0
5,38.22,FastTapIn,1.659999,0.01144156,-0.6597, ,0
5,38.24,FastTapIn,1.679999,0.06649175,2.75251, ,0
5,38.26,FastTapIn,1.699999,0.01111082,-2.769046, ,0
5,38.28,FastTapIn,1.719999,0.009572796,-0.07690135, ,0
5,38.3,FastTapIn,1.739999,0.009843118,0.0135161, ,0
5,38.32,FastTapIn,1.759999,0.01255071,0.1353795, ,0
5,38.34,FastTapIn,1.779999,0.01810803,0.2778659, ,0
5,38.36,FastTapIn,1.799999,0.01014685,-0.3980587, ,0
5,38.38,FastTapIn,1.819999,0.008996875,-0.05749883, ,0
5,38.4,FastTapIn,1.839999,0.01242807,0.1715599, ,0
5,38.42,FastTapIn,1.859999,0.02711715,0.7344541, ,0
5,38.44,FastTapIn,1.879999,0.02069877,-0.3209194, ,0
5,38.46,FastTapIn,1.899999,0.03112337,0.52123, ,0
5,38.48,FastTapIn,1.919999,0.01534437,-0.7889496, ,0
5,38.5,FastTapIn,1.939999,0.02011629,0.238596, ,0
5,38.52,FastTapIn,1.959999,0.007560362,-0.6277966, ,0
5,38.54,FastTapIn,1.979999,0.02780913,1.012438, ,0
5,38.56,FastTapIn,1.999999,0.04654495,0.9367912, ,0
5,38.58,FastTapIn,2.019999,0.04628754,-0.01287069, ,0
5,38.6,FastTapIn,2.039999,0.05247736,0.3094908, ,0
5,38.62,FastTapIn,2.059999,0.02390316,-1.42871, ,0
5,38.64,FastTapIn,2.079999,0.02091115,-0.1496007, ,0
5,38.66,FastTapIn,2.099999,0.02555188,0.2320366, ,0
5,38.68,FastTapIn,2.119999,0.05384933,1.414873, ,0
5,38.7,FastTapIn,2.139999,0.05884293,0.2496803, ,0
5,38.72,FastTapIn,2.159999,0.03434459,-1.224917, ,0
5,38.74,FastTapIn,2.179999,0.01929046,-0.7527066, ,0
5,38.76,FastTapIn,2.199999,0.03449274,0.760114, ,0
5,38.78,FastTapIn,2.219999,0.07984994,2.26786, ,0
5,38.8,FastTapIn,2.239999,0.02922195,-2.5314, ,0
5,38.82,FastTapIn,2.259999,0.01893555,-0.5143197, ,0
5,38.84,FastTapIn,2.279999,0.02401119,0.2537821, ,0
5,38.86,FastTapIn,2.299999,0.01789807,-0.3056563, ,0
5,38.88,FastTapIn,2.319999,0.02662417,0.4363052, ,0
5,38.9,FastTapIn,2.339998,0.01253191,-0.7046131, ,0
5,38.92,FastTapIn,2.359998,0.01374503,0.06065588, ,0
5,38.94,FastTapIn,2.379998,0.005199535,-0.4272746, ,0
5,38.96,FastTapIn,2.399998,0.03354867,1.417457, ,0
5,38.98,FastTapIn,2.419998,0.07751237,2.198185, ,0
5,39,FastTapIn,2.439998,0.0128258,-3.234329, ,0
5,39.02,FastTapIn,2.459998,0.0384377,1.280595, ,0
5,39.04,FastTapIn,2.479998,0.01356777,-1.243497, ,0
5,39.06,FastTapIn,2.499998,0.04189171,1.416197, ,0
5,39.08,FastTapIn,2.519998,0.0116013,-1.514521, ,0
5,39.1,FastTapIn,2.539998,0.01885082,0.3624759, ,0
5,39.12,FastTapIn,2.559998,0.02350586,0.232752, ,0
5,39.14,FastTapIn,2.579998,0.009287243,-0.7109306, ,0
5,39.16,FastTapIn,2.599998,0.01852726,0.462001, ,0
5,39.18,FastTapIn,2.619998,0.02444036,0.295655, ,0
5,39.2,FastTapIn,2.639998,0.04606404,1.081184, ,0
5,39.22,FastTapIn,2.659998,0.01972311,-1.317046, ,0
5,39.24,FastTapIn,2.679998,0.02936681,0.4821851, ,0
5,39.26,FastTapIn,2.699998,0.02952628,0.007973239, ,0
5,39.28,FastTapIn,2.719998,0.02456856,-0.247886, ,0
5,39.3,FastTapIn,2.739998,0.0194603,-0.2554129, ,0
5,39.32,FastTapIn,2.759998,0.01796004,-0.07501282, ,0
5,39.34,FastTapIn,2.779998,0.01554521,-0.1207415, ,0
5,39.36,FastTapIn,2.799998,0.009879239,-0.2832988, ,0
5,39.38,FastTapIn,2.819998,0.01181417,0.0967464, ,0
5,39.4,FastTapIn,2.839998,0.002747969,-0.4533099, ,0
5,39.42,FastTapIn,2.859998,0.01740712,0.7329578, ,0
5,39.44,FastTapIn,2.879998,0.06019827,2.139557, ,0
5,39.46,FastTapIn,2.899998,0.01410122,-2.304852, ,0
5,39.48,FastTapIn,2.919998,0.02466483,0.5281801, ,0
5,39.5,FastTapIn,2.939998,0.01318446,-0.5740184, ,0
5,39.52,FastTapIn,2.959998,0.01127365,-0.09554066, ,0
5,39.54,FastTapIn,2.979998,0.003055145,-0.410925, ,0
5,39.56,FastTapIn,2.999998,0.05805676,2.750081, ,0
5,39.58,FastTapIn,3.019998,0.02970478,-1.417599, ,0
5,39.6,FastTapIn,3.039998,0.01792182,-0.5891479, ,0
5,39.62,FastTapIn,3.059998,0.03619413,0.9136155, ,0
5,39.64,FastTapIn,3.079998,0.005744216,-1.522496, ,0
5,39.66,FastTapIn,3.099998,0.01300087,0.3628326, ,0
5,39.68,FastTapIn,3.119998,0.01382483,0.04119794, ,0
5,39.7,FastTapIn,3.139998,0.01150083,-0.1161997, ,0
5,39.72,FastTapIn,3.159998,0.01283128,0.06652242, ,0
5,39.74,FastTapIn,3.179998,0.01163137,-0.05999566, ,0
5,39.76,FastTapIn,3.199998,0.02545134,0.6909987, ,0
5,39.78,FastTapIn,3.219998,0.01259293,-0.6429208, ,0
5,39.8,FastTapIn,3.239998,0.01072683,-0.09330474, ,0
5,39.82,FastTapIn,3.259998,0.01844675,0.3859959, ,0
5,39.84,FastTapIn,3.279998,0.02072249,0.1137869, ,0
5,39.86,FastTapIn,3.299998,0.01833775,-0.1192367, ,0
5,39.88,FastTapIn,3.319998,0.01266046,-0.2838646, ,0
5,39.9,FastTapIn,3.339998,0.01278548,0.006251084, ,0
5,39.92,FastTapIn,3.359998,0.01378652,0.05005188, ,0
5,39.94,FastTapIn,3.379997,0.01799512,0.21043, ,0
5,39.96,FastTapIn,3.399997,0.03416858,0.8086731, ,0
5,39.98,FastTapIn,3.419997,0.01999877,-0.7084907, ,0
5,40,FastTapIn,3.439997,0.01745297,-0.1272899, ,0
5,40.02,FastTapIn,3.459997,0.03306865,0.7807838, ,0
5,40.04,FastTapIn,3.479997,0.04282689,0.4879123, ,0
5,40.06,FastTapIn,3.499997,0.04938389,0.3278498, ,0
5,40.08,FastTapIn,3.519997,0.2458158,9.821597, ,0
5,40.1,FastTapIn,3.539997,0.1498502,-4.798281, ,0
6,41.58,FastTapIn,0,0.4472164,5.798753, ,0
6,41.6,FastTapIn,0.02,0.1808771,-13.31697, ,0
6,41.62,FastTapIn,0.04,0.07007047,-5.540332, ,0
6,41.64,FastTapIn,0.06,0.1058867,1.790814, ,0
6,41.66,FastTapIn,0.08,0.02692377,-3.948149, ,0
6,41.68,FastTapIn,0.09999999,0.0260554,-0.04341844, ,0
6,41.7,FastTapIn,0.12,0.01632144,-0.4866978, ,0
6,41.72,FastTapIn,0.14,0.0760373,2.985793, ,0
6,41.74,FastTapIn,0.16,0.05717822,-0.9429539, ,0
6,41.76,FastTapIn,0.18,0.1008996,2.186068, ,0
6,41.78,FastTapIn,0.2,0.03642651,-3.223653, ,0
6,41.8,FastTapIn,0.22,0.05019045,0.6881969, ,0
6,41.82,FastTapIn,0.24,0.06689803,0.8353789, ,0
6,41.84,FastTapIn,0.26,0.03650067,-1.519868, ,0
6,41.86,FastTapIn,0.28,0.08038875,2.194404, ,0
6,41.88,FastTapIn,0.3,0.02307659,-2.865608, ,0
6,41.9,FastTapIn,0.32,0.03974533,0.833437, ,0
6,41.92,FastTapIn,0.34,0.01123666,-1.425434, ,0
6,41.94,FastTapIn,0.36,0.01506457,0.1913954, ,0
6,41.96,FastTapIn,0.38,0.02124506,0.3090246, ,0
6,41.98,FastTapIn,0.4,0.03527881,0.7016874, ,0
6,42,FastTapIn,0.42,0.0266865,-0.4296152, ,0
6,42.02,FastTapIn,0.4400001,0.01876902,-0.3958744, ,0
6,42.04,FastTapIn,0.4600001,0.01576571,-0.1501652, ,0
6,42.06,FastTapIn,0.4800001,0.009165657,-0.3300028, ,0
6,42.08,FastTapIn,0.5000001,0.03416573,1.250004, ,0
6,42.1,FastTapIn,0.52,0.01954473,-0.7310503, ,0
6,42.12,FastTapIn,0.54,0.02011521,0.02852418, ,0
6,42.14,FastTapIn,0.56,0.02936909,0.4626938, ,0
6,42.16,FastTapIn,0.58,0.03408579,0.2358351, ,0
6,42.18,FastTapIn,0.6,0.03566858,0.07913951, ,0
6,42.2,FastTapIn,0.6199999,0.02864022,-0.3514177, ,0
6,42.22,FastTapIn,0.6399999,0.0129038,-0.7868211, ,0
6,42.24,FastTapIn,0.6599999,0.01280201,-0.005089771, ,0
6,42.26,FastTapIn,0.6799999,0.02123673,0.4217361, ,0
6,42.28,FastTapIn,0.6999999,0.03157721,0.5170243, ,0
6,42.3,FastTapIn,0.7199998,0.02802202,-0.1777595, ,0
6,42.32,FastTapIn,0.7399998,0.01041772,-0.8802154, ,0
6,42.34,FastTapIn,0.7599998,0.006948404,-0.1734657, ,0
6,42.36,FastTapIn,0.7799998,0.07088996,3.197078, ,0
6,42.38,FastTapIn,0.7999998,0.01109136,-2.98993, ,0
6,42.4,FastTapIn,0.8199998,0.02952643,0.9217538, ,0
6,42.42,FastTapIn,0.8399997,0.006129309,-1.169856, ,0
6,42.44,FastTapIn,0.8599997,0.01980027,0.683548, ,0
6,42.46,FastTapIn,0.8799997,0.01813082,-0.0834723, ,0
6,42.48,FastTapIn,0.8999997,0.01423291,-0.1948956, ,0
6,42.5,FastTapIn,0.9199997,0.02507251,0.5419801, ,0
6,42.52,FastTapIn,0.9399996,0.01524117,-0.4915673, ,0
6,42.54,FastTapIn,0.9599996,0.01645764,0.06082356, ,0
6,42.56,FastTapIn,0.9799996,0.02707581,0.5309086, ,0
6,42.58,FastTapIn,0.9999996,0.0105458,-0.8265007, ,0
6,42.6,FastTapIn,1.02,0.03631851,1.288636, ,0
6,42.62,FastTapIn,1.04,0.03247996,-0.1919275, ,0
6,42.64,FastTapIn,1.06,0.03559058,0.1555309, ,0
6,42.66,FastTapIn,1.08,0.01554775,-1.002142, ,0
6,42.68,FastTapIn,1.1,0.02835939,0.640582, ,0
6,42.7,FastTapIn,1.12,0.01854276,-0.4908312, ,0
6,42.72,FastTapIn,1.14,0.02567414,0.3565687, ,0
6,42.74,FastTapIn,1.159999,0.01967105,-0.3001541, ,0
6,42.76,FastTapIn,1.179999,0.0197912,0.006007031, ,0
6,42.78,FastTapIn,1.199999,0.02473049,0.2469649, ,0
6,42.8,FastTapIn,1.219999,0.01665577,-0.4037363, ,0
6,42.82,FastTapIn,1.239999,0.01028365,-0.3186058, ,0
6,42.84,FastTapIn,1.259999,0.01171348,0.07149135, ,0
6,42.86,FastTapIn,1.279999,0.01291646,0.06014877, ,0
6,42.88,FastTapIn,1.299999,0.005431593,-0.3742431, ,0
6,42.9,FastTapIn,1.319999,0.01951459,0.70415, ,0
6,42.92,FastTapIn,1.339999,0.01239408,-0.3560258, ,0
6,42.94,FastTapIn,1.359999,0.01107011,-0.06619832, ,0
6,42.96,FastTapIn,1.379999,0.02109158,0.5010733, ,0
6,42.98,FastTapIn,1.399999,0.006351779,-0.7369899, ,0
6,43,FastTapIn,1.419999,0.009181032,0.1414626, ,0
6,43.02,FastTapIn,1.439999,0.008074479,-0.05532764, ,0
6,43.04,FastTapIn,1.459999,0.0129371,0.243131, ,0
6,43.06,FastTapIn,1.479999,0.02040653,0.3734717, ,0
6,43.08,FastTapIn,1.499999,0.007233511,-0.6586511, ,0
6,43.1,FastTapIn,1.519999,0.003118074,-0.2057719, ,0
6,43.12,FastTapIn,1.539999,0.01264449,0.4763207, ,0
6,43.14,FastTapIn,1.559999,0.01611396,0.1734739, ,0
6,43.16,FastTapIn,1.579999,0.01487879,-0.06175861, ,0
6,43.18,FastTapIn,1.599999,0.02527544,0.5198325, ,0
6,43.2,FastTapIn,1.619999,0.01560247,-0.4836485, ,0
6,43.22,FastTapIn,1.639999,0.006597611,-0.4502431, ,0
6,43.24,FastTapIn,1.659999,0.009793528,0.1597959, ,0
6,43.26,FastTapIn,1.679999,0.01116002,0.0683248, ,0
6,43.28,FastTapIn,1.699999,0.01886722,0.3853599, ,0
6,43.3,FastTapIn,1.719999,0.02940448,0.526863, ,0
6,43.32,FastTapIn,1.739999,0.008586937,-1.040877, ,0
6,43.34,FastTapIn,1.759999,0.02021199,0.5812528, ,0
6,43.36,FastTapIn,1.779999,0.01136865,-0.4421671, ,0
6,43.38,FastTapIn,1.799999,0.01179839,0.02148678, ,0
6,43.4,FastTapIn,1.819999,0.01122532,-0.02865349, ,0
6,43.42,FastTapIn,1.839999,0.02326252,0.6018602, ,0
6,43.44,FastTapIn,1.859999,0.01569759,-0.3782464, ,0
6,43.46,FastTapIn,1.879999,0.03670353,1.050297, ,0
6,43.48,FastTapIn,1.899999,0.007997471,-1.435303, ,0
6,43.5,FastTapIn,1.919999,0.01171641,0.1859471, ,0
6,43.52,FastTapIn,1.939999,0.01161446,-0.005097548, ,0
6,43.54,FastTapIn,1.959999,0.01747324,0.292939, ,0
6,43.56,FastTapIn,1.979999,0.03286297,0.7694864, ,0
6,43.58,FastTapIn,1.999999,0.01112195,-1.087051, ,0
6,43.6,FastTapIn,2.019999,0.04034788,1.461296, ,0
6,43.62,FastTapIn,2.039999,0.0169962,-1.167584, ,0
6,43.64,FastTapIn,2.059999,0.01831228,0.06580381, ,0
6,43.66,FastTapIn,2.079999,0.01117436,-0.3568956, ,0
6,43.68,FastTapIn,2.099999,0.01177692,0.03012801, ,0
6,43.7,FastTapIn,2.119999,0.02236794,0.5295511, ,0
6,43.72,FastTapIn,2.139999,0.003087157,-0.9640394, ,0
6,43.74,FastTapIn,2.159999,0.04066634,1.878959, ,0
6,43.76,FastTapIn,2.179999,0.01447273,-1.309681, ,0
6,43.78,FastTapIn,2.199999,0.02926823,0.7397754, ,0
6,43.8,FastTapIn,2.219999,0.01173239,-0.8767921, ,0
6,43.82,FastTapIn,2.239999,0.02929394,0.8780776, ,0
6,43.84,FastTapIn,2.259999,0.01465757,-0.7318188, ,0
6,43.86,FastTapIn,2.279999,0.01799425,0.1668343, ,0
6,43.88,FastTapIn,2.299999,0.05723233,1.961904, ,0
6,43.9,FastTapIn,2.319999,0.02498689,-1.612272, ,0
6,43.92,FastTapIn,2.339998,0.03139254,0.3202822, ,0
6,43.94,FastTapIn,2.359998,0.01530725,-0.8042642, ,0
6,43.96,FastTapIn,2.379998,0.04067564,1.26842, ,0
6,43.98,FastTapIn,2.399998,0.02622674,-0.7224451, ,0
6,44,FastTapIn,2.419998,0.0215155,-0.2355621, ,0
6,44.02,FastTapIn,2.439998,0.02207055,0.02775257, ,0
6,44.04,FastTapIn,2.459998,0.01563035,-0.32201, ,0
6,44.06,FastTapIn,2.479998,0.02877717,0.6573408, ,0
6,44.08,FastTapIn,2.499998,0.03424957,0.2736202, ,0
6,44.1,FastTapIn,2.519998,0.04735456,0.6552494, ,0
6,44.12,FastTapIn,2.539998,0.02518634,-1.108411, ,0
6,44.14,FastTapIn,2.559998,0.02599439,0.04040254, ,0
6,44.16,FastTapIn,2.579998,0.03265895,0.3332283, ,0
6,44.18,FastTapIn,2.599998,0.01673958,-0.7959687, ,0
6,44.2,FastTapIn,2.619998,0.04485351,1.405697, ,0
6,44.22,FastTapIn,2.639998,0.02478712,-1.00332, ,0
6,44.24,FastTapIn,2.659998,0.03704926,0.6131071, ,0
6,44.26,FastTapIn,2.679998,0.01075109,-1.314909, ,0
6,44.28,FastTapIn,2.699998,0.01356045,0.1404683, ,0
6,44.3,FastTapIn,2.719998,0.01015865,-0.1700901, ,0
6,44.32,FastTapIn,2.739998,0.01865636,0.4248856, ,0
6,44.34,FastTapIn,2.759998,0.02484537,0.3094506, ,0
6,44.36,FastTapIn,2.779998,0.004885293,-0.998004, ,0
6,44.38,FastTapIn,2.799998,0.03349348,1.430409, ,0
6,44.4,FastTapIn,2.819998,0.01365918,-0.9917148, ,0
6,44.42,FastTapIn,2.839998,0.02597687,0.6158842, ,0
6,44.44,FastTapIn,2.859998,0.01332586,-0.6325502, ,0
6,44.46,FastTapIn,2.879998,0.008128257,-0.2598804, ,0
6,44.48,FastTapIn,2.899998,0.007738553,-0.01948518, ,0
6,44.5,FastTapIn,2.919998,0.01319172,0.2726581, ,0
6,44.52,FastTapIn,2.939998,0.04141316,1.411072, ,0
6,44.54,FastTapIn,2.959998,0.01672237,-1.23454, ,0
6,44.56,FastTapIn,2.979998,0.02151522,0.2396426, ,0
6,44.58,FastTapIn,2.999998,0.01043428,-0.5540469, ,0
6,44.6,FastTapIn,3.019998,0.02967726,0.9621486, ,0
6,44.62,FastTapIn,3.039998,0.02181272,-0.3932268, ,0
6,44.64,FastTapIn,3.059998,0.02252815,0.03577173, ,0
6,44.66,FastTapIn,3.079998,0.0197423,-0.1392924, ,0
6,44.68,FastTapIn,3.099998,0.01052239,-0.4609955, ,0
6,44.7,FastTapIn,3.119998,0.03877267,1.412514, ,0
6,44.72,FastTapIn,3.139998,0.005575129,-1.659877, ,0
6,44.74,FastTapIn,3.159998,0.01046631,0.2445593, ,0
6,44.76,FastTapIn,3.179998,0.01023855,-0.01138845, ,0
6,44.78,FastTapIn,3.199998,0.01444643,0.2103942, ,0
6,44.8,FastTapIn,3.219998,0.01404574,-0.02003429, ,0
6,44.82,FastTapIn,3.239998,0.01588101,0.09176335, ,0
6,44.84,FastTapIn,3.259998,0.02074085,0.2429921, ,0
6,44.86,FastTapIn,3.279998,0.02347753,0.1368338, ,0
6,44.88,FastTapIn,3.299998,0.02773077,0.212662, ,0
6,44.9,FastTapIn,3.319998,0.01837816,-0.4676306, ,0
6,44.92,FastTapIn,3.339998,0.02521118,0.3416508, ,0
6,44.94,FastTapIn,3.359998,0.01054438,-0.7333398, ,0
6,44.96,FastTapIn,3.379997,0.02057266,0.5014142, ,0
6,44.98,FastTapIn,3.399997,0.02412105,0.1774192, ,0
6,45,FastTapIn,3.419997,0.02233246,-0.0894296, ,0
6,45.02,FastTapIn,3.439997,0.1119817,4.48246, ,0
6,45.04,FastTapIn,3.459997,0.09813406,-0.6923806, ,0
6,45.06,FastTapIn,3.479997,0.3191177,11.04918, ,0
6,45.08,FastTapIn,3.499997,0.2063923,-5.636273, ,0
7,46.66,FastTapIn,0,0.2248679,3.346873, ,0
7,46.68,FastTapIn,0.02,0.03055579,-9.715608, ,0
7,46.7,FastTapIn,0.04,0.03943168,0.4437948, ,0
7,46.72,FastTapIn,0.06,0.1614991,6.103373, ,0
7,46.74,FastTapIn,0.08,0.04590122,-5.779896, ,0
7,46.76,FastTapIn,0.09999999,0.08650824,2.030351, ,0
7,46.78,FastTapIn,0.12,0.04988436,-1.831194, ,0
7,46.8,FastTapIn,0.14,0.1134682,3.179191, ,0
7,46.82,FastTapIn,0.16,0.06878372,-2.234223, ,0
7,46.84,FastTapIn,0.18,0.06913161,0.0173945, ,0
8,49.36,FastTapIn,0,0.5229719,-1.009285, ,0
8,49.38,FastTapIn,0.02,0.7564189,11.67235, ,0
8,49.4,FastTapIn,0.04,0.3236986,-21.63602, ,0
8,49.42,FastTapIn,0.06,0.2033196,-6.018949, ,0
8,49.44,FastTapIn,0.08,0.04064579,-8.133693, ,0
8,49.46,FastTapIn,0.09999999,0.07146596,1.541008, ,0
8,49.48,FastTapIn,0.12,0.03955736,-1.59543, ,0
8,49.5,FastTapIn,0.14,0.09286849,2.665557, ,0
8,49.52,FastTapIn,0.16,0.1192823,1.32069, ,0
8,49.54,FastTapIn,0.18,0.04664608,-3.631811, ,0
8,49.56,FastTapIn,0.2,0.04783425,0.05940851, ,0
8,49.58,FastTapIn,0.22,0.03792302,-0.4955612, ,0
8,49.6,FastTapIn,0.24,0.0581777,1.012734, ,0
8,49.62,FastTapIn,0.26,0.03336923,-1.240424, ,0
8,49.64,FastTapIn,0.28,0.04671028,0.6670526, ,0
8,49.66,FastTapIn,0.3,0.02103765,-1.283632, ,0
8,49.68,FastTapIn,0.32,0.01289093,-0.4073361, ,0
8,49.7,FastTapIn,0.34,0.02401983,0.5564451, ,0
8,49.72,FastTapIn,0.36,0.009102507,-0.7458662, ,0
8,49.74,FastTapIn,0.38,0.02047181,0.568465, ,0
8,49.76,FastTapIn,0.4,0.02746801,0.3498102, ,0
8,49.78,FastTapIn,0.42,0.08341822,2.797511, ,0
8,49.8,FastTapIn,0.4400001,0.06717478,-0.8121718, ,0
8,49.82,FastTapIn,0.4600001,0.06714419,-0.001529604, ,0
8,49.84,FastTapIn,0.4800001,0.08969469,1.127525, ,0
8,49.86,FastTapIn,0.5000001,0.04732611,-2.118429, ,0
8,49.88,FastTapIn,0.52,0.07363389,1.315389, ,0
8,49.9,FastTapIn,0.54,0.03607266,-1.878062, ,0
8,49.92,FastTapIn,0.56,0.1030325,3.347993, ,0
8,49.94,FastTapIn,0.58,0.0399723,-3.153011, ,0
8,49.96,FastTapIn,0.6,0.07755955,1.879363, ,0
8,49.98,FastTapIn,0.6199999,0.04379927,-1.688014, ,0
8,50,FastTapIn,0.6399999,0.03102542,-0.6386927, ,0
8,50.02,FastTapIn,0.6599999,0.01857818,-0.622362, ,0
8,50.04,FastTapIn,0.6799999,0.009929645,-0.4324266, ,0
8,50.06,FastTapIn,0.6999999,0.01993921,0.5004781, ,0
8,50.08,FastTapIn,0.7199998,0.01537216,-0.2283525, ,0
8,50.1,FastTapIn,0.7399998,0.0242144,0.442112, ,0
8,50.12,FastTapIn,0.7599998,0.02259523,-0.08095848, ,0
8,50.14,FastTapIn,0.7799998,0.008040778,-0.7277225, ,0
8,50.16,FastTapIn,0.7999998,0.02230753,0.7133378, ,0
8,50.18,FastTapIn,0.8199998,0.01021146,-0.6048039, ,0
8,50.2,FastTapIn,0.8399997,0.02501428,0.7401415, ,0
8,50.22,FastTapIn,0.8599997,0.008702958,-0.8155664, ,0
8,50.24,FastTapIn,0.8799997,0.01658797,0.3942504, ,0
8,50.26,FastTapIn,0.8999997,0.01934961,0.1380822, ,0
8,50.28,FastTapIn,0.9199997,0.02334031,0.1995348, ,0
8,50.3,FastTapIn,0.9399996,0.01208473,-0.562779, ,0
8,50.32,FastTapIn,0.9599996,0.01288038,0.03978261, ,0
8,50.34,FastTapIn,0.9799996,0.02906115,0.8090385, ,0
8,50.36,FastTapIn,0.9999996,0.01271666,-0.8172244, ,0
8,50.38,FastTapIn,1.02,0.01895563,0.3119487, ,0
8,50.4,FastTapIn,1.04,0.00999337,-0.4481133, ,0
8,50.42,FastTapIn,1.06,0.01477245,0.2389542, ,0
8,50.44,FastTapIn,1.08,0.01547911,0.03533284, ,0
8,50.46,FastTapIn,1.1,0.005944901,-0.4767105, ,0
8,50.48,FastTapIn,1.12,0.0319045,1.29798, ,0
8,50.5,FastTapIn,1.14,0.01525726,-0.8323619, ,0
8,50.52,FastTapIn,1.159999,0.01934305,0.2042892, ,0
