Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
22,614.82,S3,0,0.6369428,16.51958, ,0.02
22,614.84,S3,0.02,0.2603796,-18.82816, ,0.02
22,614.86,S3,0.04,0.9142758,32.69481,B,0
22,614.88,S3,0.06,0.3046879,-30.4794,C,0.02
22,614.9,S3,0.08,0.3164406,0.5876377,B,0
22,614.92,S3,0.09999999,0.178961,-6.873979,C,0.02
22,614.94,S3,0.12,0.1331126,-2.292422,B,0
22,614.96,S3,0.14,0.3138404,9.036389,C,0.02
22,614.98,S3,0.16,0.2035598,-5.514032,C,0.02
22,615,S3,0.18,0.5442611,17.03507,C,0.02
22,615.02,S3,0.2,0.1629689,-19.06461,C,0.02
23,615.32,S3,0,0.4096026,10.8337, ,0
23,615.34,S3,0.02,0.2089286,-10.0337, ,0
23,615.36,S3,0.04,0.2620096,2.654049,B,0
23,615.38,S3,0.06,0.7660018,25.19961,C,0.02
23,615.4,S3,0.08,0.3000872,-23.29573,C,0.02
23,615.42,S3,0.09999999,0.4226689,6.129083,B,0
23,615.44,S3,0.12,0.261483,-8.059292,C,0.02
23,615.46,S3,0.14,0.5189303,12.87236,B,0
23,615.48,S3,0.16,0.2164272,-15.12515,C,0.02
23,615.5,S3,0.18,0.6019259,19.27494,B,0
23,615.52,S3,0.2,0.177236,-21.2345,C,0.02
24,616,S3,0,0.7671279,26.36277, ,0
24,616.02,S3,0.02,0.2851223,-24.10028, ,0
24,616.04,S3,0.04,0.3209726,1.792514,B,0
24,616.06,S3,0.06,0.4090164,4.402189,C,0.02
24,616.08,S3,0.08,0.2157246,-9.66459,C,0.02
24,616.1,S3,0.09999999,0.3686172,7.644632,B,0
24,616.12,S3,0.12,0.3928086,1.209568,C,0.02
24,616.14,S3,0.14,0.2958483,-4.848014,C,0.02
24,616.16,S3,0.16,0.1345167,-8.066581,C,0.02
24,616.18,S3,0.18,0.2394716,5.247743,B,0
24,616.2,S3,0.2,0.1385196,-5.047597,C,0.02
24,616.22,S3,0.22,0.1983387,2.990955,C,0.02
25,616.52,S3,0,0.2864369,-14.51403, ,0.02
25,616.54,S3,0.02,0.2892456,0.140436,B,0
25,616.56,S3,0.04,0.7738328,24.22936,C,0.02
25,616.58,S3,0.06,0.5001668,-13.6833,C,0.02
25,616.6,S3,0.08,0.7653347,13.2584,B,0
25,616.62,S3,0.09999999,0.7515399,-0.689739,C,0.02
26,617.12,S3,0,0.3915959,4.374422, ,0.02
26,617.14,S3,0.02,0.2901095,-5.074322, ,0.02
26,617.16,S3,0.04,0.1350887,-7.751037, ,0.02
26,617.18,S3,0.06,0.3608086,11.28599,B,0
26,617.2,S3,0.08,0.3156448,-2.258188,C,0.02
26,617.22,S3,0.09999999,0.236814,-3.94154,C,0.02
26,617.24,S3,0.12,0.6414923,20.23392,C,0.02
26,617.26,S3,0.14,0.2209608,-21.02658,C,0.02
26,617.28,S3,0.16,0.3686154,7.382733,B,0
26,617.3,S3,0.18,0.2147077,-7.695387,C,0.02
26,617.32,S3,0.2,0.4621961,12.37442,B,0
26,617.34,S3,0.22,0.2036054,-12.92953,C,0.02
27,617.8,S3,0,0.9143561,21.70921, ,0
27,617.82,S3,0.02,0.2889505,-31.27028, ,0
27,617.84,S3,0.04,0.2787105,-0.5120024,B,0
27,617.86,S3,0.06,0.6470367,18.41631,C,0.02
27,617.88,S3,0.08,0.1974401,-22.47983,C,0.02
27,617.9,S3,0.09999999,0.4182257,11.03928,B,0
27,617.92,S3,0.12,0.2314728,-9.337643,C,0.02
27,617.94,S3,0.14,0.1780834,-2.669473,B,0
27,617.96,S3,0.16,0.2316834,2.68,C,0.02
27,617.98,S3,0.18,0.1639355,-3.387391,C,0.02
28,618.36,S3,0,0.4661961,15.3446, ,0.02
28,618.38,S3,0.02,0.1755097,-14.53432, ,0.02
28,618.4,S3,0.04,0.4399403,13.22153,B,0
28,618.42,S3,0.06,0.2147015,-11.26194,C,0.02
28,618.44,S3,0.08,0.1839586,-1.537146,B,0
28,618.46,S3,0.09999999,0.3514364,8.37389,C,0.02
28,618.48,S3,0.12,0.1577767,-9.682983,C,0.02
28,618.5,S3,0.14,0.5777611,20.99922,B,0
28,618.52,S3,0.16,0.1602066,-20.87773,C,0.02
28,618.54,S3,0.18,0.2792668,5.953008,B,0
28,618.56,S3,0.2,0.1369181,-7.117435,C,0.02
28,618.58,S3,0.22,0.1963256,2.970376,B,0
29,619,S3,0,0.6976939,21.52614, ,0.02
29,619.02,S3,0.02,0.2061325,-24.57807, ,0.02
29,619.04,S3,0.04,0.4305357,11.22016,B,0
29,619.06,S3,0.06,0.2087594,-11.08882,C,0.02
29,619.08,S3,0.08,0.2715698,3.140523,B,0
29,619.1,S3,0.09999999,0.4733498,10.089,C,0.02
29,619.12,S3,0.12,0.4863522,0.6501168,C,0.02
29,619.14,S3,0.14,0.3747889,-5.578165,C,0.02
29,619.16,S3,0.16,0.148517,-11.3136,C,0.02
29,619.18,S3,0.18,0.280424,6.595353,B,0
29,619.2,S3,0.2,0.1595947,-6.041467,C,0.02
29,619.22,S3,0.22,0.4010015,12.07034,C,0.02
30,619.72,S3,0,0.9298669,34.29269, ,0.02
30,619.74,S3,0.02,0.7540187,-8.79241, ,0.02
30,619.76,S3,0.04,0.2449188,-25.455,B,0
30,619.78,S3,0.06,0.402543,7.881211,C,0.02
30,619.8,S3,0.08,0.1728005,-11.48713,C,0.02
30,619.82,S3,0.09999999,0.2088726,1.803608,B,0
30,619.84,S3,0.12,0.07765225,-6.561019,C,0.02
30,619.86,S3,0.14,0.1292748,2.581126,C,0.02
30,619.88,S3,0.16,0.1148519,-0.7211417,C,0.02
30,619.9,S3,0.18,0.1963712,4.075963,C,0.02
30,619.92,S3,0.2,0.6569558,23.02923,C,0.02
30,619.94,S3,0.22,0.2843981,-18.62789,C,0.02
30,619.96,S3,0.24,0.747311,23.14565,B,0
31,620.38,S3,0,0.2523701,-16.05165, ,0.02
31,620.4,S3,0.02,0.251999,-0.01855344,B,0
31,620.42,S3,0.04,0.7251366,23.65688,C,0.02
31,620.44,S3,0.06,0.3213847,-20.1876,C,0.02
31,620.46,S3,0.08,0.5421574,11.03864,B,0
31,620.48,S3,0.09999999,0.1349828,-20.35873,C,0.02
31,620.5,S3,0.12,0.3355122,10.02647,B,0
31,620.52,S3,0.14,0.06575668,-13.48778,C,0.02
31,620.54,S3,0.16,0.109393,2.181818,B,0
31,620.56,S3,0.18,0.0204448,-4.447412,B,0.02
31,620.58,S3,0.2,0.07266932,2.611226,B,0.04
32,621.08,S3,0,0.2781314,-5.414252, ,0.06
32,621.1,S3,0.02,0.4934457,10.76571, ,0.06
32,621.12,S3,0.04,0.4110899,-4.117788, ,0.06
32,621.14,S3,0.06,0.4210462,0.497815, ,0.06
32,621.16,S3,0.08,0.2224863,-9.927998, ,0.06
32,621.18,S3,0.09999999,0.4427017,11.01077,B,0
32,621.2,S3,0.12,0.1578346,-14.24336,C,0.02
32,621.22,S3,0.14,0.05797077,-4.99319,B,0
32,621.24,S3,0.16,0.07814205,1.008564,B,0.02
32,621.26,S3,0.18,0.009890359,-3.412585,B,0.04
33,621.74,S3,0,0.7428694,26.06215, ,0.06
33,621.76,S3,0.02,0.1892016,-27.68339, ,0.06
33,621.78,S3,0.04,0.4294395,12.01189,B,0
33,621.8,S3,0.06,0.2436933,-9.287306,C,0.02
33,621.82,S3,0.08,0.4601173,10.8212,B,0
33,621.84,S3,0.09999999,0.07761063,-19.12533,C,0.02
33,621.86,S3,0.12,0.4556469,18.90181,B,0
33,621.88,S3,0.14,0.05257063,-20.15381,C,0.02
33,621.9,S3,0.16,0.059924,0.3676683,B,0
33,621.92,S3,0.18,0.03037404,-1.477498,B,0.02
33,621.94,S3,0.2,0.069958,1.979198,B,0.04
34,622.5,S3,0,0.8602607,30.08275, ,0.06
34,622.52,S3,0.02,0.2717487,-29.4256, ,0.06
34,622.54,S3,0.04,0.3506323,3.94418,B,0
34,622.56,S3,0.06,0.6649396,15.71537,C,0.02
34,622.58,S3,0.08,0.326303,-16.93183,C,0.02
34,622.6,S3,0.09999999,0.4692175,7.145727,B,0
34,622.62,S3,0.12,0.3661153,-5.155113,C,0.02
34,622.64,S3,0.14,0.3523793,-0.686799,C,0.02
34,622.66,S3,0.16,0.1897227,-8.13283,C,0.02
35,623.04,S3,0,0.6504405,17.16038, ,0
35,623.06,S3,0.02,0.348398,-15.10213, ,0
35,623.08,S3,0.04,0.4063478,2.897494,B,0
35,623.1,S3,0.06,0.6766191,13.51356,C,0.02
35,623.12,S3,0.08,0.6057747,-3.542218,C,0.02
35,623.14,S3,0.09999999,0.3821305,-11.18221,C,0.02
35,623.16,S3,0.12,0.2937746,-4.417795,B,0
35,623.18,S3,0.14,0.4725555,8.939044,C,0.02
35,623.2,S3,0.16,0.2149547,-12.88004,C,0.02
36,623.64,S3,0,0.4030881,2.685754, ,0
36,623.66,S3,0.02,0.1844209,-10.93336, ,0
36,623.68,S3,0.04,0.3957371,10.56581,B,0
36,623.7,S3,0.06,0.259233,-6.825206,C,0.02
36,623.72,S3,0.08,0.2749599,0.7863447,B,0
36,623.74,S3,0.09999999,1.044774,38.4907,C,0.02
36,623.76,S3,0.12,0.2549183,-39.49278,C,0.02
36,623.78,S3,0.14,0.4251483,8.5115,B,0
36,623.8,S3,0.16,0.1316159,-14.67662,C,0.02
36,623.82,S3,0.18,0.30773,8.805706,B,0
36,623.84,S3,0.2,0.08539008,-11.117,C,0.02
36,623.86,S3,0.22,0.2691486,9.187925,B,0
37,624.16,S3,0,0.3956172,-7.325062, ,0.02
37,624.18,S3,0.02,0.5333221,6.885246,B,0
37,624.2,S3,0.04,0.2447979,-14.42621,C,0.02
37,624.22,S3,0.06,0.3982121,7.670711,B,0
37,624.24,S3,0.08,1.285505,44.36465,C,0.02
37,624.26,S3,0.09999999,0.3436566,-47.09243,C,0.02
37,624.28,S3,0.12,0.7455308,20.09371,B,0
38,624.68,S3,0,0.4920982,13.52838, ,0.02
38,624.7,S3,0.02,0.4072141,-4.244204, ,0.02
38,624.72,S3,0.04,0.3472449,-2.998459, ,0.02
38,624.74,S3,0.06,0.5919669,12.2361, ,0.02
38,624.76,S3,0.08,0.2065784,-19.26942, ,0.02
38,624.78,S3,0.09999999,0.2189165,0.6169014,B,0
38,624.8,S3,0.12,0.06853862,-7.518892,C,0.02
38,624.82,S3,0.14,0.08406828,0.7764828,B,0
38,624.84,S3,0.16,0.03706108,-2.35036,B,0.02
38,624.86,S3,0.18,0.2458708,10.44049,B,0.04
39,625.28,S3,0,0.5265266,23.80587, ,0.06
39,625.3,S3,0.02,0.263446,-13.15403, ,0.06
39,625.32,S3,0.04,0.4529342,9.47441,B,0
39,625.34,S3,0.06,0.187807,-13.25636,C,0.02
39,625.36,S3,0.08,0.3190672,6.56301,B,0
39,625.38,S3,0.09999999,0.1924448,-6.331118,C,0.02
39,625.4,S3,0.12,0.1962166,0.1885906,C,0.02
39,625.42,S3,0.14,0.226789,1.528621,C,0.02
39,625.44,S3,0.16,0.03238128,-9.720388,C,0.02
39,625.46,S3,0.18,0.1071908,3.740475,B,0
39,625.48,S3,0.2,0.09283794,-0.7176418,B,0.02
39,625.5,S3,0.22,0.2593129,8.323747,B,0.04
40,625.96,S3,0,0.7841626,28.7273, ,0.06
40,625.98,S3,0.02,0.3423137,-22.09245, ,0.06
40,626,S3,0.04,0.2924779,-2.491787,B,0
40,626.02,S3,0.06,0.1695757,-6.145113,C,0.02
40,626.04,S3,0.08,0.213636,2.203015,C,0.02
40,626.06,S3,0.09999999,0.1329159,-4.036005,C,0.02
40,626.08,S3,0.12,0.09726968,-1.78231,C,0.02
40,626.1,S3,0.14,0.2408643,7.17973,C,0.02
40,626.12,S3,0.16,0.4225567,9.08462,C,0.02
40,626.14,S3,0.18,0.4655842,2.151377,C,0.02
40,626.16,S3,0.2,0.2484841,-10.855,C,0.02
41,626.54,S3,0,0.3060595,-3.429495, ,0
41,626.56,S3,0.02,0.4905299,9.223521, ,0
41,626.58,S3,0.04,0.2598701,-11.53299, ,0
41,626.6,S3,0.06,0.3678764,5.400315,B,0
41,626.62,S3,0.08,0.3088414,-2.95175,C,0.02
41,626.64,S3,0.09999999,0.1019845,-10.34284,C,0.02
41,626.66,S3,0.12,0.02657329,-3.770563,B,0
41,626.68,S3,0.14,0.1915868,8.250674,B,0.02
41,626.7,S3,0.16,0.1512244,-2.018118,C,0.04
41,626.72,S3,0.18,0.2994574,7.41165,C,0.04
41,626.74,S3,0.2,0.492315,9.642879,C,0.04
41,626.76,S3,0.22,0.3468166,-7.274921,C,0.04
42,627.12,S3,0,0.7598259,27.13323, ,0
42,627.14,S3,0.02,0.6254789,-6.717351, ,0
42,627.16,S3,0.04,0.2503793,-18.75498,B,0
42,627.18,S3,0.06,0.462999,10.63099,C,0.02
42,627.2,S3,0.08,0.1789516,-14.20237,C,0.02
42,627.22,S3,0.09999999,0.07598474,-5.148343,B,0
42,627.24,S3,0.12,0.09936588,1.169057,B,0.02
42,627.26,S3,0.14,0.04161293,-2.887648,B,0.04
43,627.74,S3,0,0.9512935,17.23371, ,0.06
43,627.76,S3,0.02,0.3381864,-30.65536, ,0.06
43,627.78,S3,0.04,0.6092494,13.55315,B,0
43,627.8,S3,0.06,0.3191633,-14.5043,C,0.02
43,627.82,S3,0.08,0.39006,3.544839,B,0
43,627.84,S3,0.09999999,0.06467056,-16.26947,C,0.02
43,627.86,S3,0.12,0.4310047,18.31671,B,0
43,627.88,S3,0.14,0.09441253,-16.82961,C,0.02
43,627.9,S3,0.16,0.2663396,8.596354,B,0
43,627.92,S3,0.18,0.5444084,13.90344,C,0.02
43,627.94,S3,0.2,0.2317915,-15.63084,C,0.02
43,627.96,S3,0.22,0.4805504,12.43795,B,0
43,627.98,S3,0.24,0.3637156,-5.841741,C,0.02
43,628,S3,0.26,0.9662388,30.12616,C,0.02
44,790.48,S3,0,0.718062,21.11369, ,0.02
44,790.5,S3,0.02,0.2299864,-24.40378, ,0.02
44,790.52,S3,0.04,0.2240621,-0.2962165,B,0
44,790.54,S3,0.06,0.5831628,17.95504,C,0.02
44,790.56,S3,0.08,0.04738012,-26.78913,C,0.02
44,790.58,S3,0.09999999,0.1897844,7.120215,B,0
44,790.6,S3,0.12,0.05388302,-6.79507,C,0.02
44,790.62,S3,0.14,0.06596214,0.6039556,B,0
44,790.64,S3,0.16,0.2169227,7.548031,B,0.02
45,791.26,S3,0,0.7844969,19.41738, ,0.04
45,791.28,S3,0.02,0.3488801,-21.78084, ,0.04
45,791.3,S3,0.04,0.4962952,7.370754,B,0
45,791.32,S3,0.06,0.1593575,-16.84688,C,0.02
45,791.34,S3,0.08,0.1576299,-0.08638352,B,0
45,791.36,S3,0.09999999,0.4507531,14.65616,C,0.02
45,791.38,S3,0.12,0.07158001,-18.95865,C,0.02
45,791.4,S3,0.14,0.3706349,14.95274,B,0
45,791.42,S3,0.16,0.2008458,-8.489451,C,0.02
45,791.44,S3,0.18,0.4482959,12.3725,B,0
45,791.46,S3,0.2,0.2374021,-10.54469,C,0.02
46,791.74,S3,0,0.6834062,5.80529, ,0
46,791.76,S3,0.02,0.7244674,2.053061, ,0
46,791.78,S3,0.04,0.3681417,-17.81629, ,0
46,791.8,S3,0.06,0.3827103,0.7284299,B,0
46,791.82,S3,0.08,0.2088462,-8.693203,C,0.02
46,791.84,S3,0.09999999,0.1492256,-2.981033,B,0
46,791.86,S3,0.12,0.1962965,2.353547,C,0.02
46,791.88,S3,0.14,0.07435381,-6.097135,C,0.02
46,791.9,S3,0.16,0.25125,8.844809,C,0.02
46,791.92,S3,0.18,0.1527585,-4.924574,C,0.02
46,791.94,S3,0.2,0.3406314,9.393647,C,0.02
46,791.96,S3,0.22,0.2466548,-4.69883,C,0.02
46,791.98,S3,0.24,0.613442,18.33936,C,0.02
46,792,S3,0.26,0.1986459,-20.73981,C,0.02
46,792.02,S3,0.28,0.2036285,0.2491303,B,0
47,792.2,S3,0,0.369287,4.580468, ,0.02
47,792.22,S3,0.02,0.4340125,3.236273, ,0.02
47,792.24,S3,0.04,0.335765,-4.912376, ,0.02
47,792.26,S3,0.06,0.4068333,3.553416, ,0.02
47,792.28,S3,0.08,0.1574953,-12.4669, ,0.02
47,792.3,S3,0.09999999,0.2480593,4.5282,B,0
47,792.32,S3,0.12,0.09360883,-7.722524,C,0.02
47,792.34,S3,0.14,0.1193313,1.286126,B,0
47,792.36,S3,0.16,0.1534324,1.705055,C,0.02
47,792.38,S3,0.18,0.06583242,-4.380001,C,0.02
47,792.4,S3,0.2,0.2263475,8.025753,C,0.02
47,792.42,S3,0.22,0.1231102,-5.161863,C,0.02
47,792.44,S3,0.24,0.2935978,8.524382,C,0.02
47,792.46,S3,0.26,0.3107924,0.8597285,C,0.02
47,792.48,S3,0.28,0.7027229,19.59653,C,0.02
47,792.5,S3,0.3,0.3309214,-18.59007,C,0.02
48,792.76,S3,0,0.7700506,22.99366, ,0
48,792.78,S3,0.02,0.4216825,-17.4184, ,0
48,792.8,S3,0.04,0.5993431,8.883029,B,0
48,792.82,S3,0.06,0.08442525,-25.74589,C,0.02
48,792.84,S3,0.08,0.1036292,0.9601962,B,0
48,792.86,S3,0.09999999,0.09642701,-0.3601082,B,0.02
48,792.88,S3,0.12,0.04451907,-2.595397,B,0.04
49,793.3,S3,0,0.8770525,17.17187, ,0.06
49,793.32,S3,0.02,0.4570353,-21.00086, ,0.06
49,793.34,S3,0.04,0.2248199,-11.61077,B,0
49,793.36,S3,0.06,0.4700854,12.26328,C,0.02
49,793.38,S3,0.08,0.06622469,-20.19304,C,0.02
49,793.4,S3,0.09999999,0.1350551,3.441522,B,0
49,793.42,S3,0.12,0.04641386,-4.432063,C,0.02
49,793.44,S3,0.14,0.560402,25.69941,C,0.02
49,793.46,S3,0.16,0.2561074,-15.21473,C,0.02
50,793.78,S3,0,0.4789722,-5.032526, ,0
50,793.8,S3,0.02,0.7939239,15.74759, ,0
50,793.82,S3,0.04,0.3601336,-21.68952, ,0
50,793.84,S3,0.06,0.1942081,-8.296277,B,0
50,793.86,S3,0.08,0.1543209,-1.994356,C,0.02
50,793.88,S3,0.09999999,0.03683995,-5.87405,C,0.02
50,793.9,S3,0.12,0.1186337,4.089687,C,0.02
50,793.92,S3,0.14,0.1007855,-0.8924097,C,0.02
50,793.94,S3,0.16,0.4959977,19.76061,C,0.02
50,793.96,S3,0.18,0.2077747,-14.41115,C,0.02
51,794.16,S3,0,1.075554,45.19759, ,0
51,794.18,S3,0.02,0.5153019,-28.01263, ,0
51,794.2,S3,0.04,0.4062023,-5.454981,B,0
51,794.22,S3,0.06,1.160416,37.71067,C,0.02
51,794.24,S3,0.08,0.6982927,-23.10616,C,0.02
51,794.26,S3,0.09999999,0.3429023,-17.76952,B,0
51,794.28,S3,0.12,0.1033533,-11.97745,C,0.02
51,794.3,S3,0.14,0.4780572,18.7352,B,0
51,794.32,S3,0.16,0.5860049,5.397386,C,0.02
51,794.34,S3,0.18,0.8755721,14.47836,C,0.02
51,794.36,S3,0.2,0.7566648,-5.94537,C,0.02
52,794.58,S3,0,2.233422,56.95238, ,0.02
52,794.6,S3,0.02,1.043052,-59.51852, ,0.02
53,848.52,S3,0,0.07746433,1.171398, ,0
53,848.54,S3,0.02,0.0283349,-2.456472, ,0
53,848.56,S3,0.04,0.06693351,1.92993, ,0
53,848.58,S3,0.06,0.0340413,-1.64461, ,0
53,848.6,S3,0.08,0.06003945,1.299908, ,0
53,848.62,S3,0.09999999,0.03766013,-1.118966, ,0
53,848.64,S3,0.12,0.07648192,1.941089, ,0
53,848.66,S3,0.14,0.06223692,-0.7122496, ,0
53,848.68,S3,0.16,0.02726753,-1.74847, ,0
53,848.7,S3,0.18,0.08755122,3.014185, ,0
53,848.72,S3,0.2,0.03691185,-2.531969, ,0
53,848.74,S3,0.22,0.2109526,8.702035, ,0
53,848.76,S3,0.24,0.01135321,-9.979967, ,0
53,848.78,S3,0.26,0.02627518,0.7460988,B,0
53,848.8,S3,0.28,0.0502246,1.197471,B,0.02
53,848.82,S3,0.3,0.04390254,-0.316103,B,0.04
54,849.52,S3,0,0.6248045,13.36686, ,0.06
54,849.54,S3,0.02,0.2282927,-19.82559, ,0.06
54,849.56,S3,0.04,0.3265665,4.913689,B,0
54,849.58,S3,0.06,0.1096463,-10.84601,C,0.02
54,849.6,S3,0.08,0.06400131,-2.282247,B,0
54,849.62,S3,0.09999999,0.2703438,10.31713,B,0.02
54,849.64,S3,0.12,0.06576049,-10.22917,C,0.04
54,849.66,S3,0.14,0.1271574,3.069848,B,0
54,849.68,S3,0.16,0.04408877,-4.153434,C,0.02
54,849.7,S3,0.18,0.1818896,6.890039,C,0.02
54,849.72,S3,0.2,0.02927333,-7.630812,C,0.02
54,849.74,S3,0.22,0.06440204,1.756436,B,0
54,849.76,S3,0.24,0.026408,-1.899702,B,0.02
54,849.78,S3,0.26,0.04027295,0.693248,B,0.04
55,850.44,S3,0,1.101075,28.29437, ,0.06
55,850.46,S3,0.02,0.369463,-36.58061, ,0.06
55,850.48,S3,0.04,0.691304,16.09205,B,0
55,850.5,S3,0.06,0.1488331,-27.12355,C,0.02
55,850.52,S3,0.08,0.1444589,-0.2187058,B,0
55,850.54,S3,0.09999999,0.03239057,-5.603418,C,0.02
55,850.56,S3,0.12,0.03975108,0.3680254,C,0.02
55,850.58,S3,0.14,0.01666386,-1.154361,C,0.02
55,850.6,S3,0.16,0.01387362,-0.1395124,C,0.02
55,850.62,S3,0.18,0.03739792,1.176215,C,0.02
55,850.64,S3,0.2,0.01749239,-0.9952765,C,0.02
55,850.66,S3,0.22,0.06909164,2.579962,C,0.02
55,850.68,S3,0.24,0.02750677,-2.079244,C,0.02
55,850.7,S3,0.26,0.02933035,0.09117909,C,0.02
55,850.72,S3,0.28,0.02195935,-0.3685498,C,0.02
55,850.74,S3,0.3,0.08625237,3.214651,C,0.02
55,850.76,S3,0.32,0.05033812,-1.795712,C,0.02
55,850.78,S3,0.34,0.01951269,-1.541271,C,0.02
55,850.8,S3,0.36,0.05034097,1.541414,C,0.02
55,850.82,S3,0.38,0.05062559,0.0142308,C,0.02
55,850.84,S3,0.4,0.04412876,-0.3248416,C,0.02
55,850.86,S3,0.42,0.0542299,0.505057,C,0.02
55,850.88,S3,0.4400001,0.08703931,1.640471,C,0.02
55,850.9,S3,0.4600001,0.02921062,-2.891434,C,0.02
55,850.92,S3,0.4800001,0.02707299,-0.1068817,C,0.02
55,850.94,S3,0.5000001,0.02342561,-0.1823689,C,0.02
55,850.96,S3,0.52,0.0117382,-0.5843703,C,0.02
55,850.98,S3,0.54,0.0744462,3.1354,C,0.02
55,851,S3,0.56,0.02074166,-2.685227,C,0.02
55,851.02,S3,0.58,0.07255794,2.590814,C,0.02
55,851.04,S3,0.6,0.04610798,-1.322498,C,0.02
55,851.06,S3,0.6199999,0.040579,-0.2764491,C,0.02
55,851.08,S3,0.6399999,0.01670675,-1.193613,C,0.02
55,851.1,S3,0.6599999,0.0158472,-0.04297746,C,0.02
55,851.12,S3,0.6799999,0.06127203,2.271242,C,0.02
55,851.14,S3,0.6999999,0.02883101,-1.622051,C,0.02
55,851.16,S3,0.7199998,0.02854174,-0.01446325,C,0.02
55,851.18,S3,0.7399998,0.01873144,-0.4905152,C,0.02
55,851.2,S3,0.7599998,0.05423289,1.775072,C,0.02
55,851.22,S3,0.7799998,0.0152617,-1.94856,C,0.02
55,851.24,S3,0.7999998,0.02655308,0.564569,C,0.02
55,851.26,S3,0.8199998,0.02641954,-0.006676931,C,0.02
55,851.28,S3,0.8399997,0.03224431,0.2912387,C,0.02
55,851.3,S3,0.8599997,0.03699159,0.2373639,C,0.02
55,851.32,S3,0.8799997,0.03550202,-0.0744788,C,0.02
55,851.34,S3,0.8999997,0.01857835,-0.8461833,C,0.02
55,851.36,S3,0.9199997,0.0279793,0.4700474,C,0.02
55,851.38,S3,0.9399996,0.05090698,1.146384,C,0.02
55,851.4,S3,0.9599996,0.03132994,-0.9788523,C,0.02
55,851.42,S3,0.9799996,0.06440823,1.653915,C,0.02
55,851.44,S3,0.9999996,0.4642825,19.99372,C,0.02
55,851.46,S3,1.02,0.381665,-4.130876,C,0.02
56,851.7,S3,0,1.330545,40.99151, ,0.02
56,851.72,S3,0.02,0.608672,-36.09365, ,0.02
56,851.74,S3,0.04,0.7030295,4.717875,B,0
56,851.76,S3,0.06,0.3222533,-19.03881,C,0.02
56,851.78,S3,0.08,0.03244185,-14.49057,B,0
56,851.8,S3,0.09999999,0.07450236,2.103025,B,0.02
56,851.82,S3,0.12,0.03697367,-1.876435,B,0.04
57,852.18,S3,0,0.4801703,-16.80686, ,0.06
57,852.2,S3,0.02,0.7879556,15.38927,B,0
57,852.22,S3,0.04,0.3540133,-21.69712,C,0.02
57,852.24,S3,0.06,0.5374442,9.171546,B,0
57,852.26,S3,0.08,0.7072589,8.490735,C,0.02
57,852.28,S3,0.09999999,0.1076352,-29.98119,C,0.02
57,852.3,S3,0.12,0.09353906,-0.7048052,B,0
57,852.32,S3,0.14,0.1651502,3.580555,B,0.02
57,852.34,S3,0.16,0.6333602,23.4105,C,0.04
57,852.36,S3,0.18,0.7970118,8.182579,C,0.04
58,852.62,S3,0,1.470334,46.51054, ,0.04
58,852.64,S3,0.02,0.5245469,-47.28937, ,0.04
58,852.66,S3,0.04,0.7882341,13.18436,B,0
58,852.68,S3,0.06,0.2916641,-24.8285,C,0.02
58,852.7,S3,0.08,0.1764477,-5.760823,B,0
58,852.72,S3,0.09999999,0.1167374,-2.985516,C,0.02
58,852.74,S3,0.12,0.7898026,33.65326,C,0.02
58,852.76,S3,0.14,0.4855646,-15.21189,C,0.02
58,852.78,S3,0.16,0.7469887,13.0712,B,0
59,853.02,S3,0,1.00193,21.93667, ,0.02
59,853.04,S3,0.02,0.3935017,-30.42141, ,0.02
59,853.06,S3,0.04,0.9319421,26.92202,B,0
59,853.08,S3,0.06,0.2306722,-35.0635,C,0.02
59,853.1,S3,0.08,0.08483409,-7.291908,B,0
59,853.12,S3,0.09999999,0.2651011,9.01335,B,0.02
59,853.14,S3,0.12,0.1248284,-7.013634,C,0.04
59,853.16,S3,0.14,0.5587669,21.69693,B,0
59,853.18,S3,0.16,0.5384058,-1.018056,C,0.02
59,853.2,S3,0.18,0.7722983,11.69462,C,0.02
60,853.62,S3,0,1.346004,40.45261, ,0.02
60,853.64,S3,0.02,0.3899319,-47.80361, ,0.02
60,853.66,S3,0.04,0.5392829,7.467552,B,0
60,853.68,S3,0.06,0.07247495,-23.3404,C,0.02
60,853.7,S3,0.08,0.09168046,0.9602755,B,0
60,853.72,S3,0.09999999,0.2830932,9.570635,B,0.02
60,853.74,S3,0.12,0.7137428,21.53248,C,0.04
61,855.86,S3,0,0.5688694,-0.1347065, ,0.04
61,855.88,S3,0.02,0.4589524,-5.495852, ,0.04
61,855.9,S3,0.04,0.2533029,-10.28247, ,0.04
61,855.92,S3,0.06,0.4382445,9.24708,B,0
61,855.94,S3,0.08,0.2149416,-11.16515,C,0.02
61,855.96,S3,0.09999999,0.3756037,8.033106,B,0
61,855.98,S3,0.12,0.2370242,-6.928974,C,0.02
61,856,S3,0.14,0.09404153,-7.149135,B,0
61,856.02,S3,0.16,0.1357115,2.083498,B,0.02
61,856.04,S3,0.18,0.05900165,-3.835492,C,0.04
61,856.06,S3,0.2,0.2847056,11.2852,C,0.04
61,856.08,S3,0.22,0.1192667,-8.271948,C,0.04
61,856.1,S3,0.24,0.288026,8.437967,B,0
61,856.12,S3,0.26,0.09133899,-9.834351,C,0.02
61,856.14,S3,0.28,0.07465161,-0.8343693,B,0
61,856.16,S3,0.3,0.1689772,4.71628,B,0.02
