Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
71,918.88,S6,0.14,0.08134711,-0.4006531,B,0.04
72,919.42,S6,0,0.6018201,15.31974, ,0.06
72,919.44,S6,0.02,0.3005795,-15.06203, ,0.06
72,919.46,S6,0.04,0.2632387,-1.86704,B,0
72,919.48,S6,0.06,0.4408251,8.879319,B,0.02
72,919.5,S6,0.08,0.0875696,-17.66277,C,0.04
72,919.52,S6,0.09999999,0.03463565,-2.646698,B,0
72,919.54,S6,0.12,0.009578954,-1.252835,B,0.02
72,919.56,S6,0.14,0.08620086,3.831095,B,0.04
73,920.1,S6,0,1.560523,45.39996, ,0.06
73,920.12,S6,0.02,0.3610716,-59.97259, ,0.06
73,920.14,S6,0.04,0.488786,6.385717,B,0
73,920.16,S6,0.06,0.103557,-19.26145,C,0.02
73,920.18,S6,0.08,0.07204666,-1.575519,B,0
73,920.2,S6,0.09999999,0.2559178,9.193555,B,0.02
73,920.22,S6,0.12,0.2189042,-1.85068,B,0.04
74,920.6,S6,0,1.246708,34.62416, ,0.06
74,920.62,S6,0.02,0.3064329,-47.01374, ,0.06
74,920.64,S6,0.04,0.3805152,3.704113,B,0
74,920.66,S6,0.06,0,-19.02576,C,0.02
74,920.68,S6,0.08,0.3026655,15.13328,B,0
74,920.7,S6,0.09999999,0.1950549,-5.380531,B,0.02
74,920.72,S6,0.12,0.2735021,3.922359,B,0.04
75,921.04,S6,0,0.6734935,19.87115, ,0.06
75,921.06,S6,0.02,0.2318012,-22.08461, ,0.06
75,921.08,S6,0.04,0.151698,-4.005162,B,0
75,921.1,S6,0.06,0.5794891,21.38955,B,0.02
75,921.12,S6,0.08,0.1537807,-21.28542,C,0.04
75,921.14,S6,0.09999999,0.1560313,0.1125328,B,0
75,921.16,S6,0.12,0.1272256,-1.440285,B,0.02
75,921.18,S6,0.14,0.5295833,20.11788,B,0.04
76,921.54,S6,0,0.2840222,-1.364994, ,0.06
76,921.56,S6,0.02,0.700928,20.84529, ,0.06
76,921.58,S6,0.04,0.4220828,-13.94226, ,0.06
76,921.6,S6,0.06,0.5213211,4.961918,B,0
76,921.62,S6,0.08,0.04092856,-24.01963,C,0.02
76,921.64,S6,0.09999999,0.1668391,6.295525,B,0
76,921.66,S6,0.12,0.1899169,1.153892,B,0.02
76,921.68,S6,0.14,0.6979455,25.40143,B,0.04
77,922.04,S6,0,0.5257665,7.560376, ,0.06
77,922.06,S6,0.02,0.765141,11.96873, ,0.06
77,922.08,S6,0.04,0.3020775,-23.15318, ,0.06
77,922.1,S6,0.06,0.5487524,12.33375,B,0
77,922.12,S6,0.08,0.03410288,-25.73248,C,0.02
77,922.14,S6,0.09999999,0.1728658,6.938148,B,0
77,922.16,S6,0.12,0.2911429,5.913854,B,0.02
77,922.18,S6,0.14,0.9680309,33.8444,B,0.04
78,922.56,S6,0,0.7179077,17.45652, ,0.06
78,922.58,S6,0.02,0.3822939,-16.78069, ,0.06
78,922.6,S6,0.04,0.6999923,15.88492,B,0
78,922.62,S6,0.06,0.07332032,-31.3336,C,0.02
78,922.64,S6,0.08,0.1732044,4.994202,B,0
78,922.66,S6,0.09999999,0.2855725,5.618409,B,0.02
78,922.68,S6,0.12,0.2977911,0.6109267,B,0.04
79,923,S6,0,0.8230687,10.78191, ,0.06
79,923.02,S6,0.02,0.4205765,-20.12461, ,0.06
79,923.04,S6,0.04,0.339423,-4.057676,B,0
79,923.06,S6,0.06,0,-16.97115,C,0.02
79,923.08,S6,0.08,0,0,B,0
79,923.1,S6,0.09999999,0.3350761,16.7538,B,0.02
79,923.12,S6,0.12,0.2905266,-2.227475,B,0.04
80,923.46,S6,0,0.8117188,24.11591, ,0.06
80,923.48,S6,0.02,0.5065941,-15.25624, ,0.06
80,923.5,S6,0.04,0.3793194,-6.363735,B,0
80,923.52,S6,0.06,0.1684735,-10.54229,C,0.02
80,923.54,S6,0.08,0.1608689,-0.3802299,B,0
80,923.56,S6,0.09999999,0.230856,3.499357,B,0.02
80,923.58,S6,0.12,0.2330983,0.1121126,B,0.04
81,923.9,S6,0,0.3718474,-15.26475, ,0.06
81,923.92,S6,0.02,0.5752688,10.17107,B,0
81,923.94,S6,0.04,0.2322081,-17.15304,C,0.02
81,923.96,S6,0.06,0.3844432,7.611757,B,0
81,923.98,S6,0.08,0.2125202,-8.596148,C,0.02
81,924,S6,0.09999999,0.02231099,-9.510462,B,0
81,924.02,S6,0.12,0.1145156,4.610229,B,0.02
81,924.04,S6,0.14,0.1059572,-0.4279196,B,0.04
82,924.4,S6,0,0.6645676,-15.09368, ,0.06
82,924.42,S6,0.02,1.176665,25.60487,B,0
82,924.44,S6,0.04,0.4155313,-38.05668,C,0.02
82,924.46,S6,0.06,0.1603286,-12.76014,B,0
82,924.48,S6,0.08,0.3247211,8.219626,B,0.02
82,924.5,S6,0.09999999,0.3396432,0.7461056,B,0.04
83,924.84,S6,0,0.8610374,15.09942, ,0.06
83,924.86,S6,0.02,0.3493167,-25.58604, ,0.06
83,924.88,S6,0.04,0.2751101,-3.710328,B,0
84,925.34,S6,0,0.8216841,-12.89105, ,0.02
84,925.36,S6,0.02,1.395061,28.66887,B,0
84,925.38,S6,0.04,0.9072156,-24.3923,C,0.02
84,925.4,S6,0.06,0.2225749,-34.23204,B,0
84,925.42,S6,0.08,0.5005813,13.90032,B,0.02
84,925.44,S6,0.09999999,0.4396077,-3.048676,C,0.04
84,925.46,S6,0.12,1.011497,28.59448,C,0.04
85,925.86,S6,0,1.514847,56.01241, ,0.04
85,925.88,S6,0.02,0.3945376,-56.01548, ,0.04
85,925.9,S6,0.04,0.02803968,-18.3249,B,0
85,925.92,S6,0.06,0.07755169,2.4756,B,0.02
85,925.94,S6,0.08,0.1082141,1.533121,B,0.04
86,926.28,S6,0,1.028452,33.13448, ,0.06
86,926.3,S6,0.02,0.653584,-18.74338, ,0.06
86,926.32,S6,0.04,0.5204546,-6.656468,B,0
86,926.34,S6,0.06,0.7029982,9.127179,C,0.02
86,926.36,S6,0.08,0.3100085,-19.64949,C,0.02
86,926.38,S6,0.09999999,0.4425209,6.625621,B,0
86,926.4,S6,0.12,0.200223,-12.1149,C,0.02
86,926.42,S6,0.14,0.6622772,23.10271,B,0
86,926.44,S6,0.16,0.5162956,-7.299078,C,0.02
87,926.66,S6,0,0.8066151,20.42039, ,0
87,926.68,S6,0.02,0.7309408,-3.783712, ,0
88,945.42,S6,0,0.8244609,17.11201, ,0
88,945.44,S6,0.02,0.4494781,-18.74914, ,0
88,945.46,S6,0.04,0.9895629,27.00424,B,0
88,945.48,S6,0.06,0.7935462,-9.800837,C,0.02
88,945.5,S6,0.08,0.2302088,-28.16687,B,0
88,945.52,S6,0.09999999,0.08598832,-7.211023,B,0.02
88,945.54,S6,0.12,0.4403338,17.71728,B,0.04
89,945.94,S6,0,0.6178913,-23.72914, ,0.06
89,945.96,S6,0.02,0.5259463,-4.59725,B,0
89,945.98,S6,0.04,1.493138,48.3596,C,0.02
90,946.02,S6,0,0.1900222,-0.5306848, ,0.02
90,946.04,S6,0.02,0.6088676,20.94227, ,0.02
90,946.06,S6,0.04,2.019306,70.52193, ,0.02
91,946.38,S6,0,1.255173,16.13415, ,0.02
91,946.4,S6,0.02,0.596351,-32.94109, ,0.02
91,946.42,S6,0.04,0.909216,15.64325,B,0
91,946.44,S6,0.06,0.197103,-35.60565,C,0.02
91,946.46,S6,0.08,0.07436268,-6.137017,B,0
91,946.48,S6,0.09999999,0.5721532,24.88952,B,0.02
91,946.5,S6,0.12,0.1190688,-22.65422,C,0.04
91,946.52,S6,0.14,0.7503226,31.56269,B,0
91,946.54,S6,0.16,0.4801603,-13.50812,C,0.02
92,946.86,S6,0,1.121522,19.675, ,0
92,946.88,S6,0.02,0.833461,-14.40305, ,0
92,946.9,S6,0.04,0.247959,-29.2751,B,0
92,946.92,S6,0.06,0.2834193,1.773018,B,0.02
92,946.94,S6,0.08,0.08637841,-9.852045,B,0.04
93,947.34,S6,0,1.284765,37.29068, ,0.06
93,947.36,S6,0.02,0.8991481,-19.28084, ,0.06
93,947.38,S6,0.04,0.5426746,-17.82368,B,0
93,947.4,S6,0.06,0.2102066,-16.6234,C,0.02
93,947.42,S6,0.08,0.08598331,-6.211164,B,0
93,947.44,S6,0.09999999,0.3073468,11.06817,B,0.02
93,947.46,S6,0.12,0.3784006,3.55269,B,0.04
94,947.84,S6,0,0.913591,19.98212, ,0.06
94,947.86,S6,0.02,1.129215,10.78123, ,0.06
94,947.88,S6,0.04,0.9254086,-10.19034, ,0.06
94,947.9,S6,0.06,0.3180505,-30.3679,B,0
94,947.92,S6,0.08,0.1260048,-9.602289,B,0.02
94,947.94,S6,0.09999999,0.363206,11.86006,B,0.04
95,948.34,S6,0,1.516185,59.73486, ,0.06
95,948.36,S6,0.02,1.196987,-15.95993, ,0.06
95,948.38,S6,0.04,0.7505321,-22.32273,B,0
95,948.4,S6,0.06,0.3124982,-21.9017,C,0.02
95,948.42,S6,0.08,0.2218423,-4.532792,B,0
95,948.44,S6,0.09999999,0.3150462,4.660191,B,0.02
95,948.46,S6,0.12,0.1811486,-6.694879,B,0.04
96,1022.82,S6,0,0.5825433,16.79719, ,0.06
96,1022.84,S6,0.02,0.3324386,-12.50523, ,0.06
96,1022.86,S6,0.04,0.5129071,9.023422,B,0
96,1022.88,S6,0.06,0.4031976,-5.485475,C,0.02
96,1022.9,S6,0.08,0.1793591,-11.19192,C,0.02
96,1022.92,S6,0.09999999,0.1194625,-2.994833,B,0
96,1022.94,S6,0.12,0.1085132,-0.5474645,B,0.02
96,1022.96,S6,0.14,0.1156733,0.3580064,B,0.04
97,1023.64,S6,0,1.090668,26.11512, ,0.06
97,1023.66,S6,0.02,0.4120162,-33.93258, ,0.06
97,1023.68,S6,0.04,0.3749525,-1.853186,B,0
97,1023.7,S6,0.06,0.05320681,-16.08728,C,0.02
97,1023.72,S6,0.08,0.03169328,-1.075676,B,0
97,1023.74,S6,0.09999999,0.1979603,8.313352,B,0.02
97,1023.76,S6,0.12,0.06596987,-6.599523,B,0.04
98,1024.42,S6,0,1.385568,50.43327, ,0.06
98,1024.44,S6,0.02,1.044074,-17.07469, ,0.06
98,1024.46,S6,0.04,1.371948,16.39369,B,0
98,1024.48,S6,0.06,0.9524807,-20.97335,C,0.02
99,1024.58,S6,0,0.07215289,-9.550702, ,0
99,1024.6,S6,0.02,0.1375971,3.272211,B,0
100,1026.48,S6,0,0.5730193,2.36122, ,0.02
100,1026.5,S6,0.02,0.4331,-6.995963, ,0.02
100,1026.52,S6,0.04,0.2268633,-10.31184,B,0
100,1026.54,S6,0.06,0.1553365,-3.576338,B,0.02
100,1026.56,S6,0.08,0.145683,-0.4826754,B,0.04
101,1027.22,S6,0,1.438707,45.16721, ,0.06
101,1027.24,S6,0.02,0.3440774,-54.73148, ,0.06
101,1027.26,S6,0.04,0.1743919,-8.484276,B,0
101,1027.28,S6,0.06,0.06382136,-5.528527,B,0.02
101,1027.3,S6,0.08,0.04705027,-0.8385547,B,0.04
102,1027.92,S6,0,1.138104,32.66159, ,0.06
102,1027.94,S6,0.02,0.5127457,-31.26793, ,0.06
102,1027.96,S6,0.04,0.7406811,11.39677,B,0
102,1027.98,S6,0.06,0.5025,-11.90905,C,0.02
102,1028,S6,0.08,0.08826758,-20.71162,B,0
102,1028.02,S6,0.09999999,0.05866318,-1.48022,B,0.02
102,1028.04,S6,0.12,0.1307277,3.603228,B,0.04
103,1028.34,S6,0,0.8149069,-10.2598, ,0.06
103,1028.36,S6,0.02,2.137308,66.12005,B,0
103,1028.38,S6,0.04,0.4179308,-85.96886,C,0.02
103,1028.4,S6,0.06,0.1958131,-11.10588,B,0
103,1028.42,S6,0.08,0.2028909,0.3538899,B,0.02
103,1028.44,S6,0.09999999,0.2448668,2.098795,B,0.04
104,1028.74,S6,0,1.679882,68.56204, ,0.06
104,1028.76,S6,0.02,0.7197804,-48.00508, ,0.06
104,1028.78,S6,0.04,1.42916,35.46899,B,0
104,1028.8,S6,0.06,0.5833105,-42.29249,C,0.02
104,1028.82,S6,0.08,0.1705123,-20.63991,B,0
104,1028.84,S6,0.09999999,0.1747421,0.2114899,B,0.02
104,1028.86,S6,0.12,0.6542196,23.97388,B,0.04
105,1029.14,S6,0,0.7486837,24.2144, ,0.06
105,1029.16,S6,0.02,0.5999303,-7.43767, ,0.06
105,1029.18,S6,0.04,1.467903,43.39866,B,0
105,1029.2,S6,0.06,0.5847933,-44.15551,C,0.02
105,1029.22,S6,0.08,0.4503976,-6.719785,B,0
106,1029.3,S6,0,0.7720523,32.9406, ,0.02
106,1029.32,S6,0.02,0.5566937,-10.76793, ,0.02
106,1029.34,S6,0.04,1.26816,35.57331,B,0
106,1029.36,S6,0.06,0.9101217,-17.90192,C,0.02
106,1029.38,S6,0.08,0.4186939,-24.57139,B,0
107,1029.56,S6,0,0.6369654,-8.128375, ,0.02
107,1029.58,S6,0.02,0.7083499,3.569225,B,0
107,1029.6,S6,0.04,1.760729,52.61897,C,0.02
107,1029.62,S6,0.06,0.3880705,-68.63294,C,0.02
107,1029.64,S6,0.08,0.3687043,-0.9683117,B,0
107,1029.66,S6,0.09999999,0.03630342,-16.62004,C,0.02
107,1029.68,S6,0.12,0.1061068,3.490168,B,0
107,1029.7,S6,0.14,0.1393694,1.663132,B,0.02
107,1029.72,S6,0.16,0.2413931,5.101183,B,0.04
108,1030.04,S6,0,0.7643172,25.68069, ,0.06
108,1030.06,S6,0.02,0.4257376,-16.92898, ,0.06
108,1030.08,S6,0.04,0.4678273,2.104485,B,0
108,1030.1,S6,0.06,0.9884946,26.03337,C,0.02
108,1030.12,S6,0.08,0.2506949,-36.88998,C,0.02
108,1030.14,S6,0.09999999,0.3007744,2.503972,B,0
108,1030.16,S6,0.12,0.02117094,-13.98017,B,0.02
108,1030.18,S6,0.14,0.1105815,4.470527,B,0.04
109,1030.52,S6,0,0.4113621,0.3685012, ,0.06
109,1030.54,S6,0.02,0.5465652,6.760153, ,0.06
109,1030.56,S6,0.04,1.197092,32.52634, ,0.06
109,1030.58,S6,0.06,0.4058003,-39.56459, ,0.06
109,1030.6,S6,0.08,0.744486,16.93428,B,0
109,1030.62,S6,0.09999999,0.04196216,-35.12619,C,0.02
109,1030.64,S6,0.12,0.2685111,11.32745,B,0
109,1030.66,S6,0.14,0.08928855,-8.961128,B,0.02
109,1030.68,S6,0.16,0.4737685,19.224,B,0.04
110,1031.04,S6,0,0.8217072,25.13952, ,0.06
110,1031.06,S6,0.02,0.3919139,-21.48967, ,0.06
110,1031.08,S6,0.04,0.2773782,-5.726785,B,0
110,1031.1,S6,0.06,0.671869,19.72454,B,0.02
110,1031.12,S6,0.08,0.1282656,-27.18017,C,0.04
110,1031.14,S6,0.09999999,0.2152363,4.348536,B,0
110,1031.16,S6,0.12,0.1295585,-4.283889,B,0.02
110,1031.18,S6,0.14,0.09520631,-1.71761,B,0.04
111,1031.76,S6,0,0.0759449,0.9062678, ,0.06
111,1031.78,S6,0.02,0.05753953,-0.9202687, ,0.06
111,1031.8,S6,0.04,0.04319375,-0.7172887, ,0.06
111,1031.82,S6,0.06,0.09399018,2.539821, ,0.06
111,1031.84,S6,0.08,0.02552822,-3.423098, ,0.06
111,1031.86,S6,0.09999999,0.05448275,1.447727, ,0.06
111,1031.88,S6,0.12,0.05477224,0.01447406, ,0.06
111,1031.9,S6,0.14,0.08521271,1.522024, ,0.06
111,1031.92,S6,0.16,0.1004874,0.763733, ,0.06
111,1031.94,S6,0.18,0.01897333,-4.075702, ,0.06
111,1031.96,S6,0.2,0.07132859,2.617763, ,0.06
111,1031.98,S6,0.22,0.08033539,0.4503399, ,0.06
111,1032,S6,0.24,0.07835541,-0.09899884, ,0.06
111,1032.02,S6,0.26,0.03298796,-2.268373, ,0.06
111,1032.04,S6,0.28,0.01394129,-0.9523333, ,0.06
111,1032.06,S6,0.3,0.05444641,2.025256, ,0.06
111,1032.08,S6,0.32,0.08761341,1.65835, ,0.06
111,1032.1,S6,0.34,0.2628425,8.761455, ,0.06
111,1032.12,S6,0.36,0.1049551,-7.894368, ,0.06
111,1032.14,S6,0.38,0.1636916,2.936823,B,0
111,1032.16,S6,0.4,0.08372039,-3.99856,B,0.02
111,1032.18,S6,0.42,0.1824208,4.935021,B,0.04
112,1169.88,S6,0,0.3221417,-40.14457, ,0.06
112,1169.9,S6,0.02,0.7793383,22.85983,B,0
112,1169.92,S6,0.04,0.5587053,-11.03165,C,0.02
112,1169.94,S6,0.06,0.8414889,14.13918,B,0
112,1169.96,S6,0.08,0.2344021,-30.35434,C,0.02
112,1169.98,S6,0.09999999,0.5033,13.44489,B,0
112,1170,S6,0.12,0.1049033,-19.91984,C,0.02
112,1170.02,S6,0.14,0.2158855,5.549112,B,0
112,1170.04,S6,0.16,0.6995767,24.18456,B,0.02
112,1170.06,S6,0.18,0.2310431,-23.42668,C,0.04
112,1170.08,S6,0.2,0.7398746,25.44158,B,0
112,1170.1,S6,0.22,0.773412,1.676872,C,0.02
113,1170.44,S6,0,1.147712,31.68813, ,0.02
113,1170.46,S6,0.02,0.4768568,-33.54274, ,0.02
113,1170.48,S6,0.04,1.100381,31.1762,B,0
113,1170.5,S6,0.06,0.8983299,-10.10255,C,0.02
113,1170.52,S6,0.08,0.1595772,-36.93764,B,0
113,1170.54,S6,0.09999999,0.2278967,3.415979,B,0.02
113,1170.56,S6,0.12,0.358892,6.549763,B,0.04
114,1170.98,S6,0,0.8187861,24.48396, ,0.06
114,1171,S6,0.02,0.9713722,7.629303, ,0.06
114,1171.02,S6,0.04,0.3768467,-29.72627, ,0.06
114,1171.04,S6,0.06,0.3209172,-2.796473,B,0
114,1171.06,S6,0.08,0.1317705,-9.457337,B,0.02
114,1171.08,S6,0.09999999,0.921709,39.49693,B,0.04
115,1171.5,S6,0,1.15216,30.62783, ,0.06
115,1171.52,S6,0.02,0.8426651,-15.47474, ,0.06
115,1171.54,S6,0.04,1.014268,8.580146,B,0
115,1171.56,S6,0.06,0.1904078,-41.19302,C,0.02
115,1171.58,S6,0.08,0.3334372,7.151474,B,0
115,1171.6,S6,0.09999999,0.5665505,11.65566,B,0.02
115,1171.62,S6,0.12,0.5822926,0.7871062,C,0.04
115,1171.64,S6,0.14,0.6476972,3.270227,C,0.04
116,1172.06,S6,0,1.200378,-3.728956, ,0.04
116,1172.08,S6,0.02,1.577875,18.87482, ,0.04
116,1172.1,S6,0.04,0.5296248,-52.41249, ,0.04
116,1172.12,S6,0.06,0.07100877,-22.9308,B,0
116,1172.14,S6,0.08,0.3820285,15.55099,B,0.02
116,1172.16,S6,0.09999999,0.5321532,7.506237,C,0.04
116,1172.18,S6,0.12,0.906104,18.69754,C,0.04
116,1172.2,S6,0.14,0.6448413,-13.06313,C,0.04
117,1172.58,S6,0,1.334321,38.68051, ,0
117,1172.6,S6,0.02,0.9304641,-20.19287, ,0
117,1172.62,S6,0.04,1.175318,12.24271,B,0
117,1172.64,S6,0.06,0.4459015,-36.47084,C,0.02
117,1172.66,S6,0.08,0.09030037,-17.78006,B,0
117,1172.68,S6,0.09999999,0.2940101,10.18549,B,0.02
117,1172.7,S6,0.12,0.3036903,0.4840121,B,0.04
118,1173.12,S6,0,1.198264,12.93583, ,0.06
118,1173.14,S6,0.02,0.2711569,-46.35534, ,0.06
118,1173.16,S6,0.04,0.01629785,-12.74295,B,0
118,1173.18,S6,0.06,0.2080277,9.586493,B,0.02
118,1173.2,S6,0.08,0.1468134,-3.060714,B,0.04
119,1173.58,S6,0,1.515952,31.50842, ,0.06
119,1173.6,S6,0.02,1.381472,-6.724006, ,0.06
119,1173.62,S6,0.04,0.751205,-31.51336,B,0
119,1173.64,S6,0.06,0.212181,-26.9512,C,0.02
119,1173.66,S6,0.08,0.2142594,0.103917,B,0
119,1173.68,S6,0.09999999,0.2123327,-0.09633377,B,0.02
119,1173.7,S6,0.12,0.2842273,3.59473,B,0.04
120,1174.16,S6,0,0.609583,30.46984, ,0.06
120,1174.18,S6,0.02,1.129769,26.00931, ,0.06
120,1174.2,S6,0.04,0.4356969,-34.70361, ,0.06
120,1174.22,S6,0.06,0.8527433,20.85232,B,0
120,1174.24,S6,0.08,0.1850212,-33.3861,C,0.02
120,1174.26,S6,0.09999999,0.1384047,-2.330827,B,0
120,1174.28,S6,0.12,0.09836736,-2.001867,B,0.02
120,1174.3,S6,0.14,0.2766149,8.912377,B,0.04
121,1231.16,S6,0,0.670351,17.08467, ,0.06
121,1231.18,S6,0.02,0.372345,-14.9003, ,0.06
121,1231.2,S6,0.04,0.2567936,-5.777569,B,0
121,1231.22,S6,0.06,0.3706025,5.690445,B,0.02
121,1231.24,S6,0.08,0.1337766,-11.8413,C,0.04
121,1231.26,S6,0.09999999,0.2213017,4.376256,B,0
121,1231.28,S6,0.12,0.08390773,-6.869698,B,0.02
121,1231.3,S6,0.14,0.05096284,-1.647245,B,0.04
122,1231.84,S6,0,1.24527,47.292, ,0.06
122,1231.86,S6,0.02,0.3603859,-44.24422, ,0.06
122,1231.88,S6,0.04,0.29623,-3.207797,B,0
122,1231.9,S6,0.06,0.3060699,0.4919976,B,0.02
122,1231.92,S6,0.08,0.08384034,-11.11148,B,0.04
123,1232.58,S6,0,1.099006,24.09123, ,0.06
123,1232.6,S6,0.02,0.7339286,-18.25385, ,0.06
123,1232.62,S6,0.04,0.3447402,-19.45942,B,0
123,1232.64,S6,0.06,0.1060707,-11.93347,C,0.02
123,1232.66,S6,0.08,0.1262395,1.008441,B,0
123,1232.68,S6,0.09999999,0.1258301,-0.02047122,B,0.02
123,1232.7,S6,0.12,0.07373341,-2.604834,B,0.04
124,1233.06,S6,0,0.906495,-12.15993, ,0.06
124,1233.08,S6,0.02,1.39285,24.31774,B,0
124,1233.1,S6,0.04,1.07224,-16.03051,C,0.02
124,1233.12,S6,0.06,0.436223,-31.80083,B,0
124,1233.14,S6,0.08,0.1179369,-15.91431,C,0.02
124,1233.16,S6,0.09999999,0.2342047,5.813391,B,0
124,1233.18,S6,0.12,0.5807782,17.32868,B,0.02
124,1233.2,S6,0.14,0.3560205,-11.23789,C,0.04
124,1233.22,S6,0.16,1.616592,63.02859,B,0
125,1233.48,S6,0,2.806298,102.7218, ,0.02
125,1233.5,S6,0.02,0.8150613,-99.56186, ,0.02
125,1233.52,S6,0.04,0.6417594,-8.665097,B,0
125,1233.54,S6,0.06,0.2104972,-21.56311,C,0.02
125,1233.56,S6,0.08,0.3618481,7.567544,B,0
125,1233.58,S6,0.09999999,0.65979,14.8971,C,0.02
125,1233.6,S6,0.12,0.6034774,-2.815631,C,0.02
125,1233.62,S6,0.14,0.6465162,2.151939,C,0.02
126,1233.86,S6,0,0.815974,22.22306, ,0.02
126,1233.88,S6,0.02,0.2873324,-26.43208, ,0.02
126,1233.9,S6,0.04,0.3177998,1.523373,B,0
126,1233.92,S6,0.06,0.07785439,-11.99727,B,0.02
126,1233.94,S6,0.08,0.1164678,1.93067,B,0.04
127,1234.38,S6,0,0.4918258,-31.55254, ,0.06
127,1234.4,S6,0.02,0.829735,16.89546,B,0
127,1234.42,S6,0.04,0.2271137,-30.13107,C,0.02
127,1234.44,S6,0.06,0.5121824,14.25343,B,0
127,1234.46,S6,0.08,0.02930899,-24.14367,C,0.02
127,1234.48,S6,0.09999999,0.08343011,2.706056,B,0
127,1234.5,S6,0.12,0.1059952,1.128255,B,0.02
127,1234.52,S6,0.14,0.2070677,5.053625,B,0.04
128,1234.86,S6,0,1.481016,49.09452, ,0.06
128,1234.88,S6,0.02,0.3939422,-54.35368, ,0.06
128,1234.9,S6,0.04,0.5553228,8.069031,B,0
128,1234.92,S6,0.06,0.2150921,-17.01154,C,0.02
128,1234.94,S6,0.08,0.1596674,-2.771235,B,0
128,1234.96,S6,0.09999999,0.09232114,-3.367312,B,0.02
128,1234.98,S6,0.12,0.08653785,-0.2891649,B,0.04
129,1235.38,S6,0,0.4202185,-35.34542, ,0.06
129,1235.4,S6,0.02,0.660895,12.03382,B,0
129,1235.42,S6,0.04,0.3642192,-14.83379,C,0.02
129,1235.44,S6,0.06,0.6220983,12.89395,B,0
129,1235.46,S6,0.08,0.1215906,-25.02538,C,0.02
129,1235.48,S6,0.09999999,0.2562971,6.735322,B,0
129,1235.5,S6,0.12,0.1185665,-6.886531,B,0.02
129,1235.52,S6,0.14,0,-5.928324,B,0.04
130,1235.9,S6,0,0.7024975,23.74198, ,0.06
130,1235.92,S6,0.02,0.3777845,-16.23565, ,0.06
130,1235.94,S6,0.04,0.9264275,27.43215,B,0
130,1235.96,S6,0.06,0.3098227,-30.83024,C,0.02
130,1235.98,S6,0.08,0.3243158,0.7246554,B,0
130,1236,S6,0.09999999,0.1476182,-8.834878,B,0.02
130,1236.02,S6,0.12,0.1591895,0.5785614,B,0.04
131,1236.44,S6,0,1.03713,8.674154, ,0.06
131,1236.46,S6,0.02,0.3849884,-32.60706, ,0.06
131,1236.48,S6,0.04,0.5219731,6.849236,B,0
131,1236.5,S6,0.06,0.223965,-14.9004,C,0.02
131,1236.52,S6,0.08,0.06804947,-7.795778,B,0
131,1236.54,S6,0.09999999,0.2809948,10.64727,B,0.02
131,1236.56,S6,0.12,0.3708494,4.492732,B,0.04
132,1236.94,S6,0,0.5350695,11.27125, ,0.06
132,1236.96,S6,0.02,0.2563673,-13.93511, ,0.06
132,1236.98,S6,0.04,0.6048098,17.42213,B,0
132,1237,S6,0.06,0.06643215,-26.91888,C,0.02
132,1237.02,S6,0.08,0.06733102,0.04494376,B,0
132,1237.04,S6,0.09999999,0.1157885,2.422876,B,0.02
132,1237.06,S6,0.12,0.2211974,5.270441,B,0.04
133,1237.38,S6,0,0.4778934,-10.82396, ,0.06
133,1237.4,S6,0.02,1.314125,41.8116,B,0
133,1237.42,S6,0.04,0.6764205,-31.88525,C,0.02
133,1237.44,S6,0.06,0.7023893,1.298442,B,0
133,1237.46,S6,0.08,0.06931336,-31.6538,C,0.02
133,1237.48,S6,0.09999999,0.2186357,7.466117,B,0
133,1237.5,S6,0.12,0.7931601,28.72622,B,0.02
133,1237.52,S6,0.14,0.3497521,-22.1704,C,0.04
133,1237.54,S6,0.16,1.263646,45.6947,B,0
134,1237.8,S6,0,1.069289,27.22133, ,0.02
134,1237.82,S6,0.02,0.6059448,-23.1672, ,0.02
134,1237.84,S6,0.04,0.4471312,-7.940679,B,0
134,1237.86,S6,0.06,1.014147,28.35077,C,0.02
134,1237.88,S6,0.08,0.1453757,-43.43855,C,0.02
134,1237.9,S6,0.09999999,0.2303758,4.250007,B,0
134,1237.92,S6,0.12,0.1198435,-5.526618,B,0.02
134,1237.94,S6,0.14,0.625549,25.28527,B,0.04
135,1238.26,S6,0,0.7758051,19.59259, ,0.06
135,1238.28,S6,0.02,0.5675288,-10.41381, ,0.06
135,1238.3,S6,0.04,1.389425,41.0948,B,0
135,1238.32,S6,0.06,0.3833259,-50.30495,C,0.02
135,1238.34,S6,0.08,0.2610091,-6.115838,B,0
135,1238.36,S6,0.09999999,0.1447707,-5.81192,B,0.02
135,1238.38,S6,0.12,0.1932229,2.42261,B,0.04
136,1238.72,S6,0,1.679504,55.79181, ,0.06
136,1238.74,S6,0.02,0.40996,-63.47719, ,0.06
136,1238.76,S6,0.04,0.5556545,7.284725,B,0
136,1238.78,S6,0.06,0.07326991,-24.11923,C,0.02
136,1238.8,S6,0.08,0.1453212,3.602566,B,0
136,1238.82,S6,0.09999999,0.06247931,-4.142096,B,0.02
136,1238.84,S6,0.12,0.03065332,-1.5913,B,0.04
137,1239.22,S6,0,1.302536,36.13866, ,0.06
137,1239.24,S6,0.02,0.3433207,-47.96078, ,0.06
137,1239.26,S6,0.04,0.4876865,7.218289,B,0
