Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
46,772.9,S9,0.14,0.3368962,7.765038,B,0
46,772.92,S9,0.16,0.214094,-6.140114,C,0.02
46,772.94,S9,0.18,0.5624461,17.41761,C,0.02
46,772.96,S9,0.2,0.2358319,-16.33071,C,0.02
47,773.34,S9,0,0.9805573,49.02786, ,0
47,773.36,S9,0.02,0.657159,-16.16991, ,0
47,773.38,S9,0.04,0.277713,-18.9723,B,0
47,773.4,S9,0.06,0.3511786,3.673282,C,0.02
47,773.42,S9,0.08,0.0524111,-14.93838,C,0.02
47,773.44,S9,0.09999999,0.3130609,13.03249,B,0
47,773.46,S9,0.12,0.2308674,-4.109675,C,0.02
47,773.48,S9,0.14,1.339157,55.41446,C,0.02
48,773.78,S9,0,0.3589564,-3.827693, ,0.02
48,773.8,S9,0.02,0.812321,22.66823, ,0.02
48,773.82,S9,0.04,0.3020931,-25.5114, ,0.02
48,773.84,S9,0.06,0.4094596,5.368328,B,0
48,773.86,S9,0.08,0.2248004,-9.23296,C,0.02
48,773.88,S9,0.09999999,0.09677016,-6.401514,B,0
48,773.9,S9,0.12,0.1278013,1.551556,B,0.02
48,773.92,S9,0.14,0.2370934,5.464609,B,0.04
49,774.22,S9,0,0.5150083,-21.19167, ,0.06
49,774.24,S9,0.02,0.777101,13.10464,B,0
49,774.26,S9,0.04,0.6077445,-8.46783,C,0.02
49,774.28,S9,0.06,0.165232,-22.12562,B,0
49,774.3,S9,0.08,0.1341679,-1.553209,B,0.02
49,774.32,S9,0.09999999,0.1540493,0.9940729,B,0.04
50,774.62,S9,0,1.267206,42.11953, ,0.06
50,774.64,S9,0.02,0.2570002,-50.51029, ,0.06
50,774.66,S9,0.04,0.1901603,-3.341995,B,0
50,774.68,S9,0.06,0.1105266,-3.981688,B,0.02
50,774.7,S9,0.08,0.6590789,27.42762,B,0.04
51,774.9,S9,0,0.4081078,-15.43606, ,0.06
51,774.92,S9,0.02,0.3319516,-3.80781,B,0
51,774.94,S9,0.04,0.3643792,1.621383,C,0.02
51,774.96,S9,0.06,0.1644893,-9.994497,C,0.02
51,774.98,S9,0.08,0.8767098,35.61103,B,0
52,775.18,S9,0,0.7341967,2.406672, ,0.02
52,775.2,S9,0.02,0.8049085,3.53559, ,0.02
52,775.22,S9,0.04,0.8326252,1.385835, ,0.02
52,775.24,S9,0.06,0.1681886,-33.22183, ,0.02
52,775.26,S9,0.08,0.2520716,4.19415,B,0
52,775.28,S9,0.09999999,0.43268,9.030418,C,0.02
53,775.44,S9,0,0.9434877,34.56697, ,0.02
53,775.46,S9,0.02,0.5183906,-21.25486, ,0.02
53,775.48,S9,0.04,0.8387188,16.01641,B,0
53,775.5,S9,0.06,0.1516156,-34.35516,C,0.02
53,775.52,S9,0.08,0.6764128,26.23986,B,0
54,775.8,S9,0,1.5954,55.89937, ,0.02
54,775.82,S9,0.02,0.6221782,-48.66109, ,0.02
54,775.84,S9,0.04,1.06348,22.06509,B,0
54,775.86,S9,0.06,0.243637,-40.99215,C,0.02
54,775.88,S9,0.08,0.1430255,-5.030575,B,0
54,775.9,S9,0.09999999,0.7338262,29.54004,B,0.02
54,775.92,S9,0.12,0.4556416,-13.90923,C,0.04
55,776.18,S9,0,0.4934526,-21.23038, ,0
55,776.2,S9,0.02,0.3861352,-5.365871,B,0
55,776.22,S9,0.04,0.5604244,8.714464,C,0.02
55,776.24,S9,0.06,0.3539069,-10.32588,C,0.02
55,776.26,S9,0.08,0.1813654,-8.627072,B,0
55,776.28,S9,0.09999999,0.1544975,-1.343394,B,0.02
55,776.3,S9,0.12,0.2525598,4.90311,B,0.04
56,776.68,S9,0,0.7125815,-32.37751, ,0.06
56,776.7,S9,0.02,0.5749691,-6.880617,B,0
56,776.72,S9,0.04,0.9276764,17.63537,C,0.02
56,776.74,S9,0.06,0.5590545,-18.4311,C,0.02
56,776.76,S9,0.08,0.315724,-12.16652,B,0
56,776.78,S9,0.09999999,0.1951689,-6.027757,C,0.02
56,776.8,S9,0.12,0.3389396,7.188538,C,0.02
56,776.82,S9,0.14,0.1267696,-10.6085,C,0.02
56,776.84,S9,0.16,0.6479544,26.05924,B,0
56,776.86,S9,0.18,0.6391752,-0.4389614,C,0.02
57,777.16,S9,0,0.7101909,22.35932, ,0.02
57,777.18,S9,0.02,0.6216891,-4.425091, ,0.02
57,777.2,S9,0.04,0.6236123,0.09616017, ,0.02
57,777.22,S9,0.06,1.150298,26.33431, ,0.02
57,777.24,S9,0.08,0.698914,-22.56923, ,0.02
57,777.26,S9,0.09999999,0.1802222,-25.93459,B,0
57,777.28,S9,0.12,0.1578517,-1.118524,B,0.02
57,777.3,S9,0.14,0.2454886,4.381844,B,0.04
58,777.68,S9,0,0.265377,-5.227147, ,0.06
58,777.7,S9,0.02,0.2744496,0.4536301, ,0.06
58,777.72,S9,0.04,0.5099126,11.77315, ,0.06
58,777.74,S9,0.06,0.5473617,1.872459, ,0.06
58,777.76,S9,0.08,0.3349447,-10.62085, ,0.06
58,777.78,S9,0.09999999,0.1420499,-9.644741,B,0
58,777.8,S9,0.12,0.3239691,9.095963,B,0.02
58,777.82,S9,0.14,0.1453425,-8.931333,C,0.04
58,777.84,S9,0.16,0.1497489,0.2203234,B,0
58,777.86,S9,0.18,0.1174769,-1.6136,B,0.02
58,777.88,S9,0.2,0.06318022,-2.714836,B,0.04
59,978.08,S9,0,0.1058903,-3.689188, ,0.06
59,978.1,S9,0.02,0.1957503,4.493, ,0.06
59,978.12,S9,0.04,0.07283317,-6.145855, ,0.06
59,978.14,S9,0.06,0.2079844,6.757563, ,0.06
59,978.16,S9,0.08,0.1515969,-2.819376, ,0.06
59,978.18,S9,0.09999999,0.1120775,-1.975971, ,0.06
59,978.2,S9,0.12,0.1516467,1.978463, ,0.06
59,978.22,S9,0.14,0.4191701,13.37617, ,0.06
59,978.24,S9,0.16,0.142608,-13.8281, ,0.06
59,978.2599,S9,0.18,0.2004509,2.892142,B,0
59,978.28,S9,0.2,0.5134897,15.65194,B,0.02
59,978.3,S9,0.22,0.2269093,-14.32902,C,0.04
59,978.32,S9,0.24,0.5441371,15.86139,B,0
59,978.34,S9,0.26,0.154288,-19.49246,C,0.02
59,978.36,S9,0.28,0.2148885,3.030027,B,0
59,978.38,S9,0.3,0.09586864,-5.950994,B,0.02
59,978.4,S9,0.32,0.1037934,0.3962364,B,0.04
60,979.1,S9,0,1.127133,29.70266, ,0.06
60,979.12,S9,0.02,0.3410512,-39.3041, ,0.06
60,979.14,S9,0.04,0.4904832,7.471601,B,0
60,979.16,S9,0.06,0.1866628,-15.19102,C,0.02
60,979.18,S9,0.08,0.32634,6.983864,B,0
60,979.2,S9,0.09999999,0.0737021,-12.6319,C,0.02
60,979.22,S9,0.12,0.05933516,-0.718347,B,0
60,979.24,S9,0.14,0.439529,19.0097,B,0.02
60,979.2599,S9,0.16,0.3360286,-5.175023,C,0.04
60,979.28,S9,0.18,0.7262317,19.51016,C,0.04
61,979.52,S9,0,0.3046277,-11.07712, ,0.04
61,979.54,S9,0.02,0.3533254,2.434883,B,0
61,979.56,S9,0.04,0.5494387,9.805665,C,0.02
61,979.58,S9,0.06,0.2021377,-17.36505,C,0.02
61,979.6,S9,0.08,0.2666945,3.227838,B,0
61,979.62,S9,0.09999999,0.1078956,-7.939945,C,0.02
61,979.64,S9,0.12,0.2805567,8.633056,B,0
62,979.84,S9,0,1.378262,58.45095, ,0.02
62,979.86,S9,0.02,0.5372214,-42.05201, ,0.02
62,979.88,S9,0.04,0.589525,2.615181,B,0
62,979.9,S9,0.06,0.1315464,-22.89893,C,0.02
62,979.92,S9,0.08,1.229011,54.87324,B,0
63,980.2,S9,0,0.5025938,-36.52456, ,0.02
63,980.22,S9,0.02,0.5466675,2.203682,B,0
63,980.24,S9,0.04,1.486627,46.99799,C,0.02
63,980.2599,S9,0.06,0.7248362,-38.08955,C,0.02
63,980.28,S9,0.08,0.2719856,-22.64253,B,0
63,980.3,S9,0.09999999,0.2884859,0.8250162,C,0.02
63,980.32,S9,0.12,0.08459323,-10.19464,C,0.02
63,980.34,S9,0.14,0.4275755,17.14911,B,0
63,980.36,S9,0.16,0.6659935,11.9209,C,0.02
63,980.38,S9,0.18,0.3888464,-13.85736,C,0.02
63,980.4,S9,0.2,0.3206014,-3.412248,B,0
63,980.42,S9,0.22,0.7328095,20.6104,C,0.02
63,980.44,S9,0.24,0.2517679,-24.05208,C,0.02
63,980.46,S9,0.26,0.6841617,21.61969,B,0
64,980.7,S9,0,1.12558,27.56442, ,0.02
64,980.72,S9,0.02,0.7720232,-17.67784, ,0.02
64,980.74,S9,0.04,1.791082,50.95292,B,0
64,980.7599,S9,0.06,0.3527579,-71.91619,C,0.02
65,980.8,S9,0,0.2322657,-2.327094, ,0
65,980.82,S9,0.02,0.1848753,-2.369522, ,0
65,980.84,S9,0.04,0.0787854,-5.304495, ,0
65,980.86,S9,0.06,0.2037617,6.248815, ,0
65,980.88,S9,0.08,0.9066262,35.14322, ,0
65,980.9,S9,0.09999999,0.5452403,-18.06929, ,0
65,980.92,S9,0.12,0.9832862,21.9023,B,0
65,980.94,S9,0.14,0.4700935,-25.65963,C,0.02
66,981.24,S9,0,0.9012803,31.8433, ,0
66,981.2599,S9,0.02,0.3705608,-26.53597, ,0
66,981.28,S9,0.04,0.365239,-0.26609,B,0
66,981.3,S9,0.06,0.4799662,5.736362,C,0.02
66,981.32,S9,0.08,0.6689076,9.447068,C,0.02
66,981.34,S9,0.09999999,0.1577108,-25.55984,C,0.02
66,981.36,S9,0.12,0.1828,1.25446,B,0
66,981.38,S9,0.14,0.365674,9.143699,B,0.02
66,981.4,S9,0.16,0.3940215,1.417373,C,0.04
66,981.42,S9,0.18,0.6463849,12.61817,C,0.04
66,981.44,S9,0.2,0.4620638,-9.216054,C,0.04
67,981.74,S9,0,1.109022,37.25542, ,0
67,981.7599,S9,0.02,0.4240673,-34.24771, ,0
67,981.78,S9,0.04,0.8036304,18.97815,B,0
67,981.8,S9,0.06,0.2346601,-28.44851,C,0.02
67,981.82,S9,0.08,0.3710145,6.81772,B,0
67,981.84,S9,0.09999999,0.2154623,-7.777611,C,0.02
67,981.86,S9,0.12,0.05020456,-8.262889,B,0
67,981.88,S9,0.14,0.3791553,16.44754,B,0.02
67,981.9,S9,0.16,0.2991108,-4.002225,C,0.04
67,981.92,S9,0.18,0.6367096,16.87994,C,0.04
67,981.94,S9,0.2,0.273083,-18.18133,C,0.04
68,982.3,S9,0,1.098608,37.59624, ,0
68,982.32,S9,0.02,0.7442295,-17.71895, ,0
68,982.34,S9,0.04,0.2077419,-26.82438,B,0
68,982.36,S9,0.06,0.3922921,9.22751,B,0.02
68,982.38,S9,0.08,0.1115038,-14.03941,C,0.04
68,982.4,S9,0.09999999,0.1841062,3.630122,B,0
68,982.42,S9,0.12,0.4448547,13.03742,B,0.02
68,982.44,S9,0.14,0.3567018,-4.407647,C,0.04
68,982.46,S9,0.16,0.6201491,13.17237,C,0.04
69,982.8,S9,0,0.2674394,-17.78286, ,0.04
69,982.82,S9,0.02,0.6941065,21.33335,B,0
69,982.84,S9,0.04,0.2556526,-21.9227,C,0.02
69,982.86,S9,0.06,0.4177476,8.10475,B,0
69,982.88,S9,0.08,0.2117126,-10.30175,C,0.02
69,982.9,S9,0.09999999,0.06447881,-7.361691,B,0
69,982.92,S9,0.12,0.1021074,1.88143,B,0.02
69,982.94,S9,0.14,0.05235564,-2.487589,B,0.04
70,983.3,S9,0,0.2989261,-1.968311, ,0.06
70,983.32,S9,0.02,0.4542003,7.763708, ,0.06
70,983.34,S9,0.04,0.3283481,-6.29261, ,0.06
70,983.36,S9,0.06,0.5323815,10.20167, ,0.06
70,983.38,S9,0.08,0.61936,4.348925, ,0.06
70,983.4,S9,0.09999999,0.2168523,-20.12539, ,0.06
70,983.42,S9,0.12,0.135504,-4.067417,B,0
70,983.44,S9,0.14,0.1104469,-1.252851,B,0.02
70,983.46,S9,0.16,0.1955105,4.253176,B,0.04
71,983.86,S9,0,0.5282067,17.85235, ,0.06
71,983.88,S9,0.02,0.4111585,-5.852409, ,0.06
71,983.9,S9,0.04,0.2422739,-8.444231, ,0.06
71,983.92,S9,0.06,0.3823108,7.001845,B,0
71,983.94,S9,0.08,0.1528884,-11.47112,C,0.02
71,983.96,S9,0.09999999,0.2720336,5.957258,B,0
71,983.98,S9,0.12,0.08496872,-9.353243,C,0.02
71,984,S9,0.14,0.043741,-2.061386,B,0
71,984.02,S9,0.16,0.3656677,16.09634,B,0.02
71,984.04,S9,0.18,0.1788302,-9.341876,C,0.04
71,984.06,S9,0.2,0.3909842,10.6077,B,0
71,984.08,S9,0.22,0.2225619,-8.421115,C,0.02
71,984.1,S9,0.24,0.6390145,20.82263,B,0
71,984.12,S9,0.26,0.1602067,-23.94039,C,0.02
71,984.14,S9,0.28,0.1523282,-0.3939249,B,0
72,984.38,S9,0,0.6608901,7.981402, ,0.02
72,984.4,S9,0.02,0.3798524,-14.05188, ,0.02
72,984.42,S9,0.04,0.7481773,18.41624,B,0
72,984.44,S9,0.06,0.3732103,-18.74835,C,0.02
72,984.46,S9,0.08,0.21551,-7.885016,B,0
72,984.48,S9,0.09999999,0.1580863,-2.871183,B,0.02
72,984.5,S9,0.12,0.06424277,-4.692177,B,0.04
73,984.92,S9,0,0.4447604,9.965272, ,0.06
73,984.94,S9,0.02,0.4505709,0.2905264, ,0.06
73,984.96,S9,0.04,0.7188759,13.41525, ,0.06
73,984.98,S9,0.06,0.5244012,-9.723735, ,0.06
73,985,S9,0.08,0.2450788,-13.96612,B,0
73,985.02,S9,0.09999999,0.4866328,12.0777,C,0.02
73,985.04,S9,0.12,0.1951534,-14.57397,C,0.02
73,985.06,S9,0.14,0.3223455,6.359606,B,0
73,985.08,S9,0.16,0.1953437,-6.350093,C,0.02
73,985.1,S9,0.18,0.7717803,28.82183,C,0.02
73,985.12,S9,0.2,0.2223,-27.47401,C,0.02
73,985.14,S9,0.22,0.4863264,13.20132,B,0
73,985.16,S9,0.24,0.3806141,-5.285615,C,0.02
74,985.46,S9,0,0.9935685,40.67248, ,0.02
74,985.48,S9,0.02,1.017369,1.190019, ,0.02
74,985.5,S9,0.04,0.3951201,-31.11244, ,0.02
74,985.52,S9,0.06,0.4737803,3.933007,B,0
74,985.54,S9,0.08,0.113771,-18.00047,C,0.02
74,985.56,S9,0.09999999,0.3804253,13.33272,B,0
74,985.58,S9,0.12,0.1589533,-11.0736,C,0.02
74,985.6,S9,0.14,0.6040828,22.25648,B,0
74,985.62,S9,0.16,0.2748962,-16.45933,C,0.02
74,985.64,S9,0.18,0.5684774,14.67906,B,0
74,985.66,S9,0.2,0.3116938,-12.83918,C,0.02
74,985.68,S9,0.22,0.3621409,2.522352,B,0
75,985.94,S9,0,0.2825891,-30.98374, ,0.02
75,985.96,S9,0.02,0.3609351,3.917298,B,0
75,985.98,S9,0.04,0.9079708,27.35179,C,0.02
75,986,S9,0.06,0.2158951,-34.60379,C,0.02
75,986.02,S9,0.08,0.3071151,4.561004,B,0
75,986.04,S9,0.09999999,0.2956561,-0.5729541,C,0.02
75,986.06,S9,0.12,0.3749638,3.96539,C,0.02
75,986.08,S9,0.14,0.1619455,-10.65092,C,0.02
75,986.1,S9,0.16,0.5346333,18.63439,B,0
75,986.12,S9,0.18,0.3466465,-9.399342,C,0.02
76,986.54,S9,0,0.4376901,9.328884, ,0
76,986.56,S9,0.02,0.1100658,-16.38122, ,0
76,986.58,S9,0.04,0.1137725,0.1853392,B,0
76,986.6,S9,0.06,0.2798364,8.303194,B,0.02
76,986.62,S9,0.08,0.04881903,-11.55087,C,0.04
76,986.64,S9,0.09999999,0.2872292,11.92051,B,0
76,986.66,S9,0.12,0.1360685,-7.558035,C,0.02
77,987.1,S9,0,0.5140543,10.16981, ,0
77,987.12,S9,0.02,0.1300807,-19.19868, ,0
77,987.14,S9,0.04,0.1731136,2.151645,B,0
77,987.16,S9,0.06,0.05501466,-5.904946,B,0.02
77,987.18,S9,0.08,0.07565244,1.031889,B,0.04
78,987.6,S9,0,1.049494,28.38264, ,0.06
78,987.62,S9,0.02,0.2590055,-39.52444, ,0.06
78,987.64,S9,0.04,0.5079439,12.44692,B,0
78,987.66,S9,0.06,0.07312153,-21.74112,C,0.02
78,987.68,S9,0.08,0.4074584,16.71684,B,0
78,987.7,S9,0.09999999,0.2726392,-6.740963,C,0.02
78,987.72,S9,0.12,0.2890189,0.8189872,B,0
79,988.12,S9,0,0.2589533,-38.23698, ,0.02
79,988.14,S9,0.02,0.5029606,12.20037,B,0
79,988.16,S9,0.04,0.2602275,-12.13666,C,0.02
79,988.18,S9,0.06,0.148898,-5.566476,B,0
79,988.2,S9,0.08,0.07486037,-3.70188,B,0.02
79,988.22,S9,0.09999999,0.04484811,-1.500613,B,0.04
80,988.6,S9,0,1.352793,45.62819, ,0.06
80,988.62,S9,0.02,0.3682528,-49.22699, ,0.06
80,988.64,S9,0.04,0.312055,-2.80989,B,0
80,988.66,S9,0.06,0.1143044,-9.887529,C,0.02
80,988.68,S9,0.08,0.2245491,5.512237,B,0
80,988.7,S9,0.09999999,0.2469077,1.117927,B,0.02
80,988.72,S9,0.12,0.09475403,-7.607683,C,0.04
80,988.74,S9,0.14,0.3470372,12.61416,B,0
80,988.7599,S9,0.16,0.1936144,-7.671143,C,0.02
80,988.78,S9,0.18,0.5165275,16.14566,B,0
80,988.8,S9,0.2,0.3442276,-8.614996,C,0.02
81,989.08,S9,0,0.3530522,-21.13156, ,0
81,989.1,S9,0.02,0.9615749,30.42613,B,0
81,989.12,S9,0.04,0.2637631,-34.89059,C,0.02
81,989.14,S9,0.06,0.4758644,10.60506,B,0
81,989.16,S9,0.08,0.09175619,-19.20541,C,0.02
81,989.18,S9,0.09999999,0.1334436,2.084369,B,0
81,989.2,S9,0.12,0.04643454,-4.350452,B,0.02
81,989.22,S9,0.14,0.2178737,8.571959,B,0.04
82,989.6,S9,0,1.504698,58.53743, ,0.06
82,989.62,S9,0.02,0.410838,-54.69302, ,0.06
82,989.64,S9,0.04,0.4765923,3.287715,B,0
82,989.66,S9,0.06,0.1880716,-14.42604,C,0.02
82,989.68,S9,0.08,0.238641,2.528473,B,0
82,989.7,S9,0.09999999,0.4382374,9.97982,C,0.02
82,989.72,S9,0.12,0.08781701,-17.52102,C,0.02
82,989.74,S9,0.14,0.3658732,13.90281,B,0
82,989.7599,S9,0.16,0.1268946,-11.94893,C,0.02
82,989.78,S9,0.18,0.3125057,9.280554,B,0
82,989.8,S9,0.2,0.3540459,2.077013,C,0.02
83,990.12,S9,0,0.6346221,-37.00204, ,0.02
83,990.14,S9,0.02,0.9606282,16.3003,B,0
83,990.16,S9,0.04,0.3566225,-30.20028,C,0.02
83,990.18,S9,0.06,0.4344686,3.892307,B,0
83,990.2,S9,0.08,0.2229084,-10.57801,C,0.02
83,990.22,S9,0.09999999,0.02081993,-10.10442,B,0
83,990.24,S9,0.12,0.471123,22.51516,B,0.02
83,990.2599,S9,0.14,0.2148107,-12.81561,C,0.04
83,990.28,S9,0.16,0.5097176,14.74535,B,0
83,990.3,S9,0.18,0.4351894,-3.726414,C,0.02
84,990.62,S9,0,0.5391414,-31.49607, ,0.02
84,990.64,S9,0.02,0.7498302,10.53444,B,0
84,990.66,S9,0.04,0.3716043,-18.9113,C,0.02
84,990.68,S9,0.06,0.3714224,-0.009097159,B,0
84,990.7,S9,0.08,0.4181458,2.336174,C,0.02
84,990.72,S9,0.09999999,0.0219279,-19.8109,C,0.02
84,990.74,S9,0.12,0.1620923,7.008221,B,0
84,990.7599,S9,0.14,0.08197793,-4.005719,B,0.02
84,990.78,S9,0.16,0.2256057,7.18139,B,0.04
85,991.14,S9,0,0.9093894,24.01955, ,0.06
85,991.16,S9,0.02,0.3723521,-26.85186, ,0.06
85,991.18,S9,0.04,0.2824039,-4.49741,B,0
85,991.2,S9,0.06,0.07653975,-10.29321,C,0.02
85,991.22,S9,0.08,0.04656669,-1.498653,B,0
85,991.24,S9,0.09999999,0.08108206,1.725769,B,0.02
85,991.2599,S9,0.12,0.1337806,2.634928,B,0.04
86,991.62,S9,0,0.4941288,-48.12354, ,0.06
86,991.64,S9,0.02,0.4581624,-1.798318,B,0
86,991.66,S9,0.04,0.2336606,-11.22509,C,0.02
86,991.68,S9,0.06,0.2967048,3.152209,B,0
86,991.7,S9,0.08,0.1050774,-9.581367,C,0.02
86,991.72,S9,0.09999999,0.02158916,-4.174413,B,0
86,991.74,S9,0.12,0.01673049,-0.2429334,B,0.02
86,991.7599,S9,0.14,0.0558323,1.955091,B,0.04
87,992.14,S9,0,0.5664814,7.03603, ,0.06
87,992.16,S9,0.02,0.2471063,-15.96875, ,0.06
87,992.18,S9,0.04,0.2912196,2.205665,B,0
87,992.2,S9,0.06,0.2587155,-1.625203,C,0.02
87,992.22,S9,0.08,0.06469399,-9.701077,C,0.02
87,992.24,S9,0.09999999,0.1780091,5.665756,B,0
87,992.2599,S9,0.12,0.008270136,-8.486949,B,0.02
87,992.28,S9,0.14,0.03205242,1.189114,B,0.04
88,992.96,S9,0,0.7457306,15.9116, ,0.06
88,992.98,S9,0.02,0.3594433,-19.31437, ,0.06
88,993,S9,0.04,0.1751398,-9.215175,B,0
88,993.02,S9,0.06,0.3396483,8.225427,B,0.02
88,993.04,S9,0.08,0.1463703,-9.663901,C,0.04
88,993.06,S9,0.09999999,0.1173592,-1.450553,B,0
88,993.08,S9,0.12,0.01566815,-5.084554,B,0.02
88,993.1,S9,0.14,0.1140157,4.917379,B,0.04
89,993.78,S9,0,0.9786594,24.33981, ,0.06
89,993.8,S9,0.02,0.4935145,-24.25724, ,0.06
89,993.82,S9,0.04,0.6794223,9.295388,B,0
89,993.84,S9,0.06,0.8516474,8.611256,C,0.02
89,993.86,S9,0.08,0.6054728,-12.30873,C,0.02
89,993.88,S9,0.09999999,0.05409119,-27.56908,B,0
89,993.9,S9,0.12,0.1774606,6.168468,B,0.02
89,993.92,S9,0.14,0.9705256,39.65326,B,0.04
90,994.2599,S9,0,0.4453176,-61.27179, ,0.06
90,994.28,S9,0.02,0.8658177,21.02501,B,0
90,994.3,S9,0.04,0.2424564,-31.16806,C,0.02
90,994.32,S9,0.06,0.3283232,4.293342,B,0
90,994.34,S9,0.08,0.1553216,-8.650084,C,0.02
90,994.36,S9,0.09999999,0.1182732,-1.852417,B,0
90,994.38,S9,0.12,0.09387366,-1.219977,B,0.02
90,994.4,S9,0.14,0.07879781,-0.7537924,B,0.04
91,994.74,S9,0,1.603638,59.46333, ,0.06
91,994.7599,S9,0.02,0.4157687,-59.39349, ,0.06
91,994.78,S9,0.04,1.015333,29.97822,B,0
91,994.8,S9,0.06,0.3275775,-34.38778,C,0.02
91,994.82,S9,0.08,0.6582306,16.53265,B,0
91,994.84,S9,0.09999999,0.3020993,-17.80657,C,0.02
91,994.86,S9,0.12,0.1444387,-7.883029,B,0
91,994.88,S9,0.14,0.2068478,3.120455,B,0.02
91,994.9,S9,0.16,0.1061187,-5.036457,B,0.04
92,995.28,S9,0,0.8646433,20.50267, ,0.06
92,995.3,S9,0.02,0.48645,-18.90966, ,0.06
92,995.32,S9,0.04,0.9003739,20.6962,B,0
92,995.34,S9,0.06,0.3369682,-28.17029,C,0.02
92,995.36,S9,0.08,0.5155682,8.929997,B,0
92,995.38,S9,0.09999999,0.1258651,-19.48516,C,0.02
92,995.4,S9,0.12,0.2151895,4.46622,B,0
92,995.42,S9,0.14,0.3636245,7.421751,B,0.02
92,995.44,S9,0.16,0.2416042,-6.101012,C,0.04
92,995.46,S9,0.18,0.6478736,20.31347,C,0.04
93,997.92,S9,0,0.4693997,16.38605, ,0.04
93,997.94,S9,0.02,0.2499796,-10.97101, ,0.04
93,997.96,S9,0.04,0.4571745,10.35975,B,0
93,997.98,S9,0.06,0.2529811,-10.20967,C,0.02
93,998,S9,0.08,0.1066301,-7.317552,B,0
93,998.02,S9,0.09999999,0.2259342,5.965206,B,0.02
93,998.04,S9,0.12,0.09860114,-6.366652,B,0.04
94,998.84,S9,0,0.2935234,-21.34678, ,0.06
94,998.86,S9,0.02,0.8249838,26.57302,B,0
94,998.88,S9,0.04,0.5500731,-13.74553,C,0.02
94,998.9,S9,0.06,0.175817,-18.71281,B,0
94,998.92,S9,0.08,0.2913787,5.778085,B,0.02
94,998.94,S9,0.09999999,0.1262258,-8.257644,C,0.04
94,998.96,S9,0.12,0.2126216,4.319792,B,0
94,998.98,S9,0.14,0.2259868,0.6682568,B,0.02
94,999,S9,0.16,0.1384604,-4.376321,B,0.04
95,999.6,S9,0,1.240143,48.45694, ,0.06
95,999.62,S9,0.02,0.4310138,-40.45646, ,0.06
95,999.64,S9,0.04,0.4861464,2.756629,B,0
95,999.66,S9,0.06,0.1455785,-17.02839,C,0.02
95,999.68,S9,0.08,0.1463547,0.03880858,B,0
95,999.7,S9,0.09999999,0.319694,8.666962,B,0.02
95,999.72,S9,0.12,0.08431575,-11.76891,C,0.04
95,999.74,S9,0.14,0.2323713,7.402776,B,0
95,999.7599,S9,0.16,0.1071183,-6.262647,C,0.02
95,999.78,S9,0.18,0.2074559,5.016878,C,0.02
95,999.8,S9,0.2,0.1301955,-3.863019,C,0.02
95,999.82,S9,0.22,0.2345806,5.219257,C,0.02
95,999.84,S9,0.24,0.08622377,-7.417843,C,0.02
95,999.86,S9,0.26,0.1961765,5.497635,B,0
95,999.88,S9,0.28,0.3805006,9.216209,B,0.02
95,999.9,S9,0.3,0.1837366,-9.838201,C,0.04
96,1000.24,S9,0,1.537724,51.66253, ,0
96,1000.26,S9,0.02,0.7214407,-40.81419, ,0
96,1000.28,S9,0.04,0.3020182,-20.97113,B,0
96,1000.3,S9,0.06,0.07222674,-11.48957,C,0.02
96,1000.32,S9,0.08,0.1099591,1.886618,B,0
96,1000.34,S9,0.09999999,0.3928017,14.14213,B,0.02
96,1000.36,S9,0.12,0.3580401,-1.73808,C,0.04
96,1000.38,S9,0.14,0.8279364,23.49481,C,0.04
97,1000.7,S9,0,1.412119,35.91045, ,0.04
97,1000.72,S9,0.02,0.4404244,-48.58473, ,0.04
97,1000.74,S9,0.04,1.024855,29.22154,B,0
97,1000.76,S9,0.06,0.133068,-44.58936,C,0.02
97,1000.78,S9,0.08,0.4639378,16.54349,B,0
97,1000.8,S9,0.09999999,0.1459622,-15.89878,C,0.02
97,1000.82,S9,0.12,0.3290038,9.152079,B,0
97,1000.84,S9,0.14,0.3485124,0.97543,C,0.02
97,1000.86,S9,0.16,0.9485892,30.00384,C,0.02
98,1001.2,S9,0,1.516756,41.62106, ,0.02
98,1001.22,S9,0.02,0.6531943,-43.17807, ,0.02
98,1001.24,S9,0.04,1.161129,25.39671,B,0
98,1001.26,S9,0.06,0.1479764,-50.6576,C,0.02
98,1001.28,S9,0.08,0.4465621,14.92928,B,0
98,1001.3,S9,0.09999999,0.2005391,-12.30115,C,0.02
98,1001.32,S9,0.12,0.5289584,16.42096,B,0
98,1001.34,S9,0.14,0.5406796,0.5860627,C,0.02
99,1001.66,S9,0,0.6320842,-17.105, ,0.02
99,1001.68,S9,0.02,0.5041171,-6.398356,B,0
99,1001.7,S9,0.04,0.8575768,17.67299,C,0.02
99,1001.72,S9,0.06,0.1954226,-33.10771,C,0.02
99,1001.74,S9,0.08,0.4065897,10.55835,B,0
99,1001.76,S9,0.09999999,0.117403,-14.45933,C,0.02
99,1001.78,S9,0.12,0.2448903,6.374364,B,0
99,1001.8,S9,0.14,0.2314752,-0.6707572,C,0.02
99,1001.82,S9,0.16,0.7460221,25.72735,C,0.02
100,1002.14,S9,0,0.9048617,26.39648, ,0.02
100,1002.16,S9,0.02,0.5061427,-19.93595, ,0.02
