Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
58,686.48,S7,0.02,0.2645326,-28.56306, ,0
58,686.5,S7,0.04,0.6762906,20.5879,B,0
58,686.52,S7,0.06,0.1482627,-26.4014,C,0.02
58,686.54,S7,0.08,0.1962826,2.400995,B,0
58,686.56,S7,0.09999999,0.08856035,-5.386115,B,0.02
58,686.58,S7,0.12,0.5854717,24.84557,B,0.04
59,686.96,S7,0,0.4825,6.962502, ,0.06
59,686.98,S7,0.02,0.1738458,-15.43271, ,0.06
59,687,S7,0.04,0.7027268,26.44405,B,0
59,687.02,S7,0.06,0.08104608,-31.08404,C,0.02
59,687.04,S7,0.08,0.1456077,3.228078,B,0
59,687.06,S7,0.09999999,0.2270687,4.073052,B,0.02
60,687.46,S7,0,0.4558395,12.87765, ,0.04
60,687.48,S7,0.02,0.3890399,-3.339979, ,0.04
60,687.5,S7,0.04,1.013076,31.20179,B,0
60,687.52,S7,0.06,0.09531381,-45.8881,C,0.02
60,687.54,S7,0.08,0.07521582,-1.0049,B,0
60,687.56,S7,0.09999999,0.1481499,3.646704,B,0.02
60,687.58,S7,0.12,0.6687443,26.02972,B,0.04
61,687.96,S7,0,1.062236,30.22776, ,0.06
61,687.98,S7,0.02,0.7262458,-16.79951, ,0.06
61,688,S7,0.04,1.692928,48.3341,B,0
61,688.02,S7,0.06,0.2319307,-73.04985,C,0.02
61,688.04,S7,0.08,0.2656002,1.683474,B,0
61,688.06,S7,0.09999999,0.2125769,-2.651165,C,0.02
61,688.08,S7,0.12,0.3287751,5.809912,C,0.02
61,688.1,S7,0.14,0.7597991,21.5512,C,0.02
61,688.12,S7,0.16,0.3825798,-18.86096,C,0.02
62,688.46,S7,0,0.905637,25.54606, ,0
62,688.48,S7,0.02,0.4780779,-21.37796, ,0
62,688.5,S7,0.04,1.318839,42.03806,B,0
62,688.52,S7,0.06,0.2826455,-51.80968,C,0.02
62,688.54,S7,0.08,0.3360413,2.669787,B,0
62,688.56,S7,0.09999999,0.4197957,4.187723,C,0.02
62,688.58,S7,0.12,0.4954497,3.782697,C,0.02
62,688.6,S7,0.14,0.862036,18.32932,C,0.02
63,688.96,S7,0,1.225025,39.23487, ,0.02
63,688.98,S7,0.02,0.7048792,-26.00727, ,0.02
63,689,S7,0.04,1.543649,41.93848,B,0
63,689.02,S7,0.06,0.1805715,-68.15387,C,0.02
63,689.04,S7,0.08,0.6041501,21.17893,B,0
63,689.06,S7,0.09999999,0.4804641,-6.184301,C,0.02
63,689.08,S7,0.12,0.8086294,16.40826,B,0
63,689.1,S7,0.14,0.4605311,-17.40491,C,0.02
64,689.46,S7,0,1.086149,33.1291, ,0
64,689.48,S7,0.02,0.6630629,-21.15431, ,0
64,689.5,S7,0.04,0.8906048,11.37709,B,0
64,689.52,S7,0.06,0.4119453,-23.93297,C,0.02
64,689.54,S7,0.08,0.2118961,-10.00246,B,0
64,689.56,S7,0.09999999,0.2975212,4.281257,B,0.02
64,689.58,S7,0.12,0.4406393,7.155906,C,0.04
64,689.6,S7,0.14,0.5144016,3.688111,C,0.04
64,689.62,S7,0.16,0.9462888,21.59436,C,0.04
65,689.98,S7,0,0.3108597,-33.44734, ,0.04
65,690,S7,0.02,1.101464,39.53019,B,0
65,690.02,S7,0.04,0.3369327,-38.22654,C,0.02
65,690.04,S7,0.06,0.2034504,-6.674115,B,0
65,690.06,S7,0.08,0.05327324,-7.508858,B,0.02
65,690.08,S7,0.09999999,0.5636136,25.51702,B,0.04
66,690.52,S7,0,0.2324449,-22.31103, ,0.06
66,690.54,S7,0.02,0.394052,8.080355,B,0
66,690.56,S7,0.04,0.05493736,-16.95573,C,0.02
66,690.58,S7,0.06,0.2503607,9.771166,B,0
67,691.02,S7,0,0.3088157,-11.50214, ,0.02
67,691.04,S7,0.02,0.4137752,5.247976,B,0
67,691.06,S7,0.04,0.1154294,-14.91729,C,0.02
67,691.08,S7,0.06,0.1936958,3.913319,B,0
67,691.1,S7,0.08,0.2475267,2.691545,B,0.02
67,691.12,S7,0.09999999,0.1759022,-3.581229,C,0.04
68,691.46,S7,0,1.015542,34.51174, ,0
68,691.48,S7,0.02,0.9253985,-4.507181, ,0
68,691.5,S7,0.04,0.1369569,-39.42208,B,0
68,691.52,S7,0.06,0.1539887,0.8515894,B,0.02
68,691.54,S7,0.08,0.1590905,0.25509,B,0.04
69,691.98,S7,0,0.5635242,6.338334, ,0.06
69,692,S7,0.02,1.413975,42.52252, ,0.06
69,692.02,S7,0.04,0.3004019,-55.67863, ,0.06
69,692.04,S7,0.06,0.1214168,-8.949253,B,0
69,692.06,S7,0.08,0.3339741,10.62786,B,0.02
69,692.08,S7,0.09999999,0.6888521,17.7439,C,0.04
69,692.1,S7,0.12,0.5238683,-8.24919,C,0.04
70,692.4,S7,0,1.064886,31.85323, ,0
70,692.42,S7,0.02,0.4080516,-32.84174, ,0
70,692.44,S7,0.04,0.40273,-0.2660811,B,0
70,692.46,S7,0.06,0.3504979,-2.611606,C,0.02
70,692.48,S7,0.08,0.08964889,-13.04245,C,0.02
70,692.5,S7,0.09999999,0.3854989,14.7925,B,0
70,692.52,S7,0.12,0.2224642,-8.151733,C,0.02
70,692.54,S7,0.14,0.7444726,26.10042,B,0
70,692.56,S7,0.16,0.4647441,-13.98643,C,0.02
71,692.86,S7,0,1.613577,60.5774, ,0
71,692.88,S7,0.02,0.3735194,-62.0029, ,0
71,692.9,S7,0.04,0.4617655,4.412304,B,0
71,692.92,S7,0.06,0.09568376,-18.30409,C,0.02
71,692.94,S7,0.08,0.4574895,18.09029,B,0
71,692.96,S7,0.09999999,0.3320583,-6.271559,C,0.02
71,692.98,S7,0.12,0.3346325,0.1287088,B,0
71,693,S7,0.14,0.7519775,20.86725,C,0.02
72,693.32,S7,0,1.06444,27.87817, ,0.02
72,693.34,S7,0.02,0.5043687,-28.00355, ,0.02
72,693.36,S7,0.04,1.169853,33.27422,B,0
72,693.38,S7,0.06,0.2728738,-44.84896,C,0.02
72,693.4,S7,0.08,0.1344372,-6.921829,B,0
72,693.42,S7,0.09999999,0.1016688,-1.638418,B,0.02
72,693.44,S7,0.12,0.637097,26.77141,B,0.04
73,693.76,S7,0,0.8866538,23.40238, ,0.06
73,693.78,S7,0.02,0.6470475,-11.98031, ,0.06
73,693.8,S7,0.04,0.7086549,3.080371,B,0
73,693.82,S7,0.06,1.074514,18.29296,C,0.02
73,693.84,S7,0.08,0.07201305,-50.12505,C,0.02
73,693.86,S7,0.09999999,0.4808368,20.44119,B,0
73,693.88,S7,0.12,0.2719636,-10.44366,C,0.02
73,693.9,S7,0.14,0.4571737,9.260506,B,0
73,693.92,S7,0.16,0.4007007,-2.823647,C,0.02
73,693.94,S7,0.18,0.4008546,0.007690489,C,0.02
74,726.12,S7,0,1.311939,47.16901, ,0.02
74,726.14,S7,0.02,0.4868061,-41.25663, ,0.02
74,726.16,S7,0.04,0.8347023,17.39481,B,0
74,726.18,S7,0.06,0.2737182,-28.0492,C,0.02
74,726.2,S7,0.08,0.1897517,-4.198326,B,0
74,726.22,S7,0.09999999,0.6076429,20.89456,B,0.02
74,726.24,S7,0.12,0.7502851,7.132113,C,0.04
74,726.26,S7,0.14,0.7671003,0.8407593,C,0.04
74,726.28,S7,0.16,0.5312914,-11.79045,C,0.04
75,726.58,S7,0,1.205718,44.23933, ,0
75,726.6,S7,0.02,0.6811616,-26.22781, ,0
75,726.62,S7,0.04,0.5765844,-5.228859,B,0
75,726.64,S7,0.06,0.1250342,-22.57751,C,0.02
75,726.66,S7,0.08,0.04392063,-4.055678,B,0
75,726.68,S7,0.09999999,0.02389229,-1.001417,B,0.02
75,726.7,S7,0.12,0.1609973,6.855253,B,0.04
76,727.04,S7,0,1.043764,29.49917, ,0.06
76,727.06,S7,0.02,0.3396427,-35.20607, ,0.06
76,727.08,S7,0.04,0.3568197,0.8588493,B,0
76,727.1,S7,0.06,0.2558838,-5.046795,C,0.02
76,727.12,S7,0.08,0.2357007,-1.009153,B,0
76,727.14,S7,0.09999999,0.2267282,-0.4486248,C,0.02
76,727.16,S7,0.12,0.4255506,9.941117,C,0.02
76,727.18,S7,0.14,0.2801788,-7.268587,C,0.02
76,727.2,S7,0.16,0.5194063,11.96137,B,0
76,727.22,S7,0.18,0.6897839,8.518881,C,0.02
77,727.44,S7,0,1.246866,35.8367, ,0.02
77,727.46,S7,0.02,0.6608448,-29.30108, ,0.02
77,727.48,S7,0.04,0.9746439,15.68995,B,0
77,727.5,S7,0.06,0.1680016,-40.33212,C,0.02
77,727.52,S7,0.08,0.09381605,-3.70928,B,0
77,727.54,S7,0.09999999,0.269888,8.803598,B,0.02
77,727.56,S7,0.12,0.07478911,-9.754945,C,0.04
77,727.58,S7,0.14,0.5633603,24.42856,B,0
77,727.6,S7,0.16,0.4439244,-5.971796,C,0.02
77,727.62,S7,0.18,1.365966,46.10206,B,0
78,727.98,S7,0,1.374806,51.74326, ,0.02
78,728,S7,0.02,0.4086267,-48.30896, ,0.02
78,728.02,S7,0.04,0.3034912,-5.256773,B,0
78,728.04,S7,0.06,0.3032371,-0.01270771,C,0.02
78,728.06,S7,0.08,0.1469203,-7.815836,C,0.02
78,728.08,S7,0.09999999,0.1650151,0.9047382,B,0
78,728.1,S7,0.12,0.07562689,-4.469409,B,0.02
78,728.12,S7,0.14,0.09239395,0.8383527,B,0.04
79,728.5,S7,0,0.7892141,-30.9772, ,0.06
79,728.52,S7,0.02,0.4346805,-17.72668,B,0
79,728.54,S7,0.04,0.6949502,13.01349,C,0.02
79,728.56,S7,0.06,0.283984,-20.54831,C,0.02
79,728.58,S7,0.08,0.2104978,-3.674309,B,0
79,728.6,S7,0.09999999,0.08091535,-6.479123,B,0.02
79,728.62,S7,0.12,0.200222,5.965332,B,0.04
80,933.6,S7,0,1.904079,42.53241, ,0.06
80,933.62,S7,0.02,0.3368234,-78.36278, ,0.06
80,933.64,S7,0.04,0.3357924,-0.05154908,B,0
80,933.66,S7,0.06,0.1251378,-10.53273,C,0.02
80,933.68,S7,0.08,0.03310243,-4.601767,B,0
80,933.7,S7,0.09999999,0.06862844,1.7763,B,0.02
80,933.72,S7,0.12,0.0443843,-1.212207,B,0.04
81,934.3,S7,0,0.7049404,-13.64066, ,0.06
81,934.32,S7,0.02,0,-35.24702,B,0
81,934.34,S7,0.04,0.5962599,29.813,B,0.02
81,934.36,S7,0.06,0.6053028,0.4521459,C,0.04
81,934.38,S7,0.08,0.5054228,-4.994002,C,0.04
81,934.4,S7,0.09999999,0.1390169,-18.3203,B,0
81,934.42,S7,0.12,0.1819849,2.1484,B,0.02
81,934.44,S7,0.14,0.06889274,-5.654607,B,0.04
82,935.06,S7,0,0.7651398,19.15761, ,0.06
82,935.08,S7,0.02,0.4256188,-16.97605, ,0.06
82,935.1,S7,0.04,0.7597672,16.70742,B,0
82,935.12,S7,0.06,0.09610835,-33.18295,C,0.02
82,935.14,S7,0.08,0.155687,2.978934,B,0
82,935.16,S7,0.09999999,0.01317734,-7.125484,B,0.02
82,935.18,S7,0.12,0.03245572,0.963919,B,0.04
83,935.84,S7,0,0.8686762,18.16315, ,0.06
83,935.86,S7,0.02,0.7769186,-4.58788, ,0.06
83,935.88,S7,0.04,0.6554687,-6.072495,B,0
83,935.9,S7,0.06,0.2503627,-20.2553,C,0.02
83,935.92,S7,0.08,0.2516984,0.06678551,B,0
83,935.94,S7,0.09999999,0.02902737,-11.13355,C,0.02
83,935.96,S7,0.12,0.03223872,0.1605672,B,0
83,935.98,S7,0.14,0.04275258,0.5256929,B,0.02
83,936,S7,0.16,0.02383244,-0.9460068,B,0.04
84,936.42,S7,0,1.451314,46.22496, ,0.06
84,936.44,S7,0.02,0.9014659,-27.49242, ,0.06
84,936.46,S7,0.04,0.7206069,-9.042952,B,0
84,936.48,S7,0.06,1.299432,28.94125,C,0.02
84,936.5,S7,0.08,0.2008971,-54.92673,C,0.02
84,936.52,S7,0.09999999,0.6879453,24.35241,B,0
84,936.54,S7,0.12,0.3959523,-14.59965,C,0.02
84,936.56,S7,0.14,0.8498494,22.69486,B,0
84,936.58,S7,0.16,0.2242847,-31.27824,C,0.02
85,936.84,S7,0,1.765661,64.80273, ,0
85,936.86,S7,0.02,0.6477242,-55.89686, ,0
85,936.88,S7,0.04,0.9677559,16.00159,B,0
85,936.9,S7,0.06,0.5888253,-18.94653,C,0.02
85,936.92,S7,0.08,0.4001695,-9.432789,B,0
85,936.94,S7,0.09999999,0.1335559,-13.33068,C,0.02
85,936.96,S7,0.12,0.9093864,38.79153,B,0
85,936.98,S7,0.14,0.8737785,-1.780394,C,0.02
85,937,S7,0.16,0.5612913,-15.62436,C,0.02
86,937.3,S7,0,0.7049044,-13.90716, ,0
86,937.32,S7,0.02,1.315481,30.52882,B,0
86,937.34,S7,0.04,0.4188743,-44.83033,C,0.02
86,937.36,S7,0.06,0.4461359,1.363084,B,0
86,937.38,S7,0.08,0.1833305,-13.14027,C,0.02
86,937.4,S7,0.09999999,0.2912428,5.395613,B,0
86,937.42,S7,0.12,0.5479476,12.83524,C,0.02
86,937.44,S7,0.14,0.2164703,-16.57386,C,0.02
86,937.46,S7,0.16,0.637939,21.07343,B,0
87,937.74,S7,0,1.226317,41.79853, ,0.02
87,937.7599,S7,0.02,0.3143886,-45.59643, ,0.02
87,937.78,S7,0.04,0.9074282,29.65198,B,0
87,937.8,S7,0.06,0.391853,-25.77876,C,0.02
87,937.82,S7,0.08,0.2096794,-9.10868,B,0
87,937.84,S7,0.09999999,0.1844447,-1.261735,B,0.02
87,937.86,S7,0.12,0.176724,-0.3860377,B,0.04
88,938.24,S7,0,1.339942,50.89231, ,0.06
88,938.2599,S7,0.02,0.5658239,-38.70591, ,0.06
88,938.28,S7,0.04,0.8698032,15.19897,B,0
88,938.3,S7,0.06,0.6082315,-13.07859,C,0.02
88,938.32,S7,0.08,0.4612406,-7.349542,B,0
88,938.34,S7,0.09999999,0.3422675,-5.94866,C,0.02
88,938.36,S7,0.12,0.134247,-10.40102,B,0
88,938.38,S7,0.14,1.159046,51.23993,B,0.02
88,938.4,S7,0.16,0.8902984,-13.43737,C,0.04
89,938.66,S7,0,0.6942582,7.652497, ,0
89,938.68,S7,0.02,0.5744177,-5.992025, ,0
89,938.7,S7,0.04,1.48659,45.60863,B,0
89,938.72,S7,0.06,0.4833951,-50.15976,C,0.02
89,938.74,S7,0.08,0.1704397,-15.64777,B,0
89,938.7599,S7,0.09999999,0.06657482,-5.193242,B,0.02
89,938.78,S7,0.12,0.5990615,26.62433,B,0.04
90,939.16,S7,0,1.037125,27.13626, ,0.06
90,939.18,S7,0.02,0.6609677,-18.80787, ,0.06
90,939.2,S7,0.04,1.366731,35.28817,B,0
90,939.22,S7,0.06,0.2312449,-56.77431,C,0.02
90,939.24,S7,0.08,0.515605,14.21801,B,0
90,939.2599,S7,0.09999999,0.2550909,-13.02571,C,0.02
90,939.28,S7,0.12,0.9506192,34.77641,B,0
90,939.3,S7,0.14,0.5466163,-20.20015,C,0.02
90,939.32,S7,0.16,0.3778908,-8.436275,B,0
90,939.34,S7,0.18,1.088919,35.5514,C,0.02
91,939.62,S7,0,0.4092804,-29.53708, ,0.02
91,939.64,S7,0.02,0.3388747,-3.520288,B,0
91,939.66,S7,0.04,0.948267,30.46962,C,0.02
91,939.68,S7,0.06,0.3263955,-31.09358,C,0.02
91,939.7,S7,0.08,0.2936257,-1.63849,B,0
91,939.72,S7,0.09999999,0.1215236,-8.605104,C,0.02
91,939.74,S7,0.12,0.1769806,2.77285,B,0
91,939.7599,S7,0.14,0.07539526,-5.079266,B,0.02
91,939.78,S7,0.16,0.4550268,18.98158,B,0.04
92,940.14,S7,0,0.9969891,22.7385, ,0.06
92,940.16,S7,0.02,0.5538648,-22.15622, ,0.06
92,940.18,S7,0.04,0.5136268,-2.011901,B,0
92,940.2,S7,0.06,0.8383881,16.23807,C,0.02
92,940.22,S7,0.08,0.2256133,-30.63874,C,0.02
92,940.24,S7,0.09999999,0.2947621,3.457439,B,0
92,940.2599,S7,0.12,0.5339547,11.95963,C,0.02
92,940.28,S7,0.14,0.5548685,1.045689,C,0.02
92,940.3,S7,0.16,0.3893858,-8.274132,C,0.02
92,940.32,S7,0.18,0.5853319,9.797305,B,0
93,940.86,S7,0,0.7074924,10.7004, ,0.02
93,940.88,S7,0.02,0.5833217,-6.208536, ,0.02
93,940.9,S7,0.04,0.4253559,-7.898291,B,0
93,940.92,S7,0.06,0.599099,8.687155,C,0.02
93,940.94,S7,0.08,0.3666657,-11.62167,C,0.02
93,940.96,S7,0.09999999,0.3306378,-1.801392,B,0
93,940.98,S7,0.12,0.8656907,26.75264,C,0.02
93,941,S7,0.14,0.3751761,-24.52573,C,0.02
94,941.22,S7,0,0.4100532,-1.581872, ,0
94,941.24,S7,0.02,1.118837,35.43921, ,0
94,941.2599,S7,0.04,0.4893818,-31.47278, ,0
94,941.28,S7,0.06,0.9370078,22.3813,B,0
94,941.3,S7,0.08,0.4437704,-24.66187,C,0.02
94,941.32,S7,0.09999999,0.5497072,5.296841,B,0
95,941.66,S7,0,0.638553,13.41701, ,0.02
95,941.68,S7,0.02,0.269205,-18.4674, ,0.02
95,941.7,S7,0.04,0.2951274,1.296118,B,0
95,941.72,S7,0.06,0.06823302,-11.34472,C,0.02
95,941.74,S7,0.08,0.3960206,16.38938,B,0
95,941.7599,S7,0.09999999,0.269068,-6.347631,C,0.02
96,942.1,S7,0,0.9012106,26.2632, ,0
96,942.12,S7,0.02,0.1860196,-35.75955, ,0
96,942.14,S7,0.04,0.2542629,3.412163,B,0
96,942.16,S7,0.06,0.5680441,15.68906,C,0.02
96,942.18,S7,0.08,0.2748421,-14.6601,C,0.02
96,942.2,S7,0.09999999,0.08007834,-9.738189,B,0
96,942.22,S7,0.12,0.188839,5.438035,B,0.02
96,942.24,S7,0.14,0.695303,25.3232,B,0.04
97,942.6,S7,0,1.330437,42.51175, ,0.06
97,942.62,S7,0.02,0.4935521,-41.84426, ,0.06
97,942.64,S7,0.04,0.4288701,-3.2341,B,0
97,942.66,S7,0.06,0.3134717,-5.76992,C,0.02
97,942.68,S7,0.08,0.1392828,-8.709446,B,0
97,942.7,S7,0.09999999,0.3734054,11.70613,B,0.02
97,942.72,S7,0.12,0.2371044,-6.815052,C,0.04
97,942.74,S7,0.14,0.4405344,10.1715,B,0
97,942.7599,S7,0.16,0.1665575,-13.69884,C,0.02
97,942.78,S7,0.18,0.2543976,4.392005,B,0
97,942.8,S7,0.2,0.6270182,18.63103,C,0.02
98,943.1,S7,0,0.9434232,30.80955, ,0.02
98,943.12,S7,0.02,0.4275214,-25.79509, ,0.02
98,943.14,S7,0.04,0.5015765,3.702752,B,0
98,943.16,S7,0.06,0.7192034,10.88135,C,0.02
98,943.18,S7,0.08,0.3025269,-20.83383,C,0.02
98,943.2,S7,0.09999999,0.1074799,-9.752346,B,0
98,943.22,S7,0.12,0.1681009,3.031048,B,0.02
98,943.24,S7,0.14,0.6537299,24.28145,B,0.04
99,943.6,S7,0,1.296205,38.25035, ,0.06
99,943.62,S7,0.02,0.3354114,-48.03967, ,0.06
99,943.64,S7,0.04,0.5028828,8.373569,B,0
99,943.66,S7,0.06,0.834958,16.60376,C,0.02
99,943.68,S7,0.08,0.07118157,-38.18882,C,0.02
99,943.7,S7,0.09999999,0.1568498,4.283411,B,0
99,943.72,S7,0.12,0.08390848,-3.647065,B,0.02
99,943.74,S7,0.14,0.123125,1.960826,B,0.04
100,944.12,S7,0,0.6902913,-45.18197, ,0.06
100,944.14,S7,0.02,0.6687101,-1.079062,B,0
100,944.16,S7,0.04,1.185192,25.82407,C,0.02
100,944.18,S7,0.06,0.3216644,-43.17636,C,0.02
100,944.2,S7,0.08,0.3963351,3.733535,B,0
100,944.22,S7,0.09999999,0.2115832,-9.237597,C,0.02
100,944.24,S7,0.12,0.6017017,19.50593,B,0
100,944.2599,S7,0.14,0.394619,-10.35414,C,0.02
100,944.28,S7,0.16,0.5315783,6.847964,B,0
100,944.3,S7,0.18,0.9000341,18.42279,C,0.02
101,944.74,S7,0,1.17966,47.48738, ,0.02
101,944.7599,S7,0.02,0.4251713,-37.72444, ,0.02
101,944.78,S7,0.04,0.1195805,-15.27954,B,0
101,944.8,S7,0.06,0.1832009,3.181023,B,0.02
101,944.82,S7,0.08,0.09558773,-4.380661,B,0.04
102,949.16,S7,0,0.9114347,28.3678, ,0.06
102,949.18,S7,0.02,0.3562802,-27.75772, ,0.06
102,949.2,S7,0.04,0.5170115,8.036562,B,0
102,949.22,S7,0.06,0.0633525,-22.68295,C,0.02
102,949.24,S7,0.08,0.3922247,16.44361,B,0
102,949.2599,S7,0.09999999,0.2226776,-8.477355,C,0.02
102,949.28,S7,0.12,0.2095408,-0.656841,B,0
102,949.3,S7,0.14,0.6103967,20.0428,B,0.02
103,949.6,S7,0,1.955672,67.89063, ,0.04
103,949.62,S7,0.02,0.7282042,-61.37341, ,0.04
103,949.64,S7,0.04,0.6445985,-4.180285,B,0
103,949.66,S7,0.06,0.6886037,2.200261,C,0.02
103,949.68,S7,0.08,0.2628168,-21.28934,C,0.02
103,949.7,S7,0.09999999,0.276965,0.7074088,B,0
103,949.72,S7,0.12,0.4705573,9.679616,C,0.02
103,949.74,S7,0.14,1.328759,42.91008,C,0.02
103,949.7599,S7,0.16,0.3550614,-48.68487,C,0.02
104,950.06,S7,0,0.9698018,24.28834, ,0
104,950.08,S7,0.02,0.7951905,-8.730567, ,0
104,950.1,S7,0.04,0.5858593,-10.46656,B,0
104,950.12,S7,0.06,1.272932,34.35365,C,0.02
104,950.14,S7,0.08,0.1130303,-57.9951,C,0.02
104,950.16,S7,0.09999999,0.3980999,14.25348,B,0
104,950.18,S7,0.12,0.1333215,-13.23892,C,0.02
104,950.2,S7,0.14,0.58351,22.50943,B,0
104,950.22,S7,0.16,0.2744246,-15.45427,C,0.02
104,950.24,S7,0.18,0.4532282,8.940182,B,0
104,950.2599,S7,0.2,0.05262527,-20.03015,C,0.02
104,950.28,S7,0.22,0.04469061,-0.3967332,B,0
105,950.54,S7,0,0.8177875,7.036621, ,0.02
105,950.56,S7,0.02,2.228408,70.53104, ,0.02
105,950.58,S7,0.04,0.7617479,-73.33302, ,0.02
105,950.6,S7,0.06,0.6215729,-7.008749,B,0
106,950.66,S7,0,1.419649,63.34686, ,0.02
106,950.68,S7,0.02,0.7952756,-31.21869, ,0.02
107,961.96,S7,0,0.8138537,25.14977, ,0
107,961.98,S7,0.02,0.6380965,-8.787862, ,0
107,962,S7,0.04,0.5362533,-5.092159,B,0
107,962.02,S7,0.06,0.03429524,-25.0979,C,0.02
107,962.04,S7,0.08,0.08382492,2.476484,B,0
107,962.06,S7,0.09999999,0.3773308,14.67529,B,0.02
107,962.08,S7,0.12,0.286195,-4.55679,C,0.04
107,962.1,S7,0.14,0.8249646,26.93848,B,0
108,962.48,S7,0,0.377194,18.8597, ,0.02
108,962.5,S7,0.02,0.1273986,-12.48977, ,0.02
108,962.52,S7,0.04,0,-6.369931,B,0
108,962.54,S7,0.06,0.3368432,16.84216,B,0.02
108,962.56,S7,0.08,0.09874003,-11.90516,C,0.04
109,962.92,S7,0,0.4789701,8.333662, ,0
109,962.94,S7,0.02,0.223941,-12.75146, ,0
109,962.96,S7,0.04,0.2118781,-0.6031454,B,0
109,962.98,S7,0.06,0.1300123,-4.093289,B,0.02
109,963,S7,0.08,0.04528255,-4.236487,B,0.04
110,963.5,S7,0,0.7991484,9.461236, ,0.06
110,963.52,S7,0.02,0.3868183,-20.61651, ,0.06
110,963.54,S7,0.04,0.4089908,1.108626,B,0
110,963.56,S7,0.06,0.7084876,14.97484,C,0.02
110,963.58,S7,0.08,0.2525304,-22.79786,C,0.02
110,963.6,S7,0.09999999,0.3799882,6.372889,B,0
110,963.62,S7,0.12,0.1361331,-12.19275,C,0.02
110,963.64,S7,0.14,0.3925896,12.82283,B,0
110,963.66,S7,0.16,0.271963,-6.031332,C,0.02
110,963.68,S7,0.18,0.3748452,5.144109,B,0
111,964,S7,0,0.8411385,17.48427, ,0.02
111,964.02,S7,0.02,0.4242354,-20.84516, ,0.02
111,964.04,S7,0.04,0.4172798,-0.3477797,B,0
111,964.06,S7,0.06,0.5721192,7.74197,C,0.02
111,964.08,S7,0.08,0.1723933,-19.98629,C,0.02
111,964.1,S7,0.09999999,0.4364069,13.20068,B,0
111,964.12,S7,0.12,0.07406408,-18.11714,C,0.02
111,964.14,S7,0.14,0.4806077,20.32718,B,0
111,964.16,S7,0.16,0.2346399,-12.29839,C,0.02
111,964.18,S7,0.18,0.7328532,24.91067,B,0
111,964.2,S7,0.2,0.5742438,-7.93047,C,0.02
112,964.56,S7,0,1.222453,36.96138, ,0
112,964.58,S7,0.02,0.3262258,-44.81136, ,0
112,964.6,S7,0.04,0.9431902,30.84822,B,0
112,964.62,S7,0.06,0.2715625,-33.58138,C,0.02
112,964.64,S7,0.08,0.1582351,-5.666372,B,0
112,964.66,S7,0.09999999,0.06212152,-4.805679,B,0.02
112,964.68,S7,0.12,0.03559206,-1.326473,B,0.04
113,965.16,S7,0,0.9938857,28.28266, ,0.06
113,965.18,S7,0.02,0.567669,-21.31083, ,0.06
113,965.2,S7,0.04,0.9290369,18.06839,B,0
113,965.22,S7,0.06,0.3266394,-30.11988,C,0.02
113,965.24,S7,0.08,0.3183224,-0.4158482,B,0
113,965.2599,S7,0.09999999,0.1007244,-10.8799,C,0.02
113,965.28,S7,0.12,0.4471375,17.32066,B,0
113,965.3,S7,0.14,0.2352956,-10.5921,C,0.02
113,965.32,S7,0.16,0.5681556,16.643,B,0
114,1215.94,S7,0,1.048474,16.25436, ,0.02
114,1215.96,S7,0.02,0.2809695,-38.37524, ,0.02
114,1215.98,S7,0.04,0.6169908,16.80107,B,0
114,1216,S7,0.06,0.1112806,-25.28551,C,0.02
114,1216.02,S7,0.08,0.08472775,-1.327645,B,0
114,1216.04,S7,0.09999999,0.4272271,17.12497,B,0.02
114,1216.06,S7,0.12,0.3404685,-4.337931,C,0.04
114,1216.08,S7,0.14,0.7677827,21.36571,B,0
115,1216.44,S7,0,0.9701742,15.30676, ,0.02
115,1216.46,S7,0.02,0.4700419,-25.00661, ,0.02
115,1216.48,S7,0.04,0.7412733,13.56157,B,0
115,1216.5,S7,0.06,0.09085355,-32.52099,C,0.02
115,1216.52,S7,0.08,0.04536936,-2.274209,B,0
115,1216.54,S7,0.09999999,0.3536574,15.4144,B,0.02
115,1216.56,S7,0.12,0.163833,-9.491221,C,0.04
115,1216.58,S7,0.14,0.2406861,3.842654,B,0
115,1216.6,S7,0.16,0.07897144,-8.085732,C,0.02
115,1216.62,S7,0.18,0.07835831,-0.03065616,B,0
115,1216.64,S7,0.2,0.04117279,-1.859276,B,0.02
115,1216.66,S7,0.22,0.04349051,0.1158861,B,0.04
116,1217.28,S7,0,0.4092731,-19.08499, ,0.06
116,1217.3,S7,0.02,0.7462088,16.84678,B,0
116,1217.32,S7,0.04,0.2105602,-26.78243,C,0.02
116,1217.34,S7,0.06,0.2114769,0.04583672,B,0
116,1217.36,S7,0.08,0.2778654,3.319424,B,0.02
116,1217.38,S7,0.09999999,0.04558997,-11.61377,C,0.04
116,1217.4,S7,0.12,0.06310912,0.8759577,B,0
116,1217.42,S7,0.14,0.00893418,-2.708747,B,0.02
116,1217.44,S7,0.16,0.07852228,3.479405,B,0.04
117,1217.92,S7,0,0.647334,-20.94142, ,0.06
117,1217.94,S7,0.02,1.061556,20.71111,B,0
117,1217.96,S7,0.04,0.5071604,-27.71979,C,0.02
117,1217.98,S7,0.06,0.9491818,22.10107,B,0
117,1218,S7,0.08,0.2103316,-36.94251,C,0.02
117,1218.02,S7,0.09999999,0.05015594,-8.008785,B,0
