Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
50,498.28,S1,0.08,0.02981873,-6.161607,B,0
50,498.3,S1,0.09999999,0.1342868,5.223403,B,0.02
50,498.32,S1,0.12,0.1266265,-0.3830142,C,0.04
50,498.34,S1,0.14,0.4447616,15.90675,C,0.04
50,498.36,S1,0.16,0.196073,-12.43443,C,0.04
51,498.76,S1,0,0.2256527,-12.42355, ,0
51,498.78,S1,0.02,0.3020471,3.819721,B,0
51,498.8,S1,0.04,0.5496836,12.38183,C,0.02
51,498.82,S1,0.06,0.1610762,-19.43037,C,0.02
51,498.84,S1,0.08,0.03739571,-6.184023,B,0
51,498.86,S1,0.09999999,0.1285159,4.55601,B,0.02
51,498.88,S1,0.12,0.2561823,6.383318,C,0.04
51,498.9,S1,0.14,0.1908462,-3.266803,C,0.04
52,499.34,S1,0,0.5944511,9.598249, ,0.04
52,499.36,S1,0.02,0.2303058,-18.20727, ,0.04
52,499.38,S1,0.04,0.3453518,5.752299,B,0
52,499.4,S1,0.06,0.08533668,-13.00076,C,0.02
52,499.42,S1,0.08,0.1211891,1.792619,B,0
52,499.44,S1,0.09999999,0.4154598,14.71354,C,0.02
52,499.46,S1,0.12,0.2135213,-10.09692,C,0.02
53,499.88,S1,0,1.012632,38.15704, ,0
53,499.9,S1,0.02,0.1685136,-42.20591, ,0
53,499.92,S1,0.04,0.1858678,0.8677095,B,0
53,499.94,S1,0.06,0.07201002,-5.692889,C,0.02
53,499.96,S1,0.08,0.099068,1.352899,B,0
53,499.98,S1,0.09999999,0.3847377,14.28349,B,0.02
53,500,S1,0.12,0.5190251,6.714368,C,0.04
54,500.34,S1,0,0.7440225,15.74028, ,0.04
54,500.36,S1,0.02,0.3930448,-17.54889, ,0.04
54,500.38,S1,0.04,0.8574027,23.2179,B,0
54,500.4,S1,0.06,0.09871832,-37.93422,C,0.02
54,500.42,S1,0.08,0.09496481,-0.1876757,B,0
54,500.44,S1,0.09999999,0.02753674,-3.371403,B,0.02
54,500.46,S1,0.12,0.3126732,14.25683,B,0.04
55,500.86,S1,0,0.2922995,-20.37446, ,0.06
55,500.88,S1,0.02,0.7743139,24.10072,B,0
55,500.9,S1,0.04,0.1569551,-30.86794,C,0.02
55,500.92,S1,0.06,0.08006204,-3.844654,B,0
55,500.94,S1,0.08,0.08007421,0.0006083399,B,0.02
55,500.96,S1,0.09999999,0.1562651,3.809544,B,0.04
56,501.38,S1,0,0.6842864,18.6778, ,0.06
56,501.4,S1,0.02,0.2267402,-22.87731, ,0.06
56,501.42,S1,0.04,0.224206,-0.1267113,B,0
56,501.44,S1,0.06,0.04906198,-8.7572,C,0.02
56,501.46,S1,0.08,0.1095526,3.024534,B,0
56,501.48,S1,0.09999999,0.1557645,2.310595,B,0.02
56,501.5,S1,0.12,0.3927988,11.85171,C,0.04
57,501.88,S1,0,0.8509697,28.87139, ,0.04
57,501.9,S1,0.02,0.1609623,-34.50037, ,0.04
57,501.92,S1,0.04,0.1962532,1.764545,B,0
57,501.94,S1,0.06,0.2871993,4.547306,C,0.02
57,501.96,S1,0.08,0.1296463,-7.877652,C,0.02
57,501.98,S1,0.09999999,0.1880993,2.922653,B,0
57,502,S1,0.12,0.4079138,10.99073,C,0.02
58,502.4,S1,0,0.3258055,-11.69829, ,0.02
58,502.42,S1,0.02,0.6049514,13.95729,B,0
58,502.44,S1,0.04,0.09519474,-25.48783,C,0.02
58,502.46,S1,0.06,0.1038156,0.4310407,B,0
58,502.48,S1,0.08,0.08909918,-0.7358186,B,0.02
58,502.5,S1,0.09999999,0.1115318,1.121631,B,0.04
59,502.92,S1,0,0.9329587,37.69355, ,0.06
59,502.94,S1,0.02,0.3706707,-28.1144, ,0.06
59,502.96,S1,0.04,0.2960641,-3.730331,B,0
59,502.98,S1,0.06,0.1683637,-6.38502,C,0.02
59,503,S1,0.08,0.3309986,8.131745,B,0
59,503.02,S1,0.09999999,0.1658716,-8.25635,C,0.02
59,503.04,S1,0.12,0.1715146,0.2821505,B,0
59,503.06,S1,0.14,0.2821023,5.529381,C,0.02
60,503.46,S1,0,0.7327424,18.88287, ,0.02
60,503.48,S1,0.02,0.4079612,-16.23906, ,0.02
60,503.5,S1,0.04,0.5640119,7.802534,B,0
60,503.52,S1,0.06,0.3209746,-12.15187,C,0.02
60,503.54,S1,0.08,0.1228371,-9.906874,B,0
60,503.56,S1,0.09999999,0.3682194,12.26912,C,0.02
60,503.58,S1,0.12,0.158979,-10.46202,C,0.02
60,503.6,S1,0.14,0.3598916,10.04563,B,0
60,503.62,S1,0.16,0.4020323,2.107033,C,0.02
61,504,S1,0,0.8211546,25.1926, ,0.02
61,504.02,S1,0.02,0.2304097,-29.53724, ,0.02
61,504.04,S1,0.04,0.1977466,-1.633155,B,0
61,504.06,S1,0.06,0.3133107,5.778205,C,0.02
61,504.08,S1,0.08,0.1871797,-6.306552,C,0.02
61,504.1,S1,0.09999999,0.03960064,-7.378952,B,0
61,504.12,S1,0.12,0.286008,12.32037,B,0.02
61,504.14,S1,0.14,0.3683679,4.117994,C,0.04
61,504.16,S1,0.16,0.2894202,-3.947382,C,0.04
61,504.18,S1,0.18,0.2689603,-1.022996,B,0
62,504.52,S1,0,0.3477887,1.075065, ,0.02
62,504.54,S1,0.02,0.1984669,-7.466094, ,0.02
62,504.56,S1,0.04,0.2360507,1.879194,B,0
62,504.58,S1,0.06,0.1181561,-5.89473,C,0.02
62,504.6,S1,0.08,0.2025044,4.217413,B,0
62,504.62,S1,0.09999999,0.2285663,1.303094,C,0.02
62,504.64,S1,0.12,0.2072706,-1.064781,C,0.02
62,504.66,S1,0.14,0,-10.36353,C,0.02
62,504.68,S1,0.16,0.07044976,3.522488,B,0
63,505.06,S1,0,0.5345493,13.84302, ,0.02
63,505.08,S1,0.02,0.3692171,-8.266608, ,0.02
63,505.1,S1,0.04,0.7682153,19.94991,B,0
63,505.12,S1,0.06,0.5716605,-9.827743,C,0.02
63,505.14,S1,0.08,0.3538976,-10.88814,B,0
63,505.16,S1,0.09999999,0.04835357,-15.2772,C,0.02
63,505.18,S1,0.12,0.5297158,24.06811,B,0
63,505.2,S1,0.14,0.2742545,-12.77307,C,0.02
63,505.22,S1,0.16,0.3056291,1.56873,B,0
64,505.56,S1,0,0.6921715,20.97338, ,0.02
64,505.58,S1,0.02,0.3979011,-14.71352, ,0.02
64,505.6,S1,0.04,0.3891587,-0.4371226,B,0
64,505.62,S1,0.06,0.4288538,1.984757,C,0.02
64,505.64,S1,0.08,0.02418937,-20.23322,C,0.02
64,505.66,S1,0.09999999,0.2442544,11.00325,B,0
64,505.68,S1,0.12,0.4274749,9.161026,C,0.02
64,505.7,S1,0.14,0.5432027,5.786389,C,0.02
65,506.12,S1,0,0.7038753,11.04778, ,0.02
65,506.14,S1,0.02,0.2779496,-21.29629, ,0.02
65,506.16,S1,0.04,0.05464024,-11.16547,B,0
65,506.18,S1,0.06,0.1666564,5.600808,B,0.02
65,506.2,S1,0.08,0.1481056,-0.9275392,C,0.04
65,506.22,S1,0.09999999,0.1120734,-1.801612,C,0.04
65,506.24,S1,0.12,0.6100945,24.90106,C,0.04
65,506.26,S1,0.14,0.1892551,-21.04197,C,0.04
65,506.28,S1,0.16,0.6920411,25.1393,B,0
65,506.3,S1,0.18,0.3380044,-17.70184,C,0.02
65,506.32,S1,0.2,0.5697691,11.58824,B,0
65,506.34,S1,0.22,0.2377321,-16.60185,C,0.02
66,506.74,S1,0,0.9530536,38.89394, ,0
66,506.76,S1,0.02,0.3316146,-31.07195, ,0
66,506.78,S1,0.04,0.6823162,17.53508,B,0
66,506.8,S1,0.06,0.4268625,-12.77269,C,0.02
66,506.82,S1,0.08,1.266762,41.99497,B,0
67,508.32,S1,0,1.02134,28.97266, ,0.02
67,508.34,S1,0.02,0,-51.067, ,0.02
67,508.36,S1,0.04,0.883262,44.1631,B,0
67,508.38,S1,0.06,0.7501006,-6.658072,C,0.02
67,508.4,S1,0.08,0.01750713,-36.62967,B,0
67,508.42,S1,0.09999999,0.310288,14.63904,B,0.02
67,508.44,S1,0.12,0.2655098,-2.238909,C,0.04
67,508.46,S1,0.14,0.4714926,10.29914,C,0.04
67,508.48,S1,0.16,0.3341233,-6.868464,C,0.04
68,508.9,S1,0,0.3705211,-2.189636, ,0
68,508.92,S1,0.02,0.8397243,23.46016, ,0
68,508.94,S1,0.04,0.2160292,-31.18476, ,0
68,508.96,S1,0.06,0.08917708,-6.342607,B,0
68,508.98,S1,0.08,0.3100972,11.04601,B,0.02
69,509.36,S1,0,0.6072034,-3.415313, ,0.04
69,509.38,S1,0.02,1.297677,34.52367,B,0
69,509.4,S1,0.04,0.2081601,-54.47583,C,0.02
69,509.42,S1,0.06,0.1202877,-4.393625,B,0
69,509.44,S1,0.08,0.3222054,10.09589,C,0.02
69,509.46,S1,0.09999999,0.5741448,12.59697,C,0.02
69,509.48,S1,0.12,0.5051637,-3.449056,C,0.02
70,510.1,S1,0,0.4068358,11.63987, ,0
70,510.12,S1,0.02,0.5255129,5.933857, ,0
70,510.14,S1,0.04,0.2513024,-13.71053, ,0
70,510.16,S1,0.06,0.1476324,-5.183499,B,0
70,510.18,S1,0.08,0.1509934,0.1680456,C,0.02
70,510.2,S1,0.09999999,0.2258574,3.743203,C,0.02
70,510.22,S1,0.12,0.09778885,-6.403429,C,0.02
70,510.24,S1,0.14,0.534868,21.85396,B,0
70,510.26,S1,0.16,0.1741564,-18.03558,C,0.02
70,510.28,S1,0.18,0.7314513,27.86474,B,0
70,510.3,S1,0.2,0.4546904,-13.83805,C,0.02
70,510.32,S1,0.22,0.5020554,2.368252,B,0
70,510.34,S1,0.24,0.3991352,-5.14601,C,0.02
70,510.36,S1,0.26,0.09511918,-15.2008,B,0
70,510.38,S1,0.28,0.2311043,6.799254,B,0.02
70,510.4,S1,0.3,0.07305778,-7.902324,C,0.04
70,510.42,S1,0.32,0.108712,1.782709,B,0
70,510.44,S1,0.34,0.07948478,-1.461359,B,0.02
70,510.46,S1,0.36,0.1189437,1.972948,B,0.04
71,510.76,S1,0,0.3642437,-33.38329, ,0.06
71,510.78,S1,0.02,0.351275,-0.6484374,B,0
71,510.8,S1,0.04,1.343234,49.59797,C,0.02
71,510.82,S1,0.06,1.099085,-12.20749,C,0.02
71,510.84,S1,0.08,0.4830275,-30.80286,B,0
71,510.86,S1,0.09999999,0.3688303,-5.70986,C,0.02
72,511.44,S1,0,0.2604475,2.726867, ,0
72,511.46,S1,0.02,1.194001,46.67767, ,0
72,511.48,S1,0.04,0.3316847,-43.11581, ,0
72,511.5,S1,0.06,0.529356,9.883567,B,0
72,511.52,S1,0.08,0.6438524,5.724821,C,0.02
72,511.54,S1,0.09999999,0.2603548,-19.17488,C,0.02
72,511.56,S1,0.12,0.8514788,29.5562,B,0
73,511.98,S1,0,0.4278075,-17.98497, ,0.02
73,512,S1,0.02,1.175241,37.37165,B,0
73,512.02,S1,0.04,1.142546,-1.634735,C,0.02
73,512.04,S1,0.06,0.5872908,-27.76275,C,0.02
74,512.58,S1,0,0.4909134,-19.6917, ,0
74,512.6,S1,0.02,0.6038343,5.646049,B,0
74,512.62,S1,0.04,0.4702723,-6.6781,C,0.02
74,512.64,S1,0.06,0.2741214,-9.807547,B,0
74,512.66,S1,0.08,0.1196724,-7.722451,C,0.02
74,512.68,S1,0.09999999,0.0675015,-2.608545,B,0
74,512.7,S1,0.12,0.2384835,8.549099,B,0.02
74,512.72,S1,0.14,0.1155556,-6.146393,C,0.04
74,512.74,S1,0.16,0.8110293,34.77368,B,0
75,513.12,S1,0,0.9624594,4.363966, ,0.02
75,513.14,S1,0.02,0.5072759,-22.75917, ,0.02
75,513.16,S1,0.04,0.1327317,-18.72721,B,0
75,513.18,S1,0.06,0.08191226,-2.540971,C,0.02
75,513.2,S1,0.08,0.1363752,2.723149,C,0.02
75,513.22,S1,0.09999999,0.05691023,-3.973251,C,0.02
75,513.24,S1,0.12,0.2019117,7.250075,B,0
75,513.26,S1,0.14,0.1759751,-1.296832,C,0.02
75,513.28,S1,0.16,0.3711808,9.760283,C,0.02
75,513.3,S1,0.18,0.1946751,-8.825283,C,0.02
76,513.72,S1,0,0.3050757,-20.84664, ,0
76,513.74,S1,0.02,0.7379814,21.64529,B,0
76,513.76,S1,0.04,0.1575688,-29.02064,C,0.02
76,513.78,S1,0.06,0.354477,9.845412,B,0
76,513.8,S1,0.08,0.08481283,-13.48321,C,0.02
76,513.82,S1,0.09999999,0.1166903,1.593873,B,0
76,513.84,S1,0.12,0,-5.834515,C,0.02
76,513.86,S1,0.14,0.3173768,15.86884,B,0
76,513.88,S1,0.16,0.5276549,10.5139,C,0.02
76,513.9,S1,0.18,0.3716578,-7.799853,C,0.02
77,514.36,S1,0,0.4667269,2.579491, ,0
77,514.38,S1,0.02,1.257103,39.5188, ,0
77,514.4,S1,0.04,0.1287667,-56.41681, ,0
77,514.42,S1,0.06,0.1290299,0.01315996,B,0
77,514.44,S1,0.08,0.08919822,-1.991582,C,0.02
77,514.46,S1,0.09999999,0.293992,10.23969,C,0.02
77,514.48,S1,0.12,0.247481,-2.325553,C,0.02
77,514.5,S1,0.14,0.5704286,16.14738,C,0.02
77,514.52,S1,0.16,0.2377275,-16.63505,C,0.02
78,515.42,S1,0,0.7955483,21.92773, ,0
78,515.44,S1,0.02,0.4996734,-14.79374, ,0
78,515.46,S1,0.04,0.4843999,-0.7636756,B,0
78,515.48,S1,0.06,0.06733969,-20.85301,C,0.02
78,515.5,S1,0.08,0.1482683,4.046428,B,0
78,515.52,S1,0.09999999,0.02896348,-5.965239,C,0.02
78,515.54,S1,0.12,0.3202239,14.56302,B,0
78,515.56,S1,0.14,0.6466035,16.31898,C,0.02
78,515.58,S1,0.16,0.308503,-16.90503,C,0.02
79,515.78,S1,0,0.5529401,13.86958, ,0
79,515.8,S1,0.02,0.1629865,-19.49768, ,0
79,515.82,S1,0.04,0.1481744,-0.7406041,B,0
79,515.84,S1,0.06,0.193867,2.284631,C,0.02
79,515.86,S1,0.08,0.0623043,-6.578137,C,0.02
79,515.88,S1,0.09999999,0.1766244,5.716006,B,0
79,515.9,S1,0.12,0.06094293,-5.784074,C,0.02
79,515.92,S1,0.14,0.1369424,3.799971,B,0
79,515.94,S1,0.16,0.08381139,-2.656549,C,0.02
79,515.96,S1,0.18,0.2692205,9.270454,C,0.02
79,515.98,S1,0.2,0.1583726,-5.542396,C,0.02
80,534.42,S1,0,0.529528,18.64634, ,0
80,534.44,S1,0.02,0.2319943,-14.87669, ,0
80,534.46,S1,0.04,0.3885581,7.82819,B,0
80,534.48,S1,0.06,0.2639556,-6.230125,C,0.02
80,534.5,S1,0.08,0.3822147,5.912955,B,0
80,534.52,S1,0.09999999,0.02899393,-17.66104,C,0.02
80,534.54,S1,0.12,0.02238913,-0.3302401,B,0
80,534.56,S1,0.14,0.0634984,2.055464,B,0.02
80,534.58,S1,0.16,0.05498381,-0.4257294,B,0.04
81,535.1,S1,0,1.219815,23.51409, ,0.06
81,535.12,S1,0.02,1.06617,-7.682276, ,0.06
81,535.14,S1,0.04,0.6444595,-21.08552,B,0
81,535.16,S1,0.06,0.02673183,-30.88639,C,0.02
81,535.18,S1,0.08,0.239347,10.63076,B,0
81,535.2,S1,0.09999999,0.5301673,14.54101,C,0.02
81,535.22,S1,0.12,0.4236348,-5.326626,C,0.02
81,535.24,S1,0.14,0.4187418,-0.2446473,B,0
82,535.54,S1,0,0.5691762,9.485707, ,0.02
82,535.56,S1,0.02,1.344789,38.78065, ,0.02
82,535.58,S1,0.04,0.489609,-42.75901, ,0.02
82,535.6,S1,0.06,0.3119111,-8.884898,B,0
82,535.62,S1,0.08,0.1377962,-8.705744,C,0.02
82,535.64,S1,0.09999999,0.2835714,7.288761,B,0
82,535.66,S1,0.12,0.2510774,-1.6247,C,0.02
82,535.68,S1,0.14,0.2701985,0.956054,C,0.02
82,535.7,S1,0.16,0.2065545,-3.182202,C,0.02
82,535.72,S1,0.18,0.754088,27.37668,C,0.02
83,536,S1,0,0.5351046,26.75523, ,0.02
83,536.02,S1,0.02,2.293312,87.91038, ,0.02
83,536.04,S1,0.04,0.08067018,-110.6321, ,0.02
83,536.06,S1,0.06,0.1832244,5.127709,B,0
83,536.08,S1,0.08,0.3028794,5.982752,C,0.02
83,536.1,S1,0.09999999,0.4307643,6.394247,C,0.02
83,536.12,S1,0.12,0.6602189,11.47273,C,0.02
84,536.4,S1,0,0.5593253,-38.80103, ,0.02
84,536.42,S1,0.02,0.8915568,16.61158,B,0
84,536.44,S1,0.04,0.4110267,-24.02651,C,0.02
84,536.46,S1,0.06,0.3173831,-4.682178,B,0
84,536.48,S1,0.08,0.2226516,-4.736579,C,0.02
84,536.5,S1,0.09999999,0.1315764,-4.553759,B,0
84,536.52,S1,0.12,0.1242132,-0.3681608,C,0.02
84,536.54,S1,0.14,0.2442113,5.999908,C,0.02
84,536.56,S1,0.16,0.7540492,25.49189,C,0.02
84,536.58,S1,0.18,0.3660155,-19.40169,C,0.02
85,536.86,S1,0,2.035631,67.31252, ,0
85,536.88,S1,0.02,0.5428014,-74.64146, ,0
85,536.9,S1,0.04,0.40225,-7.027571,B,0
85,536.92,S1,0.06,0.2797091,-6.127042,C,0.02
85,536.94,S1,0.08,0.2287265,-2.549133,B,0
85,536.96,S1,0.09999999,0.7734317,27.23526,C,0.02
85,536.98,S1,0.12,0.2518128,-26.08095,C,0.02
85,537,S1,0.14,1.368773,55.84801,B,0
86,537.32,S1,0,1.343625,27.90615, ,0.02
86,537.34,S1,0.02,0.4205457,-46.15398, ,0.02
86,537.36,S1,0.04,0.2310747,-9.473548,B,0
86,537.38,S1,0.06,0.268641,1.878313,C,0.02
86,537.4,S1,0.08,0.05601797,-10.63115,C,0.02
86,537.42,S1,0.09999999,0.2480261,9.600409,B,0
86,537.44,S1,0.12,0.3038456,2.790976,C,0.02
86,537.46,S1,0.14,0.8355678,26.58611,C,0.02
86,537.48,S1,0.16,0.3398988,-24.78345,C,0.02
87,537.78,S1,0,1.158034,37.37423, ,0
87,537.8,S1,0.02,0.525968,-31.60331, ,0
87,537.82,S1,0.04,0.8992298,18.66309,B,0
87,537.84,S1,0.06,0.05932195,-41.99539,C,0.02
87,537.86,S1,0.08,0.08393994,1.2309,B,0
87,537.88,S1,0.09999999,0.3365387,12.62994,B,0.02
87,537.9,S1,0.12,0.3847934,2.412735,C,0.04
87,537.92,S1,0.14,0.8116018,21.34042,C,0.04
88,538.28,S1,0,1.539684,45.75624, ,0.04
88,538.3,S1,0.02,0.8538597,-34.2912, ,0.04
88,538.32,S1,0.04,1.191859,16.89999,B,0
88,538.34,S1,0.06,0.2605575,-46.5651,C,0.02
88,538.36,S1,0.08,0.2220242,-1.926667,B,0
89,538.62,S1,0,0.9220085,33.1679, ,0.02
89,538.64,S1,0.02,0.8178644,-5.207205, ,0.02
89,538.66,S1,0.04,0.3722615,-22.28015,B,0
89,538.68,S1,0.06,0.7888508,20.82947,C,0.02
89,538.7,S1,0.08,0.3642446,-21.23031,C,0.02
89,538.72,S1,0.09999999,0.3304152,-1.69147,B,0
90,539.14,S1,0,1.029135,14.51007, ,0.02
90,539.16,S1,0.02,0.6150409,-20.7047, ,0.02
90,539.18,S1,0.04,0.5107114,-5.216476,B,0
90,539.2,S1,0.06,0.9490861,21.91874,C,0.02
90,539.22,S1,0.08,0.4415848,-25.37506,C,0.02
91,539.46,S1,0,0.8452687,30.71713, ,0
91,539.48,S1,0.02,0.4632973,-19.09857, ,0
91,539.5,S1,0.04,1.000988,26.88454,B,0
91,539.52,S1,0.06,0,-50.0494,C,0.02
91,539.54,S1,0.08,0.6188531,30.94266,B,0
91,539.56,S1,0.09999999,0.8959414,13.85442,C,0.02
92,539.98,S1,0,0.4754202,-23.10322, ,0.02
92,540,S1,0.02,1.017109,27.08446,B,0
92,540.02,S1,0.04,0.3131061,-35.20016,C,0.02
92,540.04,S1,0.06,0.387014,3.695393,B,0
92,540.06,S1,0.08,0.5458571,7.942157,C,0.02
92,540.08,S1,0.09999999,0.2981572,-12.38499,C,0.02
92,540.1,S1,0.12,0.5999291,15.08859,B,0
93,540.42,S1,0,0.8050696,22.14517, ,0.02
93,540.44,S1,0.02,0.4307752,-18.71472, ,0.02
93,540.46,S1,0.04,0.6197374,9.448109,B,0
94,540.92,S1,0,0.9245395,20.3264, ,0.02
94,540.94,S1,0.02,0.5759746,-17.42824, ,0.02
94,540.96,S1,0.04,0.8666857,14.53556,B,0
94,540.98,S1,0.06,0.4074939,-22.95959,C,0.02
95,541.32,S1,0,1.113916,32.53949, ,0
95,541.34,S1,0.02,0.6523399,-23.07882, ,0
95,541.36,S1,0.04,0.6239453,-1.419732,B,0
95,541.38,S1,0.06,1.021212,19.86333,C,0.02
95,541.4,S1,0.08,0.2076418,-40.6785,C,0.02
96,541.82,S1,0,0.9585172,21.12947, ,0
96,541.84,S1,0.02,0.3963526,-28.10823, ,0
96,541.86,S1,0.04,0.4347697,1.920858,B,0
96,541.88,S1,0.06,1.240435,40.28325,C,0.02
96,541.9,S1,0.08,0.3858731,-42.72808,C,0.02
96,541.92,S1,0.09999999,0.6661338,14.01304,B,0
96,541.94,S1,0.12,0.374647,-14.57434,C,0.02
97,542.26,S1,0,0.5313789,-52.2022, ,0
97,542.28,S1,0.02,0.4364817,-4.744858,B,0
97,542.3,S1,0.04,0.4402168,0.1867548,C,0.02
97,542.32,S1,0.06,0.5333103,4.654675,C,0.02
97,542.34,S1,0.08,1.551976,50.9333,C,0.02
97,542.36,S1,0.09999999,0.2807015,-63.56374,C,0.02
97,542.38,S1,0.12,0.1050118,-8.784484,B,0
97,542.4,S1,0.14,0.259321,7.71546,B,0.02
97,542.42,S1,0.16,0.200859,-2.9231,C,0.04
98,542.96,S1,0,0.9043428,31.27352, ,0.04
98,542.98,S1,0.02,0.350828,-27.67574, ,0.04
98,543,S1,0.04,0.6427162,14.59441,B,0
98,543.02,S1,0.06,0.1477086,-24.75038,C,0.02
98,543.04,S1,0.08,0.114874,-1.641733,B,0
98,543.06,S1,0.09999999,0.3916655,13.83958,C,0.02
98,543.08,S1,0.12,0.2460811,-7.279222,C,0.02
98,543.1,S1,0.14,0.5820832,16.80011,B,0
99,543.44,S1,0,0.547015,-26.22763, ,0.02
99,543.46,S1,0.02,1.40698,42.99823,B,0
99,543.48,S1,0.04,0.4052545,-50.08626,C,0.02
99,543.5,S1,0.06,0.2178463,-9.370408,B,0
99,543.52,S1,0.08,0.07388793,-7.197919,C,0.02
99,543.54,S1,0.09999999,0.540668,23.339,B,0
99,543.56,S1,0.12,0.403133,-6.876746,C,0.02
99,543.58,S1,0.14,0.5080042,5.243558,B,0
100,543.98,S1,0,0.8137754,30.13433, ,0.02
100,544,S1,0.02,1.303767,24.4996, ,0.02
100,544.02,S1,0.04,0.4604407,-42.16633, ,0.02
100,544.04,S1,0.06,0.3279104,-6.626515,B,0
100,544.06,S1,0.08,0.1416468,-9.313179,C,0.02
100,544.08,S1,0.09999999,0.1692065,1.377983,B,0
100,544.1,S1,0.12,0.2499297,4.036161,C,0.02
100,544.12,S1,0.14,0,-12.49648,C,0.02
100,544.14,S1,0.16,0.5465671,27.32835,B,0
100,544.16,S1,0.18,0.6190078,3.622034,C,0.02
101,544.48,S1,0,0.3530711,-10.71775, ,0.02
101,544.5,S1,0.02,0.8517448,24.93369,B,0
101,544.52,S1,0.04,0.3200671,-26.58389,C,0.02
101,544.54,S1,0.06,0.2667788,-2.664417,B,0
101,544.56,S1,0.08,0.3137956,2.350842,C,0.02
101,544.58,S1,0.09999999,0.1200032,-9.689619,C,0.02
101,544.6,S1,0.12,0.03740869,-4.129728,B,0
101,544.62,S1,0.14,0.1236094,4.310037,B,0.02
101,544.64,S1,0.16,0.4940699,18.52302,C,0.04
101,544.66,S1,0.18,0.1987653,-14.76523,C,0.04
101,544.68,S1,0.2,0.851099,32.61669,B,0
102,545.1,S1,0,0.3481681,11.81751, ,0.02
102,545.12,S1,0.02,0.4929296,7.238074, ,0.02
102,545.14,S1,0.04,0.3917622,-5.058371, ,0.02
102,545.16,S1,0.06,0.1563606,-11.77008,B,0
102,545.18,S1,0.08,0.2501328,4.688607,C,0.02
102,545.2,S1,0.09999999,0.153075,-4.85289,C,0.02
102,545.22,S1,0.12,0.06946319,-4.18059,B,0
102,545.24,S1,0.14,0.1788821,5.470947,B,0.02
102,545.26,S1,0.16,0.1486722,-1.510494,C,0.04
102,545.28,S1,0.18,0.7016787,27.65032,C,0.04
102,545.3,S1,0.2,0.4905897,-10.55445,C,0.04
103,545.74,S1,0,0.5442889,16.35262, ,0
103,545.76,S1,0.02,0.2396322,-15.23284, ,0
103,545.78,S1,0.04,0.1729873,-3.332246,B,0
103,545.8,S1,0.06,0.1104683,-3.125946,C,0.02
103,545.82,S1,0.08,0.1917591,4.064537,C,0.02
103,545.84,S1,0.09999999,0.1205877,-3.558567,C,0.02
103,545.86,S1,0.12,0.2087174,4.406484,B,0
103,545.88,S1,0.14,0.5783954,18.4839,C,0.02
103,545.9,S1,0.16,0.1577093,-21.0343,C,0.02
103,545.92,S1,0.18,0.067109,-4.530016,B,0
103,545.94,S1,0.2,0.1787768,5.583391,B,0.02
103,545.96,S1,0.22,0.4500047,13.56139,C,0.04
103,545.98,S1,0.24,0.1767151,-13.66448,C,0.04
103,546,S1,0.26,0.8361559,32.97204,B,0
104,546.42,S1,0,0.1074882,2.280405, ,0.02
104,546.44,S1,0.02,0.0904932,-0.8497484, ,0.02
104,546.46,S1,0.04,0.4037742,15.66405, ,0.02
104,546.48,S1,0.06,0.2510836,-7.634528, ,0.02
104,546.5,S1,0.08,0.5686934,15.88049,B,0
104,546.52,S1,0.09999999,0.2368904,-16.59015,C,0.02
104,546.54,S1,0.12,0.07595733,-8.046653,B,0
104,546.56,S1,0.14,0.0479014,-1.402796,B,0.02
104,546.58,S1,0.16,0.1592472,5.567292,B,0.04
105,547.1,S1,0,0.1459185,5.24418, ,0.06
105,547.12,S1,0.02,0.1511312,0.260634, ,0.06
105,547.14,S1,0.04,0.3303923,8.963053, ,0.06
105,547.16,S1,0.06,0.2560357,-3.717831, ,0.06
105,547.18,S1,0.08,0.2533803,-0.1327693,B,0
105,547.2,S1,0.09999999,0.379218,6.291889,C,0.02
105,547.22,S1,0.12,0.08382972,-14.76942,C,0.02
105,547.24,S1,0.14,0.1773061,4.673817,B,0
105,547.26,S1,0.16,0.1680513,-0.4627384,C,0.02
105,547.28,S1,0.18,0.3927136,11.23312,C,0.02
105,547.3,S1,0.2,0.2937839,-4.946488,C,0.02
105,547.32,S1,0.22,0.3270188,1.661745,B,0
106,788.58,S1,0,1.77135,42.32473, ,0.02
106,788.6,S1,0.02,0.5134626,-62.89437, ,0.02
106,788.62,S1,0.04,1.020574,25.35558,B,0
106,788.64,S1,0.06,0.05889322,-48.08405,C,0.02
106,788.66,S1,0.08,0.06926104,0.5183909,B,0
106,788.68,S1,0.09999999,0.3962623,16.35007,B,0.02
106,788.7,S1,0.12,0.1713959,-11.24332,C,0.04
106,788.72,S1,0.14,0.5357001,18.21521,B,0
106,788.74,S1,0.16,0.707584,8.594194,C,0.02
106,788.76,S1,0.18,0.7798597,3.613785,C,0.02
107,788.98,S1,0,1.537946,48.4836, ,0.02
107,789,S1,0.02,0.4571851,-54.03805, ,0.02
107,789.02,S1,0.04,0.5191101,3.09625,B,0
107,789.04,S1,0.06,0.7569228,11.89063,C,0.02
107,789.06,S1,0.08,0.2109129,-27.3005,C,0.02
107,789.08,S1,0.09999999,0.3946764,9.188173,B,0
107,789.1,S1,0.12,0.1013109,-14.66827,C,0.02
107,789.12,S1,0.14,0.2126855,5.56873,B,0
