Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
26,588.8,S2,0.06,0.2619854,-47.22271,C,0.02
26,588.82,S2,0.08,0.2899223,1.396844,B,0
26,588.84,S2,0.09999999,0.08395792,-10.29822,C,0.02
26,588.86,S2,0.12,0.3748926,14.54673,B,0
26,588.88,S2,0.14,0.2560488,-5.94219,C,0.02
26,588.9,S2,0.16,0.2702921,0.7121667,C,0.02
26,588.92,S2,0.18,0.5507141,14.0211,C,0.02
26,588.94,S2,0.2,0.4390509,-5.583164,C,0.02
27,589.24,S2,0,0.6986895,3.652164, ,0.02
27,589.26,S2,0.02,0.3690033,-16.48431, ,0.02
27,589.28,S2,0.04,0.8181841,22.45904,B,0
27,589.3,S2,0.06,0.3136647,-25.22597,C,0.02
27,589.32,S2,0.08,0.5087265,9.753092,B,0
27,589.34,S2,0.09999999,0.196305,-15.62108,C,0.02
27,589.36,S2,0.12,0.1148413,-4.073182,B,0
27,589.38,S2,0.14,0.1522096,1.868415,C,0.02
27,589.4,S2,0.16,0.1304405,-1.088457,C,0.02
27,589.42,S2,0.18,0.5380025,20.3781,C,0.02
27,589.44,S2,0.2,0.381635,-7.818373,C,0.02
27,589.46,S2,0.22,1.088268,35.33163,C,0.02
28,589.78,S2,0,1.141156,31.679, ,0.02
28,589.8,S2,0.02,0.5745103,-28.33228, ,0.02
28,589.82,S2,0.04,1.119952,27.27209,B,0
28,589.84,S2,0.06,0.3597387,-38.01066,C,0.02
28,589.86,S2,0.08,0.177206,-9.126636,B,0
28,589.88,S2,0.09999999,0.04150945,-6.784828,C,0.02
28,589.9,S2,0.12,0.1463266,5.24086,C,0.02
28,589.92,S2,0.14,0.6475689,25.06211,C,0.02
28,589.94,S2,0.16,0.4533542,-9.710733,C,0.02
29,590.26,S2,0,0.5639956,-54.73803, ,0.02
29,590.28,S2,0.02,1.086507,26.12558,B,0
29,590.3,S2,0.04,0.5110589,-28.77242,C,0.02
29,590.32,S2,0.06,1.124021,30.64809,B,0
29,590.34,S2,0.08,0.1710169,-47.6502,C,0.02
29,590.36,S2,0.09999999,0.4999299,16.44565,B,0
29,590.38,S2,0.12,0.1265563,-18.66868,C,0.02
29,590.4,S2,0.14,0.4495731,16.15084,B,0
29,590.42,S2,0.16,1.074165,31.22957,C,0.02
29,590.44,S2,0.18,0.7716181,-15.12732,C,0.02
30,590.74,S2,0,1.537714,50.25871, ,0
30,590.76,S2,0.02,0.5566649,-49.05246, ,0
30,590.78,S2,0.04,1.109092,27.62134,B,0
30,590.8,S2,0.06,0.6636992,-22.26963,C,0.02
30,590.82,S2,0.08,0.2919627,-18.58682,B,0
30,590.84,S2,0.09999999,0.2520418,-1.996043,C,0.02
30,590.86,S2,0.12,0.8316535,28.98058,C,0.02
30,590.88,S2,0.14,0.411553,-21.00502,C,0.02
30,590.9,S2,0.16,0.599092,9.376951,B,0
31,591.2,S2,0,0.5088531,-32.29457, ,0.02
31,591.22,S2,0.02,0.4315174,-3.866787,B,0
31,591.24,S2,0.04,1.421422,49.49524,C,0.02
31,591.26,S2,0.06,0.4503123,-48.55549,C,0.02
31,591.28,S2,0.08,0.5817971,6.574236,B,0
31,591.3,S2,0.09999999,0.1471455,-21.73258,C,0.02
31,591.32,S2,0.12,0.3383146,9.558458,B,0
31,591.34,S2,0.14,0.4728196,6.725249,C,0.02
31,591.36,S2,0.16,1.207904,36.7542,C,0.02
31,591.38,S2,0.18,0.6089333,-29.94852,C,0.02
32,591.68,S2,0,1.098726,20.73921, ,0
32,591.7,S2,0.02,0.5590053,-26.98605, ,0
32,591.72,S2,0.04,0.4434244,-5.779045,B,0
32,591.74,S2,0.06,0.8831666,21.98711,C,0.02
32,591.76,S2,0.08,0.1601383,-36.15142,C,0.02
32,591.78,S2,0.09999999,0.1844596,1.216064,B,0
32,591.8,S2,0.12,0.3462802,8.091029,C,0.02
32,591.82,S2,0.14,0.7234324,18.85761,C,0.02
32,591.84,S2,0.16,0.2339304,-24.4751,C,0.02
33,592.16,S2,0,0.6993278,-12.60004, ,0
33,592.18,S2,0.02,1.395192,34.79321,B,0
33,592.2,S2,0.04,1.311776,-4.170805,C,0.02
33,592.22,S2,0.06,0.7481668,-28.18046,C,0.02
34,592.28,S2,0,0.3801865,15.00979, ,0
34,592.3,S2,0.02,0.8423151,23.10643, ,0
34,592.32,S2,0.04,2.357488,75.75864, ,0
35,592.62,S2,0,0.9251902,-0.5861372, ,0
35,592.64,S2,0.02,1.025357,5.008364, ,0
35,592.66,S2,0.04,0.4146948,-30.53313, ,0
35,592.68,S2,0.06,0.8295412,20.74232,B,0
35,592.7,S2,0.08,0.2748572,-27.7342,C,0.02
35,592.72,S2,0.09999999,0.01990738,-12.74749,B,0
35,592.74,S2,0.12,0.1973611,8.872684,B,0.02
35,592.76,S2,0.14,0.1512499,-2.305556,C,0.04
35,592.78,S2,0.16,0.6515381,25.01441,C,0.04
35,592.8,S2,0.18,0.4306397,-11.04492,C,0.04
35,592.82,S2,0.2,0.8377923,20.35763,B,0
36,593.18,S2,0,0.699208,21.59156, ,0.02
36,593.2,S2,0.02,0.3460828,-17.65626, ,0.02
36,593.22,S2,0.04,0.1724084,-8.68372,B,0
36,593.24,S2,0.06,0.480459,15.40253,C,0.02
36,593.26,S2,0.08,0.2314186,-12.45202,C,0.02
36,593.28,S2,0.09999999,0,-11.57093,B,0
36,593.3,S2,0.12,0.804258,40.2129,B,0.02
36,593.32,S2,0.14,1.787601,49.16716,C,0.04
36,593.34,S2,0.16,0.2616633,-76.2969,C,0.04
36,593.36,S2,0.18,0.3167191,2.75279,B,0
36,593.38,S2,0.2,0.2130678,-5.182563,C,0.02
36,593.4,S2,0.22,0.1163465,-4.836064,C,0.02
36,593.42,S2,0.24,0.269363,7.650826,C,0.02
36,593.44,S2,0.26,0.1537565,-5.780327,C,0.02
36,593.46,S2,0.28,0.1066889,-2.353379,C,0.02
36,593.48,S2,0.3,0.04030573,-3.31916,C,0.02
36,593.5,S2,0.32,0.2225446,9.111944,C,0.02
36,593.52,S2,0.34,0.2526735,1.506443,C,0.02
36,593.54,S2,0.36,0.5972053,17.22659,C,0.02
36,593.56,S2,0.38,0.3502077,-12.34988,C,0.02
36,593.58,S2,0.4,1.082788,36.62904,B,0
36,593.6,S2,0.42,0.8488849,-11.69518,C,0.02
37,594,S2,0,0.7983386,28.03337, ,0
37,594.02,S2,0.02,0.3239068,-23.72159, ,0
37,594.04,S2,0.04,0.5242819,10.01875,B,0
37,594.06,S2,0.06,0.1766601,-17.38109,C,0.02
37,594.08,S2,0.08,0.2210686,2.220423,B,0
37,594.1,S2,0.09999999,0.2113578,-0.4855365,C,0.02
37,594.12,S2,0.12,0.2245463,0.6594248,C,0.02
37,594.14,S2,0.14,0.20026,-1.214315,C,0.02
37,594.16,S2,0.16,0.3647502,8.224507,C,0.02
37,594.18,S2,0.18,0.9681989,30.17244,C,0.02
38,594.68,S2,0,0.2429206,5.588447, ,0.02
38,594.7,S2,0.02,0.139123,-5.18988, ,0.02
38,594.72,S2,0.04,0.1705413,1.570914, ,0.02
38,594.74,S2,0.06,0.1293383,-2.060148, ,0.02
38,594.76,S2,0.08,0.0237115,-5.28134, ,0.02
38,594.78,S2,0.09999999,0.207885,9.208675, ,0.02
38,594.8,S2,0.12,0.03205996,-8.791253, ,0.02
38,594.82,S2,0.14,0.3345115,15.12257, ,0.02
39,595.3,S2,0,0.1170852,-4.085748, ,0.02
39,595.32,S2,0.02,0.1908328,3.687383, ,0.02
39,595.34,S2,0.04,0.05945351,-6.568965, ,0.02
39,595.36,S2,0.06,0.384602,16.25742, ,0.02
39,595.38,S2,0.08,0.01750296,-18.35495, ,0.02
39,595.4,S2,0.09999999,0.08116546,3.183125,B,0
39,595.42,S2,0.12,0.06270199,-0.9231735,B,0.02
39,595.44,S2,0.14,0.05665767,-0.3022157,B,0.04
40,596.12,S2,0,0.4158308,9.15448, ,0.06
40,596.14,S2,0.02,0.2643271,-7.575184, ,0.06
40,596.16,S2,0.04,0.06503989,-9.964361, ,0.06
40,596.18,S2,0.06,0.2491068,9.203348, ,0.06
40,596.2,S2,0.08,0.1568983,-4.610427, ,0.06
40,596.22,S2,0.09999999,0.169057,0.6079324, ,0.06
40,596.24,S2,0.12,0.2001712,1.555712, ,0.06
40,596.26,S2,0.14,0.1945482,-0.2811484, ,0.06
41,596.86,S2,0,0.3947849,16.7204, ,0.06
41,596.88,S2,0.02,0.0647561,-16.50144, ,0.06
41,596.9,S2,0.04,0.08342314,0.9333518,B,0
41,596.92,S2,0.06,0.2516177,8.409728,B,0.02
41,596.94,S2,0.08,0.07969933,-8.595919,C,0.04
41,596.96,S2,0.09999999,0.09337133,0.6836001,C,0.04
41,596.98,S2,0.12,0.07926587,-0.7052731,C,0.04
41,597,S2,0.14,0.123151,2.194257,C,0.04
41,597.02,S2,0.16,0.04343121,-3.98599,C,0.04
41,597.04,S2,0.18,0.1381721,4.737043,C,0.04
41,597.06,S2,0.2,0.2665504,6.418916,C,0.04
41,597.08,S2,0.22,0.1879936,-3.927842,C,0.04
42,597.54,S2,0,0.1338831,1.118171, ,0.04
42,597.56,S2,0.02,0.07224309,-3.082, ,0.04
42,597.58,S2,0.04,0.08851566,0.8136284, ,0.04
42,597.6,S2,0.06,0.1714502,4.146729, ,0.04
42,597.62,S2,0.08,0.08308885,-4.418069, ,0.04
42,597.64,S2,0.09999999,0.09837852,0.7644836, ,0.04
42,597.66,S2,0.12,0.08381172,-0.7283404, ,0.04
42,597.68,S2,0.14,0.08134118,-0.1235269, ,0.04
42,597.7,S2,0.16,0.05772747,-1.180686, ,0.04
42,597.72,S2,0.18,0.0684676,0.5370067, ,0.04
42,597.74,S2,0.2,0.2041806,6.785652, ,0.04
42,597.76,S2,0.22,0.05611084,-7.40349, ,0.04
42,597.78,S2,0.24,0.0757072,0.979818, ,0.04
42,597.8,S2,0.26,0.02291252,-2.639734, ,0.04
42,597.82,S2,0.28,0.1322598,5.467364, ,0.04
42,597.84,S2,0.3,0.1618083,1.477425, ,0.04
43,598.18,S2,0,0.3062628,8.276057, ,0.04
43,598.2,S2,0.02,0.09126103,-10.75009, ,0.04
43,598.22,S2,0.04,0.09331774,0.1028355,B,0
43,598.24,S2,0.06,0.4804026,19.35425,B,0.02
43,598.26,S2,0.08,0.1609516,-15.97255,C,0.04
43,598.28,S2,0.09999999,0.1513659,-0.4792884,B,0
43,598.3,S2,0.12,0.026277,-6.254444,C,0.02
43,598.32,S2,0.14,0.03025111,0.1987055,C,0.02
43,598.34,S2,0.16,0.085848,2.779845,C,0.02
43,598.36,S2,0.18,0.1950662,5.460911,C,0.02
43,598.38,S2,0.2,0.05222758,-7.141932,C,0.02
43,598.4,S2,0.22,0.1257291,3.675074,C,0.02
43,598.42,S2,0.24,0.3712558,12.27633,C,0.02
43,598.44,S2,0.26,0.2408506,-6.520259,C,0.02
44,598.8,S2,0,0.2401313,-5.284022, ,0.02
44,598.82,S2,0.02,0.2889904,2.442959, ,0.02
44,598.84,S2,0.04,0.2250486,-3.197094, ,0.02
44,598.86,S2,0.06,0.4368311,10.58913, ,0.02
44,598.88,S2,0.08,0.05398293,-19.14241, ,0.02
44,598.9,S2,0.09999999,0.05934232,0.2679693,B,0
44,598.92,S2,0.12,0.0813356,1.099664,B,0.02
44,598.94,S2,0.14,0.1366151,2.763977,B,0.04
45,599.38,S2,0,0.30352,-15.79982, ,0.06
45,599.4,S2,0.02,0.2985171,-0.2501473,B,0
45,599.42,S2,0.04,0.6658515,18.36672,C,0.02
45,599.44,S2,0.06,0.3038596,-18.0996,C,0.02
45,599.46,S2,0.08,0.72048,20.83102,B,0
45,599.48,S2,0.09999999,0.04182952,-33.93252,C,0.02
45,599.5,S2,0.12,0.1269224,4.254642,B,0
45,599.52,S2,0.14,0.07173657,-2.75929,C,0.02
45,599.54,S2,0.16,0.1292365,2.874999,C,0.02
45,599.56,S2,0.18,0.1819696,2.636651,C,0.02
45,599.58,S2,0.2,0.197027,0.7528707,C,0.02
45,599.6,S2,0.22,0.4923911,14.76821,C,0.02
45,599.62,S2,0.24,0.5368849,2.224691,C,0.02
45,599.64,S2,0.26,0.5172969,-0.9793997,C,0.02
46,600.02,S2,0,0.1900302,-24.99817, ,0.02
46,600.04,S2,0.02,0.5957043,20.2837,B,0
46,600.06,S2,0.04,0.1772807,-20.92118,C,0.02
46,600.08,S2,0.06,0.2201779,2.14486,B,0
46,600.1,S2,0.08,0.2870928,3.345744,C,0.02
46,600.12,S2,0.09999999,0.3640893,3.849824,C,0.02
46,600.14,S2,0.12,0.2574266,-5.333133,C,0.02
46,600.16,S2,0.14,0.1692953,-4.406562,C,0.02
46,600.18,S2,0.16,0.1799857,0.5345173,C,0.02
46,600.2,S2,0.18,0.1607533,-0.9616189,C,0.02
46,600.22,S2,0.2,0.2815009,6.03738,C,0.02
46,600.24,S2,0.22,0.2159899,-3.275549,C,0.02
46,600.26,S2,0.24,0.07882826,-6.858083,C,0.02
46,600.28,S2,0.26,0.5701153,24.56435,C,0.02
46,600.3,S2,0.28,0.3579908,-10.60622,C,0.02
46,600.32,S2,0.3,0.6381159,14.00626,B,0
47,600.64,S2,0,0.5672819,-4.470343, ,0.02
47,600.66,S2,0.02,0.2275572,-16.98624, ,0.02
47,600.68,S2,0.04,0.352686,6.256442,B,0
47,600.7,S2,0.06,0.292271,-3.020749,C,0.02
47,600.72,S2,0.08,0.1793541,-5.645848,C,0.02
47,600.74,S2,0.09999999,0.4960851,15.83655,C,0.02
47,600.76,S2,0.12,0.1176952,-18.91949,C,0.02
47,600.78,S2,0.14,0.5616508,22.19777,B,0
47,600.8,S2,0.16,0.07698235,-24.23342,C,0.02
47,600.82,S2,0.18,0.2526502,8.783394,B,0
47,600.84,S2,0.2,0.1309164,-6.086692,C,0.02
47,600.86,S2,0.22,0.898295,38.36893,C,0.02
47,600.88,S2,0.24,0.2051728,-34.65611,C,0.02
47,600.9,S2,0.26,0.2367522,1.57897,B,0
47,600.92,S2,0.28,0.4470164,10.51321,C,0.02
48,601.32,S2,0,0.3462174,4.181391, ,0.02
48,601.34,S2,0.02,0.2808394,-3.268902, ,0.02
48,601.36,S2,0.04,0,-14.04197, ,0.02
48,601.38,S2,0.06,0.7579892,37.89946,B,0
48,601.4,S2,0.08,0.76227,0.2140403,C,0.02
48,601.42,S2,0.09999999,0.6229801,-6.964496,C,0.02
48,601.44,S2,0.12,0.180388,-22.1296,C,0.02
48,601.46,S2,0.14,0.8142978,31.69549,B,0
49,601.94,S2,0,0.8344438,30.4173, ,0.02
49,601.96,S2,0.02,0.4028151,-21.58144, ,0.02
49,601.98,S2,0.04,0.2559704,-7.342235,B,0
49,602,S2,0.06,0.8173988,28.07142,C,0.02
49,602.02,S2,0.08,0.4044968,-20.6451,C,0.02
49,602.04,S2,0.09999999,0.7004778,14.79905,B,0
49,602.06,S2,0.12,0.4570335,-12.17222,C,0.02
50,602.68,S2,0,0.1260508,-2.928744, ,0
50,602.7,S2,0.02,0.06442586,-3.081249, ,0
50,602.72,S2,0.04,0.1210954,2.833479, ,0
50,602.74,S2,0.06,0.2750257,7.696512, ,0
50,602.76,S2,0.08,0.08512706,-9.49493, ,0
50,602.78,S2,0.09999999,0.2059667,6.04198, ,0
50,602.8,S2,0.12,0.07646413,-6.475126, ,0
50,602.82,S2,0.14,0.05835054,-0.9056798, ,0
50,602.84,S2,0.16,0.1358769,3.876319, ,0
50,602.86,S2,0.18,0.505032,18.45775, ,0
51,603.44,S2,0,0.1590921,-0.2870478, ,0
51,603.46,S2,0.02,0.2584099,4.96589, ,0
51,603.48,S2,0.04,0.1356139,-6.1398, ,0
51,603.5,S2,0.06,0.5739143,21.91502, ,0
51,603.52,S2,0.08,0.160265,-20.68246, ,0
51,603.54,S2,0.09999999,0.3398277,8.978132,B,0
51,603.56,S2,0.12,0.3092537,-1.528701,C,0.02
51,603.58,S2,0.14,0.273498,-1.787783,C,0.02
51,603.6,S2,0.16,0.2459238,-1.378712,C,0.02
51,603.62,S2,0.18,0.07765584,-8.413396,C,0.02
51,603.64,S2,0.2,0.310707,11.65256,C,0.02
51,603.66,S2,0.22,0.234772,-3.796748,C,0.02
51,603.68,S2,0.24,0.6252212,19.52246,C,0.02
51,603.7,S2,0.26,0.435962,-9.46296,C,0.02
52,604.18,S2,0,0.3219863,10.26842, ,0.02
52,604.2,S2,0.02,0.2451953,-3.839548, ,0.02
52,604.22,S2,0.04,0.3400289,4.741681, ,0.02
52,604.24,S2,0.06,0.222057,-5.898599, ,0.02
52,604.26,S2,0.08,0.08544875,-6.830411, ,0.02
52,604.28,S2,0.09999999,0.1215463,1.804878, ,0.02
52,604.3,S2,0.12,0.167282,2.286784, ,0.02
52,604.32,S2,0.14,0.4309635,13.18408, ,0.02
52,604.34,S2,0.16,0.1528336,-13.9065, ,0.02
52,604.36,S2,0.18,0.4821169,16.46417,B,0
52,604.38,S2,0.2,0.02649266,-22.78121,C,0.02
52,604.4,S2,0.22,0.0424019,0.7954622,B,0
52,604.42,S2,0.24,0.206067,8.183255,B,0.02
52,604.44,S2,0.26,0.1998276,-0.31197,C,0.04
52,604.46,S2,0.28,0.57384,18.70062,C,0.04
52,604.48,S2,0.3,0.4719701,-5.093493,C,0.04
53,604.9,S2,0,0.2170059,0.09050593, ,0.04
53,604.92,S2,0.02,0.4297275,10.63608, ,0.04
53,604.94,S2,0.04,0.2156351,-10.70462, ,0.04
53,604.96,S2,0.06,0.4341096,10.92373,B,0
53,604.98,S2,0.08,0.2960734,-6.90181,C,0.02
53,605,S2,0.09999999,0.764056,23.39913,C,0.02
53,605.02,S2,0.12,0.2318079,-26.6124,C,0.02
53,605.04,S2,0.14,0.1697425,-3.10327,B,0
53,605.06,S2,0.16,0.09023516,-3.975367,C,0.02
53,605.08,S2,0.18,0.1329115,2.133819,C,0.02
53,605.1,S2,0.2,0.02077906,-5.606624,C,0.02
53,605.12,S2,0.22,0.0968702,3.804557,C,0.02
53,605.14,S2,0.24,0.1082592,0.5694486,C,0.02
53,605.16,S2,0.26,0.02359933,-4.232992,C,0.02
53,605.18,S2,0.28,0.2080789,9.223976,C,0.02
53,605.2,S2,0.3,0.1149795,-4.654967,C,0.02
53,605.22,S2,0.32,0.2769682,8.099434,C,0.02
53,605.24,S2,0.34,0.3925992,5.781549,C,0.02
53,605.26,S2,0.36,0.3749355,-0.8831829,C,0.02
53,605.28,S2,0.38,0.8892539,25.71592,C,0.02
53,605.3,S2,0.4,0.3978091,-24.57224,C,0.02
54,605.72,S2,0,0.3854323,4.419217, ,0
54,605.74,S2,0.02,0.3425111,-2.146056, ,0
54,605.76,S2,0.04,0.2556496,-4.343078, ,0
54,605.78,S2,0.06,0.446692,9.55212, ,0
54,605.8,S2,0.08,0.1754609,-13.56155, ,0
54,605.82,S2,0.09999999,0.3678406,9.618984,B,0
54,605.84,S2,0.12,0.1594678,-10.41864,C,0.02
54,605.86,S2,0.14,0.1304989,-1.448446,B,0
54,605.88,S2,0.16,0.05320124,-3.864882,C,0.02
54,605.9,S2,0.18,0.09707523,2.1937,C,0.02
54,605.92,S2,0.2,0.06281985,-1.712769,C,0.02
54,605.94,S2,0.22,0.03439509,-1.421238,C,0.02
54,605.96,S2,0.24,0.03884622,0.2225567,C,0.02
54,605.98,S2,0.26,0.03274478,-0.305072,C,0.02
54,606,S2,0.28,0.1997655,8.351036,C,0.02
54,606.02,S2,0.3,0.2996004,4.991743,C,0.02
54,606.04,S2,0.32,0.8142878,25.73437,C,0.02
54,606.06,S2,0.34,0.6156799,-9.930396,C,0.02
55,606.42,S2,0,0.2053989,-10.89322, ,0.02
55,606.44,S2,0.02,0.251783,2.319203,B,0
55,606.46,S2,0.04,0.3046991,2.645806,C,0.02
55,606.48,S2,0.06,0.1361967,-8.42512,C,0.02
55,606.5,S2,0.08,0.2343398,4.907156,C,0.02
55,606.52,S2,0.09999999,0.05955438,-8.739271,C,0.02
55,606.54,S2,0.12,0.1278865,3.416607,C,0.02
55,606.56,S2,0.14,0.1109589,-0.8463826,C,0.02
55,606.58,S2,0.16,0.1016653,-0.464676,C,0.02
55,606.6,S2,0.18,0.1960153,4.717498,C,0.02
55,606.62,S2,0.2,0.1643684,-1.582347,C,0.02
55,606.64,S2,0.22,0.2190695,2.735057,C,0.02
55,606.66,S2,0.24,0.0993484,-5.986055,C,0.02
55,606.68,S2,0.26,0.2045241,5.258785,C,0.02
55,606.7,S2,0.28,0.1355865,-3.446879,C,0.02
55,606.72,S2,0.3,0.6870559,27.57347,C,0.02
56,786.48,S2,0,0.6270051,22.56306, ,0.02
56,786.5,S2,0.02,0.182068,-22.24686, ,0.02
56,786.52,S2,0.04,0.1852901,0.1611091,B,0
56,786.54,S2,0.06,0.3441264,7.941813,C,0.02
56,786.56,S2,0.08,0.1449831,-9.957167,C,0.02
56,786.58,S2,0.09999999,0.2148533,3.493514,C,0.02
56,786.6,S2,0.12,0.1533142,-3.076957,C,0.02
56,786.62,S2,0.14,0.4825095,16.45977,C,0.02
56,786.64,S2,0.16,0.2297251,-12.63922,C,0.02
56,786.66,S2,0.18,0.1757149,-2.700509,B,0
56,786.68,S2,0.2,0.4166192,12.04522,C,0.02
56,786.7,S2,0.22,0.2415921,-8.751355,C,0.02
56,786.72,S2,0.24,0.5752159,16.68119,C,0.02
57,787.08,S2,0,0.9623075,25.15451, ,0.02
57,787.1,S2,0.02,0.4142514,-27.4028, ,0.02
57,787.12,S2,0.04,1.421918,50.38334,B,0
57,787.14,S2,0.06,0.3753746,-52.32719,C,0.02
57,787.16,S2,0.08,0.1003081,-13.75333,B,0
57,787.18,S2,0.09999999,0.383595,14.16435,B,0.02
57,787.2,S2,0.12,0.4058363,1.112068,C,0.04
57,787.22,S2,0.14,0.6701756,13.21696,C,0.04
57,787.24,S2,0.16,0.7742262,5.202532,C,0.04
58,787.62,S2,0,1.004624,31.75909, ,0.04
58,787.64,S2,0.02,0.1952368,-40.46934, ,0.04
58,787.66,S2,0.04,0.09695622,-4.914031,B,0
58,787.68,S2,0.06,0.1812142,4.212901,B,0.02
58,787.7,S2,0.08,0.1276965,-2.675889,C,0.04
58,787.72,S2,0.09999999,0.511746,19.20248,C,0.04
59,788.04,S2,0,1.363591,52.44694, ,0.04
59,788.06,S2,0.02,0.5917431,-38.5924, ,0.04
59,788.08,S2,0.04,0.9975363,20.28966,B,0
59,788.1,S2,0.06,0.3708827,-31.33268,C,0.02
59,788.12,S2,0.08,0.2094018,-8.074047,B,0
59,788.14,S2,0.09999999,0.07414343,-6.762919,C,0.02
59,788.16,S2,0.12,0.0532565,-1.044347,C,0.02
59,788.18,S2,0.14,1.051343,49.90434,C,0.02
60,809.06,S2,0,0.2517855,4.415287, ,0.02
60,809.08,S2,0.02,0.2517802,-0.0002667308, ,0.02
60,809.1,S2,0.04,0.2407141,-0.5533025, ,0.02
60,809.12,S2,0.06,1.366028,56.26568, ,0.02
60,809.14,S2,0.08,0.2551109,-55.54584, ,0.02
60,809.16,S2,0.09999999,0.1152503,-6.993029,B,0
60,809.18,S2,0.12,0.1609802,2.286492,C,0.02
60,809.2,S2,0.14,0.2110346,2.50272,C,0.02
60,809.22,S2,0.16,0.04690446,-8.206505,C,0.02
60,809.24,S2,0.18,0.04806264,0.05790945,C,0.02
60,809.26,S2,0.2,0.07597752,1.395744,C,0.02
60,809.28,S2,0.22,0.07900416,0.1513321,C,0.02
60,809.3,S2,0.24,0.1215835,2.128966,C,0.02
60,809.32,S2,0.26,0.03574058,-4.292145,C,0.02
60,809.34,S2,0.28,0.143631,5.394522,C,0.02
60,809.36,S2,0.3,0.1256456,-0.8992724,C,0.02
60,809.38,S2,0.32,0.1190498,-0.3297903,C,0.02
60,809.4,S2,0.34,0.05284509,-3.310233,C,0.02
60,809.42,S2,0.36,0.04805744,-0.2393823,C,0.02
60,809.44,S2,0.38,0.03977982,-0.4138815,C,0.02
60,809.46,S2,0.4,0.01229526,-1.374228,C,0.02
60,809.48,S2,0.42,0.06925867,2.84817,C,0.02
60,809.5,S2,0.4400001,0.03253594,-1.836137,C,0.02
60,809.52,S2,0.4600001,0.04828492,0.7874491,C,0.02
60,809.54,S2,0.4800001,0.01969581,-1.429455,C,0.02
60,809.56,S2,0.5000001,0.008303888,-0.5695964,C,0.02
60,809.58,S2,0.52,0.01126635,0.1481233,C,0.02
60,809.6,S2,0.54,0.009022069,-0.1122142,C,0.02
60,809.62,S2,0.56,0.09143802,4.120798,C,0.02
60,809.64,S2,0.58,0.01832466,-3.655668,C,0.02
60,809.66,S2,0.6,0.03054046,0.6107901,C,0.02
60,809.68,S2,0.6199999,0.0342267,0.1843122,C,0.02
60,809.7,S2,0.6399999,0.0354605,0.06168988,C,0.02
60,809.72,S2,0.6599999,0.03631895,0.04292261,C,0.02
60,809.74,S2,0.6799999,0.0631749,1.342797,C,0.02
60,809.76,S2,0.6999999,0.01990209,-2.16364,C,0.02
60,809.78,S2,0.7199998,0.01819895,-0.08515697,C,0.02
60,809.8,S2,0.7399998,0.03367383,0.7737437,C,0.02
60,809.82,S2,0.7599998,0.02296646,-0.5353683,C,0.02
60,809.84,S2,0.7799998,0.02260818,-0.01791427,C,0.02
60,809.86,S2,0.7999998,0.03296624,0.5179034,C,0.02
60,809.88,S2,0.8199998,0.03351624,0.02749953,C,0.02
60,809.9,S2,0.8399997,0.01496378,-0.9276227,C,0.02
60,809.92,S2,0.8599997,0.04593159,1.54839,C,0.02
60,809.94,S2,0.8799997,0.02765162,-0.9139984,C,0.02
60,809.96,S2,0.8999997,0.005573099,-1.103926,C,0.02
60,809.98,S2,0.9199997,0.06562229,3.002459,C,0.02
60,810,S2,0.9399996,0.01177591,-2.692319,C,0.02
60,810.02,S2,0.9599996,0.03565907,1.194158,C,0.02
60,810.04,S2,0.9799996,0.003880415,-1.588933,C,0.02
60,810.06,S2,0.9999996,0.003868965,-0.0005725073,C,0.02
60,810.08,S2,1.02,0.09628031,4.620567,C,0.02
60,810.1,S2,1.04,0.2211656,6.244265,C,0.02
60,810.12,S2,1.06,0.578399,17.86167,C,0.02
60,810.14,S2,1.08,0.3928719,-9.276355,C,0.02
61,810.54,S2,0,0.3273766,-25.03843, ,0.02
61,810.56,S2,0.02,0.3411344,0.6878912,B,0
61,810.58,S2,0.04,0.5217565,9.031104,C,0.02
61,810.6,S2,0.06,0.2717499,-12.50033,C,0.02
61,810.62,S2,0.08,0.5396891,13.39696,B,0
61,810.64,S2,0.09999999,0.0723749,-23.36571,C,0.02
61,810.66,S2,0.12,0.07917315,0.3399126,B,0
61,810.68,S2,0.14,0.03887448,-2.014933,B,0.02
61,810.7,S2,0.16,0.02902352,-0.4925484,B,0.04
62,811.74,S2,0,1.239221,34.07723, ,0.06
62,811.76,S2,0.02,1.010566,-11.43271, ,0.06
62,811.78,S2,0.04,0.4541353,-27.82156,B,0
62,811.8,S2,0.06,0.7327421,13.93034,C,0.02
62,811.82,S2,0.08,0.3577031,-18.75195,C,0.02
63,812.22,S2,0,0.4990753,-22.53037, ,0
63,812.24,S2,0.02,0.8699387,18.54317,B,0
63,812.26,S2,0.04,0.8237913,-2.307367,C,0.02
63,812.28,S2,0.06,0.5404699,-14.16607,C,0.02
63,812.3,S2,0.08,1.085818,27.2674,B,0
63,812.32,S2,0.09999999,0.3914777,-34.71701,C,0.02
64,812.78,S2,0,0.2590739,-5.015014, ,0
64,812.8,S2,0.02,0.5753388,15.81325, ,0
64,812.82,S2,0.04,0.2622176,-15.65606, ,0
64,812.84,S2,0.06,0.5936149,16.56987,B,0
64,812.86,S2,0.08,0.7726936,8.953935,C,0.02
64,812.88,S2,0.09999999,0.6439885,-6.435257,C,0.02
64,812.9,S2,0.12,0.3645329,-13.97278,C,0.02
