Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,0.3237067,0.9692442,0.5360303,-1.589067,0.03167346,Tap,4,-1,-0.02937739,1.097876,0.06400871,-0.06264193,0.1715849,-0.04556142,0.2971548,0.9091805,0.5181723
44,0.3239014,0.9692464,0.5360117,-1.094606,0.009781339,Tap,4,-1,-0.02968194,1.098053,0.06413984,-0.06258874,0.1697633,-0.04452309,0.2973426,0.9088622,0.5183682
44,0.3236595,0.9691437,0.5359354,0.1950101,0.01368154,Tap,4,-1,-0.03101358,1.098469,0.06425953,-0.06263161,0.1649004,-0.0424758,0.2970344,0.9087126,0.518321
44,0.3233477,0.9691371,0.5358305,0.1386472,0.01645448,Tap,4,-1,-0.03278481,1.098839,0.06448317,-0.06285092,0.158258,-0.04010484,0.2967052,0.9086102,0.5182714
44,0.3229846,0.9691914,0.5357018,0.1499252,0.01945299,Tap,4,-1,-0.03586672,1.099441,0.06463099,-0.0635177,0.1460376,-0.0393294,0.2963486,0.9085327,0.5182219
44,0.3232539,0.969099,0.5351973,0.4756029,0.02896505,Tap,4,-1,-0.03759128,1.099877,0.06462669,-0.06400861,0.1387226,-0.03901326,0.2965242,0.9082748,0.5179248
44,0.3233909,0.9689974,0.5347929,-0.3511363,0.02194232,Tap,4,-1,-0.04103576,1.100689,0.06481457,-0.06642471,0.121702,-0.03488963,0.2966074,0.908211,0.5176191
44,0.3231004,0.967786,0.5336695,3.096691,0.08387615,Tap,4,-1,-0.04297492,1.101286,0.06475115,-0.0692437,0.1101833,-0.0301563,0.2963079,0.9073205,0.5163603
44,0.3232763,0.9681342,0.5318165,0.540217,0.09468049,Tap,4,-1,-0.04696049,1.10222,0.06467772,-0.07315744,0.0928435,-0.02624211,0.2962075,0.9076455,0.5149722
44,0.3233964,0.9686425,0.5297713,0.5429887,0.1055403,Tap,4,-1,-0.04905782,1.102641,0.06448841,-0.07580455,0.08363581,-0.02502075,0.2958894,0.9081144,0.5135679
44,0.3230358,0.9697596,0.5245585,8.081246,0.2671652,Tap,4,-1,-0.05104511,1.103103,0.06433868,-0.07838456,0.07458292,-0.02291324,0.2951793,0.9090287,0.5092859
44,0.322545,0.9725043,0.5115371,19.93336,0.6658325,Tap,3,-1,-0.05311626,1.103653,0.06405687,-0.08149029,0.06565972,-0.02070023,0.293312,0.9121928,0.498333
44,0.3173246,0.9796517,0.4930673,17.91094,1.024051,Tap,3,-1,-0.05730945,1.104752,0.06322479,-0.08680476,0.04834465,-0.01492386,0.288568,0.9186278,0.4833126
44,0.2845277,1.002505,0.4328461,129.4994,3.614039,Tap,3,-1,-0.06133425,1.10603,0.06220722,-0.09283334,0.03225728,-0.008038191,0.2562492,0.9410698,0.4300251
44,0.2615981,1.015931,0.3932896,-61.57125,2.382614,Tap,3,-1,-0.06346577,1.106707,0.06150675,-0.09660883,0.02458523,-0.004488179,0.2332854,0.9559658,0.3933439
44,0.2512095,1.022754,0.3727264,-59.06227,1.201369,Tap,3,-1,-0.0680856,1.108074,0.05981255,-0.1040369,0.009798001,0.001213275,0.2236397,0.9631108,0.3747082
44,0.2322753,1.02913,0.3420234,31.50913,1.831551,Tap,3,-1,-0.07027392,1.108814,0.05885363,-0.1081842,0.002582076,0.00427837,0.2047963,0.9678217,0.3479977
44,0.2214034,1.031699,0.3280659,-46.88327,0.8938857,Tap,3,-1,-0.07236169,1.109563,0.0578227,-0.1126815,-0.004729795,0.0088816,0.1959861,0.9691642,0.3369789
44,0.2074321,1.02767,0.3123813,8.775443,1.069395,Tap,3,-1,-0.07465918,1.110184,0.05648232,-0.1186288,-0.01220741,0.01454749,0.1840648,0.9638732,0.3240318
44,0.1964153,1.026132,0.2974019,-6.824997,0.9328946,Tap,3,-1,-0.07940165,1.111283,0.05399227,-0.1276437,-0.02648559,0.02031969,0.1748492,0.9612563,0.3117981
44,0.1868564,1.025732,0.2827086,-2.811009,0.8766745,Tap,3,-1,-0.08410552,1.111912,0.05084801,-0.1356034,-0.03893273,0.02524634,0.1670379,0.9598963,0.2999291
44,0.1060872,1.026285,0.2437425,180.3639,4.483953,Tap,3,-1,-0.08647736,1.112116,0.04931307,-0.1388609,-0.04479401,0.02822744,0.09112602,0.959327,0.2617559
44,0.08898298,1.025782,0.2363038,-177.5513,0.9329266,Tap,3,-1,-0.08920205,1.112119,0.04755831,-0.1402444,-0.04913118,0.02873592,0.07383686,0.9582321,0.2521081
44,0.07384713,1.029048,0.2328696,-6.994987,0.7930269,Tap,3,-1,-0.09445659,1.112281,0.04423857,-0.144389,-0.05971694,0.03198245,0.06048822,0.9609463,0.2484307
44,0.05800451,1.030477,0.2253275,4.359609,0.880219,Tap,3,-1,-0.09720563,1.112388,0.04270697,-0.1451156,-0.06417595,0.03333503,0.0465511,0.9619318,0.2411041
44,0.04096092,1.032785,0.2196937,1.23494,0.9049178,Tap,3,-1,-0.1000731,1.112536,0.04129791,-0.1456664,-0.06796809,0.03534185,0.0309964,0.9642668,0.2366924
44,0.02353737,1.03385,0.2237549,-0.4402548,0.8961127,Tap,3,-1,-0.1056962,1.112574,0.03841257,-0.1478242,-0.07659137,0.03947163,0.0124823,0.9670237,0.2361636
44,0.01518747,1.035987,0.2282152,-20.54367,0.4852394,Tap,3,-1,-0.1086276,1.112331,0.03728676,-0.1466261,-0.07859363,0.04192158,0.003411613,0.9691001,0.239367
44,0.004274767,1.039797,0.2319937,6.139266,0.6080247,Tap,3,-1,-0.114425,1.111899,0.034935,-0.1461834,-0.08520146,0.04637171,-0.006134283,0.9725935,0.24369
44,-0.02174759,1.044167,0.2339764,35.7517,1.323059,Tap,3,-1,-0.120513,1.111326,0.03302765,-0.1433076,-0.0901987,0.0494256,-0.03062389,0.9770427,0.2453709
44,-0.04597098,1.046129,0.2520018,9.491718,1.512893,Tap,3,-1,-0.1235696,1.110988,0.03228474,-0.1418538,-0.09284433,0.05106495,-0.05445968,0.9768731,0.2597485
44,-0.06472297,1.051131,0.2497983,-26.81394,0.9766142,Tap,3,-1,-0.1298583,1.110365,0.03098869,-0.1394595,-0.0987807,0.05511317,-0.07201531,0.9817436,0.2587457
44,-0.09651317,1.061255,0.2463245,35.02822,1.677179,Tap,3,-1,-0.132899,1.109816,0.03056812,-0.1377367,-0.1013382,0.05559687,-0.1036028,0.9912742,0.2546296
44,-0.1127584,1.067305,0.246448,-40.51974,0.8667838,Tap,3,-1,-0.1391893,1.108683,0.02939844,-0.135285,-0.1063361,0.05697084,-0.1192543,0.9968582,0.2544446
44,-0.1245796,1.070571,0.2450991,-12.49361,0.6169116,Tap,3,-1,-0.1420486,1.108135,0.02906418,-0.133312,-0.1091223,0.05887106,-0.1326176,1.000214,0.249723
44,-0.1367605,1.072086,0.2452812,-0.1554698,0.6138022,Tap,3,-1,-0.1452466,1.10806,0.02864981,-0.1320309,-0.1112401,0.05933819,-0.1459148,1.001366,0.2484798
44,-0.1595188,1.076397,0.2432613,27.43713,1.162545,Tap,3,-1,-0.1515075,1.107384,0.02788401,-0.1300595,-0.1157814,0.05919524,-0.1704766,1.004099,0.2440848
44,-0.183334,1.074114,0.2409058,1.972944,1.202004,Tap,3,-1,-0.1545455,1.106847,0.02761412,-0.1287901,-0.1166013,0.05786629,-0.1922924,1.000066,0.2459898
44,-0.1952662,1.072171,0.2461185,-27.18705,0.6582626,Tap,3,-1,-0.1605752,1.106087,0.02720356,-0.1274601,-0.1201869,0.05811547,-0.2034743,0.9978896,0.2519183
44,-0.2070463,1.071576,0.2495279,-2.218017,0.6139023,Tap,3,-1,-0.1605752,1.106087,0.02720356,-0.1274601,-0.1201869,0.05811547,-0.2147128,0.9971585,0.2556472
44,-0.2070463,1.071576,0.2495279,-30.69511,0,Tap,3,-1,-0.1704447,1.105871,0.02666378,-0.1281157,-0.1238799,0.05545626,-0.2147128,0.9971585,0.2556472
44,-0.2530838,1.064604,0.2619071,120.4499,2.408998,Tap,3,-1,-0.1704447,1.105871,0.02666378,-0.1281157,-0.1238799,0.05545626,-0.2584823,0.9899216,0.2671313
44,-0.2530838,1.064604,0.2619071,-120.4499,0,Tap,3,-1,-0.1763491,1.105229,0.02652311,-0.1286479,-0.1271757,0.05607912,-0.2584823,0.9899216,0.2671313
44,-0.2675458,1.06375,0.2788463,55.72331,1.114466,Tap,3,-1,-0.1824458,1.105008,0.02633715,-0.1286228,-0.1282469,0.0543464,-0.2733589,0.988657,0.2831626
44,-0.281978,1.069348,0.290597,-7.137064,0.9717249,Tap,3,-1,-0.1855606,1.104997,0.02626562,-0.1288194,-0.1286836,0.05297121,-0.2897543,0.9941221,0.2960963
44,-0.2899717,1.071376,0.2952428,-24.92238,0.4732774,Tap,3,-1,-0.1885734,1.105016,0.02633047,-0.1293992,-0.129147,0.0520443,-0.2985319,0.9961265,0.301105
44,-0.2935883,1.071868,0.3104248,15.3726,0.7807294,Tap,3,-1,-0.194047,1.104747,0.02667141,-0.1307358,-0.1303508,0.05400218,-0.3019558,0.996408,0.3153162
44,-0.2952048,1.075344,0.3365064,26.86796,1.318089,Tap,3,-1,-0.1968492,1.104719,0.02691269,-0.1315971,-0.1307159,0.05454576,-0.3048702,0.999207,0.3393536
44,-0.295187,1.079099,0.3457942,-40.8593,0.5009025,Tap,3,-1,-0.2024246,1.104524,0.0272603,-0.1325557,-0.1299258,0.05176263,-0.3061622,1.002774,0.3501983
44,-0.3006937,1.083191,0.365746,27.70124,1.054927,Tap,3,-1,-0.2046714,1.104156,0.02764177,-0.1321625,-0.1289567,0.05272245,-0.3130541,1.007097,0.3707108
44,-0.3046461,1.084326,0.3768907,-23.04868,0.5939537,Tap,3,-1,-0.209631,1.103547,0.02838469,-0.1323722,-0.128714,0.05367564,-0.317039,1.008736,0.3812442
44,-0.3070195,1.087047,0.3919663,9.057174,0.7750972,Tap,3,-1,-0.2120107,1.103316,0.02889299,-0.1325174,-0.1287522,0.0543694,-0.319593,1.011718,0.3943477
44,-0.3034127,1.0874,0.4017105,-12.76407,0.5198158,Tap,3,-1,-0.2142322,1.103208,0.02938652,-0.1331732,-0.1288015,0.05485224,-0.3160104,1.012409,0.4033356
44,-0.3033189,1.088757,0.4221201,25.14636,1.022743,Tap,3,-1,-0.2161138,1.102713,0.02986288,-0.1329385,-0.1281368,0.05559303,-0.3161423,1.014469,0.4221301
44,-0.2992138,1.089181,0.4266968,-35.73078,0.3081274,Tap,3,-1,-0.2216394,1.101456,0.03171301,-0.1326916,-0.127198,0.06017918,-0.3118555,1.015616,0.4252014
44,-0.2903033,1.089095,0.4326816,11.42896,0.5367066,Tap,3,-1,-0.2234219,1.101104,0.03230715,-0.1327613,-0.126873,0.06157764,-0.3044776,1.016924,0.4265676
44,-0.2817328,1.089397,0.4389749,-0.2421141,0.5318643,Tap,3,-1,-0.2250192,1.100744,0.0329895,-0.1327336,-0.1266325,0.06261332,-0.2974169,1.017217,0.4345965
44,-0.2783402,1.089294,0.4436846,-12.07991,0.2902661,Tap,3,-1,-0.2278103,1.099444,0.03422213,-0.1318776,-0.1260856,0.06464589,-0.2945745,1.017051,0.4398313
44,-0.2723917,1.089516,0.436161,9.470679,0.4796796,Tap,3,-1,-0.2290992,1.098824,0.03483915,-0.130758,-0.1259055,0.06567889,-0.2877592,1.016858,0.4383187
44,-0.2717656,1.088503,0.4355512,-20.63923,0.06689506,Tap,3,-1,-0.230009,1.098627,0.03535366,-0.1295998,-0.1260588,0.06707004,-0.2866026,1.015539,0.4392853
44,-0.2704517,1.08785,0.4364214,0.9195175,0.08528541,Tap,3,-1,-0.2320042,1.097513,0.03656626,-0.1277358,-0.1254191,0.06963938,-0.2852353,1.014502,0.4415746
44,-0.2704812,1.087963,0.4350638,-0.8579951,0.06812551,Tap,3,-1,-0.2327558,1.097336,0.0372777,-0.1274604,-0.125488,0.07100015,-0.2844849,1.014792,0.4403691
44,-0.2705818,1.086424,0.439043,7.26249,0.2133753,Tap,3,-1,-0.2344951,1.096747,0.0385232,-0.1268832,-0.1257842,0.07319341,-0.2837514,1.012864,0.4437575
44,-0.2679811,1.08594,0.4425101,0.2338663,0.2180526,Tap,3,-1,-0.2352654,1.09653,0.03897905,-0.126368,-0.1262579,0.07340385,-0.2811903,1.012376,0.4469929
44,-0.2677778,1.085861,0.4464989,-0.9159148,0.1997343,Tap,3,-1,-0.2359788,1.095692,0.04006958,-0.1251222,-0.1275412,0.07540435,-0.2809893,1.012417,0.4501843
44,-0.2667541,1.086071,0.4578104,18.41254,0.5679851,Tap,3,-1,-0.2363661,1.095626,0.0407095,-0.1249526,-0.1282687,0.07674375,-0.2800158,1.013408,0.4599528
44,-0.2670486,1.085858,0.4595518,-23.95166,0.08895192,Tap,3,-1,-0.2371612,1.095819,0.04174376,-0.1249474,-0.1298876,0.07760602,-0.2801355,1.013104,0.4619083
44,-0.2715917,1.087459,0.4678593,19.56002,0.4801523,Tap,3,-1,-0.2370205,1.095319,0.04228783,-0.12462,-0.1310066,0.07835638,-0.2842807,1.014943,0.4701056
44,-0.2759925,1.088837,0.4735355,-5.723967,0.365673,Tap,3,-1,-0.2373356,1.095109,0.04346991,-0.1241147,-0.1322279,0.07923634,-0.2882418,1.016369,0.4754729
44,-0.2796385,1.09171,0.4771786,-3.531607,0.2950408,Tap,3,-1,-0.2373264,1.095304,0.04406786,-0.1247953,-0.1326324,0.07786232,-0.2913144,1.019132,0.4790769
44,-0.2827215,1.094284,0.4797492,-2.831616,0.2384085,Tap,3,-1,-0.2372054,1.095127,0.04530144,-0.1246661,-0.1336612,0.07814153,-0.2936599,1.021654,0.4814816
44,-0.289366,1.095296,0.488132,14.9409,0.5372264,Tap,3,-1,-0.236932,1.095021,0.04596376,-0.1246874,-0.1340484,0.0786438,-0.2971507,1.02236,0.4892707
44,-0.2940578,1.096015,0.492455,-10.8108,0.3210105,Tap,3,-1,-0.2367605,1.095101,0.04666519,-0.1249189,-0.1342168,0.07843921,-0.3002817,1.022888,0.4938812
44,-0.301401,1.096654,0.4973102,6.015101,0.4413125,Tap,3,-1,-0.2364474,1.095341,0.04798031,-0.1255266,-0.134329,0.0772357,-0.3056394,1.024261,0.4979553
44,-0.310968,1.098589,0.5056653,10.05536,0.6424197,Tap,3,-1,-0.2361148,1.09505,0.04877281,-0.1256218,-0.1345958,0.07695744,-0.3124817,1.026886,0.5063648
44,-0.3160704,1.10032,0.5106583,-13.75637,0.3672922,Tap,3,-1,-0.2353348,1.094984,0.0503602,-0.1255416,-0.1353412,0.07796586,-0.3162382,1.028768,0.5118518
44,-0.3230226,1.10102,0.5242314,19.80061,0.7633045,Tap,3,-1,-0.2351975,1.095204,0.05099726,-0.1255983,-0.1353955,0.07701942,-0.3227595,1.029081,0.5259805
44,-0.3282138,1.099384,0.5268259,-23.09106,0.3014834,Tap,3,-1,-0.2350596,1.095059,0.05164862,-0.1244008,-0.1351794,0.07495046,-0.3263994,1.029063,0.5263305
44,-0.3331996,1.097229,0.5305758,1.426429,0.3300119,Tap,3,-1,-0.2345261,1.094847,0.05308914,-0.1231012,-0.1352023,0.07363196,-0.3296311,1.028932,0.5276527
45,-0.3387527,1.094634,0.5349927,2.387281,0.3777575,Tap,1,8,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3335956,1.028335,0.5297999
45,-0.3415818,1.094481,0.5353451,-11.7502,0.1427536,Tap,1,8,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,-7.13768,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2284492,1.092891,0.06518793,-0.1030419,-0.1290208,0.0666067,-0.3360415,1.027077,0.5300269
45,-0.3415818,1.094481,0.5353451,0,0,Tap,4,-1,-0.2240536,1.092625,0.06627846,-0.09439321,-0.1247386,0.06337541,-0.3360415,1.027077,0.5300269
45,-0.3482534,1.095028,0.5439477,27.25051,0.5450101,Tap,4,-1,-0.2240536,1.092625,0.06627846,-0.09439321,-0.1247386,0.06337541,-0.3458113,1.025485,0.5428839
45,-0.3482534,1.095028,0.5439477,-27.25051,0,Tap,4,-1,-0.2240536,1.092625,0.06627846,-0.09439321,-0.1247386,0.06337541,-0.3458113,1.025485,0.5428839
45,-0.3482534,1.095028,0.5439477,0,0,Tap,4,-1,-0.221813,1.092571,0.06626081,-0.09153017,-0.123395,0.06097523,-0.3458113,1.025485,0.5428839
45,-0.3444812,1.099374,0.5382652,20.21841,0.4043683,Tap,4,-1,-0.2211408,1.092397,0.06624174,-0.09138567,-0.1232571,0.06076332,-0.3439659,1.0297,0.5382676
45,-0.3409386,1.104353,0.527988,9.673386,0.597836,Tap,4,-1,-0.2200407,1.093328,0.06609058,-0.09241191,-0.1226977,0.0601817,-0.339187,1.034069,0.5299425
45,-0.3382303,1.105926,0.526072,-20.71226,0.1835909,Tap,3,-1,-0.2199405,1.093344,0.06594419,-0.0926654,-0.1225136,0.06028912,-0.3401546,1.033944,0.530056
45,-0.3385123,1.104557,0.5278416,-3.542252,0.1127458,Tap,3,-1,-0.2187901,1.093557,0.0655303,-0.09168797,-0.1205832,0.05878372,-0.3406125,1.032428,0.5320797
45,-0.3387228,1.103359,0.5294027,-0.6893378,0.09895909,Tap,4,-1,-0.2182974,1.09371,0.06529999,-0.09135011,-0.1191467,0.05760251,-0.3410956,1.031098,0.5338473
45,-0.3402568,1.101868,0.5307961,1.435469,0.1276685,Tap,4,-1,-0.2170836,1.094052,0.06485271,-0.09073394,-0.1172511,0.05651704,-0.3417253,1.029892,0.535038
45,-0.3407306,1.09972,0.5302334,-0.7072162,0.1135241,Tap,4,-1,-0.2169103,1.094167,0.06474161,-0.09069651,-0.1165301,0.05640613,-0.34138,1.027705,0.534873
45,-0.3408915,1.09869,0.5310426,-2.378206,0.06596002,Tap,4,-1,-0.215921,1.094449,0.06444788,-0.0899613,-0.114338,0.05542099,-0.3413866,1.026899,0.5350289
45,-0.3413474,1.09769,0.5310283,-0.5500956,0.05495811,Tap,4,-1,-0.2138004,1.094753,0.06373787,-0.08745292,-0.1056092,0.05132403,-0.3419249,1.026342,0.5338373
45,-0.3415659,1.097206,0.5311027,-1.408145,0.02679521,Tap,4,-1,-0.2124557,1.09476,0.06351185,-0.08638914,-0.1000646,0.04957345,-0.3423378,1.026112,0.5331874
45,-0.341624,1.095303,0.5325603,4.656139,0.119918,Tap,4,-1,-0.2090999,1.095405,0.06267881,-0.08549276,-0.08586407,0.04759499,-0.3421625,1.0242,0.5338736
45,-0.340582,1.090372,0.5367627,10.40962,0.3281104,Tap,4,-1,-0.2073618,1.095881,0.06194925,-0.0863971,-0.07520308,0.04583137,-0.3407277,1.019199,0.5355806
45,-0.3397365,1.087966,0.5381737,-9.119677,0.1457169,Tap,3,-1,-0.2040012,1.096322,0.06073856,-0.08729009,-0.0592353,0.04158171,-0.339988,1.016582,0.5361247
45,-0.3371291,1.083359,0.5374923,6.058226,0.2668814,Tap,3,-1,-0.2040012,1.096322,0.06073856,-0.08729009,-0.0592353,0.04158171,-0.3367224,1.011963,0.5351968
45,-0.3371291,1.083359,0.5374923,-13.34407,0,Tap,3,-1,-0.1971375,1.097916,0.05872583,-0.09606893,-0.02991579,0.03761646,-0.3367224,1.011963,0.5351968
45,-0.328664,1.064006,0.511879,82.99942,1.659988,Tap,3,-1,-0.1950722,1.099292,0.05779743,-0.1054175,-0.01757801,0.03691233,-0.3270561,0.9915177,0.5109181
45,-0.3264612,1.058457,0.5007973,-51.53114,0.6293657,Tap,3,-1,-0.1909045,1.100769,0.0558219,-0.1152823,0.002144981,0.03220192,-0.3244072,0.9860999,0.5004325
45,-0.3207168,1.052922,0.4836454,15.82207,0.9458072,Tap,3,-1,-0.1885095,1.101067,0.05467653,-0.1207458,0.0118512,0.02975707,-0.319458,0.9814239,0.4828253
45,-0.3157766,1.043832,0.4710379,-6.516695,0.8154733,Tap,3,-1,-0.18567,1.101156,0.05341768,-0.125818,0.02091118,0.02987483,-0.3136016,0.9713261,0.4712267
45,-0.3107616,1.033265,0.4534101,12.11445,1.057762,Tap,3,-1,-0.1833902,1.102169,0.05209208,-0.1296213,0.02996566,0.0287137,-0.3076506,0.9583808,0.4563189
45,-0.3031171,1.028177,0.4362364,-4.201114,0.97374,Tap,3,-1,-0.1787043,1.104112,0.04949617,-0.1384514,0.04826801,0.02453616,-0.3001598,0.9513726,0.4408612
45,-0.2979889,1.026733,0.4174523,0.1253039,0.9762461,Tap,3,-1,-0.1737835,1.105641,0.04677773,-0.1474319,0.06563919,0.02136477,-0.2964143,0.9486045,0.4240241
45,-0.2716983,1.024275,0.362802,102.9253,3.034753,Tap,3,-1,-0.1711516,1.105983,0.04548502,-0.1507362,0.07317358,0.02155656,-0.2715183,0.9448014,0.3790331
45,-0.2614814,1.030886,0.3457408,-99.34631,1.047827,Tap,3,-1,-0.168789,1.106648,0.04405069,-0.1530928,0.08013568,0.02089354,-0.2617964,0.9523926,0.3620582
45,-0.2530845,1.035687,0.3364239,-18.8167,0.6714928,Tap,3,-1,-0.1642507,1.108271,0.04127407,-0.1563134,0.09386291,0.01550474,-0.2534026,0.9577233,0.3524132
45,-0.2387129,1.038632,0.3169074,27.4636,1.220765,Tap,3,-1,-0.1618004,1.108904,0.03992367,-0.1580416,0.1006007,0.01329503,-0.2395102,0.961602,0.3320885
45,-0.225768,1.041471,0.308063,-21.20629,0.796639,Tap,3,-1,-0.1567953,1.11043,0.03717136,-0.1629631,0.113706,0.01178195,-0.2265313,0.9649698,0.3213091
45,-0.1973986,1.060549,0.29742,49.68291,1.790297,Tap,3,-1,-0.1541571,1.110931,0.03578711,-0.1672951,0.12031,0.01117295,-0.2012859,0.984446,0.3115401
45,-0.1817214,1.073192,0.2877307,-33.64043,1.117489,Tap,3,-1,-0.1492311,1.111796,0.03295708,-0.1733287,0.1335536,0.008272852,-0.1868435,0.997836,0.3013024
45,-0.168251,1.08143,0.278378,-9.995487,0.9175789,Tap,3,-1,-0.1470499,1.112034,0.03168201,-0.1757706,0.1385122,0.005191732,-0.174035,1.007066,0.291203
45,-0.1579086,1.083365,0.2828259,-17.32043,0.5711702,Tap,3,-1,-0.1425113,1.112554,0.02923441,-0.1814945,0.149522,0.001080739,-0.1647032,1.010621,0.2937021
45,-0.1388744,1.094668,0.2805128,27.08604,1.112891,Tap,3,-1,-0.1425113,1.112554,0.02923441,-0.1814945,0.149522,0.001080739,-0.1458435,1.023652,0.2945471
45,-0.1388744,1.094668,0.2805128,-55.64455,0,Tap,3,-1,-0.1382403,1.112781,0.0271759,-0.185581,0.1577674,-0.003581129,-0.1458435,1.023652,0.2945471
45,-0.1071621,1.102583,0.2828765,81.92624,1.638525,Tap,3,-1,-0.1361825,1.112991,0.02678347,-0.1859068,0.1581974,-0.005763358,-0.1142999,1.031513,0.2981868
45,-0.09690254,1.104655,0.2830024,-55.75768,0.5233713,Tap,3,-1,-0.1320238,1.113527,0.02546406,-0.1899435,0.1636236,-0.01002206,-0.1039005,1.033699,0.2985573
45,-0.08615147,1.107177,0.2821536,1.520008,0.5537714,Tap,3,-1,-0.1300614,1.11406,0.02506924,-0.1921214,0.1641052,-0.0130474,-0.0929312,1.036419,0.2979479
45,-0.0742242,1.110772,0.2803206,3.789875,0.6295689,Tap,3,-1,-0.1261069,1.114432,0.02400255,-0.1933562,0.1665335,-0.01739869,-0.08146901,1.039443,0.3007016
45,-0.03507078,1.123552,0.2742314,72.60728,2.081715,Tap,3,-1,-0.1217061,1.114898,0.02301168,-0.1932596,0.1704902,-0.0177044,-0.04192383,1.054781,0.3024335
45,-0.02258061,1.127853,0.2719822,-70.58578,0.6699991,Tap,3,-1,-0.1217061,1.114898,0.02301168,-0.1932596,0.1704902,-0.0177044,-0.02958796,1.060205,0.3007426
45,-0.02258061,1.127853,0.2719822,-33.49996,0,Tap,3,-1,-0.1174782,1.115286,0.02226877,-0.1933943,0.1748129,-0.01893552,-0.02958796,1.060205,0.3007426
45,-0.003724042,1.139015,0.2820153,60.25092,1.205018,Tap,3,-1,-0.113292,1.115537,0.02192783,-0.1926976,0.1786856,-0.0203384,-0.0093593,1.070611,0.3097286
45,0.05285187,1.165709,0.2966809,100.3821,3.21266,Tap,3,-1,-0.1107834,1.115667,0.02181482,-0.1928963,0.1807705,-0.02055134,0.04749484,1.09725,0.322413
45,0.0671821,1.174888,0.2931924,-117.2032,0.8685961,Tap,3,-1,-0.1062874,1.116067,0.02195978,-0.1940963,0.1850033,-0.02268252,0.06098622,1.106197,0.3186355
45,0.1006274,1.185511,0.3141508,58.75546,2.043705,Tap,3,-1,-0.1040112,1.116044,0.02202177,-0.1946207,0.1866904,-0.02356205,0.09229414,1.117729,0.3367424
45,0.114376,1.191446,0.3208227,-61.20073,0.8196907,Tap,3,-1,-0.101707,1.116009,0.02247858,-0.1954508,0.1870601,-0.02413702,0.1057848,1.12406,0.3426418
45,0.1275187,1.196931,0.3252811,-3.676736,0.746156,Tap,3,-1,-0.0970071,1.11626,0.02304459,-0.1967697,0.1891445,-0.02601154,0.1187013,1.129947,0.346406
45,0.1404075,1.202002,0.328774,-1.59809,0.7141942,Tap,3,-1,-0.09236545,1.116525,0.02384424,-0.1975899,0.1908716,-0.02886042,0.1313862,1.135421,0.3492732
