Case,X,Y,Z,a,v,modeSelected
34,-0.007482458,0.9758906,-0.02954483,-97.61446,1.293557,Tap
34,-0.005363137,0.9817213,-0.05232048,-5.664158,1.180274,Tap
34,-0.005363137,0.9817213,-0.05232048,-5.664158,1.180274,Tap
34,-0.01283833,0.9882147,-0.09473991,49.88564,2.177987,Tap
34,-0.01519755,0.9894904,-0.1152234,-57.25351,1.032917,Tap
34,-0.01519755,0.9894904,-0.1152234,-57.25351,1.032917,Tap
34,-0.01412022,0.989253,-0.1350036,-2.118599,0.9905449,Tap
34,-0.01425856,0.9874535,-0.1389108,-38.7674,0.2151969,Tap
34,-0.01425856,0.9874535,-0.1389108,-38.7674,0.2151969,Tap
34,0,0,0,-38.7674,0.2151969,Tap
34,0,0,0,-38.7674,0.2151969,Tap
34,0,0,0,-38.7674,0.2151969,Tap
34,0,0,0,-38.7674,0.2151969,Tap
34,0,0,0,-38.7674,0.2151969,Tap
34,0,0,0,-38.7674,0.2151969,Tap
34,0,0,0,-38.7674,0.2151969,Tap
34,0.01358667,0.9065533,-0.1394033,203.1391,4.277979,Tap
34,0.01358667,0.9065533,-0.1394033,-213.899,0,Tap
34,0.01690203,0.911607,-0.1458797,22.14665,0.4429331,Tap
34,0.01690203,0.911607,-0.1458797,22.14665,0.4429331,Tap
34,0.02670034,0.9142132,-0.1423297,4.7097,0.5371271,Tap
34,0.02670034,0.9142132,-0.1423297,4.7097,0.5371271,Tap
34,0.02779659,0.916583,-0.1343989,-5.982567,0.4174757,Tap
34,0.02729724,0.9177703,-0.1312375,-12.3394,0.1706877,Tap
34,0.02614941,0.9191254,-0.1279182,0.876832,0.1882244,Tap
34,0.02614941,0.9191254,-0.1279182,0.876832,0.1882244,Tap
34,0.0138592,0.9245962,-0.1131363,40.55655,0.9993554,Tap
34,0.007573526,0.9246601,-0.1097832,-32.15676,0.3562203,Tap
34,0.007573526,0.9246601,-0.1097832,-32.15676,0.3562203,Tap
34,-0.00209404,0.9223378,-0.1058812,8.891078,0.5340418,Tap
34,-0.007520499,0.9264671,-0.1021028,-7.212554,0.3897907,Tap
34,-0.01452468,0.935967,-0.09872675,11.20088,0.6138084,Tap
34,-0.01452468,0.935967,-0.09872675,11.20088,0.6138084,Tap
34,-0.02721929,0.9496367,-0.0927825,18.25771,0.9789625,Tap
34,-0.02721929,0.9496367,-0.0927825,18.25771,0.9789625,Tap
34,-0.129512,1.089217,-0.06633711,388.7008,8.752979,Tap
34,-0.1401235,1.128365,-0.05719328,-333.7023,2.078934,Tap
34,-0.1475835,1.145947,-0.04742718,-50.31924,1.072549,Tap
34,-0.1475835,1.145947,-0.04742718,-50.31924,1.072549,Tap
34,-0.1817036,1.15346,-0.01679611,62.53217,2.323193,Tap
34,-0.2105615,1.160876,0.006372929,-21.80058,1.887181,Tap
34,-0.2105615,1.160876,0.006372929,-21.80058,1.887181,Tap
34,-0.2375165,1.17409,0.02637434,-4.17729,1.803635,Tap
34,-0.2453599,1.179777,0.03799343,-52.36121,0.7564111,Tap
34,-0.2570598,1.18486,0.05225086,10.00737,0.9565585,Tap
34,-0.2570598,1.18486,0.05225086,10.00737,0.9565585,Tap
34,-0.27056,1.20052,0.07878542,36.26853,1.681929,Tap
34,-0.27056,1.20052,0.07878542,36.26853,1.681929,Tap
34,-0.2835935,1.215116,0.09857273,-14.52393,1.39145,Tap
34,-0.291212,1.224064,0.1102734,-28.11298,0.8291908,Tap
34,-0.2971463,1.228181,0.122674,-5.58314,0.717528,Tap
34,-0.3033575,1.232557,0.1361489,2.797228,0.7734725,Tap
34,-0.3033575,1.232557,0.1361489,2.797228,0.7734725,Tap
34,-0.3163519,1.241334,0.1572652,27.08111,1.315095,Tap
34,-0.3163519,1.241334,0.1572652,27.08111,1.315095,Tap
34,-0.3256994,1.245491,0.1726956,-19.47062,0.9256824,Tap
34,-0.3287125,1.24775,0.1804824,-24.66017,0.4324791,Tap
34,-0.3336925,1.246312,0.1870399,-0.7267803,0.4179434,Tap
34,-0.3336925,1.246312,0.1870399,-0.7267803,0.4179434,Tap
34,-0.3466083,1.250567,0.2151074,57.0739,1.559421,Tap
34,-0.3493316,1.250047,0.2203608,-63.12094,0.2970027,Tap
34,-0.3493316,1.250047,0.2203608,-63.12094,0.2970027,Tap
35,-0.3549165,1.247809,0.2336783,21.68395,0.7306817,Tap
35,-0.3567691,1.248295,0.2375803,0,0,Tap
35,-0.3503203,1.244855,0.2322683,22.58848,0.4517695,Tap
35,-0.3503203,1.244855,0.2322683,22.58848,0.4517695,Tap
35,-0.3503203,1.244855,0.2322683,22.58848,0.4517695,Tap
35,-0.354733,1.253705,0.2296114,3.011824,0.512006,Tap
35,-0.3522355,1.254502,0.2259254,-14.29226,0.2261607,Tap
35,-0.3522355,1.254502,0.2259254,-14.29226,0.2261607,Tap
35,-0.3501539,1.255277,0.2228322,-1.787926,0.1904022,Tap
35,-0.3466773,1.256548,0.2151041,11.90201,0.4284424,Tap
35,-0.3420102,1.25838,0.2045813,7.718738,0.5828172,Tap
35,-0.3420102,1.25838,0.2045813,7.718738,0.5828172,Tap
35,-0.3366105,1.257951,0.1920819,4.915488,0.681127,Tap
35,-0.329386,1.256938,0.1754813,11.27584,0.9066437,Tap
35,-0.3200496,1.254992,0.1598344,0.4784971,0.9162136,Tap
35,-0.3200496,1.254992,0.1598344,0.4784971,0.9162136,Tap
35,-0.2985831,1.249517,0.1262999,54.668,2.009574,Tap
35,-0.2985831,1.249517,0.1262999,54.668,2.009574,Tap
35,-0.290583,1.245844,0.1156983,-66.02924,0.688989,Tap
35,-0.2814431,1.241503,0.1020384,8.048776,0.8499645,Tap
35,-0.2814431,1.241503,0.1020384,8.048776,0.8499645,Tap
35,-0.2586867,1.230225,0.06401634,-114.3113,0,Tap
35,-0.2586867,1.230225,0.06401634,-114.3113,0,Tap
35,-0.2376182,1.218913,0.03445339,95.05972,1.901194,Tap
35,-0.2376182,1.218913,0.03445339,95.05972,1.901194,Tap
35,-0.2101237,1.204258,0.005393982,11.4522,2.130238,Tap
35,-0.2002036,1.198524,-0.005809784,-66.44893,0.8012597,Tap
35,-0.2002036,1.198524,-0.005809784,-66.44893,0.8012597,Tap
35,-0.1793625,1.186637,-0.02559328,37.68086,1.554877,Tap
35,-0.1711028,1.179388,-0.03323507,-44.28098,0.6692573,Tap
35,-0.1711028,1.179388,-0.03323507,-44.28098,0.6692573,Tap
35,-0.1429944,1.15373,-0.05654192,78.10577,2.231373,Tap
35,-0.1326432,1.143729,-0.06606579,-68.4204,0.8629648,Tap
35,-0.1326432,1.143729,-0.06606579,-68.4204,0.8629648,Tap
35,-0.1115659,1.120374,-0.08598471,49.93966,1.861758,Tap
35,-0.1073587,1.115887,-0.09072113,-73.68002,0.3881575,Tap
35,-0.1031072,1.111841,-0.09433031,-2.182618,0.3445052,Tap
35,-0.1031072,1.111841,-0.09433031,-2.182618,0.3445052,Tap
35,-0.09481133,1.103928,-0.1015592,16.65841,0.6776735,Tap
35,-0.09095837,1.093523,-0.1073003,-2.652067,0.6246321,Tap
35,-0.09095837,1.093523,-0.1073003,-2.652067,0.6246321,Tap
35,-0.09253456,1.090938,-0.1160455,-8.095923,0.4627137,Tap
35,-0.09511402,1.085012,-0.1234784,1.490235,0.4925184,Tap
35,-0.09511402,1.085012,-0.1234784,1.490235,0.4925184,Tap
35,-0.09364339,1.070662,-0.1444445,38.99627,1.272444,Tap
35,-0.09447195,1.070528,-0.1515985,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,0,0,0,-45.61452,0.3601531,Tap
35,-0.04176533,0.9854013,-0.08660841,280.407,5.968293,Tap
35,-0.04176533,0.9854013,-0.08660841,280.407,5.968293,Tap
35,0.05269641,1.046625,-0.08009958,-16.52675,5.637758,Tap
35,0.01895846,1.053223,-0.05353069,-173.2689,2.172379,Tap
35,-0.008569345,1.038142,-0.02405882,-0.9788036,2.152803,Tap
35,-0.008569345,1.038142,-0.02405882,-0.9788036,2.152803,Tap
35,-0.008569345,1.038142,-0.02405882,-0.9788036,2.152803,Tap
35,-0.01501628,1.023836,0.04672003,73.60323,3.624867,Tap
35,-0.01065473,1.022394,0.06462908,-135.0213,0.9244414,Tap
35,0.002515085,1.016227,0.09545851,38.99558,1.704353,Tap
35,0.002515085,1.016227,0.09545851,38.99558,1.704353,Tap
35,0.01455523,1.006058,0.1291041,7.666785,1.857689,Tap
35,0.02010337,1.001905,0.1436977,-52.49542,0.8077802,Tap
35,0.02010337,1.001905,0.1436977,-52.49542,0.8077802,Tap
35,0.03774166,0.9953193,0.1806121,63.2072,2.071924,Tap
35,0.04699525,0.9939989,0.1927819,-65.23304,0.7672635,Tap
35,0.04699525,0.9939989,0.1927819,-65.23304,0.7672635,Tap
35,0.06073321,0.9925897,0.2073946,11.9016,1.005295,Tap
35,0.06881487,0.9892923,0.2193594,-13.23924,0.7405106,Tap
35,0.07707889,0.9866643,0.2292833,-4.078114,0.6589484,Tap
35,0.07707889,0.9866643,0.2292833,-4.078114,0.6589484,Tap
35,0.09002058,0.9814883,0.2494745,28.38987,1.226746,Tap
36,0.100951,0.9772004,0.264081,-14.48579,0.93703,Tap
36,0.1060029,0.9751978,0.2711606,0,0,Tap
36,0.1060029,0.9751978,0.2711606,0,0,Tap
36,0.1435932,0.9540656,0.3278503,178.0683,3.561365,Tap
36,0.1435932,0.9540656,0.3278503,178.0683,3.561365,Tap
36,0.1575159,0.9429088,0.3381963,-126.5079,1.031208,Tap
36,0.1588651,0.9427086,0.3396573,-46.56359,0.09993622,Tap
36,0.1588651,0.9427086,0.3396573,-46.56359,0.09993622,Tap
36,0.1585323,0.9431574,0.3393893,-3.447461,0.030987,Tap
36,0.1575064,0.9450259,0.3377008,5.248898,0.1359649,Tap
36,0.1575064,0.9450259,0.3377008,5.248898,0.1359649,Tap
36,0.1553242,0.9478109,0.3353453,3.828088,0.2125267,Tap
36,0.1540382,0.9497742,0.3330827,-2.476297,0.1630007,Tap
36,0.1540382,0.9497742,0.3330827,-2.476297,0.1630007,Tap
36,0.1483885,0.9551113,0.3261662,17.85977,0.5201961,Tap
36,0.1426207,0.9596357,0.3188257,-0.07475019,0.5187011,Tap
36,0.1426207,0.9596357,0.3188257,-0.07475019,0.5187011,Tap
36,0.1398948,0.9616118,0.3152409,-13.64014,0.2458983,Tap
36,0.1350256,0.9657341,0.3066316,14.49394,0.535777,Tap
36,0.1350256,0.9657341,0.3066316,14.49394,0.535777,Tap
36,0.1280109,0.9734764,0.2900376,22.23325,0.9804419,Tap
36,0.1218046,0.9789099,0.2735944,-3.031471,0.9198125,Tap
36,0.1181278,0.9819723,0.2631173,-17.19542,0.5759041,Tap
36,0.1181278,0.9819723,0.2631173,-17.19542,0.5759041,Tap
36,0.1039292,0.9928891,0.2294183,66.61191,1.908142,Tap
36,0.09621975,0.9998395,0.2029357,-24.29667,1.422209,Tap
36,0.09621975,0.9998395,0.2029357,-24.29667,1.422209,Tap
36,0.09317081,1.006549,0.1705995,11.80292,1.658267,Tap
36,0.0920717,1.009689,0.154655,-42.19364,0.8143947,Tap
36,0.09102906,1.011315,0.139833,-3.351229,0.7473701,Tap
36,0.09102906,1.011315,0.139833,-3.351229,0.7473701,Tap
36,0.07902537,1.012248,0.09795618,71.56452,2.17866,Tap
36,0.07902537,1.012248,0.09795618,71.56452,2.17866,Tap
36,0.0663801,1.012932,0.06253052,-14.88024,1.881056,Tap
36,0.05452088,1.013495,0.0322876,-12.82809,1.624494,Tap
36,0.04748584,1.012693,0.01320076,-30.33009,1.017892,Tap
36,0.03466194,1.011748,-0.005324364,5.481702,1.127526,Tap
36,0.03466194,1.011748,-0.005324364,5.481702,1.127526,Tap
36,0.01145685,1.007674,-0.04097271,50.4493,2.136512,Tap
36,-0.002850592,0.9993123,-0.06491327,-34.03397,1.455833,Tap
36,-0.002850592,0.9993123,-0.06491327,-34.03397,1.455833,Tap
36,-0.02091213,0.9806123,-0.08050585,2.997458,1.515782,Tap
36,-0.02091213,0.9806123,-0.08050585,2.997458,1.515782,Tap
36,-0.03339272,0.9405907,-0.09003496,31.69048,2.149591,Tap
36,-0.04124612,0.9282428,-0.09971237,-63.61912,0.877209,Tap
36,-0.04124612,0.9282428,-0.09971237,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,0,0,0,-63.61912,0.877209,Tap
36,-0.2145817,1.002612,-0.02585173,462.5449,10.12811,Tap
36,-0.2368188,1.023408,-0.00542593,-414.7483,1.833142,Tap
36,-0.2368188,1.023408,-0.00542593,-414.7483,1.833142,Tap
36,-0.2945945,1.044465,0.02614546,81.15373,3.456216,Tap
36,-0.3116229,1.04471,0.03908968,-119.3332,1.069552,Tap
36,-0.3116229,1.04471,0.03908968,-119.3332,1.069552,Tap
36,-0.3368748,1.049153,0.06831264,43.71379,1.943828,Tap
36,-0.3455878,1.059573,0.07877254,-54.33255,0.8571773,Tap
36,-0.3455878,1.059573,0.07877254,-54.33255,0.8571773,Tap
36,-0.3689606,1.079169,0.1089797,64.46002,2.146378,Tap
36,-0.3792571,1.082316,0.1262703,-56.39703,1.018437,Tap
36,-0.3792571,1.082316,0.1262703,-56.39703,1.018437,Tap
36,-0.4024596,1.091119,0.1603127,54.39693,2.106376,Tap
36,-0.4090221,1.093995,0.169755,-75.68613,0.5926535,Tap
36,-0.4159291,1.096896,0.1793432,0.7870048,0.6083935,Tap
36,-0.4159291,1.096896,0.1793432,0.7870048,0.6083935,Tap
36,-0.4290929,1.095897,0.206799,45.74237,1.523241,Tap
36,-0.4381442,1.09234,0.2259445,-22.47737,1.073694,Tap
36,-0.4381442,1.09234,0.2259445,-22.47737,1.073694,Tap
36,-0.4454119,1.084948,0.2465076,3.88605,1.151415,Tap
37,-0.4488004,1.082262,0.2566252,-30.06397,0.5501354,Tap
37,-0.4519984,1.07933,0.2716513,0,0,Tap
37,-0.4519984,1.07933,0.2716513,0,0,Tap
37,-0.4415952,1.069456,0.2726526,35.94393,0.7188786,Tap
37,-0.4415952,1.069456,0.2726526,35.94393,0.7188786,Tap
37,-0.4448613,1.067172,0.2779589,-19.35308,0.3318171,Tap
37,-0.4421804,1.068501,0.2752061,-6.425946,0.2032982,Tap
37,-0.4421804,1.068501,0.2752061,-6.425946,0.2032982,Tap
37,-0.4395446,1.069839,0.2713137,2.053981,0.2443778,Tap
37,-0.4366722,1.071935,0.2659822,3.802012,0.3204181,Tap
37,-0.4366722,1.071935,0.2659822,3.802012,0.3204181,Tap
37,-0.4339046,1.073657,0.26122,-1.593292,0.2885522,Tap
37,-0.4277818,1.078134,0.2489986,21.53156,0.7191834,Tap
37,-0.4277818,1.078134,0.2489986,21.53156,0.7191834,Tap
37,-0.417169,1.083395,0.2292638,21.58261,1.150836,Tap
37,-0.4093871,1.086091,0.2169375,-20.48048,0.741226,Tap
37,-0.3951344,1.089595,0.1957641,27.34608,1.288147,Tap
37,-0.3951344,1.089595,0.1957641,27.34608,1.288147,Tap
37,-0.3853582,1.091429,0.181571,-21.07847,0.866578,Tap
37,-0.3746749,1.09195,0.1686554,-1.405132,0.8384753,Tap
37,-0.3746749,1.09195,0.1686554,-1.405132,0.8384753,Tap
37,-0.3528161,1.089521,0.143549,41.51932,1.668862,Tap
37,-0.3342485,1.087783,0.1211205,-10.52131,1.458436,Tap
37,-0.3342485,1.087783,0.1211205,-10.52131,1.458436,Tap
37,-0.3129163,1.082176,0.09324646,15.94144,1.777264,Tap
37,-0.3011103,1.080166,0.08025217,-44.68527,0.883559,Tap
37,-0.3011103,1.080166,0.08025217,-44.68527,0.883559,Tap
37,-0.2694161,1.071644,0.04566193,75.02872,2.384133,Tap
37,-0.2587034,1.066182,0.03306627,-75.67158,0.8707018,Tap
37,-0.2475066,1.060328,0.02078247,0.5196601,0.8810951,Tap
37,-0.2475066,1.060328,0.02078247,0.5196601,0.8810951,Tap
37,-0.2224769,1.047418,-0.01119709,62.47664,2.130628,Tap
37,-0.2092298,1.042723,-0.0263772,-54.81327,1.034363,Tap
37,-0.2092298,1.042723,-0.0263772,-54.81327,1.034363,Tap
37,-0.1822451,1.020844,-0.04783154,50.359,2.041543,Tap
37,-0.1600557,1.003333,-0.06594801,-18.14192,1.678704,Tap
37,-0.1600557,1.003333,-0.06594801,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,0,0,0,-18.14192,1.678704,Tap
37,-0.0243496,1.017266,-0.08214903,259.5102,6.868908,Tap
37,-0.01642942,1.037903,-0.08351231,-288.0804,1.1073,Tap
37,-0.006079994,1.052851,-0.09014225,-6.984136,0.9676175,Tap
37,-0.006079994,1.052851,-0.09014225,-6.984136,0.9676175,Tap
37,0.005516719,1.068773,-0.05532789,51.62025,2.000022,Tap
37,0.005516719,1.068773,-0.05532789,51.62025,2.000022,Tap
37,0.02678899,1.100059,-0.0001559258,67.24279,3.344878,Tap
37,0.03195322,1.109241,0.02012539,-110.1084,1.142709,Tap
37,0.03195322,1.109241,0.02012539,-110.1084,1.142709,Tap
37,0.04060426,1.121364,0.06167221,53.20321,2.206774,Tap
37,0.04803756,1.12875,0.09203529,-30.0375,1.606024,Tap
37,0.05455761,1.134418,0.1096358,-31.28473,0.9803291,Tap
37,0.05455761,1.134418,0.1096358,-31.28473,0.9803291,Tap
37,0.06876881,1.14785,0.1346431,30.34574,1.587244,Tap
37,0.07962342,1.157856,0.1538553,-18.78943,1.211455,Tap
37,0.07962342,1.157856,0.1538553,-18.78943,1.211455,Tap
37,0.09390384,1.168578,0.1770992,12.70599,1.465575,Tap
37,0.09892762,1.173094,0.1863375,-44.66702,0.5722347,Tap
37,0.1011193,1.1771,0.1926551,-9.124242,0.3897499,Tap
37,0.1011193,1.1771,0.1926551,-9.124242,0.3897499,Tap
37,0.1019832,1.180355,0.2140498,34.65796,1.082909,Tap
37,0.1053394,1.182116,0.2243767,-26.64433,0.5500223,Tap
37,0.1053394,1.182116,0.2243767,-26.64433,0.5500223,Tap
38,0.1240334,1.187619,0.2584996,70.73734,1.964769,Tap
38,0.128874,1.187964,0.2668624,0,0,Tap
38,0.1480434,1.175831,0.282907,69.4664,1.389328,Tap
38,0.1480434,1.175831,0.282907,69.4664,1.389328,Tap
38,0.1539946,1.179987,0.2717333,-36.15532,0.6662217,Tap
38,0.1539946,1.179987,0.2717333,-36.15532,0.6662217,Tap
38,0.153389,1.180814,0.2680416,-23.73295,0.1915628,Tap
38,0.1515748,1.181574,0.2633548,3.129154,0.2541459,Tap
38,0.1515748,1.181574,0.2633548,3.129154,0.2541459,Tap
38,0.1466346,1.183178,0.2524948,17.38792,0.6019043,Tap
38,0.140575,1.185061,0.2384634,8.403617,0.7699766,Tap
38,0.140575,1.185061,0.2384634,8.403617,0.7699766,Tap
38,0.1324131,1.186885,0.2213464,9.128493,0.9525465,Tap
38,0.1226015,1.186901,0.199172,12.9929,1.212404,Tap
38,0.1145117,1.184317,0.1771359,-1.580518,1.180794,Tap
38,0.1145117,1.184317,0.1771359,-1.580518,1.180794,Tap
38,0.1041587,1.176516,0.1319575,58.46388,2.350072,Tap
38,0.1041587,1.176516,0.1319575,58.46388,2.350072,Tap
38,0.0996775,1.174167,0.1173601,-78.87992,0.7724733,Tap
38,0.09580177,1.171316,0.1005569,5.072632,0.8739259,Tap
38,0.09580177,1.171316,0.1005569,5.072632,0.8739259,Tap
38,0.08837463,1.159464,0.06160021,59.78175,2.069561,Tap
38,0.08574714,1.154888,0.04696751,-64.59019,0.7777571,Tap
38,0.08574714,1.154888,0.04696751,-64.59019,0.7777571,Tap
38,0.07850105,1.143188,0.01616526,45.45428,1.686843,Tap
38,0.07298765,1.132023,-0.005539894,-21.78346,1.251174,Tap
38,0.06795011,1.125665,-0.02005959,-20.97919,0.8315899,Tap
38,0.06795011,1.125665,-0.02005959,-20.97919,0.8315899,Tap
38,0.06163738,1.111698,-0.0477066,37.45002,1.58059,Tap
38,0.05473315,1.104321,-0.05985737,-39.52254,0.7901397,Tap
38,0.05473315,1.104321,-0.05985737,-39.52254,0.7901397,Tap
38,0.04051409,1.080218,-0.08112288,48.36203,1.75738,Tap
38,0.03807932,1.069188,-0.08573866,-57.36353,0.6101097,Tap
38,0.03807932,1.069188,-0.08573866,-57.36353,0.6101097,Tap
38,0.0218235,1.034763,-0.1106172,83.19066,2.273923,Tap
38,0.005744793,1.014887,-0.1105828,-49.78421,1.278239,Tap
38,0.005744793,1.014887,-0.1105828,-49.78421,1.278239,Tap
38,-0.01520107,0.9900688,-0.1235476,23.50809,1.7484,Tap
38,-0.02464021,0.9716626,-0.1341376,-29.32347,1.161931,Tap
38,-0.03533476,0.9661895,-0.1469107,-14.25885,0.8767541,Tap
38,-0.03533476,0.9661895,-0.1469107,-14.25885,0.8767541,Tap
38,-0.04510896,0.9628407,-0.1548843,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,0,0,0,-11.21017,0.6525506,Tap
38,-0.1630155,0.9454297,-0.003208637,449.6238,9.645027,Tap
38,-0.2000379,0.9582625,0.02663612,-359.1142,2.462744,Tap
38,-0.2248585,0.9590703,0.0498271,-38.19102,1.698924,Tap
38,-0.2248585,0.9590703,0.0498271,-38.19102,1.698924,Tap
38,-0.2583923,0.9395794,0.1031098,79.81628,3.295249,Tap
38,-0.2583923,0.9395794,0.1031098,79.81628,3.295249,Tap
38,-0.2700735,0.9188427,0.144135,-46.18958,2.371458,Tap
38,-0.2738054,0.915333,0.1625614,-70.7596,0.9562656,Tap
38,-0.2738054,0.915333,0.1625614,-70.7596,0.9562656,Tap
38,-0.2882383,0.9015934,0.2011724,60.81137,2.172493,Tap
38,-0.2936268,0.8967535,0.2156577,-68.13654,0.8097622,Tap
38,-0.2986272,0.8899437,0.230031,1.192993,0.833622,Tap
38,-0.2986272,0.8899437,0.230031,1.192993,0.833622,Tap
38,-0.3077822,0.8798001,0.2623672,46.08057,1.755234,Tap
39,-0.3111005,0.8771609,0.2732019,-58.67484,0.5817367,Tap
39,-0.3142386,0.8695294,0.2862539,0,0,Tap
39,-0.3101098,0.8494287,0.3054504,70.24909,1.404982,Tap
39,-0.3101098,0.8494287,0.3054504,70.24909,1.404982,Tap
39,-0.3114487,0.8477866,0.3166018,-41.87206,0.5675407,Tap
39,-0.31008,0.8485978,0.314641,-22.06437,0.1262534,Tap
39,-0.31008,0.8485978,0.314641,-22.06437,0.1262534,Tap
39,-0.3075752,0.850838,0.309813,8.393144,0.2941162,Tap
39,-0.304413,0.8532443,0.3046007,1.679771,0.3277116,Tap
39,-0.301529,0.8558392,0.2995877,-0.5385011,0.3169416,Tap
39,-0.301529,0.8558392,0.2995877,-0.5385011,0.3169416,Tap
39,-0.2984962,0.8598199,0.2923107,6.232193,0.4415855,Tap
39,-0.2984962,0.8598199,0.2923107,6.232193,0.4415855,Tap
39,-0.287717,0.8729088,0.2686186,50.75734,1.456732,Tap
39,-0.2827426,0.877988,0.2583847,-41.6842,0.6230481,Tap
39,-0.2766328,0.8829008,0.2453985,6.77071,0.7584623,Tap
39,-0.2766328,0.8829008,0.2453985,6.77071,0.7584623,Tap
39,-0.2695948,0.8867316,0.2327433,-0.4761189,0.7489399,Tap
39,-0.261773,0.8903837,0.2208676,-0.743112,0.7340776,Tap
39,-0.261773,0.8903837,0.2208676,-0.743112,0.7340776,Tap
39,-0.2402302,0.8989455,0.1870546,65.78748,2.049827,Tap
39,-0.2317408,0.9022528,0.1725664,-59.70428,0.8557417,Tap
39,-0.2317408,0.9022528,0.1725664,-59.70428,0.8557417,Tap
39,-0.2088875,0.9111854,0.1355548,68.22872,2.220316,Tap
39,-0.2001871,0.9164971,0.1202183,-64.97784,0.9207594,Tap
39,-0.190829,0.9229815,0.1008968,10.02789,1.121317,Tap
39,-0.190829,0.9229815,0.1008968,10.02789,1.121317,Tap
39,-0.1728655,0.934244,0.0643301,49.60635,2.113444,Tap
39,-0.1587691,0.9427803,0.03845596,-28.98102,1.533824,Tap
39,-0.1587691,0.9427803,0.03845596,-28.98102,1.533824,Tap
39,-0.1396352,0.947968,0.01201963,5.918485,1.652194,Tap
39,-0.1304983,0.9493413,-0.002075195,-40.47648,0.8426641,Tap
39,-0.1158975,0.9515134,-0.02384377,23.62072,1.315078,Tap
39,-0.1158975,0.9515134,-0.02384377,23.62072,1.315078,Tap
39,-0.0971349,0.9488585,-0.04565477,6.478536,1.444649,Tap
39,-0.0971349,0.9488585,-0.04565477,6.478536,1.444649,Tap
39,-0.08927383,0.9323204,-0.06273556,-9.62956,1.252058,Tap
