Case,X,Y,Z,a,v,modeSelected
93,0.1743689,0.9170533,0.434031,13.37023,2.597867,magicTap
93,0.1951054,0.9495937,0.4493303,-26.12244,2.075418,magicTap
93,0.2199263,0.9874131,0.4590559,11.90572,2.313533,magicTap
93,0.2355104,1.01755,0.4706297,-26.05709,1.792391,magicTap
93,0.2504853,1.039853,0.4845839,-13.9402,1.513587,magicTap
93,0.2669078,1.063203,0.4949827,-75.9538,0,magicTap
93,0.2835327,1.086109,0.5022984,73.0835,1.46167,magicTap
93,0.2987722,1.100996,0.5116119,-14.95522,1.162565,magicTap
93,0.3109904,1.103277,0.5255456,-11.44885,0.9335884,magicTap
93,0.3228194,1.107566,0.5378718,-2.644643,0.8806955,magicTap
93,0.3242804,1.100066,0.5572758,8.100101,1.042698,magicTap
93,0.3276023,1.095232,0.5744014,-6.879044,0.9051167,magicTap
93,0.3269697,1.084826,0.5886936,-1.02942,0.8845283,magicTap
93,0.3309495,1.07234,0.6022305,2.875742,0.9420431,magicTap
93,0.3357826,1.06047,0.6153831,-45.91055,0,magicTap
93,0.3464515,1.051257,0.6269431,45.57574,0.9115148,magicTap
93,0.3568658,1.042866,0.6383176,-1.683143,0.8778519,magicTap
93,0.3674727,1.042637,0.6419144,-15.88625,0.560127,magicTap
93,0.3776338,1.041855,0.6460743,-0.487864,0.5503697,magicTap
93,0.3819978,1.045724,0.6475139,-12.50046,0.3003606,magicTap
93,0.3870586,1.048815,0.6495423,0.6499097,0.3133588,magicTap
93,0.388432,1.049427,0.6522431,-7.94001,0.1545586,magicTap
93,0.3873847,1.048716,0.6563048,-10.63583,0,magicTap
93,0.3867127,1.04772,0.660593,11.13322,0.2226643,magicTap
93,0.3879239,1.047376,0.663785,-2.554821,0.1715679,magicTap
93,0.3893417,1.046963,0.6671009,0.4961342,0.1814906,magicTap
93,0.3935746,1.043611,0.6701989,6.488024,0.3112511,magicTap
93,0.3977776,1.040323,0.6733341,-0.08889437,0.3094732,magicTap
93,0.4027538,1.041032,0.6730494,-2.886976,0.2517337,magicTap
93,0.4071901,1.04108,0.673142,-1.49307,0.2218723,magicTap
93,0.4065733,1.046313,0.6732759,2.083217,0.2635366,magicTap
93,0.4013846,1.053156,0.6738186,-21.51334,0,magicTap
93,0.3970557,1.058965,0.674088,18.12343,0.3624686,magicTap
93,0.3923706,1.062392,0.6726732,-3.18649,0.2987388,magicTap
93,0.3880456,1.065438,0.6712317,-1.230384,0.2741311,magicTap
93,0.3866877,1.064743,0.6707783,-9.728232,0.07956647,magicTap
93,0.3848804,1.064554,0.6702814,0.7314198,0.09419487,magicTap
93,0.3868979,1.066035,0.6672678,5.083347,0.1958618,magicTap
93,0.3875991,1.068166,0.6638184,0.4938684,0.2057392,magicTap
93,0.3876391,1.070353,0.6603603,-0.05674735,0.2046042,magicTap
93,0.3837427,1.071769,0.656703,-13.82071,0,magicTap
93,0.380067,1.072592,0.6530466,13.12391,0.2624781,magicTap
93,0.3740089,1.067744,0.6526074,6.306012,0.3885984,magicTap
93,0.3689551,1.064284,0.650866,-3.511946,0.3183595,magicTap
93,0.362107,1.062285,0.6477647,-19.44728,0,magicTap
93,0.362107,1.062285,0.6477647,-19.44728,0,magicTap
93,0.354614,1.05664,0.6436462,25.61396,0.5122792,magicTap
93,0.3542134,1.060323,0.6388459,-10.45483,0.3031826,magicTap
93,0.3531503,1.062784,0.6347036,-2.823265,0.2467173,magicTap
93,0.3518324,1.064339,0.6312113,-2.227253,0.2021722,magicTap
93,0.3518132,1.067011,0.6290073,-8.659202,0,magicTap
93,0.353862,1.067413,0.6295872,5.41729,0.1083458,magicTap
93,0.3550352,1.068353,0.6298604,-1.597512,0.07639556,magicTap
93,0.3515275,1.070673,0.6307478,6.925093,0.2148974,magicTap
93,0.3492273,1.07269,0.6313853,-2.93111,0.1562752,magicTap
93,0.3470396,1.07222,0.6334019,-0.283239,0.1506104,magicTap
93,0.3482381,1.071813,0.6345243,-3.300917,0.08459209,magicTap
93,0.3489679,1.071851,0.6353312,-1.508028,0.05443153,magicTap
93,0.3494398,1.072157,0.6359763,-2.13976,0,magicTap
93,0.3524086,1.071149,0.6370783,8.308485,0.1661697,magicTap
93,0.3546464,1.070685,0.6378322,-2.292201,0.1203257,magicTap
93,0.3563248,1.07051,0.6384888,-1.489358,0.09053852,magicTap
93,0.3581799,1.07003,0.6386456,0.2796348,0.09613121,magicTap
93,0.359669,1.069771,0.6386962,-1.025856,0.07561409,magicTap
93,0.3601131,1.069216,0.639081,-1.761253,0.04038902,magicTap
93,0.3605685,1.067764,0.6403003,2.855995,0.09750891,magicTap
93,0.3611496,1.066449,0.641377,-0.3850438,0.08980804,magicTap
93,0.361807,1.065217,0.6423626,-4.273953,0,magicTap
93,0.3620816,1.06451,0.6428719,2.283763,0.04567526,magicTap
93,0.3620815,1.064855,0.6429434,-1.4009,0.01765727,magicTap
93,0.3619586,1.065517,0.6427999,0.8361304,0.03437988,magicTap
93,0.3619688,1.065962,0.6427407,-0.5943424,0.02249303,magicTap
93,0.3620609,1.06628,0.6427312,-0.2981984,0.01652906,magicTap
93,0.362147,1.065129,0.6438918,3.264754,0.08182413,magicTap
93,0.361003,1.063954,0.645328,1.359414,0.1090124,magicTap
93,0.3599932,1.062845,0.6466532,-5.002419,0,magicTap
93,0.359076,1.061782,0.6479001,4.695744,0.09391487,magicTap
93,0.3577883,1.061133,0.648932,-0.2633289,0.0886483,magicTap
94,0.3573728,1.060894,0.6496491,-2.27568,0.0431347,magicTap
94,0.3569391,1.060607,0.6503973,0,0,magicTap
94,0.3551199,1.0699,0.6528034,-24.42652,0,magicTap
94,0.3543161,1.07067,0.6527677,2.783315,0.05566631,magicTap
94,0.3549273,1.068617,0.6525884,2.588627,0.1074388,magicTap
94,0.3548165,1.071346,0.6505055,3.214239,0.1717236,magicTap
94,0.3548203,1.071819,0.6501307,-7.077383,0.03017597,magicTap
94,0.3548164,1.071826,0.6501288,-1.489382,0.0003883261,magicTap
94,0.3538415,1.073523,0.6496162,5.040071,0.1011897,magicTap
94,0.3538401,1.073524,0.6496153,-5.055209,8.556174E-05,magicTap
94,0.3533592,1.073678,0.6491003,1.799217,0.03606989,magicTap
94,0.3538329,1.07361,0.6491308,-0.6044922,0.02398005,magicTap
94,0.3538264,1.074509,0.6488314,1.170987,0.04739979,magicTap
94,0.3538264,1.074512,0.6488299,-2.361456,0.0001706817,magicTap
94,0.3538322,1.075419,0.6485105,2.395152,0.04807372,magicTap
94,0.3536749,1.076393,0.6477442,-3.123428,0,magicTap
94,0.3535219,1.076689,0.6472635,1.461695,0.0292339,magicTap
94,0.3533559,1.076973,0.646718,0.1314117,0.03186213,magicTap
94,0.3535126,1.077093,0.6464548,-0.7715563,0.01643101,magicTap
94,0.3537191,1.077177,0.6462131,0.001132768,0.01645366,magicTap
94,0.3535179,1.077524,0.645875,0.4884336,0.02622233,magicTap
94,0.3534416,1.077718,0.6455803,-0.4080922,0.01806049,magicTap
94,0.3533803,1.077887,0.6452909,-0.0520451,0.01701959,magicTap
94,0.3533301,1.078033,0.6450047,-0.03779493,0.01626369,magicTap
94,0.3534353,1.077737,0.6447411,-1.025387,0,magicTap
94,0.353866,1.077444,0.6443558,1.619815,0.03239629,magicTap
94,0.3543523,1.077141,0.6439223,0.1767196,0.03593069,magicTap
94,0.354883,1.076826,0.6434507,0.1451546,0.03883378,magicTap
94,0.3541183,1.077122,0.6422753,1.641565,0.07166509,magicTap
94,0.3522397,1.077325,0.641077,2.010281,0.1118707,magicTap
94,0.3502226,1.077454,0.6398239,0.3518462,0.1189076,magicTap
94,0.345015,1.07706,0.6374302,8.416934,0.2872463,magicTap
94,0.337662,1.076626,0.6340179,5.932208,0.4058905,magicTap
94,0.3270375,1.073238,0.6282387,11.10544,0.6279994,magicTap
94,0.3081844,1.06554,0.6206284,-54.34961,0,magicTap
94,0.2901204,1.056926,0.6125641,53.94132,1.078826,magicTap
94,0.2726169,1.041241,0.6049371,7.831747,1.235461,magicTap
94,0.2559528,1.025729,0.5969601,-1.463479,1.206192,magicTap
94,0.2336179,1.007549,0.5857878,16.91429,1.544478,magicTap
94,0.2163265,0.9862673,0.574564,-3.15091,1.481459,magicTap
94,0.1993079,0.966261,0.5628762,-2.201337,1.437433,magicTap
94,0.1821588,0.9470703,0.550879,-70.98906,0,magicTap
94,0.1616546,0.9274729,0.5344367,81.9614,1.639228,magicTap
94,0.1380035,0.9094961,0.5156431,5.921346,1.757655,magicTap
94,0.1156798,0.8920172,0.4966097,-2.511227,1.70743,magicTap
94,0.09092119,0.8666395,0.4759912,17.16323,2.050695,magicTap
94,0.06886891,0.8441567,0.4537096,-6.090069,1.928894,magicTap
94,0.0505244,0.8164414,0.4362526,-2.589488,1.877104,magicTap
94,0.03295697,0.7902486,0.4162755,-0.5225301,1.866653,magicTap
94,0.01663138,0.7768382,0.3933825,-15.45251,1.557603,magicTap
94,0.0008063316,0.7626858,0.3694496,-79.98079,0,magicTap
94,-0.01356109,0.7517816,0.3543587,58.79312,1.175862,magicTap
94,-0.02706298,0.7381973,0.3406978,0.02104044,1.176283,magicTap
94,-0.03985129,0.7245818,0.3253169,1.678264,1.209848,magicTap
94,-0.05091161,0.7238206,0.3164244,-24.96186,0.7106112,magicTap
94,-0.06149312,0.7217348,0.3067546,0.682658,0.7242644,magicTap
94,-0.06865703,0.7219279,0.301053,-13.31855,0.4578933,magicTap
94,-0.07481167,0.7182274,0.2974625,-2.822121,0.4014509,magicTap
94,-0.08079438,0.713816,0.2923594,2.468456,0.45082,magicTap
94,-0.08524375,0.7120249,0.2846303,-22.7408,0,magicTap
94,-0.08827335,0.7092816,0.2762156,23.38702,0.4677405,magicTap
94,-0.09027251,0.7079323,0.2709446,-8.895609,0.2898283,magicTap
94,-0.09075675,0.7065743,0.265769,-1.059802,0.2686323,magicTap
94,-0.09949145,0.7202352,0.2695227,28.17709,0.832174,magicTap
94,-0.1068534,0.7315125,0.2713399,-7.634715,0.6794797,magicTap
94,-0.120884,0.7572463,0.2801871,42.56689,1.530818,magicTap
94,-0.1350255,0.791341,0.2855206,16.69529,1.864723,magicTap
94,-0.1465475,0.8229476,0.2894006,-84.66067,0,magicTap
94,-0.1577228,0.8554358,0.2939329,86.63552,1.73271,magicTap
94,-0.1673931,0.8866504,0.297534,-4.445631,1.643798,magicTap
94,-0.1755435,0.9198497,0.3015585,3.863156,1.721061,magicTap
94,-0.182427,0.952035,0.3048472,-3.360343,1.653854,magicTap
94,-0.1862257,0.9855775,0.308557,2.207559,1.698005,magicTap
94,-0.1892041,1.018313,0.3115869,-2.375203,1.650501,magicTap
94,-0.1909062,1.050728,0.3161659,-0.5726457,1.639048,magicTap
94,-0.1920083,1.082206,0.3200855,-2.602005,1.587008,magicTap
94,-0.1882249,1.122958,0.3218741,-102.4156,0,magicTap
94,-0.185742,1.156616,0.3241839,84.57256,1.691451,magicTap
94,-0.1830852,1.189313,0.3260889,-2.422279,1.643006,magicTap
94,-0.1840718,1.217243,0.3289156,-11.92728,1.40446,magicTap
94,-0.1847388,1.245032,0.3316765,-0.3867805,1.396724,magicTap
94,-0.1867146,1.272646,0.3347373,-0.2036154,1.392652,magicTap
94,-0.1902907,1.297647,0.343996,-2.384412,1.344964,magicTap
94,-0.1928744,1.322775,0.3522911,-0.7803261,1.329357,magicTap
94,-0.1948773,1.344813,0.3591323,-8.561576,1.158126,magicTap
94,-0.1964902,1.367208,0.3652582,-58.18511,0,magicTap
94,-0.201197,1.386996,0.3736835,55.03893,1.100779,magicTap
94,-0.2053247,1.40695,0.3812947,-0.6589353,1.0876,magicTap
94,-0.2107004,1.42261,0.3908033,-6.648561,0.9546286,magicTap
94,-0.2149496,1.439443,0.3996201,0.947538,0.9735794,magicTap
94,-0.2223314,1.449945,0.4116187,-4.750466,0.8785701,magicTap
94,-0.2297096,1.454729,0.4243217,-5.304769,0.7724747,magicTap
94,-0.2360841,1.461515,0.4359531,-37.24756,0,magicTap
94,-0.2418828,1.469567,0.4469452,37.01987,0.7403975,magicTap
94,-0.2472268,1.474198,0.4546542,-10.86674,0.5230626,magicTap
94,-0.2516268,1.478639,0.4544239,-10.51294,0.3128039,magicTap
94,-0.2556259,1.484269,0.4549222,1.668736,0.3461786,magicTap
94,-0.2635242,1.497213,0.4525108,21.07668,0.7677123,magicTap
94,-0.266266,1.502861,0.4510798,-22.28819,0.3219484,magicTap
94,-0.2722394,1.506641,0.458468,-25.56236,0,magicTap
94,-0.2781392,1.507633,0.4623332,17.80687,0.3561374,magicTap
94,-0.2824826,1.508938,0.4648743,-4.810704,0.2599233,magicTap
94,-0.2825022,1.508932,0.4648886,-12.93362,0.001250882,magicTap
94,-0.2902423,1.507495,0.4702806,23.79211,0.477093,magicTap
94,-0.297286,1.505234,0.4742436,-2.873284,0.4196274,magicTap
94,-0.304153,1.50342,0.4782338,-0.6151751,0.4073239,magicTap
94,-0.3112341,1.500382,0.4848151,4.9675,0.5066739,magicTap
94,-0.3180208,1.497697,0.4911098,-1.238415,0.4819056,magicTap
94,-0.3244954,1.496755,0.4905038,-7.668463,0.3285363,magicTap
94,-0.3300645,1.496388,0.4920702,-1.934651,0.2898433,magicTap
94,-0.3357126,1.495739,0.4944263,0.893043,0.3077042,magicTap
94,-0.3414826,1.49487,0.4972868,0.8609831,0.3249238,magicTap
94,-0.3469012,1.494951,0.5001245,-15.29299,0,magicTap
94,-0.353122,1.492551,0.5048561,20.43988,0.4087976,magicTap
94,-0.3593241,1.490292,0.5092912,-0.558804,0.3976215,magicTap
94,-0.3634448,1.487821,0.5138116,-3.389035,0.3298408,magicTap
94,-0.3677383,1.485415,0.517848,-0.5787089,0.3182666,magicTap
94,-0.3698723,1.483964,0.5201483,-7.271722,0.1728322,magicTap
94,-0.3702068,1.484522,0.5208597,-6.231642,0.04819936,magicTap
94,-0.3709351,1.484643,0.5216513,0.2959898,0.05411915,magicTap
94,-0.371868,1.48454,0.5225039,-3.170101,0,magicTap
94,-0.3728238,1.485434,0.5230803,3.575536,0.07151072,magicTap
94,-0.3743361,1.485123,0.5237484,0.6303408,0.08411754,magicTap
94,-0.3758289,1.484744,0.5245452,0.1289334,0.08669621,magicTap
94,-0.3772079,1.48332,0.5266891,2.965078,0.1459978,magicTap
94,-0.3785459,1.481872,0.5288267,-0.03006756,0.1453964,magicTap
94,-0.3793666,1.480666,0.5308814,-0.969556,0.1260053,magicTap
94,-0.3797908,1.479696,0.5337167,1.266172,0.1513287,magicTap
94,-0.3802078,1.478733,0.5365028,-0.1239449,0.1488498,magicTap
94,-0.3806241,1.477774,0.539238,-7.320456,0,magicTap
94,-0.3804743,1.478826,0.5395503,2.768103,0.05536206,magicTap
94,-0.3805424,1.479684,0.5409441,1.328083,0.08192372,magicTap
94,-0.3806718,1.48045,0.5423884,0.00346154,0.08199295,magicTap
94,-0.3805557,1.482389,0.542161,0.7904403,0.09780176,magicTap
94,-0.3804654,1.484192,0.5420728,-0.3735256,0.09033125,magicTap
94,-0.3808092,1.485208,0.5442038,1.448073,0.1192927,magicTap
94,-0.3810348,1.484971,0.5464816,-0.211427,0.1150642,magicTap
94,-0.381185,1.484767,0.5487142,-0.1361813,0.1123405,magicTap
94,-0.3812271,1.48499,0.5512857,-6.4539,0,magicTap
94,-0.3812552,1.485227,0.5538139,6.34849,0.1269698,magicTap
94,-0.3810969,1.485927,0.5550656,-2.740652,0.07215676,magicTap
94,-0.3809103,1.486559,0.556407,0.1282617,0.074722,magicTap
94,-0.3808219,1.487398,0.5569386,-1.244604,0.04982992,magicTap
94,-0.3806956,1.488152,0.5576205,0.06975699,0.05122506,magicTap
94,-0.3805903,1.488824,0.5574722,-0.8191377,0.0348423,magicTap
94,-0.3808774,1.489232,0.5566683,0.6229278,0.04730086,magicTap
94,-0.3811109,1.489632,0.5559111,-0.1462761,0.04437534,magicTap
94,-0.3810743,1.489994,0.5559092,-0.9106038,0,magicTap
94,-0.3810239,1.490364,0.5559077,0.9333359,0.01866672,magicTap
94,-0.3809605,1.49029,0.5567498,1.185901,0.04238474,magicTap
94,-0.3809045,1.490233,0.5575576,-0.08992031,0.04058633,magicTap
94,-0.3817032,1.490068,0.558466,1.02245,0.06103534,magicTap
94,-0.3824764,1.489933,0.5593872,-0.02587717,0.0605178,magicTap
94,-0.3836667,1.490299,0.5590253,0.2163175,0.06484415,magicTap
94,-0.3848614,1.490381,0.5585551,-3.216133,0,magicTap
94,-0.3860603,1.490387,0.5581479,3.165516,0.06331032,magicTap
94,-0.3873864,1.490252,0.557785,0.2883658,0.06907763,magicTap
94,-0.3886718,1.490069,0.5574946,-0.1277871,0.06652189,magicTap
94,-0.3898391,1.48942,0.5566559,0.6164815,0.07885152,magicTap
94,-0.390954,1.488765,0.5558538,-0.1385577,0.07608037,magicTap
94,-0.3908381,1.488581,0.5569944,-0.9012802,0.05805476,magicTap
94,-0.391002,1.488516,0.5570092,-2.460065,0.008853458,magicTap
94,-0.3912382,1.488428,0.5569119,0.2327849,0.01350916,magicTap
94,-0.3917404,1.487662,0.5572815,1.793336,0.04937587,magicTap
94,-0.3922377,1.48695,0.5575395,-2.265547,0,magicTap
94,-0.3925466,1.487093,0.5580287,1.490071,0.02980143,magicTap
94,-0.3928681,1.487253,0.5584822,-0.04367279,0.02892797,magicTap
94,-0.3932489,1.48714,0.5579739,0.1666492,0.03226095,magicTap
94,-0.3936195,1.487019,0.5574789,-0.03821198,0.03149671,magicTap
94,-0.3937104,1.487133,0.5583329,0.5911297,0.04331931,magicTap
94,-0.3934757,1.487053,0.5592813,0.2849605,0.04901852,magicTap
94,-0.3932588,1.486959,0.5601792,-0.1298526,0.04642146,magicTap
94,-0.3930572,1.486856,0.5610237,-0.1352878,0.04371571,magicTap
94,-0.392519,1.487253,0.5624723,-3.988649,0,magicTap
94,-0.392074,1.486761,0.5641818,4.584085,0.0916817,magicTap
94,-0.3916364,1.486235,0.5658808,-0.005443394,0.09157284,magicTap
95,-0.391201,1.486475,0.5666947,-2.194336,0.04768612,magicTap
95,-0.3907743,1.486686,0.5675154,0,0,magicTap
95,-0.3845835,1.485293,0.5793042,33.47051,0.6694102,magicTap
95,-0.3841801,1.485253,0.5815191,-27.84121,0.1125859,magicTap
95,-0.3859738,1.48426,0.5842791,2.965761,0.1719012,magicTap
95,-0.3852812,1.48416,0.5845284,-6.737838,0.03714439,magicTap
95,-0.3852792,1.48416,0.5845294,-1.851655,0.0001112809,magicTap
95,-0.3852792,1.48416,0.5845294,-0.005564043,0,magicTap
95,-0.3847855,1.484719,0.585042,2.262729,0.04525458,magicTap
95,-0.3843242,1.485016,0.5850277,-0.8903844,0.0274469,magicTap
95,-0.3843227,1.485017,0.5850272,-0.004801435,0,magicTap
95,-0.3841374,1.485268,0.5850339,0.7792742,0.01558548,magicTap
95,-0.3840292,1.48549,0.5850587,-0.1580191,0.0124251,magicTap
95,-0.3840289,1.48549,0.5850596,-0.6185564,5.397431E-05,magicTap
95,-0.3839178,1.485418,0.5855222,1.200304,0.02406005,magicTap
95,-0.3838674,1.485284,0.5859585,-0.05555386,0.02294897,magicTap
95,-0.3836295,1.485387,0.5863104,-0.05506109,0.02184775,magicTap
95,-0.3833826,1.485526,0.5866132,-0.05554808,0.02073679,magicTap
95,-0.3831916,1.48569,0.5867467,-0.3243344,0.0142501,magicTap
95,-0.3830239,1.485849,0.5868301,-0.09871009,0.0122759,magicTap
95,-0.3828869,1.486,0.5869169,-0.554491,0,magicTap
95,-0.3827677,1.486128,0.5870061,0.4914161,0.009828322,magicTap
95,-0.3827655,1.486202,0.5868239,0.0002779998,0.009833882,magicTap
95,-0.3828851,1.486491,0.5859947,1.7235,0.04430388,magicTap
95,-0.3830564,1.486874,0.5849543,0.5893804,0.05609148,magicTap
95,-0.3835634,1.487203,0.5831008,2.069331,0.0974781,magicTap
95,-0.3842428,1.487644,0.5807133,1.428865,0.1260554,magicTap
95,-0.3842794,1.489169,0.5751376,8.149061,0.2890366,magicTap
95,-0.3842659,1.491045,0.5640144,-28.2004,0,magicTap
95,-0.3842554,1.491704,0.5548644,22.93434,0.4586867,magicTap
95,-0.3840144,1.491837,0.5441694,3.81197,0.5349261,magicTap
95,-0.3828426,1.488809,0.5250454,21.74766,0.9698793,magicTap
95,-0.3803197,1.482061,0.5055561,3.452039,1.03892,magicTap
95,-0.375811,1.471935,0.4798198,18.10794,1.401079,magicTap
95,-0.373495,1.456891,0.4632578,-13.8181,1.124717,magicTap
95,-0.3697764,1.43956,0.4445934,8.113885,1.286994,magicTap
95,-0.3653793,1.415759,0.4279351,9.106523,1.469125,magicTap
95,-0.3570027,1.39349,0.4149261,-67.7916,0,magicTap
95,-0.3478269,1.371173,0.4017253,68.7619,1.375238,magicTap
95,-0.3339263,1.345734,0.3820505,18.8248,1.751734,magicTap
95,-0.3149978,1.323218,0.3633132,-0.3962398,1.743809,magicTap
95,-0.2976424,1.299887,0.352901,-9.974265,1.544324,magicTap
95,-0.2813783,1.277698,0.3430533,-4.163367,1.461057,magicTap
95,-0.2642631,1.256369,0.3291626,3.627336,1.533603,magicTap
95,-0.2470058,1.236037,0.3156071,-1.889449,1.495814,magicTap
95,-0.2280581,1.215444,0.3046551,-75.12605,0,magicTap
95,-0.2119875,1.191178,0.3007813,73.40452,1.46809,magicTap
95,-0.1937869,1.168155,0.2954788,1.154214,1.491175,magicTap
95,-0.1737495,1.146659,0.2891889,0.5716026,1.502607,magicTap
95,-0.1631063,1.133235,0.2906122,-32.15562,0.8594943,magicTap
95,-0.1497326,1.119192,0.2937412,6.133801,0.9821703,magicTap
95,-0.1351752,1.103833,0.2946181,3.840509,1.05898,magicTap
95,-0.1232976,1.086629,0.299118,0.5141437,1.069263,magicTap
95,-0.1104516,1.069135,0.3021054,1.30738,1.095411,magicTap
95,-0.09803373,1.050038,0.3066931,-58.09203,0,magicTap
95,-0.0857642,1.030895,0.3096747,57.33023,1.146605,magicTap
95,-0.07243265,1.011171,0.3121424,2.50653,1.196735,magicTap
95,-0.05823897,0.9909244,0.313982,2.148932,1.239714,magicTap
95,-0.04523638,0.9760051,0.3130183,-12.45155,0.990683,magicTap
95,-0.03289944,0.964929,0.3044801,-2.911982,0.9324433,magicTap
95,-0.01962485,0.9523216,0.2976074,2.265108,0.9777455,magicTap
95,-0.009252094,0.9421738,0.2889547,-6.649676,0.844752,magicTap
95,0.00173495,0.9307576,0.2807245,2.398407,0.8927201,magicTap
95,0.008446604,0.9215366,0.2767406,-30.20198,0,magicTap
95,0.0158798,0.9136806,0.2749586,27.40263,0.5480526,magicTap
95,0.02397332,0.9050807,0.2723522,2.831471,0.604682,magicTap
95,0.03231787,0.8962475,0.2693038,1.08586,0.6263992,magicTap
95,0.03931771,0.8988531,0.2710719,-12.13127,0.3837739,magicTap
95,0.0456891,0.9047765,0.2806902,13.23357,0.6484452,magicTap
95,0.05225642,0.9089975,0.2886519,-4.545671,0.5575318,magicTap
95,0.06155694,0.9247971,0.3026199,29.74445,1.152421,magicTap
95,0.07144864,0.9388606,0.3148909,-4.812157,1.056178,magicTap
95,0.08991671,0.9759938,0.3357801,-116.0902,0,magicTap
95,0.1187158,1.022797,0.3542933,144.9707,2.899415,magicTap
95,0.1513104,1.067108,0.3647013,-5.010164,2.799212,magicTap
95,0.1896483,1.110289,0.3662109,4.448617,2.888184,magicTap
95,0.2280387,1.151847,0.3682003,-2.880919,2.830565,magicTap
95,0.2623538,1.183554,0.3737531,-23.90322,2.352501,magicTap
95,0.2960881,1.214369,0.3753347,-3.332174,2.285858,magicTap
95,0.323763,1.241499,0.3777103,-17.22334,1.941391,magicTap
95,0.3504138,1.26763,0.3775816,-3.759295,1.866205,magicTap
95,0.3743983,1.288007,0.3926845,-87.27035,0,magicTap
95,0.3935012,1.30449,0.4159403,85.78497,1.715699,magicTap
95,0.4133241,1.32188,0.434917,-4.565239,1.624395,magicTap
95,0.4241169,1.332716,0.4652562,3.720456,1.698804,magicTap
95,0.4356665,1.344087,0.4926667,-5.330503,1.592194,magicTap
95,0.442076,1.34562,0.5205078,-8.083499,1.430524,magicTap
95,0.4508851,1.348159,0.5447636,-6.70011,1.296522,magicTap
95,0.4564681,1.349146,0.5601692,-23.78658,0.82079,magicTap
95,0.463253,1.350998,0.5763454,-44.09758,0,magicTap
95,0.4723121,1.348878,0.5891318,39.53291,0.7906581,magicTap
95,0.4820987,1.348116,0.6015778,0.09483695,0.7925549,magicTap
95,0.4935694,1.351231,0.6056147,-8.245457,0.6276457,magicTap
95,0.4969671,1.355768,0.6038151,-16.51404,0.297365,magicTap
95,0.5011385,1.36002,0.6039066,0.02467185,0.2978584,magicTap
95,0.5021737,1.360916,0.6056428,-9.365921,0.11054,magicTap
95,0.5038368,1.362177,0.6082201,2.764325,0.1658265,magicTap
95,0.500868,1.360131,0.6127734,0,0,magicTap
95,0.4985606,1.358187,0.6177764,14.60623,0.2921246,magicTap
95,0.4975085,1.358495,0.6208134,-6.534207,0.1614404,magicTap
95,0.5058252,1.358743,0.6266799,17.37939,0.5090282,magicTap
