Case,X,Y,Z,a,v,modeSelected
122,-0.03439937,0.8884349,0.3194947,-0.7774686,0.0116296,magicTap
122,-0.03426964,0.8877035,0.3199215,1.560249,0.04283457,magicTap
122,-0.03426964,0.8877035,0.3199215,1.560249,0.04283457,magicTap
122,-0.03455722,0.8876739,0.3190122,-2.385446,0,magicTap
122,-0.03455722,0.8876739,0.3190122,-2.385446,0,magicTap
122,-0.0348692,0.888143,0.3188915,1.440341,0.02880682,magicTap
122,-0.03457211,0.8883076,0.3187137,-0.4818896,0.01916903,magicTap
122,-0.03457211,0.8883076,0.3187137,-0.4818896,0.01916903,magicTap
122,-0.03498814,0.8878055,0.3185072,0.7513759,0.03419654,magicTap
122,-0.03539845,0.8874706,0.3183026,-0.2903828,0.02838889,magicTap
122,-0.03535602,0.8875699,0.3181291,-0.908398,0.01022093,magicTap
122,-0.03535602,0.8875699,0.3181291,-0.908398,0.01022093,magicTap
122,-0.03521514,0.887224,0.3177061,0.8996599,0.02821412,magicTap
122,-0.03518903,0.8871603,0.3177524,-1.203438,0.004145367,magicTap
122,-0.03489922,0.887008,0.3176727,0.6350518,0.0168464,magicTap
122,-0.03497721,0.8876891,0.3177805,0.8924605,0.03469561,magicTap
122,-0.03511193,0.8890237,0.3180857,1.704388,0.06878337,magicTap
122,-0.03511193,0.8890237,0.3180857,1.704388,0.06878337,magicTap
122,-0.03489428,0.8923513,0.3187132,5.044096,0.1696653,magicTap
122,-0.03504042,0.8965775,0.3195014,2.270651,0.2150783,magicTap
122,-0.03504042,0.8965775,0.3195014,2.270651,0.2150783,magicTap
122,-0.03464003,0.9150618,0.3209949,35.61821,0.9274425,magicTap
122,-0.03430089,0.9261009,0.3219256,-18.66353,0.554172,magicTap
122,-0.03336523,0.9437754,0.319541,16.93935,0.8929589,magicTap
122,-0.03184888,0.9643781,0.3163114,7.625443,1.045468,magicTap
122,-0.03184888,0.9643781,0.3163114,7.625443,1.045468,magicTap
122,-0.01883882,1.027729,0.3286915,112.3446,3.29236,magicTap
122,-0.01456434,1.049943,0.3323407,-107.3323,1.145713,magicTap
122,-0.00899481,1.07691,0.3353343,11.95985,1.38491,magicTap
122,-0.00899481,1.07691,0.3353343,11.95985,1.38491,magicTap
122,-0.001943097,1.137337,0.3342714,82.87117,3.042333,magicTap
122,0.004167028,1.162093,0.3376408,-87.81602,1.286013,magicTap
122,0.004167028,1.162093,0.3376408,-87.81602,1.286013,magicTap
122,0.01520259,1.223403,0.3317432,-156.4355,0,magicTap
122,0.01520259,1.223403,0.3317432,-156.4355,0,magicTap
122,0.02427682,1.266082,0.3158188,116.1188,2.322376,magicTap
122,0.03505253,1.30551,0.3035898,-9.458947,2.133197,magicTap
122,0.03957148,1.320179,0.2955236,-63.30907,0.8670156,magicTap
122,0.03957148,1.320179,0.2955236,-63.30907,0.8670156,magicTap
122,0.04758623,1.35218,0.2838535,44.13139,1.749643,magicTap
122,0.05165049,1.363201,0.2792382,-55.93224,0.6309987,magicTap
122,0.05165049,1.363201,0.2792382,-55.93224,0.6309987,magicTap
122,0.05923748,1.379909,0.2792878,14.32535,0.9175057,magicTap
122,0.06163613,1.386407,0.2819529,-18.55393,0,magicTap
122,0.06163613,1.386407,0.2819529,-18.55393,0,magicTap
122,0.06591299,1.394656,0.2845225,24.1018,0.4820359,magicTap
122,0.06673506,1.394502,0.2816982,-16.73795,0.1472768,magicTap
122,0.06673506,1.394502,0.2816982,-16.73795,0.1472768,magicTap
122,0.06629071,1.39185,0.282608,-0.266666,0.1419435,magicTap
122,0.06652246,1.390961,0.2834358,-4.005052,0.06184248,magicTap
122,0.06652246,1.390961,0.2834358,-4.005052,0.06184248,magicTap
122,0.06586727,1.38785,0.2841024,5.027697,0.1623964,magicTap
122,0.06529765,1.386128,0.283762,-3.505983,0.09227676,magicTap
122,0.0647299,1.38399,0.284687,1.381069,0.1198981,magicTap
122,0.0642055,1.38148,0.2861285,1.359222,0.1470826,magicTap
122,0.0642055,1.38148,0.2861285,1.359222,0.1470826,magicTap
122,0.06161956,1.374517,0.2877622,11.65784,0.3802394,magicTap
122,0.06108298,1.372926,0.2878337,-14.81147,0.08401,magicTap
122,0.0596973,1.371206,0.2878933,1.324415,0.1104983,magicTap
122,0.0596973,1.371206,0.2878933,1.324415,0.1104983,magicTap
122,0.05888606,1.368423,0.2894258,2.671733,0.163933,magicTap
122,0.05701584,1.366548,0.2893424,-1.572607,0.1324808,magicTap
122,0.05701584,1.366548,0.2893424,-1.572607,0.1324808,magicTap
122,0.05402967,1.363032,0.2908363,-12.12247,0,magicTap
122,0.05402967,1.363032,0.2908363,-12.12247,0,magicTap
122,0.05278568,1.360583,0.2915649,7.105162,0.1421032,magicTap
122,0.05200559,1.358144,0.2919774,-0.6219305,0.1296646,magicTap
122,0.0506499,1.357496,0.2920065,-2.72549,0.07515483,magicTap
122,0.0506499,1.357496,0.2920065,-2.72549,0.07515483,magicTap
122,0.0499766,1.356669,0.2916541,-0.9506503,0.05614182,magicTap
122,0.04924601,1.356128,0.2912741,-0.34381,0.04926562,magicTap
122,0.04924601,1.356128,0.2912741,-0.34381,0.04926562,magicTap
122,0.04810855,1.355702,0.2901444,1.683707,0.08293976,magicTap
122,0.0479906,1.355725,0.2894292,-1.813232,0,magicTap
122,0.0479906,1.355725,0.2894292,-1.813232,0,magicTap
122,0.04797474,1.355756,0.2888184,1.529564,0.03059129,magicTap
122,0.04797474,1.355756,0.2888184,1.529564,0.03059129,magicTap
122,0.04845934,1.355958,0.2883115,0.2949003,0.0364893,magicTap
123,0.04873993,1.356045,0.2878718,-0.5029488,0.02643032,magicTap
123,0.04900073,1.355612,0.2870178,0,0,magicTap
123,0.05360555,1.35168,0.288249,-15.44689,0,magicTap
123,0.05360634,1.350678,0.2888546,2.927883,0.05855765,magicTap
123,0.05360634,1.350678,0.2888546,2.927883,0.05855765,magicTap
123,0.05242586,1.34829,0.2932096,9.833946,0.2552366,magicTap
123,0.05192382,1.347946,0.2931919,-11.23965,0.03044355,magicTap
123,0.05192382,1.347946,0.2931919,-11.23965,0.03044355,magicTap
123,0.05229443,1.348099,0.293056,-0.4641533,0.02116048,magicTap
123,0.05263787,1.348232,0.2929616,-0.107376,0.01901296,magicTap
123,0.05263787,1.348232,0.2929616,-0.107376,0.01901296,magicTap
123,0.05262798,1.348425,0.2924929,-1.267063,0,magicTap
123,0.05262798,1.348425,0.2924929,-1.267063,0,magicTap
123,0.0524414,1.34817,0.292026,1.409111,0.02818223,magicTap
123,0.05233965,1.347937,0.2920089,-0.7719253,0.01274372,magicTap
123,0.05226234,1.347707,0.2920175,-0.03002016,0.01214332,magicTap
123,0.05226234,1.347707,0.2920175,-0.03002016,0.01214332,magicTap
123,0.05236285,1.348248,0.2918243,0.8517777,0.02917887,magicTap
123,0.05224838,1.348394,0.2927217,0.8321242,0.04582136,magicTap
123,0.05224838,1.348394,0.2927217,0.8321242,0.04582136,magicTap
123,0.05215331,1.347177,0.2936049,1.476056,0.07534248,magicTap
123,0.05201526,1.346146,0.2938108,-1.116311,0.05301627,magicTap
123,0.05188355,1.345166,0.2939854,-0.1390748,0.05023477,magicTap
123,0.05092236,1.343176,0.2946391,3.247982,0.1151944,magicTap
123,0.05092236,1.343176,0.2946391,3.247982,0.1151944,magicTap
123,0.04549892,1.3334,0.2976294,23.17231,0.5786406,magicTap
123,0.0426417,1.328286,0.2993846,-13.64323,0.3057761,magicTap
123,0.03807672,1.321518,0.3004198,5.284666,0.4114694,magicTap
123,0.03807672,1.321518,0.3004198,5.284666,0.4114694,magicTap
123,0.0266589,1.306087,0.301579,27.50235,0.9615163,magicTap
123,0.01706666,1.294505,0.3005104,-10.38473,0.7538216,magicTap
123,0.0054789,1.279567,0.2989573,9.731549,0.9484526,magicTap
123,-0.005548809,1.263677,0.2973032,1.109919,0.970651,magicTap
123,-0.005548809,1.263677,0.2973032,1.109919,0.970651,magicTap
123,-0.03680053,1.214803,0.3013954,96.85648,2.90778,magicTap
123,-0.04704733,1.198766,0.3042426,-97.28281,0.9621241,magicTap
123,-0.04704733,1.198766,0.3042426,-97.28281,0.9621241,magicTap
123,-0.07070812,1.161177,0.3079877,63.32855,2.228695,magicTap
123,-0.08308257,1.141105,0.3098378,-52.30485,1.182598,magicTap
123,-0.09625423,1.117581,0.3097553,8.272916,1.348057,magicTap
123,-0.09625423,1.117581,0.3097553,8.272916,1.348057,magicTap
123,-0.1211737,1.076823,0.3077979,-119.5291,0,magicTap
123,-0.1211737,1.076823,0.3077979,-119.5291,0,magicTap
123,-0.1409753,1.045398,0.3020577,93.96082,1.879216,magicTap
123,-0.1571058,1.01963,0.2954865,-16.20445,1.555128,magicTap
123,-0.1571058,1.01963,0.2954865,-16.20445,1.555128,magicTap
123,-0.169435,1.001848,0.2938728,-23.51099,1.084908,magicTap
123,-0.1724403,0.9948981,0.293354,-35.2704,0.3794996,magicTap
123,-0.176132,0.9868658,0.2927799,3.171891,0.4429374,magicTap
123,-0.176132,0.9868658,0.2927799,3.171891,0.4429374,magicTap
123,-0.1825613,0.9781647,0.2905693,5.458719,0.5521118,magicTap
123,-0.1848184,0.9782526,0.2894859,-21.34259,0.1252601,magicTap
123,-0.185241,0.9795907,0.2890062,-2.555714,0.0741458,magicTap
123,-0.1850923,0.9817778,0.2887392,1.813524,0.1104163,magicTap
124,-0.1864965,0.9829271,0.2876306,-0.2046332,0.1063236,magicTap
124,-0.1872065,0.9836694,0.287344,0,0,magicTap
124,-0.1803263,0.9786353,0.2927423,-25.22661,0,magicTap
124,-0.1807135,0.9809946,0.2927876,-5.978312,0,magicTap
124,-0.1807135,0.9809946,0.2927876,-5.978312,0,magicTap
124,-0.1826702,0.9788025,0.2954712,9.948561,0.1989712,magicTap
124,-0.1824537,0.9792032,0.2956071,-8.760329,0.02376462,magicTap
124,-0.1824537,0.9792032,0.2956071,-8.760329,0.02376462,magicTap
124,-0.1822533,0.9795364,0.29564,-0.2127358,0.01950991,magicTap
124,-0.1820582,0.9798426,0.2957029,-0.05426882,0.01842453,magicTap
124,-0.1821513,0.9800364,0.2959528,-0.09712531,0.01648202,magicTap
124,-0.1825188,0.9804984,0.2955775,0.9247213,0.03497645,magicTap
124,-0.1825231,0.9810601,0.2952428,-0.1140608,0.03269523,magicTap
124,-0.1825231,0.9810601,0.2952428,-0.1140608,0.03269523,magicTap
124,-0.1828818,0.9816347,0.2947259,0.4954193,0.04260362,magicTap
124,-0.183132,0.981768,0.2941709,-0.572148,0.03116066,magicTap
124,-0.183132,0.981768,0.2941709,-0.572148,0.03116066,magicTap
124,-0.1833266,0.9812016,0.2939358,0.05024094,0.03216548,magicTap
124,-0.1836278,0.9808107,0.2941556,-0.2576239,0.027013,magicTap
124,-0.1836278,0.9808107,0.2941556,-0.2576239,0.027013,magicTap
124,-0.1838779,0.9801646,0.2944169,-1.851162,0,magicTap
124,-0.1838779,0.9801646,0.2944169,-1.851162,0,magicTap
124,-0.1835029,0.9799592,0.294457,1.073602,0.02147205,magicTap
124,-0.1819544,0.980475,0.2946148,3.025846,0.08198895,magicTap
124,-0.1819544,0.980475,0.2946148,3.025846,0.08198895,magicTap
124,-0.180014,0.9810851,0.2952085,1.197639,0.1059417,magicTap
124,-0.1777115,0.9816818,0.2960615,1.020183,0.1263454,magicTap
124,-0.1747092,0.9833191,0.2974305,2.891741,0.1841802,magicTap
124,-0.1747092,0.9833191,0.2974305,2.891741,0.1841802,magicTap
124,-0.1628441,0.9885269,0.3020477,25.18043,0.6877888,magicTap
124,-0.1551535,0.9920602,0.3051205,-11.87962,0.4501965,magicTap
124,-0.1462149,0.9968126,0.3090076,-27.11031,0,magicTap
124,-0.1354192,1.003465,0.3134451,33.58655,0.6717309,magicTap
124,-0.1179027,1.015716,0.3186831,21.43392,1.100409,magicTap
124,-0.05686928,1.057517,0.330349,132.2036,3.744482,magicTap
124,-0.05686928,1.057517,0.330349,132.2036,3.744482,magicTap
124,0.01087391,1.095278,0.3483348,11.81283,3.980739,magicTap
124,0.03351521,1.10801,0.3538136,-132.6685,1.327369,magicTap
124,0.03351521,1.10801,0.3538136,-132.6685,1.327369,magicTap
124,0.07564151,1.13245,0.3557839,-121.8554,0,magicTap
124,0.07564151,1.13245,0.3557839,-121.8554,0,magicTap
124,0.1140438,1.15488,0.3461871,113.7416,2.274832,magicTap
124,0.1460922,1.171369,0.3386207,-21.67305,1.841371,magicTap
124,0.1460922,1.171369,0.3386207,-21.67305,1.841371,magicTap
124,0.174302,1.188043,0.3298655,-7.271945,1.695932,magicTap
124,0.1851479,1.193014,0.3320527,-54.47319,0.6064685,magicTap
124,0.1908003,1.195853,0.3297572,-13.50029,0.3364628,magicTap
124,0.1908003,1.195853,0.3297572,-13.50029,0.3364628,magicTap
124,0.1949158,1.201482,0.3268013,2.109279,0.3786483,magicTap
124,0.1974605,1.204954,0.3249378,-11.72805,0,magicTap
124,0.1974605,1.204954,0.3249378,-11.72805,0,magicTap
124,0.1961213,1.211096,0.3224268,16.92262,0.3384524,magicTap
124,0.1935334,1.215204,0.3198214,-3.146742,0.2755176,magicTap
124,0.1935334,1.215204,0.3198214,-3.146742,0.2755176,magicTap
124,0.1920065,1.219144,0.3184061,-2.636639,0.2227848,magicTap
124,0.190753,1.220041,0.3171453,-6.160827,0.09956827,magicTap
124,0.190753,1.220041,0.3171453,-6.160827,0.09956827,magicTap
124,0.191379,1.223621,0.3187394,4.942345,0.1984152,magicTap
124,0.1919467,1.224012,0.3201799,-5.928327,0.07984862,magicTap
124,0.1925678,1.223879,0.3210874,-1.223465,0.05537931,magicTap
124,0.1934999,1.224103,0.3217058,0.08311346,0.05704158,magicTap
124,0.1934999,1.224103,0.3217058,0.08311346,0.05704158,magicTap
125,0.1899486,1.221439,0.3241997,9.877168,0.2545849,magicTap
125,0.1900639,1.220572,0.3258042,0,0,magicTap
125,0.1816446,1.207801,0.323565,-38.64862,0,magicTap
125,0.1830606,1.206791,0.3242102,4.63745,0.092749,magicTap
125,0.1830606,1.206791,0.3242102,4.63745,0.092749,magicTap
125,0.1855971,1.208197,0.3257756,3.602151,0.164792,magicTap
125,0.1855971,1.208197,0.3257756,3.602151,0.164792,magicTap
125,0.1865055,1.208008,0.3259292,-5.888342,0.04702518,magicTap
125,0.1874584,1.207822,0.3261061,0.1160044,0.04934527,magicTap
125,0.1874584,1.207822,0.3261061,0.1160044,0.04934527,magicTap
125,0.1880905,1.207814,0.3256536,-0.5237868,0.03886953,magicTap
125,0.1883901,1.207813,0.3254113,-0.9801591,0.01926635,magicTap
125,0.1889396,1.207664,0.3252735,0.5010664,0.02928768,magicTap
125,0.1894985,1.207538,0.3251381,0.007440802,0.02943649,magicTap
125,0.1894985,1.207538,0.3251381,0.007440802,0.02943649,magicTap
125,0.1890108,1.207582,0.3247747,0.05262643,0.03048902,magicTap
125,0.189011,1.207581,0.3247747,-1.523706,1.490116E-05,magicTap
125,0.189011,1.207581,0.3247747,-1.523706,1.490116E-05,magicTap
125,0.1889794,1.207246,0.3245316,1.038558,0.02078606,magicTap
125,0.1891192,1.206776,0.3244576,0.1991113,0.02476829,magicTap
125,0.1891192,1.206776,0.3244576,0.1991113,0.02476829,magicTap
125,0.1880673,1.205915,0.3244414,2.15976,0.06796349,magicTap
125,0.1872424,1.205563,0.3242149,-1.08524,0.04625869,magicTap
125,0.1852518,1.204986,0.3242555,2.869353,0.1036457,magicTap
125,0.1828176,1.204158,0.3240762,1.261088,0.1288675,magicTap
125,0.1788634,1.203167,0.3238602,3.762508,0.2041177,magicTap
125,0.1788634,1.203167,0.3238602,3.762508,0.2041177,magicTap
125,0.1638548,1.200475,0.3213949,28.40923,0.7723022,magicTap
125,0.1562819,1.198279,0.31949,-18.33565,0.4055892,magicTap
125,0.1562819,1.198279,0.31949,-18.33565,0.4055892,magicTap
125,0.134846,1.191654,0.3188634,35.83292,1.122248,magicTap
125,0.1194408,1.187799,0.3184714,-16.39981,0.7942514,magicTap
125,0.1194408,1.187799,0.3184714,-16.39981,0.7942514,magicTap
125,0.08577383,1.177839,0.3190556,-87.78568,0,magicTap
125,0.08577383,1.177839,0.3190556,-87.78568,0,magicTap
125,0.04174823,1.165902,0.3129244,115.0638,2.301276,magicTap
125,-0.0008917078,1.153643,0.312007,-4.122686,2.218822,magicTap
125,-0.02362139,1.145869,0.3126731,-50.86147,1.201593,magicTap
125,-0.02362139,1.145869,0.3126731,-50.86147,1.201593,magicTap
125,-0.06927001,1.128891,0.3128061,61.67964,2.435186,magicTap
125,-0.08965223,1.121381,0.3101759,-67.05798,1.094026,magicTap
125,-0.1066871,1.119658,0.305871,-10.56452,0.8827358,magicTap
125,-0.1244574,1.113812,0.3013415,-48.11947,0,magicTap
125,-0.1244574,1.113812,0.3013415,-48.11947,0,magicTap
125,-0.1668797,1.108055,0.2935677,108.7778,2.175555,magicTap
125,-0.1668797,1.108055,0.2935677,108.7778,2.175555,magicTap
125,-0.1998365,1.108638,0.2879958,-25.20395,1.671476,magicTap
125,-0.2075225,1.110852,0.2855272,-62.64661,0.4185444,magicTap
125,-0.2165547,1.112487,0.2828026,3.009844,0.4787413,magicTap
125,-0.2165547,1.112487,0.2828026,3.009844,0.4787413,magicTap
125,-0.2309252,1.115875,0.2788529,14.27183,0.7641778,magicTap
125,-0.2364879,1.114428,0.2796984,-23.68525,0.2904729,magicTap
125,-0.2364879,1.114428,0.2796984,-23.68525,0.2904729,magicTap
125,-0.2442294,1.112603,0.2879333,-28.62218,0,magicTap
125,-0.2483183,1.111734,0.2921562,14.85484,0.2970969,magicTap
125,-0.2483183,1.111734,0.2921562,14.85484,0.2970969,magicTap
125,-0.249503,1.112965,0.2979264,0.1895994,0.3008889,magicTap
125,-0.2505792,1.11346,0.300107,-8.840468,0.1240795,magicTap
125,-0.2505792,1.11346,0.300107,-8.840468,0.1240795,magicTap
125,-0.2519231,1.115615,0.2988935,0.8320757,0.140721,magicTap
125,-0.2515657,1.117597,0.2972288,-0.5041592,0.1306378,magicTap
125,-0.2515657,1.117597,0.2972288,-0.5041592,0.1306378,magicTap
125,-0.2514298,1.11984,0.2983694,-0.231231,0.1260132,magicTap
125,-0.2503829,1.121316,0.2970848,-5.549061,0,magicTap
125,-0.2503829,1.121316,0.2970848,-5.549061,0,magicTap
125,-0.2478892,1.123276,0.2983489,-8.534551,0,magicTap
125,-0.2478892,1.123276,0.2983489,-8.534551,0,magicTap
125,-0.2451424,1.12486,0.3006806,9.840043,0.1968009,magicTap
125,-0.244141,1.124993,0.3039064,-1.389378,0.1690133,magicTap
125,-0.244141,1.124993,0.3039064,-1.389378,0.1690133,magicTap
125,-0.2432909,1.124662,0.3068328,-0.7874377,0.1532645,magicTap
125,-0.2429046,1.124284,0.3080344,-4.369625,0.06587204,magicTap
125,-0.2428294,1.123617,0.3075585,-1.235662,0.0411588,magicTap
125,-0.2426273,1.122974,0.3087039,1.263756,0.06643392,magicTap
125,-0.2430614,1.12189,0.3094888,0.1963146,0.07036021,magicTap
125,-0.2430614,1.12189,0.3094888,0.1963146,0.07036021,magicTap
125,-0.2421868,1.121768,0.3069983,3.088091,0.132122,magicTap
125,-0.241575,1.121871,0.3069606,-5.052193,0.03107817,magicTap
125,-0.241575,1.121871,0.3069606,-5.052193,0.03107817,magicTap
125,-0.2411755,1.121764,0.3060327,0.9857783,0.05079374,magicTap
125,-0.241121,1.122008,0.3055129,-1.09841,0.02882555,magicTap
125,-0.241121,1.122008,0.3055129,-1.09841,0.02882555,magicTap
125,-0.2408144,1.122182,0.3051052,-1.347486,0,magicTap
125,-0.2408144,1.122182,0.3051052,-1.347486,0,magicTap
125,-0.2407198,1.122271,0.3045521,1.420447,0.02840894,magicTap
125,-0.2404786,1.122567,0.30439,-0.3821773,0.0207654,magicTap
125,-0.2402558,1.122914,0.3039465,0.4756885,0.03027917,magicTap
125,-0.2402558,1.122914,0.3039465,0.4756885,0.03027917,magicTap
125,-0.239592,1.124031,0.3030834,2.384805,0.07797527,magicTap
125,-0.2395747,1.124626,0.3025613,-1.918859,0.0395981,magicTap
125,-0.2395747,1.124626,0.3025613,-1.918859,0.0395981,magicTap
125,-0.2399813,1.125985,0.3017068,2.160796,0.08281403,magicTap
125,-0.2398747,1.126442,0.3016596,-1.17775,0,magicTap
125,-0.2398747,1.126442,0.3016596,-1.17775,0,magicTap
125,-0.2401538,1.126417,0.3016171,0.7084631,0.01416926,magicTap
125,-0.2401538,1.126417,0.3016171,0.7084631,0.01416926,magicTap
125,-0.2404408,1.127858,0.3003473,4.147158,0.09711242,magicTap
125,-0.2408686,1.127412,0.3004332,-3.295565,0.03120113,magicTap
125,-0.2410511,1.127418,0.2995677,0.6512385,0.0442259,magicTap
125,-0.2410511,1.127418,0.2995677,0.6512385,0.0442259,magicTap
125,-0.2410404,1.127398,0.2990766,-0.9821247,0.02458341,magicTap
125,-0.2410227,1.127235,0.2989411,-0.6980752,0.0106219,magicTap
125,-0.2410263,1.127072,0.2987747,0.05272557,0.01167641,magicTap
125,-0.2412891,1.126741,0.298141,1.320039,0.0380772,magicTap
125,-0.2412891,1.126741,0.298141,1.320039,0.0380772,magicTap
126,-0.241192,1.125604,0.29845,1.052916,0.05913552,magicTap
126,-0.2412434,1.125125,0.2986588,0,0,magicTap
126,-0.2277959,1.124035,0.2989416,-33.73654,0,magicTap
126,-0.2218846,1.125461,0.2987299,15.21173,0.3042346,magicTap
126,-0.2218846,1.125461,0.2987299,15.21173,0.3042346,magicTap
126,-0.2142033,1.125239,0.2981129,4.061402,0.3854626,magicTap
126,-0.2142033,1.125239,0.2981129,-19.27313,0,magicTap
126,-0.2142033,1.125239,0.2981129,-19.27313,0,magicTap
126,-0.2138515,1.125307,0.2986751,1.666727,0.03333453,magicTap
126,-0.2137732,1.125294,0.2982225,-0.5182021,0.02297049,magicTap
126,-0.2137732,1.125294,0.2982225,-0.5182021,0.02297049,magicTap
126,-0.2145778,1.125547,0.2988796,1.524283,0.05345615,magicTap
126,-0.2155098,1.125804,0.3000274,-3.751775,0,magicTap
126,-0.2155098,1.125804,0.3000274,-3.751775,0,magicTap
126,-0.2170169,1.126447,0.2991447,4.6528,0.09305599,magicTap
126,-0.2170169,1.126447,0.2991447,4.6528,0.09305599,magicTap
126,-0.2203157,1.126947,0.2990265,3.693592,0.1669278,magicTap
126,-0.2219581,1.127222,0.2990174,-4.183027,0.08326729,magicTap
126,-0.2233054,1.127522,0.2981758,-0.1218352,0.08083059,magicTap
126,-0.2233054,1.127522,0.2981758,-0.1218352,0.08083059,magicTap
126,-0.2256314,1.127563,0.2970686,2.399323,0.1288171,magicTap
126,-0.2265762,1.127877,0.2963519,-3.374217,0.06133272,magicTap
126,-0.2275215,1.128286,0.2955666,0.171821,0.06476914,magicTap
126,-0.2285133,1.128227,0.2947726,-0.05889833,0.06359117,magicTap
126,-0.2285133,1.128227,0.2947726,-0.05889833,0.06359117,magicTap
126,-0.2301011,1.127984,0.2934675,1.994485,0.1034809,magicTap
126,-0.2301767,1.127926,0.293016,-4.020175,0.02307737,magicTap
126,-0.2302072,1.127882,0.2925754,-0.0441784,0.0221938,magicTap
126,-0.2302072,1.127882,0.2925754,-0.0441784,0.0221938,magicTap
126,-0.2296538,1.127508,0.2922869,0.7085023,0.03636384,magicTap
126,-0.2287358,1.126993,0.2924843,0.8591816,0.05354748,magicTap
126,-0.2287358,1.126993,0.2924843,0.8591816,0.05354748,magicTap
126,-0.2247714,1.125488,0.2933092,-10.80016,0,magicTap
126,-0.2247714,1.125488,0.2933092,-10.80016,0,magicTap
126,-0.2189194,1.124018,0.2949572,15.63681,0.3127362,magicTap
126,-0.2100122,1.121306,0.2967215,8.054845,0.4738331,magicTap
126,-0.2100122,1.121306,0.2967215,8.054845,0.4738331,magicTap
126,-0.1992505,1.117881,0.2994657,5.363682,0.5811067,magicTap
126,-0.1910904,1.114797,0.3018179,-6.467804,0.4517506,magicTap
126,-0.180355,1.111424,0.3044028,6.277049,0.5772916,magicTap
126,-0.180355,1.111424,0.3044028,6.277049,0.5772916,magicTap
126,-0.1544489,1.100954,0.3115377,43.23212,1.441934,magicTap
126,-0.137834,1.093552,0.3161016,-25.21502,0.9376335,magicTap
126,-0.1222468,1.086292,0.3202772,-2.644673,0.8847401,magicTap
126,-0.1039721,1.079314,0.3229151,5.110187,0.9869438,magicTap
126,-0.1039721,1.079314,0.3229151,5.110187,0.9869438,magicTap
126,-0.040172,1.056469,0.3365469,123.4638,3.45622,magicTap
126,-0.0211999,1.048326,0.3435593,-118.3014,1.090192,magicTap
126,-0.0211999,1.048326,0.3435593,-118.3014,1.090192,magicTap
126,0.02097492,1.033407,0.3533721,59.98908,2.289974,magicTap
126,0.04521288,1.030427,0.3518524,-53.32946,1.223385,magicTap
126,0.07192527,1.023486,0.352283,7.837892,1.380143,magicTap
126,0.09108987,1.021058,0.3542018,-20.47489,0.9706448,magicTap
126,0.1129217,1.014288,0.354269,8.611363,1.142872,magicTap
126,0.1129217,1.014288,0.354269,8.611363,1.142872,magicTap
126,0.1639792,1.002318,0.3553634,73.98946,2.622661,magicTap
126,0.181015,1.000809,0.3538208,-88.20316,0.8585983,magicTap
126,0.1948457,0.9982796,0.354517,-7.736728,0.7038637,magicTap
126,0.1948457,0.9982796,0.354517,-7.736728,0.7038637,magicTap
126,0.2095403,0.99713,0.3516026,2.369055,0.7512448,magicTap
126,0.2135862,0.9959307,0.3497243,-26.0146,0.2309528,magicTap
126,0.2135862,0.9959307,0.3497243,-26.0146,0.2309528,magicTap
126,0.2147258,0.9968339,0.3482733,-5.135522,0,magicTap
126,0.2147258,0.9968339,0.3482733,-5.135522,0,magicTap
127,0.2075619,1.001133,0.3498683,21.26414,0.4252828,magicTap
127,0.2014411,1.006243,0.3536086,0,0,magicTap
127,0.1935784,1.016266,0.3510089,-32.50425,0,magicTap
127,0.1901094,1.017736,0.3516316,9.546929,0.1909386,magicTap
127,0.1955575,1.016288,0.3529782,4.942528,0.2897891,magicTap
127,0.1955575,1.016288,0.3529782,4.942528,0.2897891,magicTap
127,0.193205,1.017013,0.3522487,-8.071052,0.1283681,magicTap
127,0.193205,1.017013,0.3522487,-8.071052,0.1283681,magicTap
127,0.1924922,1.01706,0.3520179,-4.541564,0.03753684,magicTap
127,0.1926571,1.017152,0.3514585,-0.4009777,0.02951728,magicTap
127,0.1921324,1.017255,0.3514719,-0.1388937,0.02673941,magicTap
127,0.1923007,1.017324,0.3512845,-0.6835644,0.01306812,magicTap
127,0.1918379,1.017756,0.3512201,0.9363011,0.03179414,magicTap
127,0.1918379,1.017756,0.3512201,0.9363011,0.03179414,magicTap
127,0.192206,1.017195,0.3514094,0.153397,0.03486208,magicTap
127,0.192766,1.017381,0.3513894,-0.2665238,0.02953161,magicTap
127,0.1919918,1.017621,0.3513346,0.5544245,0.0406201,magicTap
127,0.1919918,1.017621,0.3513346,0.5544245,0.0406201,magicTap
127,0.1912478,1.017944,0.3510885,0.0877589,0.04237527,magicTap
127,0.1907099,1.018068,0.3513293,-0.6132871,0.03010953,magicTap
127,0.1907099,1.018068,0.3513293,-0.6132871,0.03010953,magicTap
127,0.1911795,1.018832,0.3507514,-2.667414,0,magicTap
127,0.1911795,1.018832,0.3507514,-2.667414,0,magicTap
127,0.1917601,1.019593,0.3505378,2.452533,0.04905066,magicTap
127,0.1913716,1.020684,0.350512,0.442826,0.05790718,magicTap
127,0.1913716,1.020684,0.350512,0.442826,0.05790718,magicTap
127,0.1907056,1.020718,0.3503919,-1.201223,0.03388271,magicTap
127,0.1889113,1.021189,0.3507657,3.03676,0.0946179,magicTap
127,0.1889113,1.021189,0.3507657,3.03676,0.0946179,magicTap
127,0.1862516,1.02282,0.3530593,4.950419,0.1936263,magicTap
