Case,X,Y,Z,a,v,modeSelected
30,-0.2967457,1.089465,0.436697,-0.3710002,0.8412296,longPress
30,-0.2992925,1.092624,0.4362125,-31.84559,0.2043178,longPress
30,-0.2992925,1.092624,0.4362125,-31.84559,0.2043178,longPress
30,-0.3130144,1.112072,0.4333072,49.72892,1.198896,longPress
30,-0.3170339,1.118243,0.4339571,-41.46056,0.3696848,longPress
30,-0.3170339,1.118243,0.4339571,-41.46056,0.3696848,longPress
30,-0.3215905,1.129353,0.4323311,11.81021,0.6058891,longPress
30,-0.3302227,1.144485,0.4290214,14.03703,0.8866296,longPress
30,-0.3330416,1.151807,0.4262571,-23.53619,0.4159059,longPress
30,-0.3330416,1.151807,0.4262571,-23.53619,0.4159059,longPress
30,-0.3368129,1.161944,0.4218845,8.371512,0.5833361,longPress
30,-0.3378755,1.168613,0.4205785,-11.97048,0.3439265,longPress
30,-0.3378755,1.168613,0.4205785,-11.97048,0.3439265,longPress
30,-0.3437156,1.186655,0.4127398,34.10234,1.025973,longPress
30,-0.3459003,1.192479,0.4102802,-34.57575,0.3344583,longPress
30,-0.3459003,1.192479,0.4102802,-34.57575,0.3344583,longPress
30,-0.3475192,1.205104,0.4088273,15.30315,0.6405212,longPress
30,-0.348728,1.209603,0.4069214,-19.44196,0.251682,longPress
30,-0.348728,1.209603,0.4069214,-19.44196,0.251682,longPress
30,-0.3505929,1.216669,0.4040918,7.008265,0.3918473,longPress
30,-0.3512453,1.220366,0.4027104,-9.593663,0.199974,longPress
30,-0.3530481,1.228869,0.3996067,13.07586,0.4614913,longPress
30,-0.3530481,1.228869,0.3996067,13.07586,0.4614913,longPress
30,-0.3502709,1.234301,0.4006515,-7.599772,0.3094958,longPress
30,-0.3493506,1.235452,0.4006371,-11.79061,0.07368355,longPress
30,-0.3493506,1.235452,0.4006371,-11.79061,0.07368355,longPress
30,-0.3465686,1.243272,0.399682,17.20359,0.4177553,longPress
30,-0.3460303,1.245153,0.3999696,-15.94363,0.09888272,longPress
30,-0.3460303,1.245153,0.3999696,-15.94363,0.09888272,longPress
30,-0.34467,1.247158,0.3995085,1.221744,0.1233176,longPress
30,-0.3427787,1.250768,0.3979096,4.778036,0.2188783,longPress
30,-0.3432397,1.251485,0.3980083,-8.798492,0.04290846,longPress
30,-0.3432397,1.251485,0.3980083,-8.798492,0.04290846,longPress
30,-0.3428001,1.252914,0.3964047,3.335839,0.1096252,longPress
30,-0.3412154,1.25511,0.3957787,1.467435,0.1389739,longPress
30,-0.3412154,1.25511,0.3957787,1.467435,0.1389739,longPress
30,-0.3407315,1.256145,0.3946576,-2.948086,0.08001222,longPress
30,-0.3405827,1.256465,0.3942289,-2.611124,0.02778974,longPress
30,-0.340562,1.25701,0.394031,0.06019156,0.02899357,longPress
30,-0.340562,1.25701,0.394031,0.06019156,0.02899357,longPress
30,-0.3392783,1.259359,0.3926339,6.098506,0.1509637,longPress
30,-0.3392783,1.259359,0.3926339,6.098506,0.1509637,longPress
30,-0.3392542,1.259811,0.3909693,-3.235063,0.08626244,longPress
30,-0.3379772,1.260771,0.3910389,-0.3163543,0.07993536,longPress
30,-0.3377036,1.260854,0.390202,-1.785873,0.0442179,longPress
30,-0.3377036,1.260854,0.390202,-1.785873,0.0442179,longPress
30,-0.3384772,1.260538,0.3889742,1.501902,0.07425594,longPress
30,-0.3387956,1.260093,0.3882999,-1.541805,0.04341985,longPress
30,-0.3387956,1.260093,0.3882999,-1.541805,0.04341985,longPress
30,-0.3392959,1.259384,0.3871393,1.452226,0.07246437,longPress
30,-0.3392451,1.259448,0.387044,-3.308857,0.006287232,longPress
30,-0.3392451,1.259448,0.387044,-3.308857,0.006287232,longPress
30,-0.3392264,1.26005,0.3879023,2.306667,0.05242057,longPress
31,-0.2894269,0.8480393,0.382556,-2.604259,0.04795616,longPress
31,-0.2896764,0.8481846,0.3821869,0,0,longPress
31,-0.2896764,0.8481846,0.3821869,0,0,longPress
31,-0.2891658,0.8499943,0.3825026,4.766542,0.09533084,longPress
31,-0.2891658,0.8499943,0.3825026,4.766542,0.09533084,longPress
31,-0.2896093,0.8498692,0.3825088,-3.614444,0.02304197,longPress
31,-0.2889096,0.8507468,0.3818212,2.138496,0.06581188,longPress
31,-0.2889096,0.8507468,0.3818212,2.138496,0.06581188,longPress
31,-0.2884489,0.8511825,0.381762,-1.698276,0.03184636,longPress
31,-0.2880416,0.8515543,0.3817081,-0.2070181,0.027706,longPress
31,-0.2880416,0.8515543,0.3817081,-0.2070181,0.027706,longPress
31,-0.2877747,0.8513851,0.3816915,-0.5941853,0.01582229,longPress
31,-0.2867573,0.8512484,0.3816705,1.775621,0.05133471,longPress
31,-0.2867573,0.8512484,0.3816705,1.775621,0.05133471,longPress
31,-0.2858877,0.8510939,0.3816376,-0.3571553,0.0441916,longPress
31,-0.2855094,0.8518407,0.381453,-0.06634668,0.04286467,longPress
31,-0.2855094,0.8518407,0.381453,-0.06634668,0.04286467,longPress
31,-0.2848477,0.8510522,0.3807535,0.9682011,0.06222869,longPress
31,-0.2848477,0.8510522,0.3807535,-3.111434,0,longPress
31,-0.2848477,0.8510522,0.3807535,-3.111434,0,longPress
31,-0.2845735,0.8510584,0.3802576,1.416767,0.02833535,longPress
31,-0.2845263,0.8509861,0.3801169,-1.004196,0.008251428,longPress
31,-0.2843727,0.8515984,0.3792052,2.359757,0.05544657,longPress
31,-0.2843727,0.8515984,0.3792052,2.359757,0.05544657,longPress
31,-0.2835091,0.851216,0.3796868,-0.1217226,0.05301212,longPress
31,-0.283339,0.8510106,0.3796058,-1.95375,0.01393711,longPress
31,-0.283339,0.8510106,0.3796058,-1.95375,0.01393711,longPress
31,-0.2828567,0.8504324,0.3790078,1.706861,0.04807434,longPress
31,-0.282703,0.8503221,0.3792453,-1.644807,0.01517821,longPress
31,-0.282703,0.8503221,0.3792453,-1.644807,0.01517821,longPress
31,-0.2824879,0.8497544,0.3792901,0.7630491,0.03043919,longPress
31,-0.2822063,0.8489996,0.3793454,0.4967952,0.04037509,longPress
31,-0.2818693,0.8485678,0.3798485,-1.859192,0,longPress
31,-0.2818693,0.8485678,0.3798485,-1.859192,0,longPress
31,-0.2818693,0.8485678,0.3798485,-1.859192,0,longPress
31,-0.2812743,0.8463284,0.3811359,6.627006,0.1325401,longPress
31,-0.2809733,0.8460587,0.3811932,-5.606513,0.02040987,longPress
31,-0.2806678,0.8457623,0.3812165,0.04522651,0.0213144,longPress
31,-0.2806678,0.8457623,0.3812165,0.04522651,0.0213144,longPress
31,-0.2801968,0.8430206,0.3837161,8.284046,0.1869953,longPress
31,-0.2800434,0.8418755,0.3847647,-5.44927,0.07800992,longPress
31,-0.2800434,0.8418755,0.3847647,-5.44927,0.07800992,longPress
31,-0.2788701,0.8413903,0.3867488,1.988436,0.1177786,longPress
31,-0.2775605,0.8414121,0.3886075,-0.2043329,0.113692,longPress
31,-0.2748903,0.8415239,0.3924623,6.041856,0.2345291,longPress
31,-0.2748903,0.8415239,0.3924623,6.041856,0.2345291,longPress
31,-0.2706799,0.8454006,0.3972712,6.962158,0.3737723,longPress
31,-0.2694253,0.8469011,0.3987579,-12.54665,0.1228392,longPress
31,-0.2694253,0.8469011,0.3987579,-12.54665,0.1228392,longPress
31,-0.2604904,0.8612956,0.4098973,44.54848,1.013809,longPress
31,-0.2558726,0.8686258,0.412735,-27.8997,0.4558148,longPress
31,-0.2558726,0.8686258,0.412735,-27.8997,0.4558148,longPress
31,-0.2492179,0.8807458,0.4187407,14.89633,0.7537414,longPress
31,-0.2381828,0.9038742,0.4195871,26.41304,1.282002,longPress
31,-0.2381828,0.9038742,0.4195871,26.41304,1.282002,longPress
31,-0.2251768,0.926003,0.4254613,1.728445,1.316571,longPress
31,-0.2206756,0.9328369,0.4269128,-45.05138,0.4155436,longPress
31,-0.2206756,0.9328369,0.4269128,-45.05138,0.4155436,longPress
31,-0.196826,0.970376,0.4391026,0,0,longPress
31,-0.196826,0.970376,0.4391026,0,0,longPress
31,-0.1840316,0.9985935,0.4370084,77.63339,1.552668,longPress
31,-0.1499787,1.057202,0.4415374,92.20335,3.396735,longPress
31,-0.1499787,1.057202,0.4415374,92.20335,3.396735,longPress
31,-0.1373376,1.07894,0.4413986,-106.9706,1.257322,longPress
31,-0.1201163,1.111306,0.439374,28.92903,1.835903,longPress
31,-0.1111918,1.125032,0.436923,-50.40892,0.8277245,longPress
31,-0.1111918,1.125032,0.436923,-50.40892,0.8277245,longPress
31,-0.09765674,1.146169,0.4285035,24.79855,1.323696,longPress
31,-0.08894504,1.16042,0.4223628,-21.69439,0.8898077,longPress
31,-0.08894504,1.16042,0.4223628,-21.69439,0.8898077,longPress
31,-0.06555776,1.201554,0.4072704,79.67559,2.48332,longPress
31,-0.05851822,1.210339,0.4019928,-93.08334,0.6216527,longPress
31,-0.05851822,1.210339,0.4019928,-93.08334,0.6216527,longPress
31,-0.04217096,1.231325,0.3902159,41.64693,1.454591,longPress
31,-0.03584858,1.239284,0.3852711,-44.4708,0.5651755,longPress
31,-0.03129038,1.248441,0.3848534,-2.664852,0.5118784,longPress
31,-0.03129038,1.248441,0.3848534,-2.664852,0.5118784,longPress
31,-0.02621602,1.257495,0.3795738,3.516647,0.5822114,longPress
31,-0.02021723,1.267043,0.3745203,1.782677,0.6178649,longPress
31,-0.02021723,1.267043,0.3745203,1.782677,0.6178649,longPress
31,-0.01593415,1.277224,0.371376,-2.184227,0.5741804,longPress
31,-0.01505289,1.278987,0.3707337,-23.52554,0.1036697,longPress
31,-0.01505289,1.278987,0.3707337,-23.52554,0.1036697,longPress
31,-0.008942097,1.288543,0.3685346,23.70143,0.5776982,longPress
31,-0.007791281,1.289434,0.3659806,-21.53646,0.1469691,longPress
31,-0.007791281,1.289434,0.3659806,-21.53646,0.1469691,longPress
31,-0.007310838,1.291385,0.3636942,0.2609394,0.1521879,longPress
31,-0.004405793,1.291991,0.3612876,1.94249,0.1910377,longPress
31,-0.004405793,1.291991,0.3612876,1.94249,0.1910377,longPress
31,-0.003182903,1.293344,0.3633637,-6.908569,0,longPress
31,-0.003182903,1.293344,0.3633637,-6.908569,0,longPress
31,-0.004072558,1.292522,0.3648205,4.735888,0.09471776,longPress
31,-0.004072558,1.292522,0.3648205,4.735888,0.09471776,longPress
31,-0.004688185,1.29219,0.3651133,-2.840664,0.03790449,longPress
31,-0.005194295,1.291721,0.3650541,-0.1631312,0.03464187,longPress
31,-0.005194295,1.291721,0.3650541,-0.1631312,0.03464187,longPress
31,-0.006768741,1.288266,0.3669624,8.892257,0.212487,longPress
31,-0.007012323,1.287495,0.3674383,-8.28069,0.0468732,longPress
31,-0.007012323,1.287495,0.3674383,-8.28069,0.0468732,longPress
31,-0.007193442,1.285962,0.3665299,2.135687,0.08958695,longPress
31,-0.006768636,1.285095,0.3672705,-1.437404,0.06083886,longPress
31,-0.007031392,1.284593,0.366684,-1.003945,0.04075997,longPress
31,-0.007031392,1.284593,0.366684,-1.003945,0.04075997,longPress
31,-0.007028833,1.283647,0.3659658,0.9313232,0.05938643,longPress
31,-0.007050022,1.282954,0.3650374,-0.07275846,0.05793126,longPress
31,-0.007050022,1.282954,0.3650374,-0.07275846,0.05793126,longPress
31,-0.005964562,1.281917,0.364059,1.583253,0.08959632,longPress
32,-0.005154397,1.281016,0.3639717,-1.442359,0.06074914,longPress
32,-0.005366419,1.280777,0.3640094,0,0,longPress
32,0.002683204,1.283295,0.3595839,23.81175,0.476235,longPress
32,0.002683204,1.283295,0.3595839,23.81175,0.476235,longPress
32,0.003545012,1.28303,0.3593059,-21.45296,0.04717579,longPress
32,0.003545012,1.28303,0.3593059,-21.45296,0.04717579,longPress
32,0.005002003,1.28277,0.3601999,1.963956,0.08645491,longPress
32,0.005002003,1.28277,0.3601999,-4.322746,0,longPress
32,0.005002003,1.28277,0.3601999,-4.322746,0,longPress
32,0.005952552,1.282916,0.360837,2.883869,0.05767737,longPress
32,0.006309394,1.282876,0.36096,-1.934906,0.01897926,longPress
32,0.006309394,1.282876,0.36096,-0.948963,0,longPress
32,0.006309394,1.282876,0.36096,-0.948963,0,longPress
32,0.007075265,1.281546,0.361124,3.85774,0.0771548,longPress
32,0.00742219,1.281163,0.3611894,-2.554852,0.02605775,longPress
32,0.00742219,1.281163,0.3611894,-2.554852,0.02605775,longPress
32,0.007887028,1.280643,0.3612642,0.4514668,0.03508709,longPress
32,0.007887028,1.280643,0.3612642,-1.754355,0,longPress
32,0.007887028,1.280643,0.3612642,-1.754355,0,longPress
32,0.007890947,1.281008,0.3615284,1.127461,0.02254923,longPress
32,0.007944819,1.281012,0.3617101,-0.6536053,0.009477122,longPress
32,0.007944819,1.281012,0.3617101,-0.6536053,0.009477122,longPress
32,0.00818786,1.280821,0.3622446,1.070369,0.0308845,longPress
32,0.008262187,1.280658,0.3623099,-1.067852,0.009527449,longPress
32,0.008451708,1.280638,0.3627963,0.8295383,0.02611822,longPress
32,0.008546613,1.280626,0.3630462,-0.6370474,0.01337727,longPress
32,0.008546613,1.280626,0.3630462,-0.6370474,0.01337727,longPress
32,0.008292008,1.279682,0.3644519,3.611931,0.08561588,longPress
32,0.008292008,1.279682,0.3644519,3.611931,0.08561588,longPress
32,0.008043177,1.279241,0.3650403,-2.339445,0.03882698,longPress
32,0.007733416,1.27864,0.3654017,-0.02571922,0.03831259,longPress
32,0.007733416,1.27864,0.3654017,-0.02571922,0.03831259,longPress
32,0.006929502,1.276987,0.3665524,3.506784,0.1084483,longPress
32,0.006736774,1.276619,0.366509,-4.378757,0.02087312,longPress
32,0.006736774,1.276619,0.366509,-4.378757,0.02087312,longPress
32,0.006042931,1.274938,0.3671513,3.778188,0.09643688,longPress
32,0.005698524,1.274196,0.3672357,-2.765727,0.04112235,longPress
32,0.005191006,1.273316,0.3680058,1.130792,0.06373818,longPress
32,0.005191006,1.273316,0.3680058,1.130792,0.06373818,longPress
32,0.004948162,1.271972,0.3694611,1.801937,0.09977693,longPress
32,0.002573941,1.268423,0.3696747,5.699789,0.2137727,longPress
32,0.002573941,1.268423,0.3696747,5.699789,0.2137727,longPress
32,0.001376599,1.265371,0.3724489,0.04755482,0.2147238,longPress
32,0.0009810142,1.264621,0.3732615,-7.799349,0.05873683,longPress
32,-5.209818E-05,1.260487,0.3758812,9.568116,0.2500992,longPress
32,-5.209818E-05,1.260487,0.3758812,9.568116,0.2500992,longPress
32,-0.003098022,1.253565,0.3794594,8.411325,0.4183257,longPress
32,-0.004717782,1.250743,0.3804183,-12.4375,0.1695756,longPress
32,-0.00816856,1.243915,0.3815079,10.8405,0.3863857,longPress
32,-0.00816856,1.243915,0.3815079,10.8405,0.3863857,longPress
32,-0.01902554,1.22213,0.3868127,42.96018,1.245589,longPress
32,-0.01902554,1.22213,0.3868127,42.96018,1.245589,longPress
32,-0.02611337,1.208175,0.3929024,-20.29234,0.8397425,longPress
32,-0.03630672,1.184477,0.3977494,23.63588,1.31246,longPress
32,-0.04099943,1.172271,0.4016142,-31.53381,0.6817838,longPress
32,-0.04099943,1.172271,0.4016142,-31.53381,0.6817838,longPress
32,-0.04850069,1.152751,0.4057884,19.22207,1.066225,longPress
32,-0.04850069,1.152751,0.4057884,19.22207,1.066225,longPress
32,-0.06929207,1.098774,0.4015207,91.68957,2.900017,longPress
32,-0.07484535,1.083391,0.4032474,-103.8886,0.8222454,longPress
32,-0.07911514,1.065547,0.4068069,5.612236,0.9344901,longPress
32,-0.07911514,1.065547,0.4068069,5.612236,0.9344901,longPress
32,-0.0909524,1.017974,0.4075675,75.84912,2.451473,longPress
32,-0.09510048,0.9974056,0.4111843,-69.34268,1.064619,longPress
32,-0.09510048,0.9974056,0.4111843,-69.34268,1.064619,longPress
32,-0.1019335,0.965045,0.405189,30.80186,1.680656,longPress
32,-0.106396,0.9427989,0.4016972,-26.64174,1.147821,longPress
32,-0.106396,0.9427989,0.4016972,-26.64174,1.147821,longPress
32,-0.1158844,0.8810161,0.3895864,101.7828,3.183477,longPress
32,-0.1135995,0.8604568,0.3899131,-107.4527,1.034423,longPress
32,-0.1140276,0.8525711,0.3853927,-28.97231,0.454977,longPress
32,-0.1140276,0.8525711,0.3853927,-28.97231,0.454977,longPress
32,-0.1153884,0.8170494,0.3843331,66.16013,1.778179,longPress
32,-0.1168047,0.8049185,0.3831224,-58.22601,0.6136591,longPress
32,-0.1168047,0.8049185,0.3831224,-58.22601,0.6136591,longPress
32,-0.1153222,0.7885417,0.3791599,11.60304,0.84572,longPress
32,-0.1153796,0.7684489,0.3744898,9.28531,1.031426,longPress
32,-0.1153796,0.7684489,0.3744898,9.28531,1.031426,longPress
32,-0.1168879,0.7563713,0.3699226,-19.07116,0.650003,longPress
32,-0.1161079,0.7540631,0.3700476,-26.40091,0.1219847,longPress
32,-0.1129073,0.7422304,0.3699818,24.54599,0.6129045,longPress
32,-0.1129073,0.7422304,0.3699818,24.54599,0.6129045,longPress
32,-0.1103207,0.7361531,0.3697195,-14.12009,0.3305027,longPress
32,-0.1104827,0.7353615,0.3694186,-14.36974,0.04310789,longPress
32,-0.1104827,0.7353615,0.3694186,-14.36974,0.04310789,longPress
32,-0.1111028,0.7278594,0.3682785,16.87853,0.3806786,longPress
32,-0.1106872,0.726419,0.3685522,-15.22407,0.07619713,longPress
32,-0.1106872,0.726419,0.3685522,-15.22407,0.07619713,longPress
32,-0.1121503,0.7286862,0.3680153,3.068213,0.1375614,longPress
32,-0.1131399,0.7322435,0.3674135,2.474726,0.1870559,longPress
32,-0.1131399,0.7322435,0.3674135,2.474726,0.1870559,longPress
32,-0.1147379,0.735303,0.3671379,-0.6961398,0.1731331,longPress
32,-0.1150502,0.7369034,0.3678045,-4.252583,0.08808146,longPress
32,-0.1158978,0.739698,0.3688402,3.342143,0.1549243,longPress
32,-0.1158978,0.739698,0.3688402,3.342143,0.1549243,longPress
32,-0.1173431,0.7471337,0.3725419,13.33116,0.4215475,longPress
32,-0.1178425,0.7494865,0.3730612,-14.92573,0.1230329,longPress
32,-0.1178425,0.7494865,0.3730612,-14.92573,0.1230329,longPress
32,-0.1176136,0.7544085,0.3749399,7.031652,0.2636659,longPress
32,-0.1175659,0.7564734,0.3759041,-7.484814,0.1139696,longPress
32,-0.1175659,0.7564734,0.3759041,-7.484814,0.1139696,longPress
32,-0.1172275,0.758072,0.3769655,-0.8270931,0.09742778,longPress
32,-0.1170528,0.7588958,0.3777242,-2.037755,0.05667268,longPress
32,-0.1170772,0.7597871,0.3784351,0.01738742,0.05702043,longPress
32,-0.1170772,0.7597871,0.3784351,0.01738742,0.05702043,longPress
32,-0.1160882,0.7609373,0.3796811,2.056453,0.09814949,longPress
32,-0.1159284,0.761102,0.3795176,-4.202911,0.01409128,longPress
32,-0.1159284,0.761102,0.3795176,-4.202911,0.01409128,longPress
32,-0.115019,0.761164,0.3788548,2.113051,0.05635231,longPress
33,-0.1149699,0.7609516,0.3782444,-1.197309,0.03240614,longPress
33,-0.1150996,0.7609104,0.3778882,0,0,longPress
33,-0.115467,0.7582847,0.3764262,7.569012,0.1513802,longPress
33,-0.1157524,0.758623,0.3764167,-6.462285,0.02213455,longPress
33,-0.1157524,0.758623,0.3764167,-6.462285,0.02213455,longPress
33,-0.1152883,0.7591417,0.3779793,3.169763,0.08552981,longPress
33,-0.1159563,0.7590469,0.3773127,-1.905255,0.0474247,longPress
33,-0.1159563,0.7590469,0.3773127,-1.905255,0.0474247,longPress
33,-0.1170444,0.7588345,0.3761768,1.59675,0.0793597,longPress
33,-0.1172889,0.7594241,0.3759661,-2.287421,0.03361129,longPress
33,-0.1172889,0.7594241,0.3759661,-2.287421,0.03361129,longPress
33,-0.1174108,0.7594374,0.375689,-0.9231563,0.01514816,longPress
33,-0.1175999,0.7596046,0.3754764,0.06776904,0.01650354,longPress
33,-0.1175999,0.7596046,0.3754764,0.06776904,0.01650354,longPress
33,-0.1181244,0.7595031,0.3748226,1.285416,0.04221186,longPress
33,-0.1182399,0.7592095,0.3745847,-1.122608,0.0197597,longPress
33,-0.1182399,0.7592095,0.3745847,-1.122608,0.0197597,longPress
33,-0.1190778,0.759347,0.3737793,1.937769,0.05851508,longPress
33,-0.1190778,0.759347,0.3737793,-2.925754,0,longPress
33,-0.1190778,0.759347,0.3737793,-2.925754,0,longPress
33,-0.1195717,0.7586733,0.3732176,2.5166,0.05033199,longPress
33,-0.1198957,0.7586589,0.37288,-1.346145,0.0234091,longPress
33,-0.1199582,0.7585822,0.3729067,-0.9142745,0.005123607,longPress
33,-0.1199582,0.7585822,0.3729067,-0.9142745,0.005123607,longPress
33,-0.1202946,0.7576968,0.3728399,2.117527,0.04747415,longPress
33,-0.1205231,0.7575365,0.3725963,-1.447537,0.0185234,longPress
33,-0.1205231,0.7575365,0.3725963,-1.447537,0.0185234,longPress
33,-0.1206694,0.7572787,0.3724666,-0.1171387,0.01618063,longPress
33,-0.1209899,0.7570008,0.3722591,0.3714641,0.02360991,longPress
33,-0.1209899,0.7570008,0.3722591,0.3714641,0.02360991,longPress
33,-0.121421,0.7567537,0.3722067,0.068546,0.02498083,longPress
33,-0.1214908,0.7568204,0.3722224,-1.004658,0.004887663,longPress
33,-0.1214908,0.7568204,0.3722224,-1.004658,0.004887663,longPress
33,-0.1219941,0.7562242,0.37185,1.917092,0.04322951,longPress
33,-0.1222366,0.7561498,0.3718176,-1.522233,0.01278484,longPress
33,-0.1223697,0.7560626,0.3717904,-0.2357472,0.008069899,longPress
33,-0.1226512,0.7558917,0.3717384,0.4299619,0.01666914,longPress
33,-0.1226512,0.7558917,0.3717384,0.4299619,0.01666914,longPress
33,-0.1240272,0.7552805,0.3709335,3.434813,0.08536541,longPress
33,-0.1246502,0.7554172,0.3712301,-2.509773,0.03516994,longPress
33,-0.1246502,0.7554172,0.3712301,-2.509773,0.03516994,longPress
33,-0.126205,0.755733,0.372118,2.786723,0.09090441,longPress
33,-0.126205,0.755733,0.372118,2.786723,0.09090441,longPress
33,-0.1261943,0.7565801,0.3740072,0.631037,0.1035251,longPress
33,-0.1260215,0.757127,0.3748765,-2.572721,0.05207073,longPress
33,-0.1260215,0.757127,0.3748765,-2.572721,0.05207073,longPress
33,-0.1263078,0.7651367,0.379056,19.99414,0.4519536,longPress
33,-0.1260207,0.7690848,0.3818913,-10.42481,0.2434574,longPress
33,-0.1258295,0.7730094,0.3846769,-0.1314931,0.2408275,longPress
33,-0.1258295,0.7730094,0.3846769,-0.1314931,0.2408275,longPress
33,-0.1278075,0.793044,0.3937702,43.18465,1.10452,longPress
33,-0.1299421,0.803924,0.3954167,-27.20337,0.5604529,longPress
33,-0.1319019,0.8145916,0.3971357,-0.5688101,0.5490767,longPress
33,-0.1319019,0.8145916,0.3971357,-0.5688101,0.5490767,longPress
33,-0.1360761,0.8350109,0.4010148,25.54488,1.059974,longPress
33,-0.1360761,0.8350109,0.4010148,25.54488,1.059974,longPress
33,-0.1445159,0.8777249,0.4097281,58.00895,2.220153,longPress
33,-0.1472146,0.8921945,0.4128232,-73.40507,0.752052,longPress
33,-0.1484957,0.8993176,0.4143691,-19.10092,0.3700335,longPress
33,-0.1484957,0.8993176,0.4143691,-19.10092,0.3700335,longPress
33,-0.1561251,0.9462296,0.4212513,101.5583,2.401199,longPress
33,-0.1598904,0.9633352,0.4194136,-76.03185,0.8805618,longPress
33,-0.1598904,0.9633352,0.4194136,-76.03185,0.8805618,longPress
33,-0.1641629,0.9885592,0.4209142,20.04015,1.281365,longPress
33,-0.1691934,1.021313,0.4247446,19.32824,1.66793,longPress
33,-0.1691934,1.021313,0.4247446,19.32824,1.66793,longPress
33,-0.1745262,1.052969,0.4207678,-2.527583,1.617378,longPress
33,-0.1759754,1.061254,0.4182076,-58.88985,0.4395808,longPress
33,-0.1759754,1.061254,0.4182076,-58.88985,0.4395808,longPress
33,-0.1881245,1.109696,0.4122014,103.7768,2.515118,longPress
33,-0.1915553,1.125451,0.4101796,-85.12925,0.8125327,longPress
33,-0.1927024,1.134045,0.406395,-16.97754,0.4729819,longPress
33,-0.1927024,1.134045,0.406395,-16.97754,0.4729819,longPress
33,-0.1986024,1.179931,0.3861408,102.6101,2.525185,longPress
33,-0.2000326,1.193583,0.3841505,-91.58514,0.6934819,longPress
33,-0.2013272,1.204786,0.3808475,-5.294838,0.5875852,longPress
33,-0.2013272,1.204786,0.3808475,-5.294838,0.5875852,longPress
33,-0.202567,1.232182,0.3729763,41.94766,1.426538,longPress
33,-0.202567,1.232182,0.3729763,41.94766,1.426538,longPress
33,-0.201991,1.244296,0.3652101,-35.32225,0.7200934,longPress
33,-0.2019383,1.246397,0.3649001,-30.69382,0.1062169,longPress
33,-0.201644,1.248238,0.3633208,0.7970069,0.1221571,longPress
33,-0.201644,1.248238,0.3633208,0.7970069,0.1221571,longPress
33,-0.2016879,1.256458,0.3593812,16.68115,0.4557801,longPress
33,-0.2019057,1.258725,0.358726,-16.86533,0.1184735,longPress
33,-0.2019057,1.258725,0.358726,-16.86533,0.1184735,longPress
33,-0.2012307,1.257272,0.3640184,7.900354,0.2764806,longPress
33,-0.2008386,1.256414,0.3655672,-9.290595,0.09066869,longPress
33,-0.2008386,1.256414,0.3655672,-9.290595,0.09066869,longPress
33,-0.2003747,1.255626,0.3669605,-0.3665753,0.08333719,longPress
33,-0.2008051,1.254992,0.3680077,-0.9233822,0.06486955,longPress
33,-0.201633,1.254836,0.3698921,1.917055,0.1032106,longPress
33,-0.201633,1.254836,0.3698921,1.917055,0.1032106,longPress
33,-0.200951,1.252906,0.3697968,-0.03700182,0.1024706,longPress
33,-0.2006987,1.252502,0.3698997,-3.906042,0.02434975,longPress
33,-0.2006987,1.252502,0.3698997,-3.906042,0.02434975,longPress
33,-0.200406,1.250989,0.3706346,3.051241,0.08537458,longPress
33,-0.1997049,1.250569,0.3711033,-1.913666,0.04710125,longPress
33,-0.1997049,1.250569,0.3711033,-1.913666,0.04710125,longPress
33,-0.1988551,1.249058,0.3717556,2.276864,0.09263853,longPress
33,-0.1977239,1.247274,0.3723745,0.8703675,0.1100459,longPress
33,-0.1977239,1.247274,0.3723745,0.8703675,0.1100459,longPress
33,-0.1965204,1.245252,0.3741989,1.941638,0.1488786,longPress
33,-0.1963949,1.244666,0.3746839,-5.516811,0.03854242,longPress
33,-0.1955425,1.24255,0.3763113,5.077538,0.1400932,longPress
33,-0.1955425,1.24255,0.3763113,5.077538,0.1400932,longPress
33,-0.1948599,1.241304,0.37676,-3.278995,0.07451326,longPress
33,-0.1948106,1.241195,0.3768406,-3.364896,0.007215339,longPress
33,-0.1949319,1.240872,0.3773923,1.266359,0.03254252,longPress
33,-0.1949319,1.240872,0.3773923,1.266359,0.03254252,longPress
33,-0.194866,1.240322,0.379046,2.73285,0.08719951,longPress
33,-0.194866,1.240322,0.379046,2.73285,0.08719951,longPress
34,-0.1951084,1.239842,0.3791847,-2.971728,0.02776495,longPress
34,-0.1947856,1.239148,0.3786125,0,0,longPress
34,-0.1921238,1.233498,0.3812852,16.98346,0.3396692,longPress
34,-0.1921238,1.233498,0.3812852,16.98346,0.3396692,longPress
34,-0.1940149,1.234846,0.3833032,-9.291703,0.1538351,longPress
34,-0.1935997,1.234921,0.382895,-6.224102,0.02935307,longPress
34,-0.1935997,1.234921,0.382895,-6.224102,0.02935307,longPress
34,-0.193196,1.235313,0.38271,0.01313593,0.02961579,longPress
34,-0.192853,1.235396,0.3827062,-0.5983748,0.01764829,longPress
34,-0.192853,1.235396,0.3827062,-0.8824148,0,longPress
34,-0.192853,1.235396,0.3827062,-0.8824148,0,longPress
34,-0.1908188,1.235695,0.3827,5.140027,0.1028005,longPress
34,-0.1903479,1.236015,0.3823881,-3.517389,0.03245277,longPress
34,-0.1897256,1.236262,0.3824692,0.06337482,0.03372027,longPress
