Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
28,471.32,S3,0.02,1.783175,62.82306, ,0.06
28,471.34,S3,0.04,0.6875393,-54.7818, ,0.06
28,471.36,S3,0.06,0.8575629,8.501178,B,0
28,471.38,S3,0.08,0.4155006,-22.10312,C,0.02
28,471.4,S3,0.09999999,0.2711149,-7.219284,B,0
29,472.28,S3,0,0.341197,-15.81652, ,0.02
29,472.3,S3,0.02,0.2745961,-3.330043,B,0
29,472.32,S3,0.04,0.7666713,24.60376,C,0.02
29,472.34,S3,0.06,0.346992,-20.98397,C,0.02
29,472.36,S3,0.08,0.4654403,5.922416,B,0
29,472.38,S3,0.09999999,0.3123304,-7.655494,C,0.02
29,472.4,S3,0.12,0.6339405,16.0805,C,0.02
29,472.42,S3,0.14,0.3119779,-16.09813,C,0.02
29,472.44,S3,0.16,0.2903203,-1.082878,B,0
29,472.46,S3,0.18,0.5169221,11.33009,C,0.02
29,472.48,S3,0.2,0.1437365,-18.65928,C,0.02
29,472.5,S3,0.22,0.1386634,-0.2536535,B,0
29,472.52,S3,0.24,0.06507629,-3.679357,C,0.02
29,472.54,S3,0.26,0.1516514,4.328754,C,0.02
29,472.56,S3,0.28,0.071569,-4.004119,C,0.02
29,472.58,S3,0.3,0.2286152,7.852311,C,0.02
29,472.6,S3,0.32,0.08147012,-7.357255,C,0.02
29,472.62,S3,0.34,0.05024277,-1.561368,C,0.02
29,472.64,S3,0.36,0.07383437,1.17958,C,0.02
29,472.66,S3,0.38,0.08259166,0.4378647,C,0.02
29,472.68,S3,0.4,0.07836784,-0.2111912,C,0.02
29,472.7,S3,0.42,0.1119968,1.681448,C,0.02
29,472.72,S3,0.4400001,0.1949657,4.148445,C,0.02
29,472.74,S3,0.4600001,0.1602468,-1.735945,C,0.02
29,472.76,S3,0.4800001,0.2835333,6.164326,C,0.02
30,473.54,S3,0,2.118408,53.90075, ,0.02
30,473.56,S3,0.02,0.2949391,-91.17343, ,0.02
30,473.58,S3,0.04,1.171716,43.83885,B,0
30,473.6,S3,0.06,0.2214307,-47.51427,C,0.02
30,473.62,S3,0.08,0.2740403,2.630481,B,0
30,473.64,S3,0.09999999,0.6343287,18.01442,C,0.02
30,473.66,S3,0.12,0.2191647,-20.7582,C,0.02
30,473.68,S3,0.14,0.3481307,6.448301,B,0
30,473.7,S3,0.16,0.4107364,3.130287,C,0.02
30,473.72,S3,0.18,0.3980529,-0.634177,C,0.02
30,473.74,S3,0.2,0.2079725,-9.50402,C,0.02
30,473.76,S3,0.22,0.2813606,3.669406,C,0.02
30,473.78,S3,0.24,0.2291774,-2.609161,C,0.02
30,473.8,S3,0.26,0.147567,-4.080522,C,0.02
30,473.82,S3,0.28,1.141481,49.69569,C,0.02
30,473.84,S3,0.3,0.3179473,-41.17667,C,0.02
31,474.76,S3,0,1.163686,35.2655, ,0
31,474.78,S3,0.02,0.5763404,-29.36726, ,0
31,474.8,S3,0.04,0.5461563,-1.509205,B,0
31,474.82,S3,0.06,0.9191803,18.6512,C,0.02
31,474.84,S3,0.08,0.4365561,-24.13121,C,0.02
31,474.86,S3,0.09999999,0.129567,-15.34945,B,0
31,474.88,S3,0.12,0.08579702,-2.188498,C,0.02
31,474.9,S3,0.14,0.1182555,1.622925,C,0.02
31,474.92,S3,0.16,0.09265678,-1.279936,C,0.02
31,474.94,S3,0.18,0.1637126,3.552791,C,0.02
31,474.96,S3,0.2,0.1981047,1.719606,C,0.02
31,474.98,S3,0.22,0.02931924,-8.439275,C,0.02
31,475,S3,0.24,0.2346198,10.26503,C,0.02
31,475.02,S3,0.26,0.1444457,-4.508706,C,0.02
31,475.04,S3,0.28,0.3192831,8.741872,C,0.02
31,475.06,S3,0.3,0.116765,-10.12591,C,0.02
31,475.08,S3,0.32,0.1503339,1.678446,B,0
31,475.1,S3,0.34,0.05182707,-4.92534,C,0.02
31,475.12,S3,0.36,0.1540047,5.108881,C,0.02
31,475.14,S3,0.38,0.3057397,7.58675,C,0.02
31,475.16,S3,0.4,0.1340079,-8.586586,C,0.02
31,475.18,S3,0.42,0.2002319,3.311198,C,0.02
31,475.2,S3,0.4400001,0.1687876,-1.572214,C,0.02
31,475.22,S3,0.4600001,0.1143995,-2.719408,C,0.02
31,475.24,S3,0.4800001,0.06117108,-2.661419,C,0.02
31,475.26,S3,0.5000001,0.1129817,2.590533,C,0.02
31,475.28,S3,0.52,0.1079484,-0.2516672,C,0.02
31,475.3,S3,0.54,0.1235724,0.7812005,C,0.02
31,475.32,S3,0.56,0.3797001,12.80638,C,0.02
31,475.34,S3,0.58,0.1150067,-13.23467,C,0.02
31,475.36,S3,0.6,0.2247726,5.488298,B,0
31,475.38,S3,0.6199999,0.1150472,-5.486273,C,0.02
31,475.4,S3,0.6399999,0.2649986,7.497573,C,0.02
32,476.48,S3,0,0.5433262,-54.21694, ,0.02
32,476.5,S3,0.02,1.086721,27.16974,B,0
32,476.52,S3,0.04,0.4161641,-33.52785,C,0.02
32,476.54,S3,0.06,1.063025,32.34306,B,0
32,476.56,S3,0.08,0.4473617,-30.78318,C,0.02
32,476.58,S3,0.09999999,0.6640178,10.8328,B,0
32,476.6,S3,0.12,0.9250928,13.05375,C,0.02
32,476.62,S3,0.14,0.497841,-21.36259,C,0.02
32,476.64,S3,0.16,0.1578163,-17.00123,B,0
32,476.66,S3,0.18,0.3076246,7.490415,C,0.02
32,476.68,S3,0.2,0.06311004,-12.22573,C,0.02
32,476.7,S3,0.22,0.2903993,11.36446,B,0
32,476.72,S3,0.24,0.1997181,-4.53406,C,0.02
32,476.74,S3,0.26,0.1220862,-3.881593,C,0.02
32,476.76,S3,0.28,0.1393441,0.8628939,C,0.02
32,476.78,S3,0.3,0.1480264,0.434114,C,0.02
32,476.8,S3,0.32,0.0680071,-4.000963,C,0.02
32,476.82,S3,0.34,0.1179384,2.496566,C,0.02
32,476.84,S3,0.36,0.1617603,2.191094,C,0.02
32,476.86,S3,0.38,0.2312702,3.475494,C,0.02
32,476.88,S3,0.4,0.07149114,-7.988951,C,0.02
32,476.9,S3,0.42,0.09445822,1.148354,C,0.02
32,476.92,S3,0.4400001,0.07683896,-0.880963,C,0.02
32,476.94,S3,0.4600001,0.06579072,-0.5524122,C,0.02
32,476.96,S3,0.4800001,0.2024124,6.831084,C,0.02
32,476.98,S3,0.5000001,0.07500231,-6.370505,C,0.02
32,477,S3,0.52,0.1481445,3.657109,C,0.02
32,477.02,S3,0.54,0.07805047,-3.504701,C,0.02
32,477.04,S3,0.56,0.1956701,5.88098,C,0.02
32,477.06,S3,0.58,0.07502786,-6.032111,C,0.02
32,477.08,S3,0.6,0.1335521,2.926213,C,0.02
32,477.1,S3,0.6199999,0.0598815,-3.683531,C,0.02
32,477.12,S3,0.6399999,0.0513813,-0.42501,C,0.02
32,477.14,S3,0.6599999,0.05270213,0.06604102,C,0.02
32,477.16,S3,0.6799999,0.04248736,-0.5107384,C,0.02
32,477.18,S3,0.6999999,0.1361457,4.682917,C,0.02
32,477.2,S3,0.7199998,0.1180612,-0.9042233,C,0.02
32,477.22,S3,0.7399998,0.04967616,-3.419254,C,0.02
32,477.24,S3,0.7599998,0.008672724,-2.050172,C,0.02
32,477.26,S3,0.7799998,0.04371195,1.751961,C,0.02
32,477.28,S3,0.7999998,0.09880114,2.75446,C,0.02
32,477.3,S3,0.8199998,0.05938086,-1.971014,C,0.02
32,477.32,S3,0.8399997,0.1603897,5.050443,C,0.02
32,477.34,S3,0.8599997,0.05408839,-5.315066,C,0.02
32,477.36,S3,0.8799997,0.09878783,2.234972,C,0.02
32,477.38,S3,0.8999997,0.06885108,-1.496837,C,0.02
32,477.4,S3,0.9199997,0.2164484,7.379867,C,0.02
32,477.42,S3,0.9399996,0.1365981,-3.992514,C,0.02
32,477.44,S3,0.9599996,0.1295104,-0.3543846,C,0.02
32,477.46,S3,0.9799996,0.3963887,13.34391,C,0.02
32,477.48,S3,0.9999996,0.3382456,-2.907153,C,0.02
32,477.5,S3,1.02,0.5443639,10.30591,C,0.02
32,477.52,S3,1.04,0.2623142,-14.10248,C,0.02
32,477.54,S3,1.06,0.8319942,28.484,B,0
32,477.56,S3,1.08,0.3717328,-23.01307,C,0.02
33,478.64,S3,0,0.996812,30.96724, ,0
34,479.7,S3,0,0.9236448,0.7570118, ,0
34,479.72,S3,0.02,0.8775019,-2.307144, ,0
34,479.74,S3,0.04,0.4798136,-19.88442, ,0
34,479.76,S3,0.06,0.2386134,-12.06001,B,0
34,479.78,S3,0.08,0.5801781,17.07824,C,0.02
34,479.8,S3,0.09999999,0.3645716,-10.78033,C,0.02
35,480.62,S3,0,1.691052,33.47157, ,0
35,480.64,S3,0.02,0.662237,-51.44076, ,0
36,481.28,S3,0,1.129633,-23.39915, ,0
37,481.76,S3,0,0.7340633,27.81025, ,0
37,481.78,S3,0.02,0.4646568,-13.47032, ,0
37,481.8,S3,0.04,0.9524094,24.38763,B,0
37,481.82,S3,0.06,0.932628,-0.9890676,C,0.02
37,481.84,S3,0.08,0.305325,-31.36515,C,0.02
37,481.86,S3,0.09999999,0.4612292,7.795212,B,0
37,481.88,S3,0.12,0.1743837,-14.34227,C,0.02
37,481.9,S3,0.14,0.1957694,1.069283,B,0
37,481.92,S3,0.16,0.147232,-2.426869,C,0.02
37,481.94,S3,0.18,0.4718459,16.2307,C,0.02
37,481.96,S3,0.2,0.2663582,-10.27439,C,0.02
37,481.98,S3,0.22,0.09199212,-8.718304,B,0
37,482,S3,0.24,0.2069704,5.748912,B,0.02
37,482.02,S3,0.26,0.1379084,-3.453096,C,0.04
37,482.04,S3,0.28,0.3972155,12.96535,C,0.04
37,482.06,S3,0.3,0.08822759,-15.44939,C,0.04
37,482.08,S3,0.32,0.3635889,13.76806,B,0
37,482.1,S3,0.34,0.2995487,-3.202009,C,0.02
37,482.12,S3,0.36,0.1012616,-9.914355,C,0.02
37,482.14,S3,0.38,0.06036099,-2.045029,C,0.02
37,482.16,S3,0.4,0.1007759,2.020746,C,0.02
37,482.18,S3,0.42,0.1371802,1.820214,C,0.02
37,482.2,S3,0.4400001,0.2513046,5.70622,C,0.02
38,482.96,S3,0,0.7172767,-29.16838, ,0.02
39,487.04,S3,0,1.296342,28.21335, ,0
39,487.06,S3,0.02,0.4531952,-42.15732, ,0
39,487.08,S3,0.04,0.9366512,24.1728,B,0
39,487.1,S3,0.06,0.3179087,-30.93713,C,0.02
39,487.12,S3,0.08,0.787187,23.46392,B,0
39,487.14,S3,0.09999999,0.3839794,-20.16038,C,0.02
39,487.16,S3,0.12,0.4997059,5.786322,B,0
39,487.18,S3,0.14,0.3250632,-8.732134,C,0.02
39,487.2,S3,0.16,0.2179194,-5.357191,C,0.02
39,487.22,S3,0.18,0.1345472,-4.168609,C,0.02
39,487.24,S3,0.2,0.130452,-0.2047598,C,0.02
39,487.26,S3,0.22,0.3014077,8.547786,C,0.02
39,487.28,S3,0.24,0.1868459,-5.728091,C,0.02
39,487.3,S3,0.26,0.2917297,5.244189,C,0.02
39,487.32,S3,0.28,0.2277716,-3.197906,C,0.02
39,487.34,S3,0.3,0.1091857,-5.929293,C,0.02
39,487.36,S3,0.32,0.2147123,5.27633,C,0.02
39,487.38,S3,0.34,0.217747,0.1517341,C,0.02
39,487.4,S3,0.36,0.6748723,22.85627,C,0.02
39,487.42,S3,0.38,0.3626379,-15.61172,C,0.02
40,488.12,S3,0,1.56373,47.12322, ,0
40,488.14,S3,0.02,0.5873802,-48.8175, ,0
40,488.16,S3,0.04,1.051311,23.19655,B,0
40,488.18,S3,0.06,0.5808324,-23.52394,C,0.02
40,488.2,S3,0.08,1.040546,22.98569,B,0
40,488.22,S3,0.09999999,0.9558568,-4.234469,C,0.02
40,488.24,S3,0.12,0.1111799,-42.23385,C,0.02
41,488.5,S3,0,0.1013983,-5.390483, ,0
41,488.52,S3,0.02,0.09991683,-0.07407442, ,0
41,488.54,S3,0.04,0.437435,16.87591, ,0
41,488.56,S3,0.06,0.3483602,-4.45374, ,0
41,488.58,S3,0.08,1.052011,35.18255, ,0
41,488.6,S3,0.09999999,0.4606862,-29.56625, ,0
42,489.08,S3,0,0.9438784,-97.3, ,0
42,489.1,S3,0.02,0.96479,1.045582,B,0
43,490.1,S3,0,0.7770518,-65.17045, ,0.02
43,490.12,S3,0.02,1.181427,20.21874,B,0
43,490.14,S3,0.04,0.5015113,-33.99577,C,0.02
43,490.16,S3,0.06,0.8410292,16.97589,B,0
43,490.18,S3,0.08,0.5345451,-15.3242,C,0.02
43,490.2,S3,0.09999999,0.8330707,14.92628,B,0
44,490.28,S3,0,0.21832,1.800851, ,0.02
44,490.3,S3,0.02,0.2319601,0.6820053, ,0.02
44,490.32,S3,0.04,0.7000322,23.4036, ,0.02
45,491.12,S3,0,1.105515,32.4779, ,0.02
45,491.14,S3,0.02,0.9764462,-6.45344, ,0.02
45,491.16,S3,0.04,0.8901048,-4.317072, ,0.02
46,491.94,S3,0,0.9923511,33.67518, ,0.02
46,491.96,S3,0.02,0.4207298,-28.58106, ,0.02
46,491.98,S3,0.04,0.5599145,6.959236,B,0
46,492,S3,0.06,0.8957418,16.79136,C,0.02
46,492.02,S3,0.08,0.3955831,-25.00793,C,0.02
46,492.04,S3,0.09999999,0.3352906,-3.014624,B,0
46,492.06,S3,0.12,0.2295181,-5.288625,C,0.02
46,492.08,S3,0.14,0.2768381,2.365999,C,0.02
46,492.1,S3,0.16,0.1622555,-5.72913,C,0.02
46,492.12,S3,0.18,0.261645,4.969476,C,0.02
46,492.14,S3,0.2,0.2860672,1.221107,C,0.02
46,492.16,S3,0.22,0.1593577,-6.335473,C,0.02
46,492.18,S3,0.24,0.06297398,-4.819187,C,0.02
46,492.2,S3,0.26,0.109842,2.3434,C,0.02
46,492.22,S3,0.28,0.04647358,-3.16842,C,0.02
46,492.24,S3,0.3,0.03138465,-0.7544464,C,0.02
46,492.26,S3,0.32,0.09348374,3.104954,C,0.02
46,492.28,S3,0.34,0.04524432,-2.411971,C,0.02
46,492.3,S3,0.36,0.05493768,0.4846683,C,0.02
46,492.32,S3,0.38,0.07008263,0.7572476,C,0.02
46,492.34,S3,0.4,0.03018836,-1.994714,C,0.02
46,492.36,S3,0.42,0.07119668,2.050416,C,0.02
46,492.38,S3,0.4400001,0.0637061,-0.3745288,C,0.02
46,492.4,S3,0.4600001,0.1905684,6.343118,C,0.02
46,492.42,S3,0.4800001,0.13881,-2.587924,C,0.02
46,492.44,S3,0.5000001,0.6481045,25.46473,C,0.02
46,492.46,S3,0.52,0.2404181,-20.38432,C,0.02
46,492.48,S3,0.54,0.7761217,26.78518,B,0
46,492.5,S3,0.56,0.6258774,-7.512215,C,0.02
46,492.52,S3,0.58,0.6280815,0.110203,C,0.02
46,492.54,S3,0.6,0.9084612,14.01899,C,0.02
47,493.24,S3,0,0.8336902,-14.24424, ,0.02
47,493.26,S3,0.02,1.371646,26.89778,B,0
47,493.28,S3,0.04,0.23441,-56.86179,C,0.02
47,493.3,S3,0.06,1.157398,46.14941,B,0
47,493.32,S3,0.08,1.317229,7.991559,C,0.02
48,493.76,S3,0,0.4575545,14.95006, ,0.02
48,493.78,S3,0.02,0.4509687,-0.3292859, ,0.02
48,493.8,S3,0.04,0.6069577,7.799447, ,0.02
48,493.82,S3,0.06,0.4605927,-7.318248, ,0.02
48,493.84,S3,0.08,0.3124762,-7.405825, ,0.02
48,493.86,S3,0.09999999,0.717193,20.23584, ,0.02
49,494.86,S3,0,0.8005722,19.58546, ,0.02
49,494.88,S3,0.02,0.3534017,-22.35852, ,0.02
49,494.9,S3,0.04,0.8158897,23.1244,B,0
49,494.92,S3,0.06,0.3148489,-25.05204,C,0.02
49,494.94,S3,0.08,1.047332,36.62413,B,0
49,494.96,S3,0.09999999,0.3178901,-36.47208,C,0.02
49,494.98,S3,0.12,0.3302165,0.6163225,B,0
49,495,S3,0.14,0.1516999,-8.92583,C,0.02
49,495.02,S3,0.16,0.04058975,-5.555509,C,0.02
49,495.04,S3,0.18,0.08253147,2.097086,C,0.02
49,495.06,S3,0.2,0.05339773,-1.456687,C,0.02
49,495.08,S3,0.22,0.0784118,1.250703,C,0.02
49,495.1,S3,0.24,0.04851314,-1.494933,C,0.02
49,495.12,S3,0.26,0.07905567,1.527127,C,0.02
49,495.14,S3,0.28,0.0346773,-2.218919,C,0.02
49,495.16,S3,0.3,0.07943583,2.237926,C,0.02
49,495.18,S3,0.32,0.1783609,4.946255,C,0.02
49,495.2,S3,0.34,0.2019585,1.179881,C,0.02
49,495.22,S3,0.36,0.1815399,-1.02093,C,0.02
49,495.24,S3,0.38,0.1106146,-3.546266,C,0.02
49,495.26,S3,0.4,0.2182128,5.379909,C,0.02
49,495.28,S3,0.42,0.1314034,-4.340471,C,0.02
49,495.3,S3,0.4400001,0.231316,4.995634,C,0.02
49,495.32,S3,0.4600001,0.2159187,-0.7698663,C,0.02
49,495.34,S3,0.4800001,0.1310821,-4.241829,C,0.02
49,495.36,S3,0.5000001,0.257919,6.341841,C,0.02
49,495.38,S3,0.52,0.1333876,-6.226567,C,0.02
49,495.4,S3,0.54,0.4511819,15.88972,C,0.02
49,495.42,S3,0.56,0.2043502,-12.34158,C,0.02
49,495.44,S3,0.58,0.4513406,12.34952,B,0
49,495.46,S3,0.6,0.05183522,-19.97527,C,0.02
49,495.48,S3,0.6199999,0.05655162,0.2358204,B,0
49,495.5,S3,0.6399999,0.02304627,-1.675268,B,0.02
49,495.52,S3,0.6599999,0.04398151,1.046762,B,0.04
50,497.04,S3,0,0.8638771,17.97714, ,0.06
50,497.06,S3,0.02,0.3886248,-23.76262, ,0.06
50,497.08,S3,0.04,1.468289,53.98321,B,0
50,497.1,S3,0.06,0.4535326,-50.73782,C,0.02
50,497.12,S3,0.08,0.5281413,3.730434,B,0
50,497.14,S3,0.09999999,0.2811963,-12.34725,C,0.02
51,497.34,S3,0,0.2358161,5.748857, ,0
51,497.36,S3,0.02,0.1436818,-4.606718, ,0
51,497.38,S3,0.04,0.07908178,-3.23, ,0
51,497.4,S3,0.06,0.121519,2.12186, ,0
51,497.42,S3,0.08,0.04600195,-3.775852, ,0
51,497.44,S3,0.09999999,0.3193941,13.66961, ,0
51,497.46,S3,0.12,0.1890816,-6.515625, ,0
51,497.48,S3,0.14,0.3701335,9.052594, ,0
51,497.5,S3,0.16,0.5126997,7.12831, ,0
51,497.52,S3,0.18,0.6502458,6.877306, ,0
51,497.54,S3,0.2,0.4897093,-8.026827, ,0
51,497.56,S3,0.22,0.2188328,-13.54382, ,0
52,498.5,S3,0,0.5989547,-10.86032, ,0
52,498.52,S3,0.02,0.7215177,6.12815,B,0
52,498.54,S3,0.04,1.172076,22.52793,C,0.02
52,498.56,S3,0.06,0.560932,-30.55722,C,0.02
52,498.58,S3,0.08,1.077147,25.81074,B,0
52,498.6,S3,0.09999999,0.4514793,-31.28338,C,0.02
52,498.62,S3,0.12,0.6842178,11.63692,B,0
52,498.64,S3,0.14,0.07238635,-30.59157,C,0.02
52,498.66,S3,0.16,0.2987776,11.31956,B,0
52,498.68,S3,0.18,0.1582737,-7.025195,C,0.02
52,498.7,S3,0.2,0.1785674,1.014684,C,0.02
52,498.72,S3,0.22,0.2162635,1.884805,C,0.02
52,498.74,S3,0.24,0.1074408,-5.441136,C,0.02
52,498.76,S3,0.26,0.3931679,14.28636,C,0.02
52,498.78,S3,0.28,0.1336366,-12.97657,C,0.02
52,498.8,S3,0.3,0.2398918,5.312761,B,0
52,498.82,S3,0.32,0.1956525,-2.211967,C,0.02
52,498.84,S3,0.34,0.1276066,-3.402291,C,0.02
52,498.86,S3,0.36,0.1568826,1.463797,C,0.02
52,498.88,S3,0.38,0.1044662,-2.620817,C,0.02
52,498.9,S3,0.4,0.1418577,1.869571,C,0.02
52,498.92,S3,0.42,0.0912038,-2.532693,C,0.02
52,498.94,S3,0.4400001,0.2099164,5.935631,C,0.02
52,498.96,S3,0.4600001,0.05732236,-7.629703,C,0.02
52,498.98,S3,0.4800001,0.1450555,4.38666,C,0.02
52,499,S3,0.5000001,0.02077666,-6.213944,C,0.02
52,499.02,S3,0.52,0.03037529,0.4799316,C,0.02
52,499.04,S3,0.54,0.05417182,1.189827,C,0.02
52,499.06,S3,0.56,0.09113666,1.848242,C,0.02
52,499.08,S3,0.58,0.2038583,5.63608,C,0.02
52,499.1,S3,0.6,0.04614317,-7.885755,C,0.02
52,499.12,S3,0.6199999,0.08117162,1.751422,C,0.02
52,499.14,S3,0.6399999,0.07746475,-0.1853433,C,0.02
52,499.16,S3,0.6599999,0.06612989,-0.5667433,C,0.02
52,499.18,S3,0.6799999,0.05020809,-0.7960897,C,0.02
52,499.2,S3,0.6999999,0.1009567,2.53743,C,0.02
52,499.22,S3,0.7199998,0.07260553,-1.417558,C,0.02
52,499.24,S3,0.7399998,0.1036189,1.550671,C,0.02
52,499.26,S3,0.7599998,0.1825552,3.946812,C,0.02
52,499.28,S3,0.7799998,0.1107628,-3.589617,C,0.02
52,499.3,S3,0.7999998,0.2723275,8.078235,C,0.02
52,499.32,S3,0.8199998,0.6581506,19.29115,C,0.02
52,499.34,S3,0.8399997,0.4006395,-12.87555,C,0.02
52,499.36,S3,0.8599997,0.7228659,16.11132,B,0
53,500.04,S3,0,1.661201,36.50406, ,0.02
53,500.06,S3,0.02,0.4377817,-61.17099, ,0.02
53,500.08,S3,0.04,1.590093,57.61556,B,0
53,500.1,S3,0.06,0.3827749,-60.3659,C,0.02
53,500.12,S3,0.08,0.8994057,25.83154,B,0
53,500.14,S3,0.09999999,0.5269178,-18.6244,C,0.02
53,500.16,S3,0.12,0.3434729,-9.172241,B,0
53,500.18,S3,0.14,0.2866758,-2.839859,C,0.02
54,500.36,S3,0,0.3665559,14.03827, ,0.02
54,500.38,S3,0.02,0.1737599,-9.639803, ,0.02
54,500.4,S3,0.04,0.2662148,4.622746, ,0.02
54,500.42,S3,0.06,0.103355,-8.14299, ,0.02
54,500.44,S3,0.08,0.2537716,7.520831, ,0.02
54,500.46,S3,0.09999999,0.08028921,-8.67412, ,0.02
54,500.48,S3,0.12,0.1253666,2.253872, ,0.02
54,500.5,S3,0.14,0.08254059,-2.141303, ,0.02
54,500.52,S3,0.16,0.1209991,1.922927, ,0.02
54,500.54,S3,0.18,0.3939485,13.64747, ,0.02
54,500.56,S3,0.2,0.2783192,-5.781467, ,0.02
54,500.58,S3,0.22,1.013623,36.7652, ,0.02
54,500.6,S3,0.24,0.3521366,-33.07433, ,0.02
55,500.94,S3,0,1.152606,44.25313, ,0
55,500.96,S3,0.02,0.4227777,-36.49139, ,0
55,500.98,S3,0.04,0.6905861,13.39042,B,0
55,501,S3,0.06,0.3184198,-18.60832,C,0.02
55,501.02,S3,0.08,0.2425018,-3.7959,B,0
55,501.04,S3,0.09999999,0.4292893,9.339375,C,0.02
55,501.06,S3,0.12,0.1631425,-13.30734,C,0.02
56,501.9,S3,0,0.5370434,12.0558, ,0
56,501.92,S3,0.02,0.3551165,-9.096342, ,0
56,501.94,S3,0.04,1.049276,34.70798, ,0
56,501.96,S3,0.06,0.3389357,-35.51702, ,0
56,501.98,S3,0.08,0.3246802,-0.7127747,B,0
56,502,S3,0.09999999,0.5807961,12.80579,C,0.02
56,502.02,S3,0.12,0.2673005,-15.67478,C,0.02
56,502.04,S3,0.14,0.3315087,3.210409,B,0
56,502.06,S3,0.16,0.1337134,-9.889768,C,0.02
56,502.08,S3,0.18,0.3361532,10.12199,C,0.02
56,502.1,S3,0.2,0.09258515,-12.1784,C,0.02
56,502.12,S3,0.22,0.286506,9.696041,B,0
56,502.14,S3,0.24,0.1712251,-5.764042,C,0.02
56,502.16,S3,0.26,0.351213,8.999393,C,0.02
56,502.18,S3,0.28,0.4260657,3.742637,C,0.02
56,502.2,S3,0.3,0.08669914,-16.96833,C,0.02
56,502.22,S3,0.32,0.1726571,4.297898,B,0
56,502.24,S3,0.34,0.02725413,-7.270149,C,0.02
56,502.26,S3,0.36,0.1067974,3.977165,C,0.02
56,502.28,S3,0.38,0.1298394,1.1521,C,0.02
56,502.3,S3,0.4,0.1738894,2.202498,C,0.02
56,502.32,S3,0.42,0.06052754,-5.668092,C,0.02
56,502.34,S3,0.4400001,0.03794598,-1.129078,C,0.02
56,502.36,S3,0.4600001,0.09477235,2.841319,C,0.02
56,502.38,S3,0.4800001,0.0359193,-2.942653,C,0.02
56,502.4,S3,0.5000001,0.05843851,1.125961,C,0.02
56,502.42,S3,0.52,0.05003795,-0.420028,C,0.02
56,502.44,S3,0.54,0.1561739,5.306799,C,0.02
56,502.46,S3,0.56,0.0662729,-4.495051,C,0.02
56,502.48,S3,0.58,0.13646,3.509353,C,0.02
56,502.5,S3,0.6,0.05775517,-3.93524,C,0.02
56,502.52,S3,0.6199999,0.04298004,-0.7387565,C,0.02
56,502.54,S3,0.6399999,0.04346352,0.02417397,C,0.02
56,502.56,S3,0.6599999,0.03402097,-0.4721275,C,0.02
56,502.58,S3,0.6799999,0.04794339,0.6961212,C,0.02
56,502.6,S3,0.6999999,0.02447279,-1.17353,C,0.02
56,502.62,S3,0.7199998,0.0538592,1.46932,C,0.02
56,502.64,S3,0.7399998,0.01390974,-1.997473,C,0.02
56,502.66,S3,0.7599998,0.0430713,1.458078,C,0.02
56,502.68,S3,0.7799998,0.08094755,1.893812,C,0.02
56,502.7,S3,0.7999998,0.05860008,-1.117374,C,0.02
56,502.72,S3,0.8199998,0.02972469,-1.443769,C,0.02
56,502.74,S3,0.8399997,0.01066395,-0.953037,C,0.02
56,502.76,S3,0.8599997,0.02830648,0.8821262,C,0.02
56,502.78,S3,0.8799997,0.01622267,-0.6041901,C,0.02
56,502.8,S3,0.8999997,0.04363833,1.370783,C,0.02
56,502.82,S3,0.9199997,0.03258949,-0.552442,C,0.02
56,502.84,S3,0.9399996,0.0193682,-0.6610646,C,0.02
56,502.86,S3,0.9599996,0.04719679,1.39143,C,0.02
56,502.88,S3,0.9799996,0.03155353,-0.7821631,C,0.02
56,502.9,S3,0.9999996,0.06112629,1.478638,C,0.02
56,502.92,S3,1.02,0.05280845,-0.4158922,C,0.02
56,502.94,S3,1.04,0.1932493,7.022041,C,0.02
56,502.96,S3,1.06,0.07095262,-6.114832,C,0.02
56,502.98,S3,1.08,0.07243381,0.07405952,C,0.02
56,503,S3,1.1,0.06986771,-0.1283053,C,0.02
56,503.02,S3,1.12,0.0748025,0.2467394,C,0.02
56,503.04,S3,1.14,0.177256,5.122677,C,0.02
56,503.06,S3,1.159999,0.1749008,-0.1177602,C,0.02
56,503.08,S3,1.179999,0.4754683,15.02837,C,0.02
56,503.1,S3,1.199999,0.1762926,-14.95879,C,0.02
56,503.12,S3,1.219999,0.3816637,10.26856,B,0
56,503.14,S3,1.239999,0.3479455,-1.685911,C,0.02
56,503.16,S3,1.259999,0.3886445,2.034952,C,0.02
57,503.84,S3,0,0.7928363,-36.40651, ,0.02
57,503.86,S3,0.02,1.131691,16.94276,B,0
57,503.88,S3,0.04,0.5296846,-30.10034,C,0.02
57,503.9,S3,0.06,0.6697406,7.002798,B,0
57,503.92,S3,0.08,0.2603032,-20.47187,C,0.02
57,503.94,S3,0.09999999,0.9168631,32.828,B,0
57,503.96,S3,0.12,0.3824165,-26.72234,C,0.02
57,503.98,S3,0.14,0.2328102,-7.480314,B,0
57,504,S3,0.16,0.258573,1.288142,C,0.02
57,504.02,S3,0.18,0.1091846,-7.469422,C,0.02
57,504.04,S3,0.2,0.1186995,0.4757442,C,0.02
57,504.06,S3,0.22,0.1034031,-0.7648185,C,0.02
57,504.08,S3,0.24,0.1024297,-0.04866868,C,0.02
57,504.1,S3,0.26,0.1027385,0.01543984,C,0.02
57,504.12,S3,0.28,0.02682338,-3.795758,C,0.02
