Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
52,417.98,S1,0.08,0.2382911,-24.88522,C,0.02
52,418,S1,0.09999999,0.7994835,28.05962,B,0
52,418.02,S1,0.12,0.3554909,-22.19963,C,0.02
52,418.04,S1,0.14,0.09252826,-13.14813,B,0
52,418.06,S1,0.16,0.04855948,-2.198439,B,0.02
52,418.08,S1,0.18,0.1159428,3.369167,B,0.04
53,418.32,S1,0,0.1755051,7.591062, ,0.06
53,418.34,S1,0.02,0.03585738,-6.982388, ,0.06
53,418.36,S1,0.04,0.07367598,1.89093,B,0
53,418.38,S1,0.06,0.05299773,-1.033912,B,0.02
53,418.4,S1,0.08,0.06794252,0.7472394,B,0.04
54,419.8,S1,0,0.442818,-3.918204, ,0.06
54,419.82,S1,0.02,1.016596,28.68889,B,0
54,419.84,S1,0.04,0.1197123,-44.84418,C,0.02
54,419.86,S1,0.06,0.1674123,2.384998,B,0
54,419.88,S1,0.08,0.1208067,-2.33028,C,0.02
54,419.9,S1,0.09999999,0.3981132,13.86533,C,0.02
54,419.92,S1,0.12,0.1521776,-12.29678,C,0.02
54,419.94,S1,0.14,0.3149038,8.136307,B,0
54,419.96,S1,0.16,0.1429233,-8.599026,C,0.02
54,419.98,S1,0.18,0.1564532,0.6764956,B,0
54,420,S1,0.2,0.2796657,6.160629,C,0.02
54,420.02,S1,0.22,0.08492886,-9.736844,C,0.02
54,420.04,S1,0.24,0.2346779,7.487453,B,0
54,420.06,S1,0.26,0.5602567,16.27894,C,0.02
