Case,X,Y,Z,a,v,modeSelected
32,0.1603623,1.098635,0.5288935,20.22143,0.9943465,magicTap
32,0.1661482,1.095847,0.528863,-33.66166,0.3211134,magicTap
32,0.1661482,1.095847,0.528863,-33.66166,0.3211134,magicTap
32,0.1801027,1.092808,0.5267529,20.03574,0.7218281,magicTap
32,0.1846131,1.091603,0.5259547,-24.24997,0.2368287,magicTap
32,0.1872812,1.08969,0.5235963,-1.736196,0.2021047,magicTap
32,0.1872812,1.08969,0.5235963,-1.736196,0.2021047,magicTap
32,0.1905881,1.090471,0.5209875,0.6044902,0.2141945,magicTap
32,0.1905881,1.090471,0.5209875,0.6044902,0.2141945,magicTap
32,0.1913494,1.091135,0.5206013,-8.005865,0.05407723,magicTap
32,0.1925328,1.09113,0.5203032,0.3469436,0.0610161,magicTap
32,0.1930392,1.091667,0.5196671,-0.61474,0.0487213,magicTap
32,0.1930392,1.091667,0.5196671,-0.61474,0.0487213,magicTap
33,0.1940261,1.092778,0.5189037,1.740372,0.08352873,magicTap
33,0.1937263,1.092818,0.5188489,0,0,magicTap
33,0.1961376,1.088936,0.5240216,17.25621,0.3451241,magicTap
33,0.1943531,1.089009,0.5249205,-12.25779,0.09996839,magicTap
33,0.1995279,1.089416,0.5249286,7.978533,0.259539,magicTap
33,0.1995279,1.089416,0.5249286,7.978533,0.259539,magicTap
33,0.2013322,1.088928,0.5250931,-8.286355,0.09381194,magicTap
33,0.2013322,1.088928,0.5250931,-4.690597,0,magicTap
33,0.2013322,1.088928,0.5250931,-4.690597,0,magicTap
33,0.202551,1.087816,0.5256343,4.342103,0.08684206,magicTap
33,0.2029183,1.087623,0.5256705,-3.301062,0.02082083,magicTap
33,0.2029183,1.087623,0.5256705,-3.301062,0.02082083,magicTap
33,0.2037686,1.087617,0.5259609,1.205311,0.04492705,magicTap
33,0.2037686,1.087617,0.5259609,-2.246352,0,magicTap
33,0.2035654,1.087755,0.5260401,0.6446391,0.01289278,magicTap
33,0.2035654,1.087755,0.5260401,0.6446391,0.01289278,magicTap
33,0.2032846,1.08789,0.5263395,0.4358052,0.02160889,magicTap
33,0.2030082,1.087853,0.5266294,-0.07478139,0.02011326,magicTap
33,0.2030082,1.087853,0.5266294,-0.07478139,0.02011326,magicTap
33,0.2025363,1.088602,0.5268459,1.273981,0.04559287,magicTap
33,0.2025912,1.088963,0.526813,-1.364328,0.01830631,magicTap
33,0.2018588,1.090311,0.5262585,3.162388,0.08155407,magicTap
33,0.2018588,1.090311,0.5262585,3.162388,0.08155407,magicTap
33,0.1995558,1.092369,0.5260162,3.668893,0.1549319,magicTap
33,0.1971317,1.094368,0.5260563,0.1090102,0.1571121,magicTap
33,0.1971317,1.094368,0.5260563,0.1090102,0.1571121,magicTap
33,0.1922855,1.098295,0.5262194,7.742884,0.3119698,magicTap
33,0.1868411,1.102303,0.5262046,1.303263,0.3380351,magicTap
33,0.1868411,1.102303,0.5262046,1.303263,0.3380351,magicTap
33,0.1691623,1.113504,0.5246015,35.57304,1.049496,magicTap
33,0.138635,1.129243,0.521349,33.77361,1.724968,magicTap
33,0.138635,1.129243,0.521349,33.77361,1.724968,magicTap
33,0.1071476,1.143751,0.518672,0.6818295,1.738605,magicTap
33,0.08924241,1.151354,0.5194263,-38.26268,0.9733509,magicTap
33,0.07136953,1.158902,0.5199165,-0.1486033,0.9703788,magicTap
33,0.07136953,1.158902,0.5199165,-0.1486033,0.9703788,magicTap
33,0.020795,1.181706,0.5210152,90.2037,2.774453,magicTap
33,-0.001068056,1.191235,0.5199656,-79.04188,1.193615,magicTap
33,-0.001068056,1.191235,0.5199656,-79.04188,1.193615,magicTap
33,-0.0655355,1.224998,0.5197363,122.2543,3.6387,magicTap
33,-0.08524479,1.235572,0.5202551,-126.0032,1.118637,magicTap
33,-0.08524479,1.235572,0.5202551,-126.0032,1.118637,magicTap
33,-0.1190128,1.259024,0.5174251,47.09338,2.060504,magicTap
33,-0.1348661,1.269986,0.5175562,-54.83837,0.9637371,magicTap
33,-0.1348661,1.269986,0.5175562,-54.83837,0.9637371,magicTap
33,-0.155362,1.283925,0.5168953,13.80097,1.239756,magicTap
33,-0.1664245,1.290471,0.5210056,-28.24921,0.6747722,magicTap
33,-0.1745313,1.297024,0.5240312,-6.602073,0.5427307,magicTap
33,-0.1745313,1.297024,0.5240312,-6.602073,0.5427307,magicTap
33,-0.1957319,1.316119,0.5194206,45.11816,1.445094,magicTap
33,-0.1999204,1.321892,0.5197997,-54.39736,0.3571467,magicTap
33,-0.1999204,1.321892,0.5197997,-54.39736,0.3571467,magicTap
33,-0.2044163,1.325693,0.5205216,-3.028597,0.2965747,magicTap
33,-0.2083018,1.328672,0.5225148,-1.613545,0.2643038,magicTap
33,-0.2137086,1.332624,0.5244026,4.18011,0.347906,magicTap
33,-0.2137086,1.332624,0.5244026,4.18011,0.347906,magicTap
33,-0.2206345,1.33753,0.526125,4.255618,0.4330184,magicTap
33,-0.2273644,1.339527,0.5272651,-3.870817,0.355602,magicTap
33,-0.2273644,1.339527,0.5272651,-3.870817,0.355602,magicTap
33,-0.2281868,1.340434,0.5269618,-14.62709,0.06306023,magicTap
33,-0.2282555,1.341366,0.5278888,0.1376726,0.06581368,magicTap
33,-0.2282555,1.341366,0.5278888,0.1376726,0.06581368,magicTap
34,-0.2277515,1.341794,0.5260291,1.64365,0.09868669,magicTap
34,-0.2280775,1.341119,0.527956,0,0,magicTap
34,-0.2250655,1.336419,0.5210257,-22.24796,0,magicTap
34,-0.2250655,1.336419,0.5210257,-22.24796,0,magicTap
34,-0.2355028,1.337058,0.5170412,27.97568,0.5595136,magicTap
34,-0.2374906,1.337333,0.5163302,-22.65328,0.106448,magicTap
34,-0.2374906,1.337333,0.5163302,-22.65328,0.106448,magicTap
34,-0.2382793,1.336856,0.5166407,-2.890177,0.04864448,magicTap
34,-0.2382793,1.336856,0.5166407,-2.432224,0,magicTap
34,-0.2400046,1.3366,0.5165143,4.371746,0.08743491,magicTap
34,-0.2400046,1.3366,0.5165143,4.371746,0.08743491,magicTap
34,-0.240732,1.33647,0.5163126,-2.456391,0.0383071,magicTap
34,-0.2420441,1.336316,0.5156727,1.754198,0.07339105,magicTap
34,-0.2420441,1.336316,0.5156727,1.754198,0.07339105,magicTap
34,-0.2427998,1.336566,0.5151711,-1.317518,0.0470407,magicTap
34,-0.2429376,1.336459,0.5148635,-1.467999,0.01768073,magicTap
34,-0.2429376,1.336459,0.5148635,-1.467999,0.01768073,magicTap
34,-0.2432319,1.336306,0.514143,1.09874,0.03965554,magicTap
34,-0.243546,1.336279,0.5141206,-1.192585,0.01580383,magicTap
34,-0.243546,1.336279,0.5141206,-1.192585,0.01580383,magicTap
34,-0.244732,1.336533,0.5145869,2.458549,0.06497482,magicTap
34,-0.2452076,1.336884,0.5143175,-1.624377,0.03248728,magicTap
34,-0.2457237,1.337217,0.5140734,0.02701599,0.0330276,magicTap
34,-0.2457237,1.337217,0.5140734,0.02701599,0.0330276,magicTap
34,-0.2465559,1.337053,0.5144119,0.6313814,0.04565523,magicTap
34,-0.24685,1.336836,0.5146508,-1.190906,0.02183712,magicTap
34,-0.24685,1.336836,0.5146508,-1.190906,0.02183712,magicTap
34,-0.2463358,1.335939,0.5149412,1.593883,0.05371477,magicTap
34,-0.245948,1.334675,0.5150461,0.6302465,0.0663197,magicTap
34,-0.245948,1.334675,0.5150461,0.6302465,0.0663197,magicTap
34,-0.2438188,1.332994,0.5158386,3.749126,0.1413022,magicTap
34,-0.2425938,1.331488,0.5163517,-2.045808,0.1003861,magicTap
34,-0.2425938,1.331488,0.5163517,-2.045808,0.1003861,magicTap
34,-0.2386654,1.327667,0.5176997,9.089282,0.2821717,magicTap
34,-0.2336514,1.322341,0.5175862,4.181142,0.3657945,magicTap
34,-0.2279007,1.317446,0.5168729,0.6746039,0.3792866,magicTap
34,-0.2213169,1.311111,0.5176549,3.960997,0.4585066,magicTap
34,-0.2213169,1.311111,0.5176549,3.960997,0.4585066,magicTap
34,-0.1899864,1.277876,0.5158787,91.34646,2.285436,magicTap
34,-0.1899864,1.277876,0.5158787,91.34646,2.285436,magicTap
34,-0.1629772,1.247797,0.5151014,-13.18772,2.021681,magicTap
34,-0.1486226,1.231983,0.5145149,-47.67108,1.06826,magicTap
34,-0.1486226,1.231983,0.5145149,-47.67108,1.06826,magicTap
34,-0.1136486,1.191834,0.5134683,79.72764,2.662812,magicTap
34,-0.09907053,1.172089,0.5154648,-71.57893,1.231234,magicTap
34,-0.08526021,1.153839,0.5170422,-4.209256,1.147049,magicTap
34,-0.08526021,1.153839,0.5170422,-4.209256,1.147049,magicTap
34,-0.0443867,1.094106,0.5145726,123.6992,3.621032,magicTap
34,-0.033362,1.072526,0.5210991,-118.3098,1.254835,magicTap
34,-0.033362,1.072526,0.5210991,-118.3098,1.254835,magicTap
34,-0.007665399,1.027698,0.531692,69.12055,2.637246,magicTap
34,0.003511366,1.006546,0.5338964,-71.80156,1.201215,magicTap
34,0.003511366,1.006546,0.5338964,-71.80156,1.201215,magicTap
34,0.02667849,0.967397,0.5424795,55.67237,2.314663,magicTap
34,0.0344403,0.9536502,0.5422459,-76.26204,0.789422,magicTap
34,0.04503679,0.9286362,0.5378942,29.30955,1.375613,magicTap
34,0.04503679,0.9286362,0.5378942,29.30955,1.375613,magicTap
34,0.05389843,0.9136257,0.5344124,-24.34191,0.8887749,magicTap
34,0.0566346,0.9083535,0.533155,-29.25996,0.3035758,magicTap
34,0.0566346,0.9083535,0.533155,-29.25996,0.3035758,magicTap
34,0.05647922,0.9100447,0.5306978,-7.71139,0.1493479,magicTap
34,0.05553177,0.911563,0.529129,-1.517686,0.1189942,magicTap
34,0.05553177,0.911563,0.529129,-1.517686,0.1189942,magicTap
34,0.05639792,0.9094828,0.5265417,2.627668,0.1715476,magicTap
34,0.05998626,0.90649,0.5282278,3.841362,0.2483748,magicTap
34,0.05998626,0.90649,0.5282278,3.841362,0.2483748,magicTap
34,0.0611973,0.9077311,0.5311456,-3.933419,0.1697064,magicTap
34,0.06075027,0.9112986,0.5322714,0.9337038,0.1883805,magicTap
34,0.05992612,0.9145324,0.5327501,-0.9907209,0.1685661,magicTap
34,0.05992612,0.9145324,0.5327501,-0.9907209,0.1685661,magicTap
34,0.05937925,0.9188129,0.5338812,2.724216,0.2230504,magicTap
34,0.05906716,0.9210823,0.5344019,-5.279566,0.1174591,magicTap
34,0.05906716,0.9210823,0.5344019,-5.279566,0.1174591,magicTap
34,0.05961829,0.9268879,0.5356121,9.01695,0.2977981,magicTap
34,0.05977841,0.9280308,0.5358772,-11.92955,0.05920712,magicTap
34,0.05977841,0.9280308,0.5358772,-11.92955,0.05920712,magicTap
34,0.06038852,0.9295793,0.536469,1.455768,0.08832248,magicTap
34,0.06060498,0.9307157,0.5365548,-1.51604,0.05800168,magicTap
35,0.06064355,0.9313869,0.5368571,-1.057325,0.03685519,magicTap
35,0.06077985,0.9322172,0.5367851,0,0,magicTap
35,0.06077985,0.9322172,0.5367851,0,0,magicTap
35,0.06356548,0.9361173,0.5337496,14.18299,0.2836598,magicTap
35,0.06531931,0.9376374,0.5336294,-8.372932,0.1162011,magicTap
35,0.06531931,0.9376374,0.5336294,-8.372932,0.1162011,magicTap
35,0.06553876,0.9378669,0.5334754,-4.927704,0.01764704,magicTap
35,0.06553876,0.9378669,0.5334754,-4.927704,0.01764704,magicTap
35,0.06573136,0.9382188,0.5331602,0.3929763,0.02550656,magicTap
35,0.06568587,0.9382125,0.5325356,0.2905278,0.03131712,magicTap
35,0.06568587,0.9382125,0.5325356,0.2905278,0.03131712,magicTap
35,0.06641088,0.9389328,0.5317845,1.604756,0.06341223,magicTap
35,0.06652229,0.9394271,0.5311718,-1.182758,0.03975707,magicTap
35,0.06652229,0.9394271,0.5311718,-1.182758,0.03975707,magicTap
35,0.06703526,0.9400334,0.531188,-0.002077036,0.03971552,magicTap
35,0.06718015,0.9401965,0.5312681,-1.404799,0.01161954,magicTap
35,0.06735691,0.9403779,0.5313544,0.08804332,0.0133804,magicTap
35,0.06735691,0.9403779,0.5313544,0.08804332,0.0133804,magicTap
35,0.0671933,0.9406813,0.5313754,0.1943093,0.01726659,magicTap
35,0.06712954,0.9412296,0.531426,0.5225843,0.02771828,magicTap
35,0.06712954,0.9412296,0.531426,0.5225843,0.02771828,magicTap
35,0.06660761,0.9430759,0.5309877,3.534136,0.09840099,magicTap
35,0.06632061,0.9437465,0.5308223,-3.050115,0.0373987,magicTap
35,0.06632061,0.9437465,0.5308223,-3.050115,0.0373987,magicTap
35,0.06553896,0.9446228,0.5303593,1.285692,0.06311254,magicTap
35,0.06536818,0.9451948,0.5301661,-1.587175,0.03136905,magicTap
35,0.06536818,0.9451948,0.5301661,-1.587175,0.03136905,magicTap
35,0.06496255,0.9474078,0.5296669,4.193177,0.1152326,magicTap
35,0.06477265,0.9488863,0.5293965,-1.97423,0.07574798,magicTap
35,0.06443008,0.9517699,0.5288596,3.595232,0.1476526,magicTap
35,0.06443008,0.9517699,0.5288596,3.595232,0.1476526,magicTap
35,0.06084085,0.9748136,0.5257101,51.45064,1.176665,magicTap
35,0.05692817,0.9917995,0.5216985,-14.11731,0.8943193,magicTap
35,0.05692817,0.9917995,0.5216985,-14.11731,0.8943193,magicTap
35,0.04600926,1.036315,0.5124478,72.18312,2.337982,magicTap
35,0.03940623,1.064811,0.5087748,-43.19949,1.473992,magicTap
35,0.03940623,1.064811,0.5087748,-43.19949,1.473992,magicTap
35,0.0226158,1.133409,0.5067258,102.9328,3.532647,magicTap
35,0.01441321,1.165415,0.5021234,-93.2324,1.667999,magicTap
35,0.0005340204,1.217011,0.49856,50.47106,2.677421,magicTap
35,0.0005340204,1.217011,0.49856,50.47106,2.677421,magicTap
35,-0.01273607,1.263059,0.4949265,-13.72244,2.402972,magicTap
35,-0.01971366,1.284274,0.4931231,-64.135,1.120272,magicTap
35,-0.01971366,1.284274,0.4931231,-64.135,1.120272,magicTap
35,-0.03121266,1.320187,0.4866266,39.64883,1.913248,magicTap
35,-0.03596273,1.336076,0.4893541,-53.64686,0.8403112,magicTap
35,-0.03596273,1.336076,0.4893541,-53.64686,0.8403112,magicTap
35,-0.04415046,1.362767,0.4984207,31.37099,1.467731,magicTap
35,-0.05267446,1.391286,0.5077705,4.611546,1.559962,magicTap
35,-0.05267446,1.391286,0.5077705,4.611546,1.559962,magicTap
35,-0.05846636,1.410263,0.5154986,-24.76578,1.064646,magicTap
35,-0.05795476,1.412746,0.5165367,-46.38447,0.1369571,magicTap
35,-0.05830456,1.417081,0.5175467,4.314874,0.2232545,magicTap
35,-0.05830456,1.417081,0.5175467,4.314874,0.2232545,magicTap
35,-0.06081739,1.423383,0.5150318,6.927316,0.3618008,magicTap
35,-0.06142106,1.424112,0.5166917,-13.31351,0.09553067,magicTap
35,-0.06144641,1.424376,0.5170274,-3.706361,0.02140347,magicTap
35,-0.06144641,1.424376,0.5170274,-3.706361,0.02140347,magicTap
35,-0.06345668,1.432513,0.5170579,19.88405,0.4190845,magicTap
35,-0.06405076,1.434482,0.51864,-14.46745,0.1297356,magicTap
35,-0.06405076,1.434482,0.51864,-14.46745,0.1297356,magicTap
35,-0.06292541,1.434774,0.5226111,3.857605,0.2068877,magicTap
35,-0.06292541,1.434774,0.5226111,3.857605,0.2068877,magicTap
35,-0.06334664,1.432488,0.5271163,2.329011,0.2534679,magicTap
35,-0.06341536,1.432019,0.5295043,-6.587106,0.1217258,magicTap
35,-0.06265858,1.430678,0.5291443,-2.132491,0.07907595,magicTap
35,-0.06265858,1.430678,0.5291443,-2.132491,0.07907595,magicTap
35,-0.06223109,1.427015,0.5268278,6.933435,0.2177446,magicTap
35,-0.06247639,1.42663,0.5274487,-8.960195,0.03854076,magicTap
35,-0.06247639,1.42663,0.5274487,-8.960195,0.03854076,magicTap
35,-0.06359386,1.426273,0.5275016,1.008478,0.05871032,magicTap
35,-0.06410816,1.425961,0.5277567,-1.301917,0.03267198,magicTap
35,-0.06410816,1.425961,0.5277567,-1.301917,0.03267198,magicTap
36,-0.06477249,1.425544,0.5246816,6.30054,0.1586828,magicTap
36,-0.06549944,1.424993,0.5232801,0,0,magicTap
36,-0.07514784,1.421887,0.5171709,29.58706,0.5917413,magicTap
36,-0.07514784,1.421887,0.5171709,29.58706,0.5917413,magicTap
36,-0.07585393,1.423853,0.5152702,-22.5267,0.1412074,magicTap
36,-0.07585393,1.423853,0.5152702,-22.5267,0.1412074,magicTap
36,-0.07614133,1.42354,0.5158262,-5.311532,0.03497674,magicTap
36,-0.07818973,1.422814,0.5149832,4.079037,0.1165575,magicTap
36,-0.07818973,1.422814,0.5149832,4.079037,0.1165575,magicTap
36,-0.08015803,1.421266,0.5153685,0.5062901,0.1266833,magicTap
36,-0.08015803,1.421266,0.5153685,-6.334164,0,magicTap
36,-0.08015803,1.421266,0.5153685,-6.334164,0,magicTap
36,-0.08199468,1.420078,0.5160656,5.73999,0.1147998,magicTap
36,-0.08193478,1.419604,0.5163188,-4.389817,0.02700346,magicTap
36,-0.08193478,1.419604,0.5163188,-4.389817,0.02700346,magicTap
36,-0.08186418,1.418787,0.5167027,0.9143645,0.04529075,magicTap
36,-0.08186418,1.418787,0.5167027,-2.264538,0,magicTap
36,-0.08199967,1.418515,0.5170727,1.197253,0.02394507,magicTap
36,-0.08199967,1.418515,0.5170727,1.197253,0.02394507,magicTap
36,-0.08229285,1.417044,0.5178232,2.995921,0.08386349,magicTap
36,-0.0824903,1.416485,0.518075,-2.583268,0.03219812,magicTap
36,-0.0824903,1.416485,0.518075,-2.583268,0.03219812,magicTap
36,-0.08286142,1.415206,0.5185423,1.91903,0.07057872,magicTap
36,-0.08292875,1.41472,0.5185618,-2.302203,0.02453467,magicTap
36,-0.08331952,1.413513,0.519145,2.26348,0.06980427,magicTap
36,-0.08331952,1.413513,0.519145,2.26348,0.06980427,magicTap
36,-0.08445995,1.410932,0.5197802,3.741934,0.1446429,magicTap
36,-0.08445995,1.410932,0.5197802,3.741934,0.1446429,magicTap
36,-0.08877256,1.403559,0.5194626,14.13615,0.427366,magicTap
36,-0.09183662,1.398597,0.5170174,-5.558904,0.3161879,magicTap
36,-0.09560779,1.391582,0.5147471,4.894217,0.4140722,magicTap
36,-0.09560779,1.391582,0.5147471,4.894217,0.4140722,magicTap
36,-0.1044674,1.372903,0.5111566,31.75443,1.049161,magicTap
36,-0.1117814,1.354942,0.5074534,-3.098711,0.9871865,magicTap
36,-0.1117814,1.354942,0.5074534,-3.098711,0.9871865,magicTap
36,-0.1256286,1.318008,0.504426,49.54103,1.978007,magicTap
36,-0.1400562,1.269844,0.4965725,28.31952,2.544398,magicTap
36,-0.1400562,1.269844,0.4965725,28.31952,2.544398,magicTap
36,-0.1512411,1.220047,0.5018249,1.049185,2.565381,magicTap
36,-0.1573763,1.197826,0.5055857,-69.87568,1.167868,magicTap
36,-0.1615779,1.172675,0.5094833,6.095618,1.28978,magicTap
36,-0.1615779,1.172675,0.5094833,6.095618,1.28978,magicTap
36,-0.1719591,1.109134,0.5172033,97.62211,3.242222,magicTap
36,-0.1755725,1.082708,0.5231557,-93.79057,1.366411,magicTap
36,-0.1755725,1.082708,0.5231557,-93.79057,1.366411,magicTap
36,-0.1821621,1.019314,0.5255446,91.12922,3.188995,magicTap
36,-0.1826619,1.003182,0.5192719,-116.1593,0.8658098,magicTap
36,-0.1826619,1.003182,0.5192719,-116.1593,0.8658098,magicTap
36,-0.1815358,0.983752,0.5180469,5.461678,0.9750434,magicTap
36,-0.1805887,0.977705,0.5186973,-33.36437,0.307756,magicTap
36,-0.1805887,0.977705,0.5186973,-33.36437,0.307756,magicTap
36,-0.1791179,0.9626285,0.5193186,22.51411,0.7580383,magicTap
36,-0.1782786,0.9598325,0.5186195,-30.39732,0.150092,magicTap
36,-0.1776231,0.9558042,0.5179873,2.820404,0.2065001,magicTap
36,-0.1776231,0.9558042,0.5179873,2.820404,0.2065001,magicTap
36,-0.1765814,0.9423015,0.5195198,23.74818,0.6814637,magicTap
36,-0.1761993,0.9394403,0.5188208,-26.64809,0.148502,magicTap
36,-0.17612,0.9390099,0.519084,-6.148474,0.0255325,magicTap
36,-0.17612,0.9390099,0.519084,-6.148474,0.0255325,magicTap
36,-0.1752232,0.9397191,0.5184975,1.936032,0.06425314,magicTap
36,-0.1752232,0.9397191,0.5184975,1.936032,0.06425314,magicTap
37,-0.1739931,0.943451,0.5179744,6.697536,0.1982039,magicTap
37,-0.1739982,0.944602,0.5179267,0,0,magicTap
37,-0.1691281,0.9539256,0.5207481,27.22698,0.5445395,magicTap
37,-0.1709364,0.9536038,0.5191269,-21.10226,0.1224944,magicTap
37,-0.1709364,0.9536038,0.5191269,-21.10226,0.1224944,magicTap
37,-0.1740244,0.949602,0.520103,6.745509,0.2574046,magicTap
37,-0.1741725,0.9501022,0.5192647,-10.40194,0.04936584,magicTap
37,-0.1741725,0.9501022,0.5192647,-10.40194,0.04936584,magicTap
37,-0.173503,0.9503022,0.518929,-0.5302358,0.03876112,magicTap
37,-0.173503,0.9503022,0.518929,-1.938056,0,magicTap
37,-0.173503,0.9503022,0.518929,-1.938056,0,magicTap
37,-0.1735956,0.9500384,0.5194693,1.520798,0.03041597,magicTap
37,-0.1738597,0.9498595,0.5198617,-0.2565356,0.02528525,magicTap
37,-0.1735102,0.9500177,0.5193858,0.2638561,0.03056237,magicTap
37,-0.1735102,0.9500177,0.5193858,0.2638561,0.03056237,magicTap
37,-0.1736349,0.9498347,0.5190229,-0.4653931,0.02125451,magicTap
37,-0.1735113,0.9503187,0.5186625,0.4773011,0.03080053,magicTap
37,-0.1735113,0.9503187,0.5186625,0.4773011,0.03080053,magicTap
37,-0.1726155,0.9508921,0.5171633,3.055311,0.09190675,magicTap
37,-0.1725691,0.950817,0.5169439,-4.004213,0.01182249,magicTap
37,-0.1725691,0.950817,0.5169439,-4.004213,0.01182249,magicTap
37,-0.1725836,0.950966,0.5164261,0.7565094,0.02695268,magicTap
37,-0.1724067,0.9514285,0.5158944,0.4687628,0.03632793,magicTap
37,-0.1724067,0.9514285,0.5158944,0.4687628,0.03632793,magicTap
37,-0.1726059,0.9523239,0.5159497,0.4808029,0.04594399,magicTap
37,-0.1722981,0.9532709,0.5156593,0.2959324,0.05186264,magicTap
37,-0.1709485,0.9563833,0.5151238,5.993117,0.171725,magicTap
37,-0.1709485,0.9563833,0.5151238,5.993117,0.171725,magicTap
37,-0.1679257,0.9616047,0.5145454,6.56607,0.3030464,magicTap
37,-0.1659431,0.9651448,0.5144005,-5.002191,0.2030026,magicTap
37,-0.1659431,0.9651448,0.5144005,-5.002191,0.2030026,magicTap
37,-0.1602465,0.9757653,0.5144119,19.97929,0.6025884,magicTap
37,-0.1545731,0.9868954,0.5145912,1.105449,0.6246974,magicTap
37,-0.1545731,0.9868954,0.5145912,1.105449,0.6246974,magicTap
37,-0.1393772,1.013216,0.5133452,44.80945,1.520886,magicTap
37,-0.1193448,1.044721,0.5131845,17.29342,1.866755,magicTap
37,-0.1193448,1.044721,0.5131845,17.29342,1.866755,magicTap
37,-0.09216745,1.088607,0.5157461,35.86984,2.584152,magicTap
37,-0.07614131,1.115438,0.5147409,-51.03451,1.563461,magicTap
37,-0.07614131,1.115438,0.5147409,-51.03451,1.563461,magicTap
37,-0.03874169,1.168161,0.5150404,83.43056,3.232072,magicTap
37,-0.02002541,1.193531,0.5153236,-82.78476,1.576377,magicTap
37,-0.005326336,1.21427,0.5199275,-14.23448,1.291687,magicTap
37,-0.005326336,1.21427,0.5199275,-14.23448,1.291687,magicTap
37,0.03283332,1.268421,0.5178881,101.1091,3.31387,magicTap
37,0.04414135,1.283497,0.5146298,-117.8807,0.9562573,magicTap
37,0.05398946,1.299169,0.5150862,-1.525447,0.9257483,magicTap
37,0.05398946,1.299169,0.5150862,-1.525447,0.9257483,magicTap
37,0.07677127,1.328136,0.5155859,45.85136,1.842776,magicTap
37,0.07677127,1.328136,0.5155859,45.85136,1.842776,magicTap
37,0.0926801,1.343005,0.5138149,-37.52002,1.092375,magicTap
37,0.1047082,1.352626,0.5167942,-15.39801,0.784415,magicTap
37,0.1099868,1.358487,0.5155964,-19.27573,0.3989004,magicTap
37,0.1099868,1.358487,0.5155964,-19.27573,0.3989004,magicTap
37,0.127888,1.375539,0.5136638,42.05051,1.239911,magicTap
37,0.1306833,1.375082,0.51513,-54.02203,0.1594701,magicTap
37,0.1306833,1.375082,0.51513,-54.02203,0.1594701,magicTap
37,0.1321065,1.372339,0.5157766,-0.07978082,0.1578744,magicTap
37,0.130185,1.370134,0.514782,-0.1699023,0.1544764,magicTap
37,0.130185,1.370134,0.514782,-0.1699023,0.1544764,magicTap
37,0.1286552,1.368328,0.5134907,-0.9845682,0.134785,magicTap
37,0.1296278,1.368134,0.5153556,-1.458725,0.1056105,magicTap
37,0.1296278,1.368134,0.5153556,-1.458725,0.1056105,magicTap
37,0.1296851,1.367717,0.5138788,-1.441334,0.07678386,magicTap
37,0.1287103,1.366908,0.5122428,1.333165,0.1034472,magicTap
37,0.1280292,1.366402,0.5107498,-0.8788426,0.0858703,magicTap
37,0.1280292,1.366402,0.5107498,-0.8788426,0.0858703,magicTap
37,0.126855,1.365183,0.5099311,0.4065406,0.09400111,magicTap
37,0.1257384,1.365223,0.5098705,-1.902466,0.0559518,magicTap
37,0.1257384,1.365223,0.5098705,-1.902466,0.0559518,magicTap
37,0.1246353,1.365152,0.5096316,0.0295002,0.0565418,magicTap
37,0.1242696,1.365053,0.5092449,-1.473652,0.02706876,magicTap
37,0.1242696,1.365053,0.5092449,-1.473652,0.02706876,magicTap
37,0.1248725,1.364308,0.5076137,3.37641,0.09459694,magicTap
37,0.1243689,1.36479,0.5073647,-2.880497,0.036987,magicTap
37,0.1243162,1.364484,0.5074062,-1.065846,0.01567007,magicTap
37,0.1243162,1.364484,0.5074062,-1.065846,0.01567007,magicTap
37,0.1241163,1.364128,0.5065441,1.600998,0.04769003,magicTap
37,0.1232086,1.364138,0.5068755,0.03142301,0.04831849,magicTap
37,0.1232086,1.364138,0.5068755,0.03142301,0.04831849,magicTap
38,0.1228244,1.363991,0.5061669,-0.3677661,0.04096317,magicTap
38,0.121316,1.364499,0.5047879,0,0,magicTap
38,0.1201565,1.365506,0.5041738,-4.135705,0,magicTap
38,0.1201565,1.365506,0.5041738,-4.135705,0,magicTap
38,0.1201565,1.365506,0.5041738,-4.135705,0,magicTap
38,0.1178235,1.36312,0.5040412,8.349139,0.1669828,magicTap
38,0.1178235,1.36312,0.5040412,-8.349139,0,magicTap
38,0.1164778,1.362012,0.5051184,5.123307,0.1024661,magicTap
38,0.1164778,1.362012,0.5051184,5.123307,0.1024661,magicTap
38,0.1132308,1.360714,0.50635,4.145282,0.1853718,magicTap
38,0.1132308,1.360714,0.50635,-9.268589,0,magicTap
38,0.1132308,1.360714,0.50635,-9.268589,0,magicTap
38,0.1066407,1.358689,0.507113,17.3404,0.346808,magicTap
38,0.102693,1.357221,0.5072789,-6.802772,0.2107525,magicTap
38,0.102693,1.357221,0.5072789,-6.802772,0.2107525,magicTap
38,0.09098735,1.352612,0.5081682,20.99183,0.6305892,magicTap
38,0.09098735,1.352612,0.5081682,-31.52946,0,magicTap
38,0.09098735,1.352612,0.5081682,-31.52946,0,magicTap
38,0.08569517,1.351587,0.5079541,13.48694,0.2697388,magicTap
38,0.08443282,1.351465,0.5078835,-10.3114,0.06351069,magicTap
38,0.08367422,1.351302,0.5081811,-1.097982,0.04155105,magicTap
38,0.08367422,1.351302,0.5081811,-1.097982,0.04155105,magicTap
38,0.08195242,1.35086,0.5089493,2.763615,0.09682335,magicTap
38,0.08161162,1.350916,0.5093522,-3.514567,0.02653201,magicTap
