Case,X,Y,Z,a,v,modeSelected
35,-0.07333491,1.31705,0.3025846,3.487001,0.4232209,Tap
35,-0.06860448,1.296508,0.2891226,41.36765,1.250574,Tap
35,-0.06637608,1.288044,0.2848282,-38.15497,0.4874746,Tap
35,-0.06637608,1.288044,0.2848282,-38.15497,0.4874746,Tap
35,-0.0616255,1.266607,0.2749305,35.83891,1.204253,Tap
35,-0.0595185,1.260999,0.2741632,-45.11518,0.3019492,Tap
35,-0.0595185,1.260999,0.2741632,-45.11518,0.3019492,Tap
35,-0.04828323,1.229295,0.2731905,69.0285,1.682519,Tap
35,-0.04631195,1.218281,0.2762847,-55.10441,0.5804309,Tap
35,-0.04429847,1.20757,0.2786298,-1.150954,0.5574118,Tap
35,-0.04429847,1.20757,0.2786298,-1.150954,0.5574118,Tap
35,-0.03815571,1.183754,0.2850199,35.65961,1.270604,Tap
35,-0.03550639,1.175957,0.2914047,-37.47973,0.5210094,Tap
35,-0.03550639,1.175957,0.2914047,-37.47973,0.5210094,Tap
35,-0.0325238,1.161566,0.2989349,15.23304,0.8256701,Tap
35,-0.03023618,1.142846,0.3042126,7.677195,0.979214,Tap
35,-0.03023618,1.142846,0.3042126,7.677195,0.979214,Tap
35,-0.03138336,1.126145,0.311028,-3.774902,0.903716,Tap
35,-0.03162948,1.116502,0.3149362,-19.16702,0.5203757,Tap
35,-0.03162948,1.116502,0.3149362,-19.16702,0.5203757,Tap
35,-0.03422441,1.09041,0.3293271,48.75758,1.495527,Tap
35,-0.03474545,1.080212,0.3344774,-46.18454,0.5718366,Tap
35,-0.03510397,1.06674,0.3445497,13.47004,0.8412374,Tap
35,-0.03510397,1.06674,0.3445497,13.47004,0.8412374,Tap
35,-0.03330864,1.030181,0.374599,76.3315,2.367867,Tap
35,-0.0360581,1.020271,0.3802576,-89.0474,0.5869194,Tap
35,-0.03679908,1.00634,0.3899398,13.10675,0.8490545,Tap
35,-0.03679908,1.00634,0.3899398,13.10675,0.8490545,Tap
35,-0.03467582,0.9686053,0.4177485,74.85478,2.34615,Tap
35,-0.03467582,0.9686053,0.4177485,74.85478,2.34615,Tap
35,-0.02974751,0.9406245,0.4379363,-30.17388,1.742673,Tap
35,-0.02894128,0.9308312,0.4447694,-57.21193,0.598434,Tap
35,-0.02892103,0.9267241,0.4464402,-18.83679,0.2216982,Tap
35,-0.02892103,0.9267241,0.4464402,-18.83679,0.2216982,Tap
36,-0.02809949,0.8977449,0.4578414,66.79554,1.557609,Tap
36,-0.02635584,0.8889923,0.4618816,0,0,Tap
36,-0.01343774,0.8632243,0.4914603,103.2524,2.065047,Tap
36,-0.0132514,0.8670056,0.4912186,-93.76832,0.1896809,Tap
36,-0.008916829,0.8592007,0.4943957,14.20653,0.4738114,Tap
36,-0.008916829,0.8592007,0.4943957,14.20653,0.4738114,Tap
36,-0.007158104,0.8586971,0.4962153,-17.23994,0.1290127,Tap
36,-0.007003922,0.8593995,0.4962015,-4.652539,0.03596188,Tap
36,-0.007003922,0.8593995,0.4962015,-4.652539,0.03596188,Tap
36,-0.007286884,0.8602079,0.4960032,0.3998529,0.04395894,Tap
36,-0.007584114,0.8603002,0.4952459,-0.1512298,0.04093434,Tap
36,-0.007584114,0.8603002,0.4952459,-0.1512298,0.04093434,Tap
36,-0.007756662,0.8633572,0.4939227,6.292047,0.1667753,Tap
36,-0.007845912,0.8651378,0.4932141,-3.542481,0.09592564,Tap
36,-0.00725428,0.8669837,0.4926357,0.2608366,0.1011424,Tap
36,-0.00725428,0.8669837,0.4926357,0.2608366,0.1011424,Tap
36,-0.007022254,0.8684494,0.4922962,-1.251437,0.07611364,Tap
36,-0.006937474,0.8712045,0.4918723,3.166358,0.1394408,Tap
36,-0.006937474,0.8712045,0.4918723,3.166358,0.1394408,Tap
36,-0.007322989,0.8747448,0.4903069,2.753199,0.1945048,Tap
36,-0.007681277,0.8767546,0.48949,-4.228137,0.109942,Tap
36,-0.007681277,0.8767546,0.48949,-4.228137,0.109942,Tap
36,-0.008009456,0.8824137,0.4846759,13.09555,0.371853,Tap
36,-0.008627839,0.8847964,0.482389,-10.19265,0.168,Tap
36,-0.009572737,0.8874635,0.479187,2.282443,0.2136489,Tap
36,-0.01088469,0.8920067,0.4757724,3.899655,0.291642,Tap
36,-0.01400611,0.9008724,0.4682951,15.44434,0.6005287,Tap
36,-0.01846395,0.9131528,0.4582815,11.12515,0.8230317,Tap
36,-0.01846395,0.9131528,0.4582815,11.12515,0.8230317,Tap
36,-0.02252615,0.9232578,0.4498014,-6.643936,0.6901529,Tap
36,-0.02252615,0.9232578,0.4498014,-6.643936,0.6901529,Tap
36,-0.0308106,0.9462387,0.4359608,35.6848,1.403849,Tap
36,-0.03485501,0.955941,0.430728,-40.83756,0.5870978,Tap
36,-0.03485501,0.955941,0.430728,-40.83756,0.5870978,Tap
36,-0.04461019,0.9825584,0.4169645,49.42824,1.575663,Tap
36,-0.04969136,0.9937577,0.4104533,-43.99463,0.6957701,Tap
36,-0.05560046,1.007183,0.4024572,6.977546,0.835321,Tap
36,-0.05560046,1.007183,0.4024572,6.977546,0.835321,Tap
36,-0.06579919,1.029824,0.3879886,30.0829,1.436979,Tap
36,-0.0803618,1.05924,0.3703985,21.24997,1.861978,Tap
36,-0.0803618,1.05924,0.3703985,21.24997,1.861978,Tap
36,-0.09540503,1.088563,0.3536739,-0.7068872,1.847841,Tap
36,-0.1027439,1.101227,0.3458967,-50.95415,0.8287576,Tap
36,-0.1027439,1.101227,0.3458967,-50.95415,0.8287576,Tap
36,-0.1192943,1.130677,0.3261528,56.38351,1.956428,Tap
36,-0.1256701,1.142514,0.3189139,-59.64644,0.7634992,Tap
36,-0.1256701,1.142514,0.3189139,-59.64644,0.7634992,Tap
36,-0.1372985,1.159146,0.3121033,15.33936,1.070286,Tap
36,-0.1531028,1.180021,0.3082261,12.65609,1.323408,Tap
36,-0.1601938,1.189475,0.3057079,-35.96169,0.6041744,Tap
36,-0.1601938,1.189475,0.3057079,-35.96169,0.6041744,Tap
36,-0.1713969,1.206879,0.3075757,21.74634,1.039101,Tap
36,-0.1803406,1.217593,0.3091207,-16.85095,0.7020822,Tap
36,-0.1803406,1.217593,0.3091207,-16.85095,0.7020822,Tap
36,-0.1923029,1.229861,0.3137007,9.237623,0.8868346,Tap
36,-0.197781,1.236577,0.3158903,-21.99533,0.446928,Tap
36,-0.197781,1.236577,0.3158903,-21.99533,0.446928,Tap
36,-0.2117533,1.254181,0.3209777,35.2632,1.152192,Tap
36,-0.2176575,1.259076,0.3232059,-37.64236,0.3993447,Tap
36,-0.2229099,1.263569,0.3268337,-0.4522666,0.3902993,Tap
36,-0.2229099,1.263569,0.3268337,-0.4522666,0.3902993,Tap
36,-0.2356682,1.275931,0.339107,34.46611,1.079622,Tap
36,-0.2408804,1.282479,0.3446507,-28.88501,0.5019213,Tap
36,-0.2408804,1.282479,0.3446507,-28.88501,0.5019213,Tap
36,-0.2473726,1.289912,0.3596172,19.72269,0.8963751,Tap
36,-0.2492197,1.291301,0.3627195,-35.14734,0.1934283,Tap
36,-0.2492197,1.291301,0.3627195,-35.14734,0.1934283,Tap
36,-0.2601824,1.300624,0.3808122,48.12359,1.1559,Tap
36,-0.2635692,1.302075,0.3879256,-37.76762,0.4005477,Tap
36,-0.2635692,1.302075,0.3879256,-37.76762,0.4005477,Tap
36,-0.2700042,1.305209,0.3963094,7.531448,0.5511766,Tap
36,-0.2732658,1.30853,0.4040122,-5.058289,0.4500108,Tap
36,-0.2763979,1.310066,0.4085202,-8.250143,0.285008,Tap
36,-0.2763979,1.310066,0.4085202,-8.250143,0.285008,Tap
37,-0.2800648,1.31257,0.4160728,7.652184,0.4380517,Tap
37,-0.2825775,1.312664,0.4237952,0,0,Tap
37,-0.2825775,1.312664,0.4237952,0,0,Tap
37,-0.2958058,1.311481,0.457829,91.33342,1.826668,Tap
37,-0.2958058,1.311481,0.457829,91.33342,1.826668,Tap
37,-0.2994407,1.310427,0.4751096,-47.10807,0.8845069,Tap
37,-0.2994407,1.310427,0.4751096,-44.22535,0,Tap
37,-0.2994407,1.310427,0.4751096,-44.22535,0,Tap
37,-0.2982037,1.313012,0.4690046,16.86037,0.3372073,Tap
37,-0.297991,1.314717,0.4658346,-7.846832,0.1802707,Tap
37,-0.297991,1.314717,0.4658346,-7.846832,0.1802707,Tap
37,-0.2975846,1.318187,0.4614015,5.098038,0.2822315,Tap
37,-0.2976641,1.319319,0.4572783,-3.420423,0.213823,Tap
37,-0.2976221,1.319814,0.4541116,-2.677562,0.1602718,Tap
37,-0.296561,1.320841,0.4513822,-0.2553768,0.1551642,Tap
37,-0.296561,1.320841,0.4513822,-0.2553768,0.1551642,Tap
37,-0.2965863,1.320635,0.4502177,-4.801298,0.05913826,Tap
37,-0.2965863,1.320635,0.4502177,-4.801298,0.05913826,Tap
37,-0.2958224,1.318516,0.4390736,25.46687,0.5684756,Tap
37,-0.2947876,1.318142,0.4349909,-17.85297,0.2114161,Tap
37,-0.2947876,1.318142,0.4349909,-17.85297,0.2114161,Tap
37,-0.2925591,1.317361,0.4229589,20.08314,0.6130788,Tap
37,-0.290822,1.316883,0.4188404,-19.41571,0.2247646,Tap
37,-0.290822,1.316883,0.4188404,-19.41571,0.2247646,Tap
37,-0.2867703,1.315476,0.410955,11.203,0.4488247,Tap
37,-0.2852274,1.314806,0.4086432,-15.294,0.1429446,Tap
37,-0.278442,1.312035,0.3982878,24.56982,0.634341,Tap
37,-0.278442,1.312035,0.3982878,24.56982,0.634341,Tap
37,-0.2718523,1.306183,0.3837333,10.81965,0.8507339,Tap
37,-0.2680792,1.302923,0.3755016,-18.4759,0.4812159,Tap
37,-0.2680792,1.302923,0.3755016,-18.4759,0.4812159,Tap
37,-0.2569268,1.296967,0.354773,36.63934,1.214003,Tap
37,-0.2516492,1.29173,0.3429918,-25.87259,0.696551,Tap
37,-0.2516492,1.29173,0.3429918,-25.87259,0.696551,Tap
37,-0.2414675,1.281876,0.3254914,21.4664,1.125879,Tap
37,-0.2250203,1.269793,0.3056879,14.79951,1.421869,Tap
37,-0.2173833,1.265912,0.3002262,-45.69501,0.507969,Tap
37,-0.2173833,1.265912,0.3002262,-45.69501,0.507969,Tap
37,-0.2008797,1.257706,0.2947068,22.70158,0.9620005,Tap
37,-0.1879609,1.25271,0.2874112,-8.962235,0.7827559,Tap
37,-0.1879609,1.25271,0.2874112,-8.962235,0.7827559,Tap
37,-0.1728644,1.247166,0.2777486,7.766566,0.9380872,Tap
37,-0.1647166,1.243041,0.2734385,-21.6576,0.5049351,Tap
37,-0.1647166,1.243041,0.2734385,-21.6576,0.5049351,Tap
37,-0.1470953,1.227136,0.2657661,37.12041,1.247343,Tap
37,-0.1421168,1.222631,0.2651434,-45.51056,0.337132,Tap
37,-0.1421168,1.222631,0.2651434,-45.51056,0.337132,Tap
37,-0.1295403,1.210542,0.2622385,27.35609,0.8842539,Tap
37,-0.1181837,1.201742,0.2623148,-8.295298,0.7183479,Tap
37,-0.1111769,1.197528,0.2657328,-13.76244,0.4430991,Tap
37,-0.1111769,1.197528,0.2657328,-13.76244,0.4430991,Tap
37,-0.09708392,1.190349,0.2714529,19.89201,0.8409393,Tap
37,-0.09353386,1.188268,0.2731433,-30.92449,0.2224496,Tap
37,-0.09353386,1.188268,0.2731433,-30.92449,0.2224496,Tap
37,-0.07083807,1.174662,0.2805362,57.56442,1.373738,Tap
37,-0.0637213,1.169875,0.2822046,-46.84267,0.4368846,Tap
37,-0.0637213,1.169875,0.2822046,-46.84267,0.4368846,Tap
37,-0.04418641,1.157705,0.2893515,38.40525,1.20499,Tap
37,-0.03715989,1.15361,0.2924085,-38.52855,0.4344187,Tap
37,-0.03034311,1.14811,0.2945333,0.8108348,0.4506354,Tap
37,-0.03034311,1.14811,0.2945333,0.8108348,0.4506354,Tap
37,-0.02094821,1.140582,0.2973046,8.352738,0.6176901,Tap
37,-0.006529018,1.129676,0.3006101,15.06261,0.9189423,Tap
37,-0.006529018,1.129676,0.3006101,15.06261,0.9189423,Tap
37,0.00756035,1.119551,0.3094592,2.743673,0.9738158,Tap
37,0.01514099,1.115628,0.3153648,-22.74161,0.5189835,Tap
37,0.01514099,1.115628,0.3153648,-22.74161,0.5189835,Tap
37,0.03198859,1.104371,0.3269424,32.39256,1.166835,Tap
37,0.03810554,1.099653,0.3333068,-33.31926,0.5004495,Tap
37,0.04293204,1.095535,0.3389473,-3.798954,0.4244704,Tap
37,0.04293204,1.095535,0.3389473,-3.798954,0.4244704,Tap
37,0.05580839,1.084355,0.3514543,31.64513,1.057373,Tap
37,0.0607584,1.079377,0.3566875,-30.97833,0.4378065,Tap
37,0.0607584,1.079377,0.3566875,-30.97833,0.4378065,Tap
37,0.06996835,1.068202,0.3711004,29.1873,1.021552,Tap
37,0.08098157,1.060597,0.388031,2.876914,1.079091,Tap
37,0.08098157,1.060597,0.388031,2.876914,1.079091,Tap
37,0.09506685,1.052191,0.4072266,9.168845,1.262468,Tap
37,0.09963719,1.04755,0.4142222,-39.22773,0.4779129,Tap
37,0.09963719,1.04755,0.4142222,-39.22773,0.4779129,Tap
38,0.1130098,1.033104,0.4342313,46.278,1.403473,Tap
38,0.1176472,1.028845,0.4406357,0,0,Tap
38,0.1422131,1.003541,0.4769788,126.605,2.532101,Tap
38,0.1422131,1.003541,0.4769788,126.605,2.532101,Tap
38,0.1497061,1.002497,0.4761348,-107.5744,0.3806131,Tap
38,0.1497061,1.002497,0.4761348,-107.5744,0.3806131,Tap
38,0.1507854,1.005056,0.4747357,-11.25706,0.1554718,Tap
38,0.1507856,1.005056,0.4747348,-7.770582,6.016546E-05,Tap
38,0.1507856,1.005056,0.4747348,-7.770582,6.016546E-05,Tap
38,0.1501044,1.011965,0.4698706,21.18844,0.4238289,Tap
38,0.1499079,1.015653,0.4664035,-8.527616,0.2532766,Tap
38,0.1499079,1.015653,0.4664035,-8.527616,0.2532766,Tap
38,0.1470837,1.022773,0.4580336,15.70073,0.5672913,Tap
38,0.1435552,1.029679,0.4486899,1.992381,0.6071389,Tap
38,0.1417844,1.033054,0.4438195,-14.89581,0.3092227,Tap
38,0.1417844,1.033054,0.4438195,-14.89581,0.3092227,Tap
38,0.1331379,1.049239,0.4189496,61.80576,1.545338,Tap
38,0.1331366,1.049241,0.4189467,-77.25787,0.0001804518,Tap
38,0.1331366,1.049241,0.4189467,-77.25787,0.0001804518,Tap
38,0.127246,1.058966,0.4046431,45.67124,0.9136052,Tap
38,0.1224841,1.067035,0.3926821,-7.695231,0.7597006,Tap
38,0.1224841,1.067035,0.3926821,-7.695231,0.7597006,Tap
38,0.1159877,1.076391,0.3776622,9.141114,0.9425229,Tap
38,0.1129942,1.080549,0.3707519,-25.62004,0.4301221,Tap
38,0.1129942,1.080549,0.3707519,-25.62004,0.4301221,Tap
38,0.1028086,1.091258,0.3511338,39.89925,1.228107,Tap
38,0.09879848,1.095057,0.3434143,-37.67525,0.4746021,Tap
38,0.09454711,1.100488,0.3377256,-1.377912,0.4470438,Tap
38,0.09454711,1.100488,0.3377256,-1.377912,0.4470438,Tap
38,0.08217394,1.112334,0.3205357,38.31612,1.213366,Tap
38,0.07711198,1.117061,0.3137708,-36.46481,0.48407,Tap
38,0.07711198,1.117061,0.3137708,-36.46481,0.48407,Tap
38,0.06915328,1.124748,0.303133,14.16905,0.767451,Tap
38,0.06754707,1.126311,0.3019109,-31.98986,0.1276539,Tap
38,0.06754707,1.126311,0.3019109,-31.98986,0.1276539,Tap
38,0.05377252,1.138176,0.2902431,47.62317,1.080117,Tap
38,0.04742724,1.143024,0.2846098,-29.57495,0.4886183,Tap
38,0.04742724,1.143024,0.2846098,-29.57495,0.4886183,Tap
38,0.03238101,1.152897,0.2763834,25.0366,0.9893503,Tap
38,0.02342101,1.158234,0.272388,-21.54605,0.5584294,Tap
38,0.01493666,1.162869,0.2688565,-2.190667,0.514616,Tap
38,0.01493666,1.162869,0.2688565,-2.190667,0.514616,Tap
38,0.0037084,1.169282,0.2650938,7.93652,0.6733464,Tap
38,-0.0114745,1.176612,0.2605262,10.00216,0.8733897,Tap
38,-0.0114745,1.176612,0.2605262,10.00216,0.8733897,Tap
38,-0.0318192,1.185592,0.2556944,13.22328,1.137855,Tap
38,-0.03990169,1.188481,0.256135,-35.40614,0.4297325,Tap
38,-0.05236423,1.193655,0.2575912,12.44369,0.6786062,Tap
38,-0.05236423,1.193655,0.2575912,12.44369,0.6786062,Tap
38,-0.06931903,1.198948,0.256115,10.62737,0.8911537,Tap
38,-0.0788708,1.200876,0.2556381,-20.16764,0.4878008,Tap
38,-0.0788708,1.200876,0.2556381,-20.16764,0.4878008,Tap
38,-0.1036144,1.204903,0.2557487,38.28331,1.253467,Tap
38,-0.1111462,1.206602,0.2562294,-43.33276,0.3868119,Tap
38,-0.1111462,1.206602,0.2562294,-43.33276,0.3868119,Tap
38,-0.1267628,1.209401,0.2569857,20.36781,0.7941681,Tap
38,-0.1401194,1.210435,0.2587929,-5.913535,0.6758974,Tap
38,-0.1401194,1.210435,0.2587929,-5.913535,0.6758974,Tap
38,-0.1569963,1.210598,0.2640252,10.38052,0.8835077,Tap
38,-0.1668136,1.20723,0.2668891,-17.25847,0.5383382,Tap
38,-0.1770464,1.203266,0.2698483,1.497653,0.5682913,Tap
38,-0.1770464,1.203266,0.2698483,1.497653,0.5682913,Tap
38,-0.2035253,1.194297,0.276257,43.29022,1.434096,Tap
38,-0.213134,1.193345,0.2788525,-46.70869,0.4999219,Tap
38,-0.213134,1.193345,0.2788525,-46.70869,0.4999219,Tap
38,-0.2387006,1.185385,0.2897053,47.23658,1.444653,Tap
38,-0.2496337,1.183086,0.2949181,-41.41177,0.616418,Tap
38,-0.2496337,1.183086,0.2949181,-41.41177,0.616418,Tap
38,-0.2709571,1.177782,0.3052869,29.92077,1.214833,Tap
38,-0.279676,1.174235,0.3102932,-34.0875,0.5330835,Tap
38,-0.279676,1.174235,0.3102932,-34.0875,0.5330835,Tap
38,-0.3021933,1.164962,0.3227162,41.68972,1.366878,Tap
38,-0.3108278,1.161448,0.3283563,-41.10522,0.5447734,Tap
38,-0.3194274,1.158187,0.333921,-0.364536,0.5374827,Tap
38,-0.3194274,1.158187,0.333921,-0.364536,0.5374827,Tap
38,-0.3387043,1.152081,0.3431821,28.72722,1.112027,Tap
38,-0.3464804,1.148827,0.3493729,-29.45478,0.5229316,Tap
38,-0.3464804,1.148827,0.3493729,-29.45478,0.5229316,Tap
38,-0.3579571,1.141547,0.3631735,22.2772,0.9684756,Tap
38,-0.3678393,1.138387,0.3729124,-12.8489,0.7114975,Tap
38,-0.3739624,1.136557,0.3788552,-13.75794,0.4363387,Tap
38,-0.3739624,1.136557,0.3788552,-13.75794,0.4363387,Tap
38,-0.3830081,1.131725,0.3936381,23.16253,0.8995894,Tap
38,-0.3830081,1.131725,0.3936381,23.16253,0.8995894,Tap
38,-0.3878803,1.12516,0.410183,1.157466,0.9227387,Tap
39,-0.3902865,1.122422,0.417026,-26.75344,0.3876699,Tap
39,-0.3935218,1.118524,0.4258122,0,0,Tap
39,-0.3935218,1.118524,0.4258122,0,0,Tap
39,-0.3892261,1.091914,0.4600034,108.8467,2.176934,Tap
39,-0.3892261,1.091914,0.4600034,108.8467,2.176934,Tap
39,-0.3923291,1.085226,0.4678726,-81.88883,0.5391579,Tap
39,-0.3900934,1.083845,0.4653416,-17.83596,0.1824386,Tap
39,-0.3900934,1.083845,0.4653416,-17.83596,0.1824386,Tap
39,-0.3876001,1.082048,0.461235,3.701166,0.2564619,Tap
39,-0.3871765,1.082852,0.4586048,-5.865882,0.1391443,Tap
39,-0.3871765,1.082852,0.4586048,-5.865882,0.1391443,Tap
39,-0.3868473,1.083903,0.4539776,4.934045,0.2378252,Tap
39,-0.3858045,1.087885,0.4433951,16.49628,0.5677509,Tap
39,-0.3823675,1.091709,0.4275703,13.20987,0.8319482,Tap
39,-0.3823675,1.091709,0.4275703,13.20987,0.8319482,Tap
39,-0.3786378,1.094876,0.4108472,1.963425,0.8712167,Tap
39,-0.3764262,1.095905,0.4032559,-23.62703,0.3986762,Tap
39,-0.3764262,1.095905,0.4032559,-23.62703,0.3986762,Tap
39,-0.3749907,1.096068,0.3996811,-10.29447,0.1927867,Tap
39,-0.3736581,1.096086,0.3954248,1.510728,0.2230013,Tap
39,-0.3736581,1.096086,0.3954248,1.510728,0.2230013,Tap
39,-0.3709091,1.100269,0.3863759,14.70301,0.5170615,Tap
39,-0.3675704,1.100974,0.3804989,-8.863703,0.3397875,Tap
39,-0.3675704,1.100974,0.3804989,-8.863703,0.3397875,Tap
39,-0.3596945,1.101032,0.3681741,19.57683,0.731324,Tap
39,-0.3561174,1.100795,0.3626451,-20.0925,0.329474,Tap
39,-0.3561174,1.100795,0.3626451,-20.0925,0.329474,Tap
39,-0.3459266,1.10223,0.3490214,-42.68472,0,Tap
39,-0.3459266,1.10223,0.3490214,-42.68472,0,Tap
39,-0.3315451,1.102796,0.3309054,57.84338,1.156868,Tap
39,-0.3315451,1.102796,0.3309054,57.84338,1.156868,Tap
39,-0.3208928,1.102108,0.3195152,-18.81753,0.780517,Tap
39,-0.3123756,1.103,0.3097649,-6.582844,0.6488601,Tap
39,-0.3123756,1.103,0.3097649,-6.582844,0.6488601,Tap
39,-0.3000325,1.104183,0.3000569,6.926596,0.787392,Tap
39,-0.2929739,1.105957,0.2936726,-15.16599,0.4840723,Tap
39,-0.2854883,1.107889,0.2866344,1.933667,0.5227457,Tap
39,-0.2854883,1.107889,0.2866344,1.933667,0.5227457,Tap
39,-0.2647098,1.112823,0.2753911,34.2001,1.206748,Tap
39,-0.2571071,1.117453,0.2751226,-38.07309,0.4452859,Tap
39,-0.2571071,1.117453,0.2751226,-38.07309,0.4452859,Tap
39,-0.2342238,1.127574,0.2733727,40.44262,1.254138,Tap
39,-0.2255665,1.131227,0.2724433,-39.10154,0.4721075,Tap
39,-0.2255665,1.131227,0.2724433,-39.10154,0.4721075,Tap
39,-0.2053763,1.139218,0.2660537,32.98183,1.131744,Tap
39,-0.196764,1.141949,0.2682018,-33.37064,0.4643313,Tap
39,-0.1831558,1.147215,0.266799,13.43106,0.7329524,Tap
39,-0.1831558,1.147215,0.266799,13.43106,0.7329524,Tap
39,-0.1656138,1.15376,0.2661428,10.18939,0.9367403,Tap
39,-0.1656138,1.15376,0.2661428,10.18939,0.9367403,Tap
39,-0.14105,1.160929,0.2679477,17.2934,1.282608,Tap
39,-0.1307324,1.165742,0.2717052,-34.15821,0.599444,Tap
39,-0.1223955,1.169595,0.274076,-6.259336,0.4742573,Tap
39,-0.1223955,1.169595,0.274076,-6.259336,0.4742573,Tap
39,-0.1031833,1.178346,0.2789445,30.45112,1.08328,Tap
39,-0.08729893,1.185095,0.2835159,-9.529293,0.8926939,Tap
39,-0.08729893,1.185095,0.2835159,-9.529293,0.8926939,Tap
39,-0.06740363,1.193099,0.2917495,12.7936,1.148566,Tap
39,-0.05756195,1.19774,0.2946219,-29.29453,0.5626752,Tap
39,-0.04197755,1.204894,0.2984395,15.78581,0.8783914,Tap
39,-0.04197755,1.204894,0.2984395,15.78581,0.8783914,Tap
39,-0.02156535,1.210785,0.3098621,16.38366,1.206065,Tap
39,-0.01190716,1.211363,0.3185658,-27.76772,0.6507103,Tap
39,-0.01190716,1.211363,0.3185658,-27.76772,0.6507103,Tap
39,0.01424611,1.216987,0.3363757,47.80824,1.606875,Tap
39,0.02482248,1.219169,0.3430943,-48.54743,0.6359264,Tap
39,0.02482248,1.219169,0.3430943,-48.54743,0.6359264,Tap
39,0.03791813,1.222587,0.3500228,6.215075,0.7602279,Tap
39,0.05535968,1.223533,0.3624878,15.63559,1.07294,Tap
39,0.05535968,1.223533,0.3624878,15.63559,1.07294,Tap
39,0.07006767,1.223839,0.3759441,-3.803989,0.9968598,Tap
39,0.07721804,1.223789,0.3819852,-26.44098,0.4680402,Tap
39,0.08339421,1.22341,0.3878636,-2.064663,0.4267469,Tap
39,0.08339421,1.22341,0.3878636,-2.064663,0.4267469,Tap
39,0.09893914,1.223703,0.4023056,31.71341,1.061015,Tap
39,0.1033942,1.224912,0.4069738,-36.6376,0.328263,Tap
39,0.1033942,1.224912,0.4069738,-36.6376,0.328263,Tap
40,0.1115061,1.224349,0.4217796,25.81621,0.8445871,Tap
40,0.1147242,1.224422,0.4256549,0,0,Tap
40,0.1147242,1.224422,0.4256549,0,0,Tap
40,0.143272,1.216529,0.4775238,149.3248,2.986495,Tap
40,0.143272,1.216529,0.4775238,149.3248,2.986495,Tap
40,0.1531322,1.216929,0.4822593,-121.9606,0.5472832,Tap
40,0.1531327,1.216929,0.4822598,-27.3625,3.32199E-05,Tap
40,0.1531327,1.216929,0.4822598,-27.3625,3.32199E-05,Tap
40,0.1512184,1.219763,0.4775004,14.64991,0.2930314,Tap
40,0.149242,1.221777,0.4728661,-1.086135,0.2713087,Tap
40,0.149242,1.221777,0.4728661,-1.086135,0.2713087,Tap
40,0.1458982,1.226691,0.4641657,12.77584,0.5268256,Tap
40,0.1442444,1.22764,0.4600697,-15.04613,0.225903,Tap
40,0.1430301,1.227888,0.456636,-2.168846,0.1825261,Tap
40,0.1421644,1.228902,0.4539051,-1.528709,0.1519519,Tap
40,0.1421644,1.228902,0.4539051,-1.528709,0.1519519,Tap
40,0.1410348,1.23046,0.4495554,4.293231,0.2378165,Tap
40,0.1410348,1.23046,0.4495554,4.293231,0.2378165,Tap
40,0.1398038,1.230025,0.4435406,3.496445,0.3077454,Tap
40,0.1398567,1.229382,0.4417114,-10.53847,0.09697597,Tap
40,0.1398567,1.229382,0.4417114,-10.53847,0.09697597,Tap
40,0.1395173,1.228038,0.4338727,15.05191,0.3980141,Tap
40,0.138189,1.227971,0.4304256,-10.6639,0.184736,Tap
40,0.1361595,1.228142,0.4248791,5.534938,0.2954348,Tap
40,0.1361595,1.228142,0.4248791,5.534938,0.2954348,Tap
40,0.1285986,1.228855,0.4080462,31.39509,0.9233365,Tap
40,0.1262027,1.229574,0.402606,-31.19742,0.2993881,Tap
40,0.1262027,1.229574,0.402606,-31.19742,0.2993881,Tap
40,0.1208449,1.230584,0.3916187,15.69482,0.6132846,Tap
40,0.1175008,1.23084,0.386394,-15.14292,0.3104261,Tap
40,0.1175008,1.23084,0.386394,-15.14292,0.3104261,Tap
40,0.1081917,1.231695,0.3720474,27.28755,0.8561772,Tap
40,0.1032343,1.230756,0.3651605,-21.46512,0.4268747,Tap
40,0.1032343,1.230756,0.3651605,-21.46512,0.4268747,Tap
40,0.08972072,1.229191,0.3494134,30.67996,1.040474,Tap
40,0.08443659,1.22786,0.3453531,-35.03479,0.3397779,Tap
40,0.07922646,1.226665,0.3411727,-0.02367049,0.3393045,Tap
40,0.07922646,1.226665,0.3411727,-0.02367049,0.3393045,Tap
40,0.06551326,1.223272,0.3348126,21.76556,0.7746158,Tap
40,0.05459882,1.219806,0.3308163,-8.408639,0.606443,Tap
40,0.05459882,1.219806,0.3308163,-8.408639,0.606443,Tap
40,0.04216865,1.214648,0.3315263,3.368905,0.6738211,Tap
40,0.03514718,1.211604,0.331502,-14.55867,0.3826477,Tap
40,0.03514718,1.211604,0.331502,-14.55867,0.3826477,Tap
40,0.01687784,1.202989,0.3331003,31.52296,1.013107,Tap
40,0.01049818,1.197721,0.3357086,-28.96905,0.433726,Tap
40,0.004107691,1.192359,0.3381357,0.03414303,0.4344089,Tap
40,0.004107691,1.192359,0.3381357,0.03414303,0.4344089,Tap
40,-0.0128212,1.179514,0.342165,32.35245,1.081458,Tap
40,-0.01931334,1.175129,0.3445721,-33.58356,0.4097866,Tap
40,-0.01931334,1.175129,0.3445721,-33.58356,0.4097866,Tap
