Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
41,901,S4,0.12,0.7918913,29.67035,B,0
41,901.02,S4,0.14,0.4465009,-17.26952,C,0.02
42,901.64,S4,0,1.699954,37.82593, ,0
42,901.66,S4,0.02,0.6892337,-50.53601, ,0
42,901.68,S4,0.04,1.349772,33.02691,B,0
42,901.7,S4,0.06,0.2212231,-56.42744,C,0.02
42,901.72,S4,0.08,0.4007344,8.975566,B,0
42,901.74,S4,0.09999999,0.7633565,18.13111,C,0.02
42,901.76,S4,0.12,0.2217174,-27.08195,C,0.02
42,901.78,S4,0.14,0.6502669,21.42747,B,0
43,902.32,S4,0,1.362946,-14.95673, ,0.02
43,902.34,S4,0.02,0.7471538,-30.78963,B,0
43,902.36,S4,0.04,0.9117244,8.228529,C,0.02
43,902.38,S4,0.06,0.1139808,-39.88718,C,0.02
43,902.4,S4,0.08,0.1345982,1.030868,B,0
43,902.42,S4,0.09999999,0.1906447,2.802327,B,0.02
43,902.44,S4,0.12,0.2593522,3.435378,B,0.04
44,903.3,S4,0,0.5167498,-19.10935, ,0.06
44,903.32,S4,0.02,0.4589165,-2.891666,B,0
44,903.34,S4,0.04,0.2797062,-8.960512,C,0.02
44,903.36,S4,0.06,0.2713968,-0.4154697,B,0
44,903.38,S4,0.08,0.2241981,-2.359939,C,0.02
44,903.4,S4,0.09999999,0.1298306,-4.718375,C,0.02
44,903.42,S4,0.12,0.6266953,24.84324,C,0.02
45,904.18,S4,0,1.119159,33.63229, ,0.02
45,904.2,S4,0.02,0.3048826,-40.71384, ,0.02
45,904.22,S4,0.04,0.8126287,25.38731,B,0
45,904.24,S4,0.06,0.203551,-30.45388,C,0.02
45,904.26,S4,0.08,0.2216185,0.9033754,B,0
45,904.28,S4,0.09999999,0.09818673,-6.17159,B,0.02
45,904.3,S4,0.12,0.7411715,32.14924,B,0.04
46,907,S4,0,0.7090958,19.39155, ,0.06
46,907.02,S4,0.02,0.1263595,-29.13682, ,0.06
46,907.04,S4,0.04,0.4913416,18.24911,B,0
46,907.06,S4,0.06,0.2356815,-12.783,C,0.02
46,907.08,S4,0.08,0.1693309,-3.317533,B,0
46,907.1,S4,0.09999999,0.08106256,-4.413416,B,0.02
46,907.12,S4,0.12,0.03285164,-2.410546,B,0.04
47,907.86,S4,0,1.083295,24.63526, ,0.06
47,907.88,S4,0.02,0.4378028,-32.27462, ,0.06
47,907.9,S4,0.04,0.5385049,5.035104,B,0
47,907.92,S4,0.06,0.5412732,0.1384169,C,0.02
47,907.94,S4,0.08,0.1324567,-20.44083,C,0.02
47,907.96,S4,0.09999999,0.2527859,6.016462,B,0
47,907.98,S4,0.12,0.1208871,-6.594939,C,0.02
47,908,S4,0.14,0.5254042,20.22585,C,0.02
47,908.02,S4,0.16,0.2816406,-12.18818,C,0.02
47,908.04,S4,0.18,1.389987,55.4173,B,0
48,909.12,S4,0,0.6370377,-39.9297, ,0.02
48,909.14,S4,0.02,1.192933,27.79476,B,0
48,909.16,S4,0.04,0.5750793,-30.89268,C,0.02
48,909.18,S4,0.06,1.197672,31.12963,B,0
48,909.2,S4,0.08,0.2639578,-46.68571,C,0.02
48,909.22,S4,0.09999999,0.2395949,-1.218144,B,0
48,909.24,S4,0.12,0.6167268,18.85659,C,0.02
48,909.26,S4,0.14,0.2347088,-19.1009,C,0.02
48,909.28,S4,0.16,0.8333476,29.93194,B,0
48,909.3,S4,0.18,1.264468,21.55602,C,0.02
49,909.92,S4,0,1.155215,-13.39994, ,0.02
49,909.94,S4,0.02,0.4173217,-36.89466,B,0
49,909.96,S4,0.04,0.494597,3.863764,C,0.02
49,909.98,S4,0.06,0.1367643,-17.89164,C,0.02
49,910,S4,0.08,0.2817712,7.250346,B,0
49,910.02,S4,0.09999999,0.2658322,-0.7969543,C,0.02
49,910.04,S4,0.12,0.868678,30.14229,C,0.02
49,910.06,S4,0.14,0.2619087,-30.33847,C,0.02
49,910.08,S4,0.16,0.4433619,9.072661,B,0
50,911.52,S4,0,0.2443732,-12.91704, ,0.02
50,911.54,S4,0.02,0.6379513,19.6789,B,0
50,911.56,S4,0.04,0.2112211,-21.33651,C,0.02
50,911.58,S4,0.06,0.1474057,-3.19077,B,0
50,911.6,S4,0.08,0.3455631,9.907868,B,0.02
50,911.62,S4,0.09999999,0.108409,-11.8577,C,0.04
51,912.38,S4,0,0.3658471,-21.3746, ,0
51,912.4,S4,0.02,0.4909752,6.256406,B,0
51,912.42,S4,0.04,0.4024985,-4.423833,C,0.02
51,912.44,S4,0.06,0.1939971,-10.42507,C,0.02
51,912.46,S4,0.08,0.1093215,-4.233779,B,0
51,912.48,S4,0.09999999,0.09173097,-0.8795288,B,0.02
51,912.5,S4,0.12,0.2868404,9.755472,B,0.04
52,915.36,S4,0,1.002195,30.13309, ,0.06
52,915.38,S4,0.02,0.0578462,-47.21746, ,0.06
52,915.4,S4,0.04,0.07300493,0.7579364,B,0
52,915.42,S4,0.06,0.4745164,20.07557,B,0.02
52,915.44,S4,0.08,0.1190617,-17.77273,C,0.04
52,915.46,S4,0.09999999,0.2503759,6.565708,B,0
53,916.18,S4,0,1.894703,45.30346, ,0.02
53,916.2,S4,0.02,0.3852951,-75.47042, ,0.02
53,916.22,S4,0.04,0.4494271,3.206603,B,0
53,916.24,S4,0.06,0.3789308,-3.524818,C,0.02
53,916.26,S4,0.08,0.263315,-5.780789,C,0.02
53,916.28,S4,0.09999999,0.6632867,19.99859,C,0.02
53,916.3,S4,0.12,0.8102356,7.347441,C,0.02
54,917.42,S4,0,1.137471,2.949303, ,0.02
54,917.44,S4,0.02,0.476307,-33.0582, ,0.02
54,917.46,S4,0.04,0.4314194,-2.24438,B,0
54,917.48,S4,0.06,0.1229186,-15.42504,C,0.02
54,917.5,S4,0.08,0.16968,2.338072,B,0
54,917.52,S4,0.09999999,0.2102695,2.029476,B,0.02
55,918.38,S4,0,0.5471867,-21.92964, ,0.04
55,918.4,S4,0.02,0.34588,-10.06533,B,0
56,918.46,S4,0,0.2890507,12.63255, ,0.02
56,918.48,S4,0.02,0.0960184,-9.651617, ,0.02
56,918.5,S4,0.04,1.19491,54.94459,B,0
57,919.32,S4,0,0.652106,-24.24144, ,0.02
57,919.34,S4,0.02,0.3503361,-15.0885,B,0
57,919.36,S4,0.04,1.089738,36.97011,C,0.02
57,919.38,S4,0.06,0.1313595,-47.91894,C,0.02
57,919.4,S4,0.08,0.2798336,7.423703,B,0
57,919.42,S4,0.09999999,1.20841,46.42882,C,0.02
57,919.44,S4,0.12,0.5151824,-34.66137,C,0.02
58,976.48,S4,0,0.4707937,13.13355, ,0
58,976.5,S4,0.02,1.327133,42.81697, ,0
59,977.12,S4,0,1.408518,41.12167, ,0
59,977.14,S4,0.02,0.5608205,-42.38486, ,0
59,977.16,S4,0.04,0,-28.04103,B,0
59,977.18,S4,0.06,0,0,B,0.02
59,977.2,S4,0.08,0.2937047,14.68524,B,0.04
60,977.98,S4,0,1.059781,17.44469, ,0.06
60,978,S4,0.02,0.6123275,-22.37266, ,0.06
60,978.02,S4,0.04,0.540819,-3.57542,B,0
60,978.04,S4,0.06,0.8430178,15.10994,C,0.02
60,978.06,S4,0.08,0.219273,-31.18724,C,0.02
60,978.08,S4,0.09999999,0.2042194,-0.7526793,B,0
60,978.1,S4,0.12,0.05003503,-7.709221,B,0.02
60,978.12,S4,0.14,0.6495978,29.97814,B,0.04
61,1106.48,S4,0,1.194264,24.60965, ,0.06
61,1106.5,S4,0.02,0.5875149,-30.33746, ,0.06
61,1106.52,S4,0.04,0.2121165,-18.76992,B,0
61,1106.54,S4,0.06,0.3912463,8.956487,B,0.02
61,1106.56,S4,0.08,0.2277909,-8.172771,C,0.04
61,1106.58,S4,0.09999999,0.1994221,-1.41844,B,0
61,1106.6,S4,0.12,0.2141602,0.7369064,B,0.02
61,1106.62,S4,0.14,0.3148778,5.035881,B,0.04
62,1107.76,S4,0,1.231227,3.798634, ,0.06
62,1107.78,S4,0.02,0.5537468,-33.87401, ,0.06
62,1107.8,S4,0.04,0.8503209,14.82871,B,0
62,1107.82,S4,0.06,0.1223091,-36.40059,C,0.02
62,1107.84,S4,0.08,0.3018183,8.975462,B,0
62,1107.86,S4,0.09999999,0.3839674,4.107453,C,0.02
62,1107.88,S4,0.12,0.200631,-9.166821,C,0.02
62,1107.9,S4,0.14,0.3276314,6.350021,B,0
62,1107.92,S4,0.16,0.32326,-0.2185687,C,0.02
62,1107.94,S4,0.18,0.2261396,-4.856018,C,0.02
62,1107.96,S4,0.2,0.0856528,-7.024343,C,0.02
62,1107.98,S4,0.22,0.0389031,-2.337485,B,0
62,1108,S4,0.24,0.05257094,0.683392,B,0.02
62,1108.02,S4,0.26,0.01376137,-1.940479,B,0.04
63,1109.16,S4,0,1.22973,38.87607, ,0.06
63,1109.18,S4,0.02,0.1758251,-52.69524, ,0.06
63,1109.2,S4,0.04,0.3900767,10.71258,B,0
63,1109.22,S4,0.06,0.09587946,-14.70986,C,0.02
63,1109.24,S4,0.08,0.1073823,0.5751431,B,0
63,1109.26,S4,0.09999999,0.2841471,8.838239,B,0.02
63,1109.28,S4,0.12,0.2250863,-2.953041,C,0.04
63,1109.3,S4,0.14,1.026025,40.04695,C,0.04
64,1109.9,S4,0,0.5846619,-34.43061, ,0.04
64,1109.92,S4,0.02,1.13236,27.38493,B,0
64,1109.94,S4,0.04,0.1720899,-48.01353,C,0.02
64,1109.96,S4,0.06,0.06461995,-5.373497,B,0
64,1109.98,S4,0.08,0.3197671,12.75736,B,0.02
64,1110,S4,0.09999999,0.6335014,15.68672,C,0.04
65,1117.56,S4,0,1.505409,-12.9487, ,0.04
65,1117.58,S4,0.02,0.7303147,-38.75469,B,0
65,1117.6,S4,0.04,0.8310386,5.036196,C,0.02
65,1117.62,S4,0.06,0.2175946,-30.6722,C,0.02
65,1117.64,S4,0.08,0.2163455,-0.06245449,B,0
65,1117.66,S4,0.09999999,0.1331474,-4.159903,B,0.02
65,1117.68,S4,0.12,0.3459264,10.63895,B,0.04
66,1118.3,S4,0,2.693999,86.29369, ,0.06
67,1118.36,S4,0,0.348186,-6.576823, ,0.06
67,1118.38,S4,0.02,0.3152409,-1.64725, ,0.06
67,1118.4,S4,0.04,0.4730226,7.88908, ,0.06
67,1118.42,S4,0.06,1.44075,48.38636, ,0.06
68,1118.98,S4,0,1.975366,56.85177, ,0.06
68,1119,S4,0.02,0.8301412,-57.26124, ,0.06
69,1119.08,S4,0,0.602496,13.49904, ,0
69,1119.1,S4,0.02,0.4079397,-9.727817, ,0
69,1119.12,S4,0.04,0.8151097,20.3585,B,0
69,1119.14,S4,0.06,0.5486034,-13.32532,C,0.02
70,1124.32,S4,0,0.4414386,-68.30279, ,0
70,1124.34,S4,0.02,1.101071,32.98163,B,0
70,1124.36,S4,0.04,0.5738362,-26.36175,C,0.02
70,1124.38,S4,0.06,0.3444281,-11.47041,B,0
70,1124.4,S4,0.08,0.1971377,-7.364522,C,0.02
70,1124.42,S4,0.09999999,0.2453475,2.410492,B,0
70,1124.44,S4,0.12,0,-12.26738,C,0.02
70,1124.46,S4,0.14,0.1038305,5.191525,B,0
70,1124.48,S4,0.16,1.434014,66.50919,B,0.02
70,1124.5,S4,0.18,0.2691516,-58.24314,C,0.04
71,1125.06,S4,0,1.49318,-16.34619, ,0
71,1125.08,S4,0.02,0.6073456,-44.29173,B,0
72,1125.2,S4,0,0.8968852,24.74344, ,0.02
72,1125.22,S4,0.02,0.332186,-28.23496, ,0.02
72,1125.24,S4,0.04,0.2564001,-3.789291,B,0
72,1125.26,S4,0.06,0.4132776,7.843874,C,0.02
72,1125.28,S4,0.08,0.1418083,-13.57347,C,0.02
72,1125.3,S4,0.09999999,0.2341633,4.617752,B,0
72,1125.32,S4,0.12,0.04763706,-9.326314,C,0.02
73,1125.8,S4,0,2.530561,84.63742, ,0
73,1125.82,S4,0.02,0.715597,-90.7482, ,0
73,1125.84,S4,0.04,1.062139,17.3271,B,0
73,1125.86,S4,0.06,0.05649855,-50.28202,C,0.02
73,1125.88,S4,0.08,0.299356,12.14287,B,0
73,1125.9,S4,0.09999999,0.0382859,-13.0535,C,0.02
73,1125.92,S4,0.12,0.7130114,33.73628,B,0
73,1125.94,S4,0.14,0.8599382,7.346338,C,0.02
74,1126.52,S4,0,1.799061,48.52211, ,0.02
74,1126.54,S4,0.02,1.736943,-3.105921, ,0.02
74,1126.56,S4,0.04,0.8046631,-46.61398, ,0.02
74,1126.58,S4,0.06,0.172726,-31.59686,B,0
74,1126.6,S4,0.08,0.2632329,4.525348,B,0.02
74,1126.62,S4,0.09999999,0.8502107,29.34889,C,0.04
74,1126.64,S4,0.12,0.2291285,-31.05411,C,0.04
75,1131.3,S4,0,2.331409,71.77908, ,0
75,1131.32,S4,0.02,0.5347773,-89.83157, ,0
75,1131.34,S4,0.04,0.3499913,-9.2393,B,0
75,1131.36,S4,0.06,0.2082424,-7.087442,C,0.02
75,1131.38,S4,0.08,0.2988236,4.529056,B,0
75,1131.4,S4,0.09999999,0.6515786,17.63775,C,0.02
75,1131.42,S4,0.12,0.07328771,-28.91455,C,0.02
75,1131.44,S4,0.14,0.02997475,-2.165648,B,0
75,1131.46,S4,0.16,0.01556355,-0.7205597,B,0.02
75,1131.48,S4,0.18,0.241633,11.30347,B,0.04
76,1132.68,S4,0,0.7770416,38.85208, ,0.06
76,1132.7,S4,0.02,1.459793,34.13758, ,0.06
77,1132.78,S4,0,0.9375391,44.19404, ,0.06
77,1132.8,S4,0.02,0.2064359,-36.55516, ,0.06
77,1132.82,S4,0.04,0.127762,-3.933698,B,0
77,1132.84,S4,0.06,0.9899166,43.10773,B,0.02
78,1133.4,S4,0,0.8200651,-65.63434, ,0.04
78,1133.42,S4,0.02,1.187703,18.38187,B,0
79,1133.5,S4,0,0.533838,15.10612, ,0.02
79,1133.52,S4,0.02,0.9517098,20.89359, ,0.02
79,1133.54,S4,0.04,0.8476161,-5.204687, ,0.02
80,1134.04,S4,0,2.32857,2.32079, ,0.02
80,1134.06,S4,0.02,1.688958,-31.98059, ,0.02
80,1134.08,S4,0.04,0.4921683,-59.8395,B,0
80,1134.1,S4,0.06,0.3074811,-9.234359,C,0.02
80,1134.12,S4,0.08,0.5483903,12.04546,B,0
80,1134.14,S4,0.09999999,0.1001486,-22.41209,C,0.02
80,1134.16,S4,0.12,0.8393189,36.95852,B,0
80,1134.18,S4,0.14,0.4606829,-18.9318,C,0.02
80,1134.2,S4,0.16,1.046507,29.2912,B,0
81,1312.42,S4,0,1.74803,60.76244, ,0.02
81,1312.44,S4,0.02,0.2546241,-74.6703, ,0.02
81,1312.46,S4,0.04,0.6249663,18.51711,B,0
81,1312.48,S4,0.06,0.3599873,-13.24895,C,0.02
81,1312.5,S4,0.08,0.1266613,-11.6663,B,0
81,1312.52,S4,0.09999999,0.1276188,0.04787594,B,0.02
81,1312.54,S4,0.12,0.1116073,-0.8005764,B,0.04
82,1313.24,S4,0,1.331243,32.90676, ,0.06
82,1313.26,S4,0.02,0.3886079,-47.13177, ,0.06
82,1313.28,S4,0.04,1.317789,46.45908,B,0
82,1313.3,S4,0.06,0.3106634,-50.3563,C,0.02
82,1313.32,S4,0.08,0.4122205,5.077852,B,0
82,1313.34,S4,0.09999999,0.1245122,-14.38542,C,0.02
82,1313.36,S4,0.12,0.1276812,0.1584504,B,0
82,1313.38,S4,0.14,0.2403014,5.631009,B,0.02
82,1313.4,S4,0.16,0.3860396,7.286912,C,0.04
83,1314.04,S4,0,1.760694,58.28152, ,0.04
83,1314.06,S4,0.02,0.4140601,-67.33168, ,0.04
83,1314.08,S4,0.04,0.30079,-5.663506,B,0
83,1314.1,S4,0.06,0.7428771,22.10435,C,0.02
83,1314.12,S4,0.08,0.2755101,-23.36835,C,0.02
83,1314.14,S4,0.09999999,0.254655,-1.042755,B,0
83,1314.16,S4,0.12,0.8974709,32.1408,C,0.02
83,1314.18,S4,0.14,0.7103204,-9.357524,C,0.02
84,1314.78,S4,0,2.79899,92.43149, ,0
84,1314.8,S4,0.02,0.9073516,-94.5819, ,0
85,1314.92,S4,0,1.726724,45.11403, ,0
85,1314.94,S4,0.02,0.8304685,-44.81276, ,0
86,1315.6,S4,0,1.995258,46.25327, ,0
86,1315.62,S4,0.02,0.9742888,-51.04847, ,0
86,1315.64,S4,0.04,1.333584,17.96478,B,0
86,1315.66,S4,0.06,0.9402837,-19.66503,C,0.02
87,1315.74,S4,0,0.1670033,0.9314515, ,0
87,1315.76,S4,0.02,0.09512619,-3.593853, ,0
87,1315.78,S4,0.04,0.7104867,30.76803, ,0
87,1315.8,S4,0.06,0.2123675,-24.90596, ,0
87,1315.82,S4,0.08,0.2281493,0.7890888,B,0
87,1315.84,S4,0.09999999,0.1823642,-2.289254,C,0.02
87,1315.86,S4,0.12,0.3044312,6.10335,C,0.02
87,1315.88,S4,0.14,0.1632742,-7.057848,C,0.02
87,1315.9,S4,0.16,0.1219558,-2.065921,B,0
87,1315.92,S4,0.18,0.1642785,2.116135,B,0.02
87,1315.94,S4,0.2,0.06638061,-4.894894,B,0.04
88,1317.9,S4,0,0.5366502,-12.50791, ,0.06
88,1317.92,S4,0.02,1.17735,32.03497,B,0
88,1317.94,S4,0.04,0.2954964,-44.09266,C,0.02
88,1317.96,S4,0.06,0.264292,-1.56022,B,0
88,1317.98,S4,0.08,0.1018951,-8.119843,C,0.02
88,1318,S4,0.09999999,0.3154091,10.6757,B,0
88,1318.02,S4,0.12,0.1043768,-10.55162,C,0.02
88,1318.04,S4,0.14,0.1040339,-0.01714788,B,0
88,1318.06,S4,0.16,0.1645384,3.025225,B,0.02
88,1318.08,S4,0.18,0.1060039,-2.926725,B,0.04
89,1319.24,S4,0,1.454253,35.52226, ,0.06
89,1319.26,S4,0.02,0.6652133,-39.45199, ,0.06
89,1319.28,S4,0.04,1.551796,44.32915,B,0
89,1319.3,S4,0.06,0.1594767,-69.61599,C,0.02
89,1319.32,S4,0.08,0.3358029,8.81631,B,0
89,1319.34,S4,0.09999999,0.1407809,-9.751097,C,0.02
89,1319.36,S4,0.12,0.3497146,10.44668,B,0
89,1319.38,S4,0.14,0.1719001,-8.890727,C,0.02
89,1319.4,S4,0.16,0.2284929,2.829641,B,0
89,1319.42,S4,0.18,0.4587112,11.51092,C,0.02
89,1319.44,S4,0.2,0.1113988,-17.36562,C,0.02
89,1319.46,S4,0.22,0.1671128,2.785702,B,0
89,1319.48,S4,0.24,0.09646365,-3.532459,B,0.02
89,1319.5,S4,0.26,0.1805323,4.203433,B,0.04
90,1320.58,S4,0,0.8210472,-44.65678, ,0.06
90,1320.6,S4,0.02,1.216108,19.75306,B,0
90,1320.62,S4,0.04,0.6329489,-29.15797,C,0.02
90,1320.64,S4,0.06,0.3787575,-12.70957,B,0
90,1320.66,S4,0.08,0.2997105,-3.952353,C,0.02
90,1320.68,S4,0.09999999,0.07405236,-11.2829,C,0.02
90,1320.7,S4,0.12,0.04887241,-1.258997,B,0
90,1320.72,S4,0.14,0.1488261,4.997684,B,0.02
90,1320.74,S4,0.16,0.2045273,2.785058,B,0.04
91,1321.8,S4,0,0.9553624,-34.01057, ,0.06
91,1321.82,S4,0.02,1.094921,6.97791,B,0
91,1321.84,S4,0.04,0.526659,-28.41308,C,0.02
91,1321.86,S4,0.06,1.002822,23.80813,B,0
91,1321.88,S4,0.08,0.06050956,-47.1156,C,0.02
91,1321.9,S4,0.09999999,0.1703214,5.490593,B,0
91,1321.92,S4,0.12,0.2159196,2.279911,B,0.02
91,1321.94,S4,0.14,0.1524055,-3.175706,B,0.04
92,1322.54,S4,0,2.125312,61.18299, ,0.06
92,1322.56,S4,0.02,0.5028775,-81.12171, ,0.06
92,1322.58,S4,0.04,0.4058591,-4.850918,B,0
92,1322.6,S4,0.06,0.5892171,9.167898,C,0.02
92,1322.62,S4,0.08,0.05460587,-26.73056,C,0.02
92,1322.64,S4,0.09999999,0.03131242,-1.164673,B,0
92,1322.66,S4,0.12,0.2425069,10.55972,B,0.02
92,1322.68,S4,0.14,0.4074078,8.245049,C,0.04
92,1322.7,S4,0.16,0.5137813,5.318675,C,0.04
93,1323.28,S4,0,2.61537,83.85243, ,0.04
93,1323.3,S4,0.02,0.7196424,-94.78638, ,0.04
93,1323.32,S4,0.04,1.111774,19.60659,B,0
93,1323.34,S4,0.06,0.5083161,-30.17291,C,0.02
93,1323.36,S4,0.08,0.1292418,-18.95371,B,0
93,1323.38,S4,0.09999999,0.1979507,3.435444,B,0.02
93,1323.4,S4,0.12,0.3324962,6.727275,B,0.04
94,1358.96,S4,0,1.374663,17.48919, ,0.06
94,1358.98,S4,0.02,0.4166851,-47.8989, ,0.06
94,1359,S4,0.04,0.234947,-9.086906,B,0
94,1359.02,S4,0.06,0.04167537,-9.663581,C,0.02
94,1359.04,S4,0.08,0.2854643,12.18945,B,0
94,1359.06,S4,0.09999999,0.07938138,-10.30415,C,0.02
94,1359.08,S4,0.12,0.3525791,13.65988,B,0
94,1359.1,S4,0.14,0.141129,-10.5725,C,0.02
94,1359.12,S4,0.16,0.1501606,0.4515775,B,0
94,1359.14,S4,0.18,0.07362323,-3.826867,B,0.02
94,1359.16,S4,0.2,0.126113,2.62449,B,0.04
95,1360.22,S4,0,1.399471,25.08687, ,0.06
95,1360.24,S4,0.02,0.5139825,-44.2744, ,0.06
95,1360.26,S4,0.04,0.4907753,-1.160362,B,0
95,1360.28,S4,0.06,0.4609599,-1.490772,C,0.02
95,1360.3,S4,0.08,0.07690651,-19.20267,C,0.02
95,1360.32,S4,0.09999999,0.5013912,21.22424,B,0
95,1360.34,S4,0.12,0.2293428,-13.60242,C,0.02
95,1360.36,S4,0.14,0.6685339,21.95956,B,0
95,1360.38,S4,0.16,0.3931142,-13.77098,C,0.02
96,1360.96,S4,0,1.528585,41.4977, ,0
96,1360.98,S4,0.02,0.7329058,-39.78398, ,0
97,1361.04,S4,0,0.1835366,4.096083, ,0
97,1361.06,S4,0.02,0.1861559,0.1309678, ,0
97,1361.08,S4,0.04,0.08866388,-4.874604, ,0
97,1361.1,S4,0.06,1.006221,45.87784, ,0
97,1361.12,S4,0.08,0.3802999,-31.29604, ,0
97,1361.14,S4,0.09999999,1.551415,58.55578,B,0
98,1361.68,S4,0,1.128634,-20.17183, ,0.02
98,1361.7,S4,0.02,0.9417694,-9.343216,B,0
98,1361.72,S4,0.04,0.6663646,-13.77024,C,0.02
98,1361.74,S4,0.06,1.09585,21.47427,B,0
99,1361.78,S4,0,0.3870695,-2.80204, ,0.02
99,1361.8,S4,0.02,0,-19.35348, ,0.02
99,1361.82,S4,0.04,0.6009782,30.04891,B,0
99,1361.84,S4,0.06,2.025615,71.23185,C,0.02
99,1361.86,S4,0.08,0,-101.2808,C,0.02
100,1362.42,S4,0,0.6593747,-70.46292, ,0
100,1362.44,S4,0.02,0.9009512,12.07882,B,0
100,1362.46,S4,0.04,1.396035,24.75417,C,0.02
100,1362.48,S4,0.06,0.1135003,-64.12672,C,0.02
100,1362.5,S4,0.08,0.1307775,0.8638587,B,0
100,1362.52,S4,0.09999999,0.1879911,2.860679,B,0.02
100,1362.54,S4,0.12,0.1882447,0.0126794,B,0.04
101,1363.16,S4,0,1.784743,1.747543, ,0.06
101,1363.18,S4,0.02,1.441787,-17.14779, ,0.06
101,1363.2,S4,0.04,0.5885428,-42.66223,B,0
101,1363.22,S4,0.06,0.4060957,-9.122354,C,0.02
101,1363.24,S4,0.08,0.09418996,-15.59529,B,0
101,1363.26,S4,0.09999999,0.2763969,9.110347,B,0.02
101,1363.28,S4,0.12,0.5264062,12.50047,C,0.04
101,1363.3,S4,0.14,0.5197357,-0.3335267,C,0.04
101,1363.32,S4,0.16,1.159837,32.00508,C,0.04
102,1363.86,S4,0,1.552437,42.80502, ,0.04
102,1363.88,S4,0.02,0.1425467,-70.49453, ,0.04
102,1363.9,S4,0.04,0.2982519,7.78526,B,0
102,1363.92,S4,0.06,0.1901241,-5.406386,C,0.02
102,1363.94,S4,0.08,0.1811282,-0.4497975,C,0.02
102,1363.96,S4,0.09999999,0.923915,37.13934,C,0.02
102,1363.98,S4,0.12,0.325555,-29.918,C,0.02
103,1364.56,S4,0,0.3454793,-97.45424, ,0
103,1364.58,S4,0.02,0.5347243,9.462251,B,0
103,1364.6,S4,0.04,1.013727,23.95015,C,0.02
103,1364.62,S4,0.06,0.2416158,-38.60558,C,0.02
103,1364.64,S4,0.08,0.1103787,-6.561855,B,0
103,1364.66,S4,0.09999999,0.0927999,-0.8789394,B,0.02
103,1364.68,S4,0.12,0.643473,27.53365,B,0.04
104,1365.42,S4,0,0.2149341,-26.72038, ,0.06
104,1365.44,S4,0.02,0.04578285,-8.457561,B,0
105,1386,S4,0,2.02067,60.24067, ,0.02
105,1386.02,S4,0.02,0.46136,-77.96548, ,0.02
106,1386.1,S4,0,0.4451066,-1.671353, ,0
106,1386.12,S4,0.02,0.2713054,-8.69006, ,0
106,1386.14,S4,0.04,0.6911258,20.99102,B,0
106,1386.16,S4,0.06,0.8551852,8.202971,C,0.02
107,1386.76,S4,0,1.216748,22.35078, ,0.02
107,1386.78,S4,0.02,1.232397,0.7824779, ,0.02
107,1386.8,S4,0.04,0.440381,-39.60081, ,0.02
107,1386.82,S4,0.06,0.1433957,-14.84926,B,0
107,1386.84,S4,0.08,0.04706,-4.816786,B,0.02
107,1386.86,S4,0.09999999,0.1965041,7.472205,B,0.04
108,1387.48,S4,0,1.679336,27.88162, ,0.06
108,1387.5,S4,0.02,0.6280422,-52.56467, ,0.06
108,1387.52,S4,0.04,0.6164491,-0.5796522,B,0
108,1387.54,S4,0.06,0.328595,-14.39271,C,0.02
108,1387.56,S4,0.08,0.06355145,-13.25218,B,0
108,1387.58,S4,0.09999999,0.499071,21.77598,B,0.02
108,1387.6,S4,0.12,0.1582114,-17.04298,C,0.04
108,1387.62,S4,0.14,0.9691687,40.54787,B,0
108,1387.64,S4,0.16,0.5834433,-19.28627,C,0.02
109,1410.06,S4,0,0.2956611,-23.4381, ,0
109,1410.08,S4,0.02,0.4203298,6.233436,B,0
109,1410.1,S4,0.04,0.0757211,-17.23044,C,0.02
109,1410.12,S4,0.06,0.1027963,1.353761,B,0
109,1410.14,S4,0.08,0.06212551,-2.03354,B,0.02
109,1410.16,S4,0.09999999,0.09116705,1.452077,B,0.04
110,1411.16,S4,0,1.091519,-2.627373, ,0.06
110,1411.18,S4,0.02,0.2614422,-41.50382, ,0.06
110,1411.2,S4,0.04,0.08900471,-8.621874,B,0
110,1411.22,S4,0.06,0.1095032,1.024923,B,0.02
110,1411.24,S4,0.08,0.09263749,-0.8432847,B,0.04
111,1412.28,S4,0,1.119631,-19.3208, ,0.06
111,1412.3,S4,0.02,0.3244316,-39.75998,B,0
111,1412.32,S4,0.04,0.4121573,4.386288,C,0.02
111,1412.34,S4,0.06,0.1606935,-12.57319,C,0.02
111,1412.36,S4,0.08,0.1726561,0.5981304,B,0
111,1412.38,S4,0.09999999,0.1845968,0.5970374,B,0.02
111,1412.4,S4,0.12,0.7992901,30.73467,B,0.04
112,1413.04,S4,0,1.439008,41.4556, ,0.06
112,1413.06,S4,0.02,0.3698702,-53.45691, ,0.06
112,1413.08,S4,0.04,0.426848,2.848891,B,0
112,1413.1,S4,0.06,0.2932425,-6.680279,C,0.02
112,1413.12,S4,0.08,0.9263085,31.6533,B,0
112,1413.14,S4,0.09999999,0.3932495,-26.65295,C,0.02
112,1413.16,S4,0.12,0.6976913,15.22209,B,0
113,1413.76,S4,0,0.6263806,-9.472597, ,0.02
113,1413.78,S4,0.02,0.4168664,-10.47571,B,0
113,1413.8,S4,0.04,0.09553041,-16.0668,C,0.02
113,1413.82,S4,0.06,0.05980168,-1.786437,B,0
