Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
20,815.7,S1,0.18,0.3061366,9.508563,C,0.04
20,815.72,S1,0.2,0.1809648,-6.258591,C,0.04
21,816.62,S1,0,0.621018,25.25872, ,0.04
21,816.64,S1,0.02,0.1395388,-24.07396, ,0.04
21,816.66,S1,0.04,0.1061565,-1.669117,B,0
21,816.68,S1,0.06,0.05488911,-2.563367,B,0.02
21,816.7,S1,0.08,0.07789342,1.150216,B,0.04
22,838.12,S1,0,0.8843313,25.40439, ,0.06
22,838.14,S1,0.02,0.2188356,-33.27479, ,0.06
22,838.16,S1,0.04,0.4984005,13.97825,B,0
22,838.18,S1,0.06,0.1862964,-15.60521,C,0.02
22,838.2,S1,0.08,0.03442434,-7.593603,B,0
22,838.22,S1,0.09999999,0.1787301,7.215286,B,0.02
22,838.24,S1,0.12,0.1271737,-2.577817,C,0.04
22,838.26,S1,0.14,0.2801762,7.650125,C,0.04
22,838.28,S1,0.16,0.6230257,17.14247,C,0.04
22,838.3,S1,0.18,0.769965,7.346967,C,0.04
23,839.04,S1,0,0.7804446,23.66838, ,0.04
23,839.06,S1,0.02,0.3185335,-23.09556, ,0.04
23,839.08,S1,0.04,0.2205253,-4.900406,B,0
23,839.1,S1,0.06,0.3653191,7.239688,C,0.02
23,839.12,S1,0.08,0.1279271,-11.8696,C,0.02
23,839.14,S1,0.09999999,0.1159346,-0.5996235,B,0
23,839.16,S1,0.12,0.0568013,-2.956665,C,0.02
23,839.18,S1,0.14,0.1294876,3.634313,C,0.02
23,839.2,S1,0.16,0.1475042,0.9008311,C,0.02
23,839.22,S1,0.18,0.1123529,-1.757562,C,0.02
23,839.24,S1,0.2,0.3436467,11.56469,C,0.02
23,839.26,S1,0.22,0.1971494,-7.324866,C,0.02
24,840.22,S1,0,0.1244288,-12.1865, ,0
24,840.24,S1,0.02,0.2420248,5.8798,B,0
24,840.26,S1,0.04,0.09556019,-7.323229,C,0.02
24,840.28,S1,0.06,0.1639677,3.420375,B,0
24,840.3,S1,0.08,0.0874129,-3.827739,C,0.02
24,840.32,S1,0.09999999,0.1222288,1.740794,C,0.02
24,840.34,S1,0.12,0.0433722,-3.942829,C,0.02
24,840.36,S1,0.14,0.2317113,9.416958,C,0.02
24,840.38,S1,0.16,0.1352702,-4.822055,C,0.02
24,840.4,S1,0.18,0.1445674,0.4648566,C,0.02
25,841.28,S1,0,0.6621054,13.21256, ,0.02
25,841.3,S1,0.02,0.3770072,-14.25491, ,0.02
25,841.32,S1,0.04,0.3458956,-1.555584,B,0
25,841.34,S1,0.06,0.09972248,-12.30865,C,0.02
25,841.36,S1,0.08,0.109361,0.481927,B,0
25,841.38,S1,0.09999999,0.2025671,4.660305,B,0.02
25,841.4,S1,0.12,0.08826653,-5.715029,C,0.04
25,841.42,S1,0.14,0.3697341,14.07338,C,0.04
25,841.44,S1,0.16,0.09619279,-13.67707,C,0.04
25,841.46,S1,0.18,0.3483591,12.60832,B,0
26,858.28,S1,0,0.669147,24.40479, ,0.02
26,858.3,S1,0.02,0.7254781,2.816555, ,0.02
26,858.32,S1,0.04,0.4428358,-14.13211, ,0.02
26,858.34,S1,0.06,0.1350763,-15.38798,B,0
26,858.36,S1,0.08,0.07878703,-2.814465,C,0.02
26,858.38,S1,0.09999999,0.2908273,10.60202,C,0.02
26,858.4,S1,0.12,0.04295249,-12.39374,C,0.02
26,858.42,S1,0.14,0.4020957,17.95716,B,0
26,858.44,S1,0.16,0.1759686,-11.30636,C,0.02
26,858.46,S1,0.18,0.377368,10.06997,B,0
26,858.48,S1,0.2,0.1261186,-12.56247,C,0.02
26,858.5,S1,0.22,0.9468764,41.0379,B,0
27,859.28,S1,0,0.8169366,29.33159, ,0.02
27,859.3,S1,0.02,0.688476,-6.423032, ,0.02
27,859.32,S1,0.04,0.4066955,-14.08902, ,0.02
27,859.34,S1,0.06,0.4343264,1.381545,B,0
27,859.36,S1,0.08,0.09435792,-16.99842,C,0.02
27,859.38,S1,0.09999999,0.1102232,0.793263,B,0
27,859.4,S1,0.12,0.2258552,5.781599,B,0.02
27,859.42,S1,0.14,0.3109675,4.255616,C,0.04
27,859.44,S1,0.16,0.07077008,-12.00987,C,0.04
27,859.46,S1,0.18,0.5315303,23.03801,B,0
27,859.48,S1,0.2,0.4305759,-5.047718,C,0.02
27,859.5,S1,0.22,0.3216799,-5.444798,C,0.02
28,860.24,S1,0,0.6470169,14.06604, ,0.02
28,860.26,S1,0.02,0.3029872,-17.20149, ,0.02
28,860.28,S1,0.04,0.7989628,24.79878,B,0
28,860.3,S1,0.06,0.5346309,-13.21659,C,0.02
28,860.32,S1,0.08,0.09051041,-22.20602,B,0
28,860.34,S1,0.09999999,0.2266233,6.805645,B,0.02
29,860.38,S1,0,0.4392563,14.06645, ,0.04
29,860.4,S1,0.02,0.3502213,-4.451746, ,0.04
29,860.42,S1,0.04,0.928355,28.90668, ,0.04
29,860.44,S1,0.06,0.1757841,-37.62855, ,0.04
30,863.5,S1,0,0.6744208,10.63889, ,0
30,863.52,S1,0.02,0.2544301,-20.99954, ,0
30,863.54,S1,0.04,0.8252314,28.54007,B,0
30,863.56,S1,0.06,0.2018819,-31.16748,C,0.02
30,863.58,S1,0.08,0.06150194,-7.018997,B,0
30,863.6,S1,0.09999999,0.1446687,4.158339,B,0.02
30,863.62,S1,0.12,0.2095811,3.245621,C,0.04
30,863.64,S1,0.14,0.5159165,15.31677,C,0.04
30,863.66,S1,0.16,0.3325176,-9.169946,C,0.04
30,863.68,S1,0.18,0.9222959,29.48892,B,0
31,864.42,S1,0,2.085268,54.60773, ,0.02
31,864.44,S1,0.02,0.5978967,-74.36857, ,0.02
31,864.46,S1,0.04,0.8446415,12.33724,B,0
31,864.48,S1,0.06,0.08903544,-37.7803,C,0.02
31,864.5,S1,0.08,0.09399305,0.2478804,B,0
31,864.52,S1,0.09999999,0.04532183,-2.433561,B,0.02
31,864.54,S1,0.12,0.08854347,2.161082,B,0.04
32,865.3,S1,0,0.8357474,-26.55527, ,0.06
32,865.32,S1,0.02,0.671764,-8.199167,B,0
32,865.34,S1,0.04,0.4774165,-9.717374,C,0.02
32,865.36,S1,0.06,0.3350277,-7.119444,B,0
32,865.38,S1,0.08,0.4015722,3.327228,C,0.02
32,865.4,S1,0.09999999,0.1254293,-13.80715,C,0.02
32,865.42,S1,0.12,0.4164479,14.55093,B,0
32,865.44,S1,0.14,0.2217942,-9.732689,C,0.02
32,865.46,S1,0.16,0.3718774,7.504163,B,0
32,865.48,S1,0.18,0.1588051,-10.65362,C,0.02
32,865.5,S1,0.2,0.8717071,35.6451,B,0
32,865.52,S1,0.22,0.7000743,-8.581638,C,0.02
33,866.22,S1,0,0.6375363,15.19771, ,0
33,866.24,S1,0.02,0.3856097,-12.59633, ,0
33,866.26,S1,0.04,0.1592786,-11.31656,B,0
33,866.28,S1,0.06,0.3828802,11.18008,C,0.02
33,866.3,S1,0.08,0.1231078,-12.98862,C,0.02
33,866.32,S1,0.09999999,0.0825967,-2.025557,B,0
33,866.34,S1,0.12,0.409213,16.33082,B,0.02
33,866.36,S1,0.14,0.3833954,-1.29088,C,0.04
33,866.38,S1,0.16,0.5972654,10.6935,C,0.04
34,869.76,S1,0,1.618599,55.37911, ,0.04
34,869.78,S1,0.02,0.8699461,-37.43266, ,0.04
34,869.8,S1,0.04,0.7122828,-7.883164,B,0
34,869.82,S1,0.06,0.5961689,-5.805698,C,0.02
35,869.96,S1,0,0.47388,17.13994, ,0.02
35,869.98,S1,0.02,0.2937294,-9.007528, ,0.02
35,870,S1,0.04,0.2479336,-2.289792,B,0
35,870.02,S1,0.06,0.8443968,29.82316,C,0.02
36,871.56,S1,0,0.8073285,-60.82249, ,0.02
36,871.58,S1,0.02,1.475522,33.4097,B,0
36,871.6,S1,0.04,0.4613844,-50.7069,C,0.02
36,871.62,S1,0.06,0.3542001,-5.359216,B,0
36,871.64,S1,0.08,0.3131502,-2.052495,C,0.02
36,871.66,S1,0.09999999,0.07277361,-12.01883,C,0.02
36,871.68,S1,0.12,0.3129096,12.0068,B,0
36,871.7,S1,0.14,0.09447588,-10.92169,C,0.02
36,871.72,S1,0.16,0.4352333,17.03787,B,0
36,871.74,S1,0.18,0.1230018,-15.61157,C,0.02
36,871.76,S1,0.2,0.2387424,5.787026,B,0
36,871.78,S1,0.22,0.1708063,-3.396803,C,0.02
36,871.8,S1,0.24,0.4654518,14.73228,C,0.02
36,871.82,S1,0.26,0.4946256,1.458688,C,0.02
36,871.84,S1,0.28,0.2018151,-14.64052,C,0.02
37,872.46,S1,0,1.206448,28.24582, ,0
37,872.48,S1,0.02,0.4792714,-36.35886, ,0
37,872.5,S1,0.04,0.6153173,6.8023,B,0
37,872.52,S1,0.06,0.2133967,-20.09603,C,0.02
37,872.54,S1,0.08,0.4686815,12.76424,B,0
37,872.56,S1,0.09999999,0.1171607,-17.57604,C,0.02
37,872.58,S1,0.12,0.3667485,12.47939,B,0
37,872.6,S1,0.14,0.128069,-11.93398,C,0.02
37,872.62,S1,0.16,0.1540042,1.296759,B,0
37,872.64,S1,0.18,0.3936531,11.98245,C,0.02
37,872.66,S1,0.2,0.262123,-6.576501,C,0.02
37,872.68,S1,0.22,0.8017217,26.97993,C,0.02
37,872.7,S1,0.24,0.3501832,-22.57693,C,0.02
38,873.36,S1,0,1.491905,37.41708, ,0
38,873.38,S1,0.02,0.6040785,-44.39135, ,0
38,873.4,S1,0.04,0.5105923,-4.67431,B,0
38,873.42,S1,0.06,0.5673714,2.838954,C,0.02
38,873.44,S1,0.08,0.1146116,-22.63799,C,0.02
38,873.46,S1,0.09999999,0.06642234,-2.409461,B,0
38,873.48,S1,0.12,0.04610311,-1.015961,B,0.02
38,873.5,S1,0.14,0.6027377,27.83173,B,0.04
39,998.7599,S1,0,1.163051,21.61537, ,0.06
39,998.78,S1,0.02,0.4265132,-36.8269, ,0.06
39,998.8,S1,0.04,1.022087,29.77867,B,0
39,998.82,S1,0.06,0.2115358,-40.52754,C,0.02
39,998.84,S1,0.08,0.1161987,-4.766856,B,0
39,998.86,S1,0.09999999,0.1107385,-0.2730101,C,0.02
39,998.88,S1,0.12,0.06595377,-2.239236,C,0.02
39,998.9,S1,0.14,0.06880057,0.14234,C,0.02
39,998.92,S1,0.16,0.1446699,3.793465,C,0.02
39,998.94,S1,0.18,0.08994318,-2.736335,C,0.02
39,998.96,S1,0.2,0.1293384,1.969761,C,0.02
39,998.98,S1,0.22,0.1390552,0.4858382,C,0.02
39,999,S1,0.24,0.2529607,5.695279,C,0.02
39,999.02,S1,0.26,0.1027051,-7.512782,C,0.02
39,999.04,S1,0.28,0.226073,6.168393,B,0
39,999.06,S1,0.3,0.09974767,-6.316265,C,0.02
39,999.08,S1,0.32,0.1589178,2.958507,C,0.02
39,999.1,S1,0.34,0.06206978,-4.842401,C,0.02
39,999.12,S1,0.36,0.1176465,2.778837,C,0.02
39,999.14,S1,0.38,0.05704969,-3.029842,C,0.02
39,999.16,S1,0.4,0.03650211,-1.027379,C,0.02
39,999.18,S1,0.42,0.102892,3.319494,C,0.02
39,999.2,S1,0.4400001,0.03517779,-3.38571,C,0.02
39,999.22,S1,0.4600001,0.07346319,1.91427,C,0.02
39,999.24,S1,0.4800001,0.02994234,-2.176043,C,0.02
39,999.2599,S1,0.5000001,0.05469287,1.237527,C,0.02
39,999.28,S1,0.52,0.03233546,-1.117871,C,0.02
39,999.3,S1,0.54,0.0659135,1.678902,C,0.02
39,999.32,S1,0.56,0.02309122,-2.141114,C,0.02
39,999.34,S1,0.58,0.04396385,1.043631,C,0.02
39,999.36,S1,0.6,0.03130975,-0.632705,C,0.02
39,999.38,S1,0.6199999,0.01723389,-0.703793,C,0.02
39,999.4,S1,0.6399999,0.03207114,0.7418625,C,0.02
39,999.42,S1,0.6599999,0.04143974,0.4684301,C,0.02
39,999.44,S1,0.6799999,0.06221762,1.038894,C,0.02
39,999.46,S1,0.6999999,0.01591729,-2.315017,C,0.02
39,999.48,S1,0.7199998,0.01597723,0.002997182,C,0.02
39,999.5,S1,0.7399998,0.0531305,1.857664,C,0.02
39,999.52,S1,0.7599998,0.02532468,-1.390291,C,0.02
39,999.54,S1,0.7799998,0.08301172,2.884352,C,0.02
39,999.56,S1,0.7999998,0.01620776,-3.340199,C,0.02
39,999.58,S1,0.8199998,0.03105169,0.7421965,C,0.02
39,999.6,S1,0.8399997,0.01008492,-1.048338,C,0.02
39,999.62,S1,0.8599997,0.05525794,2.258651,C,0.02
39,999.64,S1,0.8799997,0.05025343,-0.2502253,C,0.02
39,999.66,S1,0.8999997,0.309351,12.95488,C,0.02
39,999.68,S1,0.9199997,0.09637143,-10.64898,C,0.02
39,999.7,S1,0.9399996,0.393689,14.86588,B,0
40,1000.22,S1,0,2.484699,63.4067, ,0.02
40,1000.24,S1,0.02,0.9884616,-74.81185, ,0.02
41,1000.34,S1,0,0.5546864,-0.01767874, ,0
41,1000.36,S1,0.02,0.7850496,11.51816, ,0
41,1000.38,S1,0.04,0.2759,-25.45748, ,0
41,1000.4,S1,0.06,0.4095764,6.683824,B,0
41,1000.42,S1,0.08,0.2453098,-8.213331,C,0.02
41,1000.44,S1,0.09999999,0.1571005,-4.410468,B,0
41,1000.46,S1,0.12,0.04108682,-5.800683,C,0.02
41,1000.48,S1,0.14,0.04554854,0.2230857,C,0.02
41,1000.5,S1,0.16,0.02000312,-1.277271,C,0.02
41,1000.52,S1,0.18,0.01496333,-0.2519895,C,0.02
41,1000.54,S1,0.2,0.02595591,0.5496292,C,0.02
41,1000.56,S1,0.22,0.02484634,-0.05547879,C,0.02
41,1000.58,S1,0.24,0.03900114,0.7077404,C,0.02
41,1000.6,S1,0.26,0.0167406,-1.113027,C,0.02
41,1000.62,S1,0.28,0.04465713,1.395826,C,0.02
41,1000.64,S1,0.3,0.01911797,-1.276958,C,0.02
41,1000.66,S1,0.32,0.04164643,1.126423,C,0.02
41,1000.68,S1,0.34,0.1252385,4.179605,C,0.02
41,1000.7,S1,0.36,0.03020931,-4.751462,C,0.02
41,1000.72,S1,0.38,0.04451135,0.7151017,C,0.02
41,1000.74,S1,0.4,0.01562248,-1.444443,C,0.02
41,1000.76,S1,0.42,0.04072573,1.255163,C,0.02
41,1000.78,S1,0.4400001,0.02863571,-0.6045014,C,0.02
41,1000.8,S1,0.4600001,0.06977547,2.056988,C,0.02
41,1000.82,S1,0.4800001,0.05739361,-0.6190929,C,0.02
41,1000.84,S1,0.5000001,0.02503512,-1.617925,C,0.02
41,1000.86,S1,0.52,0.06331711,1.914099,C,0.02
41,1000.88,S1,0.54,0.01585085,-2.373313,C,0.02
41,1000.9,S1,0.56,0.03836238,1.125577,C,0.02
41,1000.92,S1,0.58,0.03288485,-0.2738765,C,0.02
41,1000.94,S1,0.6,0.02936148,-0.1761688,C,0.02
41,1000.96,S1,0.6199999,0.01950147,-0.4930004,C,0.02
41,1000.98,S1,0.6399999,0.04426824,1.238339,C,0.02
41,1001,S1,0.6599999,0.1091468,3.24393,C,0.02
41,1001.02,S1,0.6799999,0.08752503,-1.081091,C,0.02
41,1001.04,S1,0.6999999,0.4120806,16.22778,C,0.02
41,1001.06,S1,0.7199998,0.31414,-4.89703,C,0.02
42,1001.6,S1,0,0.9739434,-47.87152, ,0.02
42,1001.62,S1,0.02,1.757751,39.19041,B,0
42,1001.64,S1,0.04,0.4967004,-63.05256,C,0.02
42,1001.66,S1,0.06,0.5048909,0.4095227,B,0
42,1001.68,S1,0.08,0.3892608,-5.781503,C,0.02
42,1001.7,S1,0.09999999,0.07077121,-15.92448,C,0.02
42,1001.72,S1,0.12,0.1066672,1.794798,B,0
42,1001.74,S1,0.14,0,-5.333358,B,0.02
42,1001.76,S1,0.16,0.2096284,10.48142,B,0.04
43,1002.92,S1,0,2.737749,45.44366, ,0.06
44,1003.76,S1,0,1.191312,31.08276, ,0.06
44,1003.78,S1,0.02,0.446487,-37.24124, ,0.06
44,1003.8,S1,0.04,0.9984894,27.60012,B,0
44,1003.82,S1,0.06,0.2384764,-38.00065,C,0.02
44,1003.84,S1,0.08,0.02318356,-10.76464,B,0
44,1003.86,S1,0.09999999,0.3047547,14.07856,B,0.02
44,1003.88,S1,0.12,0.5159397,10.55925,C,0.04
44,1003.9,S1,0.14,1.025459,25.47598,C,0.04
45,1004.32,S1,0,0.8350388,-92.33167, ,0.04
45,1004.34,S1,0.02,0.7507175,-4.216066,B,0
45,1004.36,S1,0.04,1.179529,21.44057,C,0.02
45,1004.38,S1,0.06,0.5419887,-31.87701,C,0.02
45,1004.4,S1,0.08,0.3079658,-11.70114,B,0
45,1004.42,S1,0.09999999,0.7137048,20.28695,C,0.02
45,1004.44,S1,0.12,0.4353379,-13.91835,C,0.02
45,1004.46,S1,0.14,0.4634388,1.405047,B,0
45,1004.48,S1,0.16,1.902153,71.93572,C,0.02
46,1005.78,S1,0,0.9021693,-65.10646, ,0.02
46,1005.8,S1,0.02,1.393147,24.54889,B,0
46,1005.82,S1,0.04,0.09284489,-65.01511,C,0.02
46,1005.84,S1,0.06,0.1338036,2.047935,B,0
46,1005.86,S1,0.08,0.2481859,5.719117,C,0.02
46,1005.88,S1,0.09999999,0.1970796,-2.555315,C,0.02
46,1005.9,S1,0.12,0.3002797,5.160006,C,0.02
46,1005.92,S1,0.14,0.1748293,-6.272522,C,0.02
46,1005.94,S1,0.16,0.1373008,-1.876424,C,0.02
46,1005.96,S1,0.18,0.02676952,-5.526565,C,0.02
46,1005.98,S1,0.2,0.06244008,1.783528,C,0.02
46,1006,S1,0.22,0.03447129,-1.39844,C,0.02
46,1006.02,S1,0.24,0.02555628,-0.4457504,C,0.02
46,1006.04,S1,0.26,0.05187825,1.316099,C,0.02
46,1006.06,S1,0.28,0.01954669,-1.616578,C,0.02
46,1006.08,S1,0.3,0.07517664,2.781498,C,0.02
46,1006.1,S1,0.32,0.01337866,-3.089899,C,0.02
46,1006.12,S1,0.34,0.04930409,1.796272,C,0.02
46,1006.14,S1,0.36,0.008907454,-2.019832,C,0.02
46,1006.16,S1,0.38,0.005530403,-0.1688526,C,0.02
46,1006.18,S1,0.4,0.01861853,0.6544062,C,0.02
46,1006.2,S1,0.42,0.03560125,0.8491362,C,0.02
46,1006.22,S1,0.4400001,0.09001978,2.720926,C,0.02
46,1006.24,S1,0.4600001,0.01528657,-3.73666,C,0.02
46,1006.26,S1,0.4800001,0.0313996,0.8056518,C,0.02
46,1006.28,S1,0.5000001,0.04431777,0.6459085,C,0.02
46,1006.3,S1,0.52,0.0714681,1.357516,C,0.02
46,1006.32,S1,0.54,0.01954914,-2.595948,C,0.02
46,1006.34,S1,0.56,0.01789937,-0.08248892,C,0.02
46,1006.36,S1,0.58,0.09877257,4.04366,C,0.02
46,1006.38,S1,0.6,0.03480481,-3.198388,C,0.02
46,1006.4,S1,0.6199999,0.08340951,2.430235,C,0.02
46,1006.42,S1,0.6399999,0.07264867,-0.5380422,C,0.02
46,1006.44,S1,0.6599999,0.03981826,-1.64152,C,0.02
46,1006.46,S1,0.6799999,0.01557261,-1.212283,C,0.02
46,1006.48,S1,0.6999999,0.04195827,1.319283,C,0.02
46,1006.5,S1,0.7199998,0.02285151,-0.9553381,C,0.02
46,1006.52,S1,0.7399998,0.0279407,0.2544595,C,0.02
46,1006.54,S1,0.7599998,0.08466911,2.836421,C,0.02
46,1006.56,S1,0.7799998,0.0787435,-0.2962809,C,0.02
46,1006.58,S1,0.7999998,0.1682762,4.476635,C,0.02
46,1006.6,S1,0.8199998,0.1812816,0.6502696,C,0.02
47,1007.62,S1,0,1.495629,34.84257, ,0.02
47,1007.64,S1,0.02,0.5046538,-49.54874, ,0.02
47,1007.66,S1,0.04,0.2391501,-13.27518,B,0
47,1007.68,S1,0.06,0.7540322,25.74411,C,0.02
47,1007.7,S1,0.08,0.1866176,-28.37073,C,0.02
47,1007.72,S1,0.09999999,0.1145052,-3.60562,B,0
47,1007.74,S1,0.12,0.1352027,1.034878,C,0.02
47,1007.76,S1,0.14,0.3035864,8.419185,C,0.02
47,1007.78,S1,0.16,0.1960393,-5.377354,C,0.02
47,1007.8,S1,0.18,0.3901322,9.704642,C,0.02
47,1007.82,S1,0.2,0.112323,-13.89046,C,0.02
47,1007.84,S1,0.22,0.1006422,-0.5840391,B,0
47,1007.86,S1,0.24,0.1264541,1.290593,B,0.02
47,1007.88,S1,0.26,0.04920418,-3.862494,C,0.04
47,1007.9,S1,0.28,0.0649718,0.788381,C,0.04
47,1007.92,S1,0.3,0.08580112,1.041466,C,0.04
47,1007.94,S1,0.32,0.06096317,-1.241898,C,0.04
47,1007.96,S1,0.34,0.02990548,-1.552884,C,0.04
47,1007.98,S1,0.36,0.05839653,1.424553,C,0.04
47,1008,S1,0.38,0.0429728,-0.7711867,C,0.04
47,1008.02,S1,0.4,0.05449075,0.5758977,C,0.04
47,1008.04,S1,0.42,0.03158834,-1.145121,C,0.04
47,1008.06,S1,0.4400001,0.009382565,-1.110289,C,0.04
47,1008.08,S1,0.4600001,0.04111141,1.586442,C,0.04
47,1008.1,S1,0.4800001,0.01625078,-1.243032,C,0.04
47,1008.12,S1,0.5000001,0.02849861,0.6123919,C,0.04
47,1008.14,S1,0.52,0.01114232,-0.8678149,C,0.04
47,1008.16,S1,0.54,0.01541639,0.2137037,C,0.04
47,1008.18,S1,0.56,0.01464548,-0.03854549,C,0.04
47,1008.2,S1,0.58,0.03865713,1.200583,C,0.04
47,1008.22,S1,0.6,0.02695392,-0.5851604,C,0.04
47,1008.24,S1,0.6199999,0.02960754,0.1326808,C,0.04
47,1008.26,S1,0.6399999,0.05330249,1.184747,C,0.04
47,1008.28,S1,0.6599999,0.03102277,-1.113986,C,0.04
47,1008.3,S1,0.6799999,0.09295866,3.096794,C,0.04
47,1008.32,S1,0.6999999,0.03150567,-3.07265,C,0.04
47,1008.34,S1,0.7199998,0.04081692,0.4655628,C,0.04
47,1008.36,S1,0.7399998,0.08921548,2.419928,C,0.04
47,1008.38,S1,0.7599998,0.05608625,-1.656462,C,0.04
48,1011.24,S1,0,0.5365219,-13.60704, ,0.04
48,1011.26,S1,0.02,0.8102911,13.68846,B,0
48,1011.28,S1,0.04,0.24341,-28.34406,C,0.02
48,1011.3,S1,0.06,0.1060686,-6.867066,B,0
48,1011.32,S1,0.08,0.04545866,-3.030499,B,0.02
48,1011.34,S1,0.09999999,0.08230659,1.842396,B,0.04
49,1012.58,S1,0,2.094795,75.1875, ,0.06
49,1012.6,S1,0.02,0.8372384,-62.87784, ,0.06
49,1012.62,S1,0.04,0.9995159,8.113873,B,0
49,1012.64,S1,0.06,0.4920521,-25.37319,C,0.02
49,1012.66,S1,0.08,1.00418,25.60641,B,0
49,1012.68,S1,0.09999999,0.3696942,-31.7243,C,0.02
49,1012.7,S1,0.12,0.2307766,-6.945879,B,0
49,1012.72,S1,0.14,0.4831479,12.61857,C,0.02
49,1012.74,S1,0.16,0.2730366,-10.50557,C,0.02
49,1012.76,S1,0.18,0.4109508,6.895709,B,0
49,1012.78,S1,0.2,0.1237039,-14.36235,C,0.02
49,1012.8,S1,0.22,0.1746776,2.548689,B,0
49,1012.82,S1,0.24,0.02423266,-7.522248,C,0.02
49,1012.84,S1,0.26,0.02048549,-0.1873586,B,0
49,1012.86,S1,0.28,0.03945471,0.948461,B,0.02
49,1012.88,S1,0.3,0.02078179,-0.9336461,B,0.04
50,1014.32,S1,0,0.9668043,-37.00357, ,0.06
50,1014.34,S1,0.02,0.8661286,-5.033785,B,0
50,1014.36,S1,0.04,1.293533,21.37023,C,0.02
50,1014.38,S1,0.06,0.1667658,-56.33837,C,0.02
50,1014.4,S1,0.08,0.1040021,-3.138185,B,0
50,1014.42,S1,0.09999999,0.1019506,-0.1025748,B,0.02
50,1014.44,S1,0.12,0.3063366,10.2193,B,0.04
51,1014.98,S1,0,1.143146,25.19967, ,0.06
51,1015,S1,0.02,0.5279583,-30.7594, ,0.06
51,1015.02,S1,0.04,0.35653,-8.571416,B,0
51,1015.04,S1,0.06,0.4542123,4.884113,C,0.02
51,1015.06,S1,0.08,0.1108373,-17.16875,C,0.02
51,1015.08,S1,0.09999999,0.2119445,5.055359,B,0
51,1015.1,S1,0.12,0.4491888,11.86222,C,0.02
51,1015.12,S1,0.14,0.9699618,26.03865,C,0.02
52,1015.62,S1,0,0.9507751,14.14086, ,0.02
52,1015.64,S1,0.02,0.3732899,-28.87426, ,0.02
52,1015.66,S1,0.04,0.3595015,-0.6894186,B,0
52,1015.68,S1,0.06,0.8216159,23.10572,C,0.02
52,1015.7,S1,0.08,0.2293637,-29.61261,C,0.02
52,1015.72,S1,0.09999999,0.6867786,22.87075,B,0
52,1015.74,S1,0.12,0.3029858,-19.18964,C,0.02
53,1016.78,S1,0,0.6301439,-49.68592, ,0
53,1016.8,S1,0.02,1.666381,51.81188,B,0
53,1016.82,S1,0.04,0.4950212,-58.56802,C,0.02
53,1016.84,S1,0.06,0.251904,-12.15586,B,0
53,1016.86,S1,0.08,0.09827533,-7.681435,C,0.02
53,1016.88,S1,0.09999999,0.06363069,-1.732232,B,0
53,1016.9,S1,0.12,0.196667,6.651818,B,0.02
53,1016.92,S1,0.14,0.07061532,-6.302587,C,0.04
53,1016.94,S1,0.16,0.24724,8.831232,C,0.04
53,1016.96,S1,0.18,0.09133906,-7.795045,C,0.04
53,1016.98,S1,0.2,0.2362901,7.247553,B,0
53,1017,S1,0.22,0.1305864,-5.285186,C,0.02
53,1017.02,S1,0.24,0.07279875,-2.889383,C,0.02
53,1017.04,S1,0.26,0.148714,3.795763,C,0.02
53,1017.06,S1,0.28,0.02079206,-6.396097,C,0.02
53,1017.08,S1,0.3,0.04662131,1.291462,C,0.02
53,1017.1,S1,0.32,0.01456336,-1.602897,C,0.02
53,1017.12,S1,0.34,0.04908879,1.726271,C,0.02
53,1017.14,S1,0.36,0.01780208,-1.564336,C,0.02
53,1017.16,S1,0.38,0.04274107,1.24695,C,0.02
53,1017.18,S1,0.4,0.01398508,-1.4378,C,0.02
53,1017.2,S1,0.42,0.01423883,0.01268792,C,0.02
53,1017.22,S1,0.4400001,0.01991007,0.2835619,C,0.02
53,1017.24,S1,0.4600001,0.0135673,-0.3171388,C,0.02
53,1017.26,S1,0.4800001,0.02189257,0.4162637,C,0.02
53,1017.28,S1,0.5000001,0.01431829,-0.3787141,C,0.02
53,1017.3,S1,0.52,0.06566606,2.567389,C,0.02
53,1017.32,S1,0.54,0.08976698,1.205046,C,0.02
53,1017.34,S1,0.56,0.05294078,-1.84131,C,0.02
53,1017.36,S1,0.58,0.1797185,6.338885,C,0.02
54,1017.92,S1,0,1.929678,0.1047552, ,0.02
54,1017.94,S1,0.02,1.586228,-17.17253, ,0.02
54,1017.96,S1,0.04,0.3980895,-59.4069,B,0
54,1017.98,S1,0.06,0.3217977,-3.81459,C,0.02
54,1018,S1,0.08,0.09673062,-11.25335,C,0.02
54,1018.02,S1,0.09999999,0.0538442,-2.144321,B,0
54,1018.04,S1,0.12,0.4410837,19.36197,B,0.02
54,1018.06,S1,0.14,0.1237832,-15.86502,C,0.04
54,1018.08,S1,0.16,0.1707626,2.348971,B,0
54,1018.1,S1,0.18,0.0512264,-5.976812,C,0.02
54,1018.12,S1,0.2,0.1241623,3.646794,C,0.02
54,1018.14,S1,0.22,0,-6.208114,C,0.02
54,1018.16,S1,0.24,0,0,C,0.02
54,1018.18,S1,0.26,0.1172036,5.860178,C,0.02
54,1018.2,S1,0.28,0.1060032,-0.5600169,C,0.02
54,1018.22,S1,0.3,0.06362042,-2.119141,C,0.02
54,1018.24,S1,0.32,0.04714748,-0.8236468,C,0.02
54,1018.26,S1,0.34,0.0631739,0.8013208,C,0.02
