Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
1,19.5,S2,0,0.5200774,-13.13553, ,0
1,19.52,S2,0.02,0.8364977,15.82101,B,0
1,19.54,S2,0.04,0.3177581,-25.93698,C,0.02
1,19.56,S2,0.06,0.4862737,8.425781,B,0
1,19.58,S2,0.08,0.2004059,-14.29339,C,0.02
1,19.6,S2,0.09999999,0.336268,6.793106,B,0
1,19.62,S2,0.12,0.2865122,-2.487794,C,0.02
1,19.64,S2,0.14,0.3594438,3.64658,C,0.02
1,19.66,S2,0.16,0.06949867,-14.49725,C,0.02
1,19.68,S2,0.18,0.1785931,5.454722,B,0
1,19.7,S2,0.2,0.197376,0.939145,C,0.02
1,19.72,S2,0.22,0.04831114,-7.453244,C,0.02
1,19.74,S2,0.24,0.09880686,2.524786,B,0
1,19.76,S2,0.26,0.05254979,-2.312853,B,0.02
1,19.78,S2,0.28,0.2484042,9.792722,B,0.04
2,27.7,S2,0,1.102458,22.77329, ,0.06
2,27.72,S2,0.02,0.3482471,-37.71055, ,0.06
2,27.74,S2,0.04,0.4686327,6.019284,B,0
2,27.76,S2,0.06,0.1700416,-14.92956,C,0.02
2,27.78,S2,0.08,0.8483567,33.91576,B,0
2,27.8,S2,0.09999999,0.2631557,-29.26005,C,0.02
2,27.82,S2,0.12,0.1243241,-6.941577,B,0
2,27.84,S2,0.14,0.1814249,2.85504,C,0.02
2,27.86,S2,0.16,0.09301761,-4.420366,C,0.02
2,27.88,S2,0.18,0.2114728,5.92276,B,0
2,27.9,S2,0.2,0.300292,4.440959,C,0.02
2,27.92,S2,0.22,0.1933382,-5.347691,C,0.02
2,27.94,S2,0.24,0.07123589,-6.105114,B,0
2,27.96,S2,0.26,0.07007857,-0.05786568,B,0.02
2,27.98,S2,0.28,0.08800126,0.8961343,B,0.04
3,74.7,S2,0,1.018464,-8.687204, ,0.06
3,74.72,S2,0.02,1.621481,30.15086,B,0
3,74.74,S2,0.04,0.4717927,-57.48444,C,0.02
3,74.76,S2,0.06,0.4669614,-0.2415642,B,0
3,74.78,S2,0.08,0.159752,-15.36047,C,0.02
3,74.8,S2,0.09999999,0.1886505,1.444925,B,0
3,74.82,S2,0.12,0.525624,16.84868,C,0.02
3,74.84,S2,0.14,0.1899832,-16.78204,C,0.02
3,74.86,S2,0.16,0.3953582,10.26875,B,0
3,74.88,S2,0.18,0.08302087,-15.61687,C,0.02
3,74.9,S2,0.2,0.3980204,15.74998,B,0
3,74.92,S2,0.22,0.05498865,-17.15159,C,0.02
3,74.93999,S2,0.24,0.02600945,-1.44896,B,0
3,74.96,S2,0.26,0.04024954,0.7120044,B,0.02
3,74.98,S2,0.28,0.05054719,0.5148823,B,0.04
4,114.74,S2,0,1.765695,45.59351, ,0.06
4,114.76,S2,0.02,0.2518539,-75.69209, ,0.06
4,114.78,S2,0.04,0.7915278,26.9837,B,0
4,114.8,S2,0.06,0.1468431,-32.23424,C,0.02
4,114.82,S2,0.08,0.2230281,3.809252,B,0
4,114.84,S2,0.09999999,0.07017323,-7.642744,C,0.02
4,114.86,S2,0.12,0.03109808,-1.953758,B,0
4,114.88,S2,0.14,0.2222169,9.55594,B,0.02
4,114.9,S2,0.16,0.1742054,-2.400573,C,0.04
4,114.92,S2,0.18,0.0910835,-4.156095,C,0.04
4,114.94,S2,0.2,0.02085407,-3.511472,B,0
4,114.96,S2,0.22,0.06852593,2.383593,B,0.02
4,114.98,S2,0.24,0.01722328,-2.565133,B,0.04
5,116.32,S2,0,2.38071,71.01143, ,0.06
5,116.34,S2,0.02,1.022972,-67.88692, ,0.06
5,116.36,S2,0.04,1.019876,-0.1547515,B,0
5,116.38,S2,0.06,0.1552882,-43.22942,C,0.02
5,116.4,S2,0.08,0.5138335,17.92727,B,0
5,116.42,S2,0.09999999,0.2210565,-14.63885,C,0.02
5,116.44,S2,0.12,0.2506993,1.48214,B,0
5,116.46,S2,0.14,0.3865864,6.794353,C,0.02
5,116.48,S2,0.16,0.1720145,-10.7286,C,0.02
5,116.5,S2,0.18,0.2504951,3.924032,B,0
5,116.52,S2,0.2,0.05377682,-9.835915,C,0.02
5,116.54,S2,0.22,0.0662931,0.625814,B,0
5,116.56,S2,0.24,0.04012741,-1.308284,B,0.02
5,116.58,S2,0.26,0.04155954,0.07160641,B,0.04
6,121.82,S2,0,1.067439,11.66962, ,0.06
6,121.84,S2,0.02,0.5144579,-27.64904, ,0.06
6,121.86,S2,0.04,0.8786435,18.20928,B,0
6,121.88,S2,0.06,0.03502198,-42.18108,C,0.02
6,121.9,S2,0.08,0.249263,10.71205,B,0
6,121.92,S2,0.09999999,0.304767,2.775203,C,0.02
6,121.94,S2,0.12,0.1715128,-6.662713,C,0.02
6,121.96,S2,0.14,0.2761112,5.229922,B,0
6,121.98,S2,0.16,0.1318667,-7.212229,C,0.02
6,122,S2,0.18,0.2042111,3.617224,B,0
6,122.02,S2,0.2,0.1497909,-2.721015,C,0.02
6,122.04,S2,0.22,0.04369413,-5.304836,C,0.02
6,122.06,S2,0.24,0.114317,3.531144,B,0
6,122.08,S2,0.26,0.03525975,-3.952863,C,0.02
6,122.1,S2,0.28,0.0465213,0.5630776,B,0
6,122.12,S2,0.3,0.01722468,-1.464831,B,0.02
6,122.14,S2,0.32,0.07412979,2.845255,B,0.04
7,133.98,S2,0,1.124291,-10.50249, ,0.06
7,134,S2,0.02,1.582203,22.89558,B,0
7,134.02,S2,0.04,1.141612,-22.02955,C,0.02
7,134.04,S2,0.06,0.3081775,-41.67172,B,0
7,134.06,S2,0.08,0.2258332,-4.117213,C,0.02
7,134.08,S2,0.09999999,0.2017885,-1.202236,B,0
7,134.1,S2,0.12,0.6254691,21.18403,C,0.02
7,134.12,S2,0.14,0.204326,-21.05716,C,0.02
7,134.14,S2,0.16,0.5120715,15.38728,B,0
7,134.16,S2,0.18,0.2127156,-14.9678,C,0.02
7,134.18,S2,0.2,0.3249278,5.61061,B,0
7,134.2,S2,0.22,0.1458572,-8.953531,C,0.02
7,134.22,S2,0.24,0.1145652,-1.564599,B,0
7,134.24,S2,0.26,0.1596866,2.256068,C,0.02
7,134.26,S2,0.28,0.02096078,-6.93629,C,0.02
7,134.28,S2,0.3,0.07964709,2.934316,B,0
7,134.3,S2,0.32,0.01447713,-3.258498,B,0.02
7,134.32,S2,0.34,0.05198685,1.875486,B,0.04
8,151.64,S2,0,2.606936,104.8361, ,0.06
8,151.66,S2,0.02,0.5987195,-100.4108, ,0.06
8,151.68,S2,0.04,0.6956025,4.84415,B,0
8,151.7,S2,0.06,0.3298024,-18.29,C,0.02
8,151.72,S2,0.08,0.2530876,-3.835742,B,0
8,151.74,S2,0.09999999,0.12277,-6.515879,C,0.02
8,151.76,S2,0.12,0.2629161,7.007308,B,0
8,151.78,S2,0.14,0.1278708,-6.752268,C,0.02
8,151.8,S2,0.16,0.09029805,-1.878637,B,0
8,151.82,S2,0.18,0.1575895,3.364575,B,0.02
8,151.84,S2,0.2,0.0576679,-4.996082,C,0.04
8,151.86,S2,0.22,0.1142331,2.828258,B,0
8,151.88,S2,0.24,0.05311907,-3.0557,C,0.02
8,151.9,S2,0.26,0.0516121,-0.07534847,C,0.02
8,151.92,S2,0.28,0.02172517,-1.494346,C,0.02
8,151.94,S2,0.3,0.02319177,0.07333001,C,0.02
8,151.96,S2,0.32,0.07432457,2.55664,C,0.02
8,151.98,S2,0.34,0.02703249,-2.364604,C,0.02
8,152,S2,0.36,0.06686904,1.991827,C,0.02
8,152.02,S2,0.38,0.06179531,-0.2536861,C,0.02
8,152.04,S2,0.4,0.06479881,0.1501748,C,0.02
8,152.06,S2,0.42,0.01397133,-2.541374,C,0.02
8,152.08,S2,0.4400001,0.07118087,2.860477,C,0.02
8,152.1,S2,0.4600001,0.0327304,-1.922524,C,0.02
8,152.12,S2,0.4800001,0.009585277,-1.157256,C,0.02
8,152.14,S2,0.5000001,0.05869209,2.455341,C,0.02
8,152.16,S2,0.52,0.02301227,-1.783991,C,0.02
8,152.18,S2,0.54,0.04243014,0.9708934,C,0.02
8,152.2,S2,0.56,0.03033023,-0.6049955,C,0.02
8,152.22,S2,0.58,0.02451652,-0.2906852,C,0.02
8,152.24,S2,0.6,0.01563485,-0.4440836,C,0.02
8,152.26,S2,0.6199999,0.04975849,1.706182,C,0.02
8,152.28,S2,0.6399999,0.08620868,1.822509,C,0.02
8,152.3,S2,0.6599999,0.01204723,-3.708073,C,0.02
8,152.32,S2,0.6799999,0.0197906,0.3871689,B,0
8,152.34,S2,0.6999999,0.006927176,-0.6431714,B,0.02
8,152.36,S2,0.7199998,0.08881454,4.094368,B,0.04
9,154.28,S2,0,2.738511,98.32184, ,0.06
9,154.3,S2,0.02,0.8489734,-94.47688, ,0.06
9,154.32,S2,0.04,1.447491,29.9259,B,0
9,154.34,S2,0.06,0.4390379,-50.42268,C,0.02
9,154.36,S2,0.08,0.4295477,-0.4745096,B,0
9,154.38,S2,0.09999999,0.2313779,-9.908492,C,0.02
9,154.4,S2,0.12,0.213335,-0.9021424,B,0
9,154.42,S2,0.14,0.05540673,-7.896415,C,0.02
9,154.44,S2,0.16,0.1395342,4.206374,B,0
9,154.46,S2,0.18,0.2250073,4.273655,C,0.02
9,154.48,S2,0.2,0.09418045,-6.541344,C,0.02
9,154.5,S2,0.22,0.05946904,-1.735571,B,0
9,154.52,S2,0.24,0.07864033,0.9585643,B,0.02
9,154.54,S2,0.26,0.07639577,-0.1122277,B,0.04
10,156.02,S2,0,1.825039,-1.400954, ,0.06
10,156.04,S2,0.02,1.521567,-15.1736, ,0.06
10,156.06,S2,0.04,0.615712,-45.29277,B,0
10,156.08,S2,0.06,0.05553186,-28.00901,C,0.02
10,156.1,S2,0.08,0.1905332,6.750067,B,0
10,156.12,S2,0.09999999,0.1410491,-2.474202,C,0.02
10,156.14,S2,0.12,0.1531986,0.6074712,C,0.02
10,156.16,S2,0.14,0.2067946,2.679803,C,0.02
10,156.18,S2,0.16,0.2632496,2.822751,C,0.02
10,156.2,S2,0.18,0.1668688,-4.81904,C,0.02
10,156.22,S2,0.2,0.113615,-2.662694,B,0
10,156.24,S2,0.22,0.1844066,3.539582,C,0.02
10,156.26,S2,0.24,0.03065416,-7.687622,C,0.02
10,156.28,S2,0.26,0.05581471,1.258027,B,0
10,156.3,S2,0.28,0.02345834,-1.617819,B,0.02
10,156.32,S2,0.3,0.05803259,1.728713,B,0.04
11,177.52,S2,0,1.130051,-5.28003, ,0.06
11,177.54,S2,0.02,0.2925917,-41.87296,B,0
11,177.56,S2,0.04,0.1677968,-6.239748,C,0.02
11,177.58,S2,0.06,0.07521118,-4.62928,B,0
11,177.6,S2,0.08,0.07070994,-0.2250619,B,0.02
11,177.62,S2,0.09999999,0.02962818,-2.054088,B,0.04
12,178.96,S2,0,1.101635,54.45648, ,0.06
12,178.98,S2,0.02,0.4353789,-33.31282, ,0.06
12,179,S2,0.04,0.1842631,-12.55579,B,0
12,179.02,S2,0.06,0.24443,3.008345,C,0.02
12,179.04,S2,0.08,0.1697601,-3.733494,C,0.02
12,179.06,S2,0.09999999,0.06927785,-5.024113,B,0
12,179.08,S2,0.12,0.1033043,1.701322,B,0.02
12,179.1,S2,0.14,0.1263602,1.152795,B,0.04
13,200.06,S2,0,0.4681437,-12.09135, ,0.06
13,200.08,S2,0.02,0.9267007,22.92785,B,0
13,200.1,S2,0.04,0.5078579,-20.94214,C,0.02
13,200.12,S2,0.06,0.3758608,-6.599853,B,0
13,200.14,S2,0.08,0.608063,11.61011,C,0.02
13,200.16,S2,0.09999999,0.1517375,-22.81628,C,0.02
13,200.18,S2,0.12,0.1157184,-1.800953,B,0
13,200.2,S2,0.14,0.07152864,-2.209488,C,0.02
13,200.22,S2,0.16,0.2771466,10.2809,C,0.02
13,200.24,S2,0.18,0.08920263,-9.397198,C,0.02
13,200.26,S2,0.2,0.1181696,1.448349,B,0
13,200.28,S2,0.22,0.01915154,-4.950904,C,0.02
13,200.3,S2,0.24,0.03803959,0.9444026,B,0
13,200.32,S2,0.26,0.05488679,0.8423603,B,0.02
13,200.34,S2,0.28,0.04558788,-0.4649457,B,0.04
14,230.76,S2,0,1.262284,41.6827, ,0.06
14,230.78,S2,0.02,0.3908397,-43.57222, ,0.06
14,230.8,S2,0.04,0.684571,14.68657,B,0
14,230.82,S2,0.06,0.2553006,-21.46352,C,0.02
14,230.84,S2,0.08,0.2625719,0.3635645,B,0
14,230.86,S2,0.09999999,0.3987547,6.809143,C,0.02
14,230.88,S2,0.12,0.02659798,-18.60784,C,0.02
14,230.9,S2,0.14,0.1290937,5.124787,B,0
14,230.92,S2,0.16,0.08066609,-2.421382,C,0.02
14,230.94,S2,0.18,0.08020783,-0.02291277,C,0.02
14,230.96,S2,0.2,0.0765674,-0.1820214,C,0.02
14,230.98,S2,0.22,0.1472451,3.533883,C,0.02
14,231,S2,0.24,0.06077878,-4.323314,C,0.02
14,231.02,S2,0.26,0.09227277,1.574699,B,0
14,231.04,S2,0.28,0.09559681,0.1662023,B,0.02
14,231.06,S2,0.3,0.02021652,-3.769015,B,0.04
15,232.46,S2,0,0.9155442,17.95842, ,0.06
15,232.48,S2,0.02,0.4875869,-21.39786, ,0.06
15,232.5,S2,0.04,0.6216205,6.701677,B,0
15,232.52,S2,0.06,0.6417648,1.007217,C,0.02
15,232.54,S2,0.08,0.3287028,-15.6531,C,0.02
15,232.56,S2,0.09999999,0.1038062,-11.24483,B,0
15,232.58,S2,0.12,0.1138865,0.5040147,B,0.02
15,232.6,S2,0.14,0.03203503,-4.092574,C,0.04
15,232.62,S2,0.16,0.05791358,1.293927,B,0
15,232.64,S2,0.18,0.03061505,-1.364926,B,0.02
15,232.66,S2,0.2,0.1274391,4.841202,B,0.04
16,234.08,S2,0,1.021651,21.47742, ,0.06
16,234.1,S2,0.02,0.7342832,-14.36837, ,0.06
16,234.12,S2,0.04,0.8385863,5.215156,B,0
16,234.14,S2,0.06,0.3697236,-23.44314,C,0.02
16,234.16,S2,0.08,0.2169288,-7.639737,B,0
16,234.18,S2,0.09999999,0.4539807,11.85259,C,0.02
16,234.2,S2,0.12,0.2322171,-11.08818,C,0.02
16,234.22,S2,0.14,0.2708472,1.931503,B,0
16,234.24,S2,0.16,0.07259202,-9.912759,C,0.02
16,234.26,S2,0.18,0.1892655,5.833674,B,0
16,234.28,S2,0.2,0.0464299,-7.14178,C,0.02
16,234.3,S2,0.22,0.2346213,9.40957,B,0
16,234.32,S2,0.24,0.06547505,-8.457312,C,0.02
16,234.34,S2,0.26,0.1093903,2.19576,B,0
16,234.36,S2,0.28,0.1899314,4.027056,B,0.02
16,234.38,S2,0.3,0.06113137,-6.44,C,0.04
16,234.4,S2,0.32,0.1370492,3.795893,B,0
16,234.42,S2,0.34,0.05332788,-4.186068,C,0.02
16,234.44,S2,0.36,0.08642374,1.654793,B,0
16,234.46,S2,0.38,0.01662304,-3.490035,B,0.02
16,234.48,S2,0.4,0.01964362,0.1510292,B,0.04
17,341.9,S2,0,1.613804,54.49033, ,0.06
17,341.92,S2,0.02,0.4660017,-57.39013, ,0.06
17,341.94,S2,0.04,0.6318583,8.292833,B,0
17,341.96,S2,0.06,0.1555448,-23.81568,C,0.02
17,341.98,S2,0.08,0.1817028,1.307898,B,0
17,342,S2,0.09999999,0.05703079,-6.233601,C,0.02
17,342.02,S2,0.12,0.08038963,1.167942,B,0
17,342.04,S2,0.14,0.1032842,1.144731,B,0.02
17,342.06,S2,0.16,0.06770102,-1.779161,B,0.04
18,343.26,S2,0,2.790719,105.4413, ,0.06
18,343.28,S2,0.02,0.6153507,-108.7684, ,0.06
18,343.3,S2,0.04,0.8628964,12.37729,B,0
18,343.32,S2,0.06,0.4192452,-22.18256,C,0.02
18,343.34,S2,0.08,0.4944098,3.758226,B,0
18,343.36,S2,0.09999999,0.2086606,-14.28746,C,0.02
18,343.38,S2,0.12,0.09553729,-5.656167,B,0
18,343.4,S2,0.14,0.3015847,10.30237,B,0.02
18,343.42,S2,0.16,0.2059756,-4.780457,C,0.04
18,343.44,S2,0.18,0.2093316,0.1678012,B,0
18,343.46,S2,0.2,0,-10.46658,C,0.02
18,343.48,S2,0.22,0.2341174,11.70587,B,0
18,343.5,S2,0.24,0.1009217,-6.659786,C,0.02
18,343.52,S2,0.26,0.09855574,-0.1182973,B,0
18,343.54,S2,0.28,0.06641804,-1.606885,B,0.02
18,343.56,S2,0.3,0.03269731,-1.686036,B,0.04
19,657.38,S2,0,1.035805,-23.84065, ,0.06
19,657.4,S2,0.02,1.068014,1.610476,B,0
19,657.42,S2,0.04,0.479017,-29.44986,C,0.02
19,657.44,S2,0.06,0.7884522,15.47176,B,0
19,657.46,S2,0.08,0.1631498,-31.26512,C,0.02
19,657.48,S2,0.09999999,0.140107,-1.15214,B,0
19,657.5,S2,0.12,0.3362063,9.804963,C,0.02
19,657.52,S2,0.14,0.2483511,-4.392757,C,0.02
19,657.54,S2,0.16,0.7206925,23.61707,B,0
19,657.56,S2,0.18,0.3701154,-17.52885,C,0.02
20,658.4,S2,0,0.6802375,-19.3765, ,0
20,658.42,S2,0.02,0.4431886,-11.85244,B,0
20,658.44,S2,0.04,0.3615741,-4.080725,C,0.02
20,658.46,S2,0.06,0.8285009,23.34634,B,0
20,658.48,S2,0.08,0.4107793,-20.88608,C,0.02
20,658.5,S2,0.09999999,0.2663151,-7.22321,B,0
20,658.52,S2,0.12,0.2765261,0.5105495,C,0.02
20,658.54,S2,0.14,0.3332709,2.837239,C,0.02
20,658.56,S2,0.16,0.3284491,-0.2410889,C,0.02
20,658.58,S2,0.18,0.7674819,21.95164,C,0.02
21,790.88,S2,0,1.008897,33.00205, ,0.02
21,790.9,S2,0.02,0.2443033,-38.22968, ,0.02
21,790.92,S2,0.04,0.2460113,0.08539706,B,0
21,790.94,S2,0.06,0.04359393,-10.12087,C,0.02
21,790.96,S2,0.08,0.01538087,-1.410653,B,0
21,790.98,S2,0.09999999,0.08288261,3.375087,B,0.02
21,791,S2,0.12,0.3400148,12.85661,B,0.04
22,791.82,S2,0,0.2139655,-19.59192, ,0.06
22,791.84,S2,0.02,0.202932,-0.5516782,B,0
22,791.86,S2,0.04,0.1192942,-4.18189,C,0.02
22,791.88,S2,0.06,0.07304472,-2.312472,B,0
22,791.9,S2,0.08,0.02488779,-2.407846,B,0.02
22,791.92,S2,0.09999999,0.1789871,7.704966,B,0.04
23,793.58,S2,0,0.550322,13.08489, ,0.06
23,793.6,S2,0.02,0.116345,-21.69885, ,0.06
23,793.62,S2,0.04,0.2304206,5.703777,B,0
23,793.64,S2,0.06,0.05883856,-8.579102,C,0.02
23,793.66,S2,0.08,0.12816,3.466073,B,0
23,793.68,S2,0.09999999,0.2264818,4.916086,C,0.02
24,794.52,S2,0,0.5558704,-11.71942, ,0.02
24,794.54,S2,0.02,0.1939459,-18.09622,B,0
24,794.56,S2,0.04,0.1435545,-2.519572,C,0.02
24,794.58,S2,0.06,0.1655912,1.101834,C,0.02
24,794.6,S2,0.08,0.04595792,-5.981662,C,0.02
24,794.62,S2,0.09999999,0.4127904,18.34162,B,0
24,794.64,S2,0.12,0.2189999,-9.689526,C,0.02
24,794.66,S2,0.14,0.4255302,10.32652,B,0
24,794.68,S2,0.16,0.2105318,-10.74992,C,0.02
24,794.7,S2,0.18,0.4260037,10.77359,B,0
25,798.64,S2,0,0.3560165,-33.31077, ,0.02
25,798.66,S2,0.02,0.7763522,21.01679,B,0
25,798.68,S2,0.04,0.3134257,-23.14632,C,0.02
25,798.7,S2,0.06,0.3619424,2.425835,B,0
25,798.72,S2,0.08,0.2410471,-6.044762,C,0.02
25,798.74,S2,0.09999999,0.2344771,-0.3285028,B,0
25,798.76,S2,0.12,0.3840916,7.480723,C,0.02
25,798.78,S2,0.14,0.08423994,-14.99258,C,0.02
25,798.8,S2,0.16,0.4848379,20.0299,B,0
25,798.82,S2,0.18,0.2286415,-12.80982,C,0.02
25,798.84,S2,0.2,0.4935331,13.24458,B,0
25,798.86,S2,0.22,0.3299763,-8.177842,C,0.02
26,799.56,S2,0,0.4210851,-0.8391798, ,0
26,799.58,S2,0.02,0.6263797,10.26473, ,0
26,799.6,S2,0.04,0.07220026,-27.70897, ,0
26,799.62,S2,0.06,0.4802763,20.4038,B,0
26,799.64,S2,0.08,0.02709297,-22.65917,C,0.02
26,799.66,S2,0.09999999,0.8656408,41.92739,B,0
26,799.68,S2,0.12,0.4571092,-20.42658,C,0.02
26,799.7,S2,0.14,0.352125,-5.249208,B,0
27,801.68,S2,0,0.472407,-28.12462, ,0.02
27,801.7,S2,0.02,0.394914,-3.874649,B,0
27,801.72,S2,0.04,0.8366967,22.08913,C,0.02
27,801.74,S2,0.06,0.4652805,-18.57081,C,0.02
27,801.76,S2,0.08,1.215976,37.53475,B,0
28,803.08,S2,0,0.5026229,13.57835, ,0.02
28,803.1,S2,0.02,0.1307979,-18.59125, ,0.02
28,803.12,S2,0.04,0.2487043,5.895319,B,0
28,803.14,S2,0.06,0.09208218,-7.831106,C,0.02
28,803.16,S2,0.08,0.09943406,0.3675938,B,0
28,803.18,S2,0.09999999,0.4655928,18.30794,B,0.02
28,803.2,S2,0.12,0.5418221,3.811467,C,0.04
29,804,S2,0,0.3824303,-9.036145, ,0.04
29,804.02,S2,0.02,0.2019271,-9.025161,B,0
29,804.04,S2,0.04,0.4440769,12.10749,C,0.02
29,804.06,S2,0.06,0.08518142,-17.94477,C,0.02
29,804.08,S2,0.08,0.1872444,5.103151,B,0
29,804.1,S2,0.09999999,0.04679391,-7.022527,C,0.02
29,804.12,S2,0.12,0.4274632,19.03346,B,0
30,805.36,S2,0,0.7469528,12.39727, ,0.02
30,805.38,S2,0.02,0.1279068,-30.9523, ,0.02
30,805.4,S2,0.04,0.1958442,3.39687,B,0
30,805.42,S2,0.06,0.01201732,-9.191345,C,0.02
30,805.44,S2,0.08,0.02579956,0.6891119,B,0
30,805.46,S2,0.09999999,0.1218259,4.801318,B,0.02
30,805.48,S2,0.12,0.279696,7.893507,C,0.04
30,805.5,S2,0.14,0.3050885,1.269624,C,0.04
30,805.52,S2,0.16,0.1123399,-9.637432,C,0.04
31,806.32,S2,0,0.2903363,-23.16389, ,0
31,806.34,S2,0.02,0.286718,-0.180912,B,0
31,806.36,S2,0.04,0.5407974,12.70397,C,0.02
31,806.38,S2,0.06,0.01347702,-26.36602,C,0.02
31,806.4,S2,0.08,0.3106285,14.85758,B,0
31,806.42,S2,0.09999999,0.1687818,-7.092339,C,0.02
31,806.44,S2,0.12,0.3442028,8.77105,B,0
31,806.46,S2,0.14,0.1689067,-8.764801,C,0.02
32,810.68,S2,0,0.3078154,-7.18772, ,0
32,810.7,S2,0.02,0.3001437,-0.3835827,B,0
32,810.72,S2,0.04,0.3592788,2.956751,C,0.02
32,810.74,S2,0.06,0.1212581,-11.90103,C,0.02
32,810.76,S2,0.08,0.2604156,6.957873,B,0
32,810.78,S2,0.09999999,0.05483476,-10.27904,C,0.02
32,810.8,S2,0.12,0.1662516,5.570844,B,0
32,810.82,S2,0.14,0.1052156,-3.051804,C,0.02
32,810.84,S2,0.16,0.1112178,0.3001128,C,0.02
33,811.6,S2,0,0.1935932,-21.88176, ,0.02
33,811.62,S2,0.02,0.5401588,17.32828,B,0
33,811.64,S2,0.04,0.0998357,-22.01616,C,0.02
33,811.66,S2,0.06,0.09907803,-0.03788359,B,0
33,811.68,S2,0.08,0.310043,10.54825,B,0.02
33,811.7,S2,0.09999999,0.224987,-4.2528,C,0.04
33,811.72,S2,0.12,0.4049604,8.998672,B,0
33,811.74,S2,0.14,0.2064018,-9.92793,C,0.02
34,818.16,S2,0,0.3278331,3.191814, ,0
34,818.18,S2,0.02,0.1180174,-10.49079, ,0
34,818.2,S2,0.04,0.1052508,-0.6383263,B,0
34,818.22,S2,0.06,0.2462715,7.051035,B,0.02
34,818.24,S2,0.08,0.1134409,-6.641532,C,0.04
34,818.26,S2,0.09999999,0.3671756,12.68674,B,0
34,818.28,S2,0.12,0.03313732,-16.70191,C,0.02
34,818.3,S2,0.14,0.09762575,3.224422,B,0
34,818.32,S2,0.16,0.04130351,-2.816112,B,0.02
34,818.34,S2,0.18,0.03121562,-0.5043945,B,0.04
35,819.22,S2,0,0.8050127,29.17492, ,0.06
35,819.24,S2,0.02,0.310114,-24.74494, ,0.06
35,819.26,S2,0.04,0.4538082,7.18471,B,0
35,819.28,S2,0.06,0.2460897,-10.38593,C,0.02
35,819.3,S2,0.08,0.2641476,0.9028979,B,0
35,819.32,S2,0.09999999,0.08993647,-8.710557,C,0.02
35,819.34,S2,0.12,0.09412374,0.2093635,B,0
35,819.36,S2,0.14,0.2500161,7.794616,B,0.02
35,819.38,S2,0.16,0.1834883,-3.326388,C,0.04
35,819.4,S2,0.18,0.1983575,0.7434599,C,0.04
35,819.42,S2,0.2,0.142684,-2.783674,C,0.04
35,819.44,S2,0.22,0.3878044,12.25602,C,0.04
36,835.88,S2,0,0.5265359,8.447861, ,0.04
36,835.9,S2,0.02,0.1216004,-20.24677, ,0.04
36,835.92,S2,0.04,0.441853,16.01263,B,0
36,835.94,S2,0.06,0.1661638,-13.78446,C,0.02
36,835.96,S2,0.08,0.2258946,2.986537,B,0
36,835.98,S2,0.09999999,0.03983175,-9.303142,C,0.02
36,836,S2,0.12,0.0450047,0.2586477,B,0
36,836.02,S2,0.14,0.02432736,-1.033867,B,0.02
36,836.04,S2,0.16,0.09333476,3.45037,B,0.04
37,836.88,S2,0,0.4540819,7.634494, ,0.06
37,836.9,S2,0.02,0.1121816,-17.09502, ,0.06
37,836.92,S2,0.04,0.4332447,16.05316,B,0
37,836.94,S2,0.06,0.1207085,-15.62681,C,0.02
37,836.96,S2,0.08,0.4410293,16.01604,B,0
37,836.98,S2,0.09999999,0.02504871,-20.79903,C,0.02
37,837,S2,0.12,0.02251638,-0.1266164,B,0
37,837.02,S2,0.14,0.1712055,7.434455,B,0.02
37,837.04,S2,0.16,0.09806725,-3.656911,C,0.04
37,837.06,S2,0.18,0.5310713,21.6502,B,0
37,837.08,S2,0.2,0.1676251,-18.17231,C,0.02
38,842.54,S2,0,0.8869495,29.60472, ,0
38,842.56,S2,0.02,0.2710707,-30.79394, ,0
38,842.58,S2,0.04,0.3173319,2.313055,B,0
38,842.6,S2,0.06,0.5029488,9.280849,C,0.02
38,842.62,S2,0.08,0.228069,-13.74399,C,0.02
38,842.64,S2,0.09999999,0.4733889,12.266,B,0
38,842.66,S2,0.12,0.08467558,-19.43567,C,0.02
38,842.68,S2,0.14,0.1314082,2.336633,B,0
38,842.7,S2,0.16,0.106731,-1.233865,C,0.02
38,842.72,S2,0.18,0.273068,8.316852,C,0.02
38,842.74,S2,0.2,0.1556013,-5.873333,C,0.02
38,842.76,S2,0.22,0.2441722,4.428541,B,0
38,842.78,S2,0.24,0.3849426,7.038523,C,0.02
38,842.8,S2,0.26,0.4993879,5.722265,C,0.02
38,842.82,S2,0.28,0.5357192,1.816562,C,0.02
39,843.68,S2,0,0.9300263,29.38307, ,0.02
39,843.7,S2,0.02,0.244706,-34.26601, ,0.02
39,843.72,S2,0.04,0.07486164,-8.492218,B,0
39,843.74,S2,0.06,0.1606717,4.290504,B,0.02
39,843.76,S2,0.08,0.06127407,-4.969882,C,0.04
39,843.78,S2,0.09999999,0.06805769,0.3391812,B,0
39,843.8,S2,0.12,0.1621548,4.704856,B,0.02
39,843.82,S2,0.14,0.299603,6.872411,C,0.04
39,843.84,S2,0.16,0.1336395,-8.298178,C,0.04
39,843.86,S2,0.18,0.2090098,3.768517,B,0
39,843.88,S2,0.2,0.129875,-3.956742,C,0.02
39,843.9,S2,0.22,0.1672573,1.869114,B,0
39,843.92,S2,0.24,0.9633924,39.80676,C,0.02
