Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
15,141.42,S3,0.02,0.5891379,-26.38062, ,0.02
15,141.44,S3,0.04,0.06188065,-26.36286,B,0
15,141.46,S3,0.06,0.06597617,0.2047759,B,0.02
15,141.48,S3,0.08,0.06404875,-0.09637065,B,0.04
16,143.32,S3,0,1.185919,16.58087, ,0.06
16,143.34,S3,0.02,0.2575168,-46.42009, ,0.06
16,143.36,S3,0.04,0.177127,-4.019488,B,0
16,143.38,S3,0.06,0.3533078,8.809039,C,0.02
16,143.4,S3,0.08,0.3066999,-2.330396,C,0.02
16,143.42,S3,0.09999999,0.1747241,-6.598789,C,0.02
16,143.44,S3,0.12,0.1198063,-2.74589,C,0.02
16,143.46,S3,0.14,0.1764184,2.830605,C,0.02
16,143.48,S3,0.16,0.05717767,-5.962038,C,0.02
16,143.5,S3,0.18,0.1940579,6.844011,C,0.02
16,143.52,S3,0.2,0.0471042,-7.347685,C,0.02
16,143.54,S3,0.22,0.01395728,-1.657346,C,0.02
16,143.56,S3,0.24,0.04597112,1.600692,C,0.02
16,143.58,S3,0.26,0.01442015,-1.577549,C,0.02
16,143.6,S3,0.28,0.08458228,3.508107,C,0.02
16,143.62,S3,0.3,0.04464602,-1.996813,C,0.02
16,143.64,S3,0.32,0.1328969,4.412545,C,0.02
16,143.66,S3,0.34,0.03325492,-4.9821,C,0.02
16,143.68,S3,0.36,0.03354377,0.01444258,C,0.02
16,143.7,S3,0.38,0.02419906,-0.4672354,C,0.02
16,143.72,S3,0.4,0.01951741,-0.2340827,C,0.02
16,143.74,S3,0.42,0.05208623,1.628441,C,0.02
16,143.76,S3,0.4400001,0.03908976,-0.6498236,C,0.02
16,143.78,S3,0.4600001,0.02735494,-0.5867409,C,0.02
16,143.8,S3,0.4800001,0.03153663,0.2090843,C,0.02
16,143.82,S3,0.5000001,0.02662521,-0.245571,C,0.02
16,143.84,S3,0.52,0.01819486,-0.4215174,C,0.02
16,143.86,S3,0.54,0.06752704,2.466609,C,0.02
16,143.88,S3,0.56,0.02397967,-2.177369,C,0.02
16,143.9,S3,0.58,0.05579987,1.59101,C,0.02
16,143.92,S3,0.6,0.04223409,-0.6782889,C,0.02
16,143.94,S3,0.6199999,0.03016475,-0.6034673,C,0.02
16,143.96,S3,0.6399999,0.01780421,-0.6180267,C,0.02
16,143.98,S3,0.6599999,0.02321707,0.2706427,C,0.02
16,144,S3,0.6799999,0.08669993,3.174143,C,0.02
16,144.02,S3,0.6999999,0.1017019,0.7501003,C,0.02
16,144.04,S3,0.7199998,0.09615007,-0.277593,C,0.02
16,144.06,S3,0.7399998,0.2052734,5.456168,C,0.02
16,144.08,S3,0.7599998,0.2195337,0.7130131,C,0.02
17,227.84,S3,0,0.4229807,-26.91585, ,0.02
17,227.86,S3,0.02,0.7667607,17.189,B,0
17,227.88,S3,0.04,0.3830609,-19.18499,C,0.02
17,227.9,S3,0.06,1.203404,41.01716,B,0
17,227.92,S3,0.08,0.1595053,-52.19494,C,0.02
17,227.94,S3,0.09999999,0.1717307,0.6112695,B,0
17,227.96,S3,0.12,0.1287259,-2.150241,C,0.02
17,227.98,S3,0.14,0.1095865,-0.9569705,C,0.02
17,228,S3,0.16,0.1530948,2.175414,C,0.02
17,228.02,S3,0.18,0.06913373,-4.198052,C,0.02
17,228.04,S3,0.2,0.07780937,0.4337821,C,0.02
17,228.06,S3,0.22,0.04729146,-1.525895,C,0.02
17,228.08,S3,0.24,0.1445961,4.865232,C,0.02
17,228.1,S3,0.26,0.09194295,-2.632657,C,0.02
17,228.12,S3,0.28,0.0689088,-1.151707,C,0.02
17,228.14,S3,0.3,0.1359457,3.351845,C,0.02
17,228.16,S3,0.32,0.03120978,-5.236797,C,0.02
17,228.18,S3,0.34,0.04346585,0.6128036,C,0.02
17,228.2,S3,0.36,0.01573884,-1.38635,C,0.02
17,228.22,S3,0.38,0.03911669,1.168893,C,0.02
17,228.24,S3,0.4,0.02387977,-0.7618463,C,0.02
17,228.26,S3,0.42,0.06712601,2.162313,C,0.02
17,228.28,S3,0.4400001,0.01727004,-2.492799,C,0.02
17,228.3,S3,0.4600001,0.02435262,0.3541292,C,0.02
17,228.32,S3,0.4800001,0.04206871,0.8858046,C,0.02
17,228.34,S3,0.5000001,0.03478821,-0.3640251,C,0.02
17,228.36,S3,0.52,0.06873778,1.697478,C,0.02
17,228.38,S3,0.54,0.02762572,-2.055603,C,0.02
17,228.4,S3,0.56,0.080465,2.641964,C,0.02
17,228.42,S3,0.58,0.02189531,-2.928485,C,0.02
17,228.44,S3,0.6,0.02045046,-0.07224251,C,0.02
17,228.46,S3,0.6199999,0.0344082,0.6978872,C,0.02
17,228.48,S3,0.6399999,0.01462393,-0.9892136,C,0.02
17,228.5,S3,0.6599999,0.01447068,-0.007662596,C,0.02
17,228.52,S3,0.6799999,0.04562308,1.55762,C,0.02
17,228.54,S3,0.6999999,0.04370001,-0.09615365,C,0.02
17,228.56,S3,0.7199998,0.02372073,-0.9989641,C,0.02
17,228.58,S3,0.7399998,0.03491375,0.559651,C,0.02
17,228.6,S3,0.7599998,0.0195907,-0.7661524,C,0.02
17,228.62,S3,0.7799998,0.01659223,-0.1499235,C,0.02
17,228.64,S3,0.7999998,0.08152139,3.246458,C,0.02
17,228.66,S3,0.8199998,0.03231345,-2.460397,C,0.02
17,228.68,S3,0.8399997,0.1733737,7.053015,C,0.02
17,228.7,S3,0.8599997,0.1134251,-2.997431,C,0.02
17,228.72,S3,0.8799997,0.3523119,11.94434,C,0.02
17,228.74,S3,0.8999997,0.201886,-7.521296,C,0.02
18,659.68,S3,0,1.036521,32.261, ,0.02
18,659.7,S3,0.02,0.5311798,-25.26707, ,0.02
18,659.72,S3,0.04,0.8916234,18.02218,B,0
18,659.74,S3,0.06,0.5302401,-18.06916,C,0.02
18,659.76,S3,0.08,0.7682227,11.89913,B,0
18,659.78,S3,0.09999999,0.1639006,-30.21611,C,0.02
18,659.8,S3,0.12,0.4532508,14.46751,B,0
18,659.82,S3,0.14,0.7391718,14.29605,C,0.02
18,659.84,S3,0.16,0.3553788,-19.18965,C,0.02
18,659.86,S3,0.18,1.011007,32.78139,B,0
19,660.52,S3,0,0.3128581,-23.44966, ,0.02
19,660.54,S3,0.02,0.9397362,31.34391,B,0
19,660.56,S3,0.04,0.4093572,-26.51895,C,0.02
19,660.58,S3,0.06,0.2004228,-10.44672,B,0
19,660.6,S3,0.08,0.2488971,2.423717,C,0.02
19,660.62,S3,0.09999999,0.1206526,-6.412225,C,0.02
19,660.64,S3,0.12,0.2960603,8.770387,C,0.02
19,660.66,S3,0.14,0.06262843,-11.67159,C,0.02
19,660.68,S3,0.16,0.4337942,18.55829,B,0
19,660.7,S3,0.18,0.3650589,-3.436767,C,0.02
19,660.72,S3,0.2,0.9129302,27.39357,C,0.02
20,775.66,S3,0,0.5632266,-35.21939, ,0.02
20,775.68,S3,0.02,0.232461,-16.53828,B,0
20,775.7,S3,0.04,0.1999666,-1.624719,C,0.02
20,775.72,S3,0.06,0.1197986,-4.008401,C,0.02
20,775.74,S3,0.08,0.1136728,-0.3062859,C,0.02
20,775.76,S3,0.09999999,0.2581004,7.221376,C,0.02
20,775.78,S3,0.12,0.057886,-10.01072,C,0.02
20,775.8,S3,0.14,0.2200441,8.107906,B,0
20,775.82,S3,0.16,0.2442789,1.211739,C,0.02
21,776.54,S3,0,0.9126415,32.97636, ,0.02
21,776.56,S3,0.02,0.6027687,-15.49364, ,0.02
21,776.58,S3,0.04,0.5602227,-2.127299,B,0
21,776.6,S3,0.06,0.07720459,-24.15091,C,0.02
21,776.62,S3,0.08,0.2479009,8.534818,B,0
21,776.64,S3,0.09999999,0.05439772,-9.67516,C,0.02
21,776.66,S3,0.12,0.4093341,17.74682,C,0.02
21,776.68,S3,0.14,0.3173816,-4.597625,C,0.02
21,776.7,S3,0.16,0.2678227,-2.477948,C,0.02
22,778.08,S3,0,1.016177,22.26457, ,0.02
22,778.1,S3,0.02,0.3822372,-31.697, ,0.02
23,778.22,S3,0,0.1971462,-16.86308, ,0
23,778.24,S3,0.02,0.1626598,-1.72432,B,0
23,778.26,S3,0.04,0.8166211,32.69807,C,0.02
24,778.9,S3,0,1.207171,-14.86762, ,0.02
24,778.92,S3,0.02,0.4142289,-39.64709,B,0
24,778.94,S3,0.04,1.15336,36.95655,C,0.02
24,778.96,S3,0.06,0.2489073,-45.22262,C,0.02
24,778.98,S3,0.08,0.3224405,3.676661,B,0
24,779,S3,0.09999999,0.3438146,1.068702,C,0.02
24,779.02,S3,0.12,0.1024973,-12.06586,C,0.02
24,779.04,S3,0.14,0.706528,30.20153,B,0
24,779.06,S3,0.16,0.3251697,-19.06791,C,0.02
24,779.08,S3,0.18,0.7335766,20.42035,B,0
25,780.58,S3,0,1.224457,16.40135, ,0.02
25,780.6,S3,0.02,0.4421848,-39.11362, ,0.02
25,780.62,S3,0.04,0.7488675,15.33413,B,0
25,780.64,S3,0.06,0.1884069,-28.02303,C,0.02
25,780.66,S3,0.08,0.1342142,-2.709635,B,0
25,780.68,S3,0.09999999,0.2551726,6.047919,C,0.02
25,780.7,S3,0.12,0.1009808,-7.70959,C,0.02
25,780.72,S3,0.14,0.3263795,11.26994,C,0.02
25,780.74,S3,0.16,0.2657678,-3.030588,C,0.02
25,780.76,S3,0.18,0.8167709,27.55015,C,0.02
25,780.78,S3,0.2,0.2090058,-30.38825,C,0.02
26,781.5,S3,0,1.018174,27.57775, ,0
26,781.52,S3,0.02,0.2592561,-37.94588, ,0
26,781.54,S3,0.04,0.6970958,21.89198,B,0
26,781.56,S3,0.06,0.1706473,-26.32242,C,0.02
26,781.58,S3,0.08,0.2145538,2.195323,B,0
26,781.6,S3,0.09999999,0.0601845,-7.718465,C,0.02
26,781.62,S3,0.12,0.2391124,8.946397,C,0.02
26,781.64,S3,0.14,0.1487038,-4.520433,C,0.02
26,781.66,S3,0.16,0.1214128,-1.364547,C,0.02
26,781.68,S3,0.18,0.1787922,2.868966,C,0.02
26,781.7,S3,0.2,0.3654194,9.331363,C,0.02
27,782.72,S3,0,1.188857,28.96876, ,0.02
27,782.74,S3,0.02,0.6720819,-25.83875, ,0.02
27,782.76,S3,0.04,1.447768,38.78432,B,0
27,782.78,S3,0.06,0.1466971,-65.05357,C,0.02
28,782.88,S3,0,0.6594182,21.55482, ,0
28,782.9,S3,0.02,0.5224077,-6.850529, ,0
28,782.92,S3,0.04,0.3123821,-10.50128, ,0
29,783.62,S3,0,1.064124,19.20918, ,0
29,783.64,S3,0.02,0.3174471,-37.33382, ,0
29,783.66,S3,0.04,0.4530852,6.781906,B,0
29,783.68,S3,0.06,0.3114926,-7.079628,C,0.02
29,783.7,S3,0.08,0.2895997,-1.094648,C,0.02
29,783.72,S3,0.09999999,0.2743199,-0.763987,C,0.02
29,783.74,S3,0.12,0.05969571,-10.73121,C,0.02
29,783.76,S3,0.14,0.3339004,13.71024,B,0
29,783.78,S3,0.16,0.1685141,-8.269318,C,0.02
29,783.8,S3,0.18,0.3577766,9.463129,C,0.02
29,783.82,S3,0.2,0.2622096,-4.778354,C,0.02
29,783.84,S3,0.22,0.5008891,11.93398,C,0.02
30,787.4,S3,0,0.0907414,-74.00816, ,0.02
30,787.42,S3,0.02,0.1150688,1.216368,B,0
30,787.44,S3,0.04,0.3818895,13.34104,C,0.02
30,787.46,S3,0.06,0.1550478,-11.34209,C,0.02
30,787.48,S3,0.08,0.2090477,2.699994,B,0
30,787.5,S3,0.09999999,0.2689711,2.996169,C,0.02
30,787.52,S3,0.12,0.1221246,-7.342322,C,0.02
30,787.54,S3,0.14,0.07615554,-2.298454,C,0.02
30,787.56,S3,0.16,0.1779363,5.089038,C,0.02
30,787.58,S3,0.18,0.4347044,12.83841,C,0.02
30,787.6,S3,0.2,0.2867885,-7.395798,C,0.02
31,788.34,S3,0,1.23601,41.06154, ,0.02
31,788.36,S3,0.02,0.3909661,-42.2522, ,0.02
31,788.38,S3,0.04,0.5183166,6.367521,B,0
31,788.4,S3,0.06,0.2958776,-11.12195,C,0.02
31,788.42,S3,0.08,0.1780479,-5.891486,B,0
31,788.44,S3,0.09999999,0.13321,-2.241892,C,0.02
31,788.46,S3,0.12,0.0689374,-3.213631,C,0.02
31,788.48,S3,0.14,0.2112394,7.115099,C,0.02
31,788.5,S3,0.16,0.5582488,17.35047,C,0.02
31,788.52,S3,0.18,0.6425758,4.216352,C,0.02
32,807.66,S3,0,0.7490373,24.10624, ,0.02
32,807.68,S3,0.02,0.3440546,-20.24913, ,0.02
32,807.7,S3,0.04,0.04329147,-15.03816,B,0
32,807.72,S3,0.06,0.4565417,20.66251,B,0.02
32,807.74,S3,0.08,0.3618856,-4.732802,C,0.04
32,807.76,S3,0.09999999,0.762515,20.03147,C,0.04
32,807.78,S3,0.12,0.1361203,-31.31974,C,0.04
32,807.8,S3,0.14,0.1676023,1.574101,B,0
32,807.82,S3,0.16,0.05385704,-5.687264,C,0.02
32,807.84,S3,0.18,0.4148069,18.04749,C,0.02
32,807.86,S3,0.2,0.2651465,-7.483022,C,0.02
32,807.88,S3,0.22,0.4673031,10.10783,C,0.02
33,808.72,S3,0,0.1104478,-3.240866, ,0.02
33,808.74,S3,0.02,0.1851821,3.736713, ,0.02
33,808.76,S3,0.04,0.5803681,19.7593, ,0.02
33,808.78,S3,0.06,0.1686728,-20.58476, ,0.02
33,808.8,S3,0.08,0.1877166,0.9521894,B,0
33,808.82,S3,0.09999999,0.07333959,-5.718852,C,0.02
33,808.84,S3,0.12,0.09976932,1.321486,C,0.02
33,808.86,S3,0.14,0.1508397,2.553517,C,0.02
33,808.88,S3,0.16,0.4609693,15.50648,C,0.02
34,821.74,S3,0,0.139798,-0.1113877, ,0.02
34,821.76,S3,0.02,0.4959556,17.80788, ,0.02
34,821.78,S3,0.04,0.1435376,-17.6209, ,0.02
34,821.8,S3,0.06,0.2725986,6.453053,B,0
34,821.82,S3,0.08,0.08203515,-9.528172,C,0.02
34,821.84,S3,0.09999999,0.2214939,6.972939,C,0.02
34,821.86,S3,0.12,0.09669525,-6.239933,C,0.02
34,821.88,S3,0.14,0.1103961,0.6850414,C,0.02
34,821.9,S3,0.16,0.02572669,-4.233469,C,0.02
34,821.92,S3,0.18,0.02568999,-0.001834985,C,0.02
34,821.94,S3,0.2,0.2268417,10.05759,C,0.02
34,821.96,S3,0.22,0.2022624,-1.228964,C,0.02
34,821.98,S3,0.24,0.3762082,8.697288,C,0.02
34,822,S3,0.26,0.2530973,-6.155545,C,0.02
34,822.02,S3,0.28,0.6625626,20.47327,C,0.02
35,824.9,S3,0,0.6683509,15.45283, ,0.02
35,824.92,S3,0.02,0.1834623,-24.24443, ,0.02
35,824.94,S3,0.04,0.05220347,-6.56294,B,0
35,824.96,S3,0.06,0.2033313,7.556393,B,0.02
35,824.98,S3,0.08,0.1150322,-4.414956,C,0.04
35,825,S3,0.09999999,0.2070869,4.602732,C,0.04
35,825.02,S3,0.12,0.07914256,-6.397215,C,0.04
35,825.04,S3,0.14,0.2021426,6.15,C,0.04
35,825.06,S3,0.16,0.03944826,-8.134715,C,0.04
35,825.08,S3,0.18,0.1376887,4.912022,C,0.04
35,825.1,S3,0.2,0.4360285,14.91699,C,0.04
35,825.12,S3,0.22,0.2353808,-10.03238,C,0.04
36,825.96,S3,0,0.844962,35.81086, ,0
36,825.98,S3,0.02,0.214001,-31.54805, ,0
36,826,S3,0.04,0.3328157,5.940732,B,0
36,826.02,S3,0.06,0.11835,-10.72329,C,0.02
36,826.04,S3,0.08,0.08971817,-1.43159,B,0
36,826.06,S3,0.09999999,0.1508427,3.056229,B,0.02
36,826.08,S3,0.12,0.08641747,-3.221263,C,0.04
36,826.1,S3,0.14,0.1636487,3.861562,C,0.04
36,826.12,S3,0.16,0.08296154,-4.034359,C,0.04
36,826.14,S3,0.18,0.2457469,8.139266,C,0.04
36,826.16,S3,0.2,0.142099,-5.182395,C,0.04
36,826.18,S3,0.22,0.2616206,5.976082,C,0.04
36,826.2,S3,0.24,0.1498886,-5.586599,C,0.04
36,826.22,S3,0.26,0.2337212,4.191626,C,0.04
37,827.42,S3,0,0.9915119,27.31866, ,0.04
37,827.44,S3,0.02,0.1824989,-40.45065, ,0.04
37,827.46,S3,0.04,0.3380935,7.779729,B,0
37,827.48,S3,0.06,0.4917073,7.68069,C,0.02
37,827.5,S3,0.08,0.4481545,-2.177636,C,0.02
37,827.52,S3,0.09999999,0.1404196,-15.38674,C,0.02
37,827.54,S3,0.12,0.1269107,-0.6754488,B,0
37,827.56,S3,0.14,0.2575378,6.531357,C,0.02
37,827.58,S3,0.16,0.1749862,-4.12758,C,0.02
37,827.6,S3,0.18,0.3071589,6.608634,C,0.02
37,827.62,S3,0.2,0.2283067,-3.942608,C,0.02
37,827.64,S3,0.22,0.5244398,14.80665,C,0.02
38,828.64,S3,0,0.4290749,7.97841, ,0.02
38,828.66,S3,0.02,0.2068456,-11.11146, ,0.02
38,828.68,S3,0.04,0.8992915,34.6223,B,0
38,828.7,S3,0.06,0.2702445,-31.45235,C,0.02
38,828.72,S3,0.08,0.1006179,-8.481333,B,0
38,828.74,S3,0.09999999,0.1537803,2.658122,B,0.02
38,828.76,S3,0.12,0.07206558,-4.085736,C,0.04
38,828.78,S3,0.14,0.1809073,5.442085,C,0.04
38,828.8,S3,0.16,0.3818927,10.04927,C,0.04
38,828.82,S3,0.18,0.4156203,1.686378,C,0.04
38,828.84,S3,0.2,0.2346341,-9.049311,C,0.04
39,830.44,S3,0,0.5167071,-36.84541, ,0.04
39,830.46,S3,0.02,0.664569,7.393095,B,0
39,830.48,S3,0.04,0.2995835,-18.24927,C,0.02
39,830.5,S3,0.06,0.4350743,6.77454,B,0
39,830.52,S3,0.08,0.28354,-7.576717,C,0.02
39,830.54,S3,0.09999999,0.3890801,5.277008,C,0.02
39,830.56,S3,0.12,0.09438172,-14.73492,C,0.02
39,830.58,S3,0.14,0.5733768,23.94976,B,0
39,830.6,S3,0.16,0.2802495,-14.65637,C,0.02
39,830.62,S3,0.18,0.3758577,4.78041,B,0
40,831.32,S3,0,0.8286804,-26.19705, ,0.02
40,831.34,S3,0.02,0.3614829,-23.35987,B,0
40,831.36,S3,0.04,1.28613,46.23234,C,0.02
40,831.38,S3,0.06,0.4099056,-43.81121,C,0.02
40,831.4,S3,0.08,0.1695677,-12.0169,B,0
40,831.42,S3,0.09999999,0.5727025,20.15674,C,0.02
40,831.44,S3,0.12,0.2221635,-17.52695,C,0.02
40,831.46,S3,0.14,0.2845689,3.120268,B,0
40,831.48,S3,0.16,0.3897819,5.260653,C,0.02
40,831.5,S3,0.18,1.058678,33.44481,C,0.02
41,832.64,S3,0,0.2469504,-5.572106, ,0.02
41,832.66,S3,0.02,0.06933115,-8.880962, ,0.02
41,832.68,S3,0.04,0.4506665,19.06677, ,0.02
41,832.7,S3,0.06,0.1156137,-16.75264, ,0.02
41,832.72,S3,0.08,0.2211413,5.27638,B,0
41,832.74,S3,0.09999999,0.4551074,11.6983,C,0.02
41,832.76,S3,0.12,0.2342758,-11.04158,C,0.02
41,832.78,S3,0.14,0.1906171,-2.182934,B,0
41,832.8,S3,0.16,0.3560461,8.27145,C,0.02
41,832.82,S3,0.18,0.3503653,-0.2840385,C,0.02
41,832.84,S3,0.2,0.1921766,-7.909439,C,0.02
41,832.86,S3,0.22,0.6213924,21.46079,C,0.02
42,833.56,S3,0,1.241154,38.52771, ,0.02
42,833.58,S3,0.02,0.1925691,-52.42923, ,0.02
42,833.6,S3,0.04,0.285793,4.661195,B,0
42,833.62,S3,0.06,0.1069007,-8.944618,C,0.02
42,833.64,S3,0.08,0.09935752,-0.3771577,C,0.02
42,833.66,S3,0.09999999,0.1487092,2.467582,C,0.02
42,833.68,S3,0.12,0.5015,17.63954,C,0.02
42,833.7,S3,0.14,0.1007478,-20.03761,C,0.02
42,833.72,S3,0.16,0.0772773,-1.173523,B,0
42,833.74,S3,0.18,0.4720754,19.73991,B,0.02
42,833.76,S3,0.2,0.2800044,-9.603551,C,0.04
43,867.42,S3,0,1.174451,26.43254, ,0.04
43,867.44,S3,0.02,0.3112584,-43.15962, ,0.04
43,867.46,S3,0.04,0.2432026,-3.402791,B,0
43,867.48,S3,0.06,0.6479484,20.23729,C,0.02
43,867.5,S3,0.08,0.3580362,-14.49561,C,0.02
43,867.52,S3,0.09999999,0.2179487,-7.004375,B,0
43,867.54,S3,0.12,0.237292,0.9671643,C,0.02
43,867.56,S3,0.14,0.08967032,-7.381085,C,0.02
43,867.58,S3,0.16,0.1881744,4.925206,C,0.02
43,867.6,S3,0.18,0.3446886,7.825706,C,0.02
43,867.62,S3,0.2,0.1662444,-8.922208,C,0.02
43,867.64,S3,0.22,0.493426,16.35908,C,0.02
43,867.66,S3,0.24,0.3140558,-8.968509,C,0.02
44,868.36,S3,0,0.9418875,17.99683, ,0.02
44,868.38,S3,0.02,0.2110649,-36.54113, ,0.02
44,868.4,S3,0.04,0.2867875,3.786129,B,0
44,868.42,S3,0.06,0.6876113,20.04119,C,0.02
44,868.44,S3,0.08,0.05168647,-31.79624,C,0.02
44,868.46,S3,0.09999999,0.1652627,5.678813,B,0
44,868.48,S3,0.12,0.07870106,-4.328084,C,0.02
44,868.5,S3,0.14,0.0603497,-0.9175679,C,0.02
44,868.52,S3,0.16,0.07193141,0.5790858,C,0.02
44,868.54,S3,0.18,0.5450667,23.65676,C,0.02
44,868.56,S3,0.2,0.2929686,-12.60491,C,0.02
44,868.58,S3,0.22,0.2576243,-1.767214,B,0
45,974.5,S3,0,0.7875974,9.301723, ,0.02
45,974.52,S3,0.02,0.4941962,-14.67006, ,0.02
45,974.54,S3,0.04,1.326557,41.61805,B,0
45,974.56,S3,0.06,0.3771261,-47.47155,C,0.02
45,974.58,S3,0.08,0.1473538,-11.48861,B,0
45,974.6,S3,0.09999999,0.1577951,0.5220674,C,0.02
45,974.62,S3,0.12,0.06349086,-4.715214,C,0.02
45,974.64,S3,0.14,0.5054979,22.10035,C,0.02
45,974.66,S3,0.16,0.1015223,-20.19878,C,0.02
45,974.68,S3,0.18,0.4540434,17.62606,B,0
45,974.7,S3,0.2,0.4304329,-1.180524,C,0.02
46,975.34,S3,0,1.08235,-43.42349, ,0.02
46,975.36,S3,0.02,1.317421,11.75354,B,0
46,975.38,S3,0.04,0.6788629,-31.92791,C,0.02
47,975.48,S3,0,0.5097166,8.17065, ,0
47,975.5,S3,0.02,1.355213,42.27484, ,0
47,975.52,S3,0.04,0.4294249,-46.28943, ,0
47,975.54,S3,0.06,1.798016,68.42954,B,0
48,979.04,S3,0,1.991621,47.58129, ,0.02
48,979.06,S3,0.02,0.5117455,-73.99378, ,0.02
49,979.16,S3,0,0.1050293,-3.566362, ,0
49,979.18,S3,0.02,0.300682,9.782632, ,0
49,979.2,S3,0.04,0.03572937,-13.24763, ,0
49,979.22,S3,0.06,0.2715059,11.78883,B,0
49,979.24,S3,0.08,0.1610177,-5.524407,C,0.02
49,979.2599,S3,0.09999999,0.2667164,5.284933,C,0.02
49,979.28,S3,0.12,0.09596757,-8.537441,C,0.02
49,979.3,S3,0.14,0.1734775,3.875496,C,0.02
49,979.32,S3,0.16,0.03775729,-6.78601,C,0.02
49,979.34,S3,0.18,0.03489338,-0.1431957,C,0.02
49,979.36,S3,0.2,0.06105977,1.30832,C,0.02
49,979.38,S3,0.22,0.03044176,-1.530901,C,0.02
49,979.4,S3,0.24,0.1077891,3.867366,C,0.02
49,979.42,S3,0.26,0.07253706,-1.762601,C,0.02
49,979.44,S3,0.28,0.06047437,-0.6031349,C,0.02
49,979.46,S3,0.3,0.03603926,-1.221756,C,0.02
49,979.48,S3,0.32,0.02908676,-0.3476245,C,0.02
49,979.5,S3,0.34,0.0101491,-0.9468834,C,0.02
49,979.52,S3,0.36,0.009217522,-0.04657875,C,0.02
49,979.54,S3,0.38,0.1467677,6.877507,C,0.02
49,979.56,S3,0.4,0.1036186,-2.157452,C,0.02
50,980.22,S3,0,1.692326,34.40362, ,0.02
50,980.24,S3,0.02,0.4276941,-63.23159, ,0.02
50,980.2599,S3,0.04,0.7318909,15.20984,B,0
50,980.28,S3,0.06,0.2825847,-22.46531,C,0.02
50,980.3,S3,0.08,0.4319299,7.467263,B,0
50,980.32,S3,0.09999999,0.3132531,-5.933841,C,0.02
50,980.34,S3,0.12,0.2190991,-4.707702,C,0.02
50,980.36,S3,0.14,0.8648602,32.28806,C,0.02
50,980.38,S3,0.16,0.8062016,-2.932927,C,0.02
51,981.04,S3,0,2.052747,51.80886, ,0.02
51,981.06,S3,0.02,0.4485508,-80.2098, ,0.02
51,981.08,S3,0.04,0.7734453,16.24472,B,0
51,981.1,S3,0.06,0.1651009,-30.41722,C,0.02
51,981.12,S3,0.08,0.1612396,-0.1930684,B,0
51,981.14,S3,0.09999999,0.2190211,2.889075,C,0.02
51,981.16,S3,0.12,0.07090989,-7.405559,C,0.02
51,981.18,S3,0.14,0.8953521,41.22211,C,0.02
51,981.2,S3,0.16,0.5913378,-15.20072,C,0.02
52,981.82,S3,0,1.94136,-31.05068, ,0
52,981.84,S3,0.02,0.8212556,-56.00522,B,0
52,981.86,S3,0.04,0.5705284,-12.53636,C,0.02
52,981.88,S3,0.06,0.2187963,-17.58661,B,0
52,981.9,S3,0.08,0.1223704,-4.821296,C,0.02
52,981.92,S3,0.09999999,0.2881613,8.289544,C,0.02
52,981.94,S3,0.12,1.243316,47.75773,C,0.02
52,981.96,S3,0.14,0.8971921,-17.30618,C,0.02
53,982.58,S3,0,1.808191,42.37659, ,0
53,982.6,S3,0.02,0.9254819,-44.13546, ,0
53,982.62,S3,0.04,0.5824614,-17.15103,B,0
53,982.64,S3,0.06,0.9543218,18.59302,C,0.02
53,982.66,S3,0.08,0.3569629,-29.86795,C,0.02
53,982.68,S3,0.09999999,0.9668346,30.49359,B,0
53,982.7,S3,0.12,0.5926356,-18.70995,C,0.02
53,982.72,S3,0.14,0.7580272,8.269578,B,0
54,1044.76,S3,0,1.667553,29.71073, ,0.02
54,1044.78,S3,0.02,0.6067583,-53.03976, ,0.02
55,1044.88,S3,0,0.1742641,-3.193287, ,0
55,1044.9,S3,0.02,0.3267765,7.62562, ,0
55,1044.92,S3,0.04,0.2948423,-1.596707, ,0
55,1044.94,S3,0.06,0.1921062,-5.136807, ,0
55,1044.96,S3,0.08,0.06433441,-6.388589, ,0
55,1044.98,S3,0.09999999,0.1260011,3.083333, ,0
55,1045,S3,0.12,0.04178636,-4.210736, ,0
55,1045.02,S3,0.14,0.05505634,0.663499, ,0
55,1045.04,S3,0.16,0.03746637,-0.8794984, ,0
55,1045.06,S3,0.18,0.03275111,-0.235763, ,0
55,1045.08,S3,0.2,0.07061099,1.892994, ,0
55,1045.1,S3,0.22,0.04070665,-1.495217, ,0
55,1045.12,S3,0.24,0.09390771,2.660053, ,0
55,1045.14,S3,0.26,0.03986548,-2.702112, ,0
55,1045.16,S3,0.28,0.11402,3.707725, ,0
55,1045.18,S3,0.3,0.03405382,-3.998308, ,0
55,1045.2,S3,0.32,0.03073816,-0.1657831, ,0
55,1045.22,S3,0.34,0.03095754,0.01096893, ,0
55,1045.24,S3,0.36,0.02445218,-0.3252678, ,0
55,1045.26,S3,0.38,0.03825251,0.6900166, ,0
55,1045.28,S3,0.4,0.0333623,-0.2445105, ,0
55,1045.3,S3,0.42,0.08234747,2.449258, ,0
55,1045.32,S3,0.4400001,0.02427183,-2.903782, ,0
55,1045.34,S3,0.4600001,0.0659682,2.084819, ,0
55,1045.36,S3,0.4800001,0.03791564,-1.402628, ,0
55,1045.38,S3,0.5000001,0.0428458,0.2465082, ,0
55,1045.4,S3,0.52,0.1459692,5.156168, ,0
