Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
29,347.12,S6,0.14,0.5613748,14.75834,C,0.02
29,347.14,S6,0.16,0.2130779,-17.41484,C,0.02
29,347.16,S6,0.18,0.1122506,-5.041367,B,0
29,347.18,S6,0.2,0.02865927,-4.179567,B,0.02
29,347.2,S6,0.22,0.1562681,6.380443,B,0.04
30,348.5,S6,0,0.178688,-20.05859, ,0.06
30,348.52,S6,0.02,1.433098,62.72052,B,0
30,348.54,S6,0.04,0.5058312,-46.36336,C,0.02
30,348.56,S6,0.06,0.3152382,-9.529654,B,0
30,348.58,S6,0.08,0.3746065,2.968419,C,0.02
30,348.6,S6,0.09999999,0.2688473,-5.287965,C,0.02
30,348.62,S6,0.12,0.4928433,11.1998,C,0.02
30,348.64,S6,0.14,0.1043508,-19.42463,C,0.02
30,348.66,S6,0.16,0.1879273,4.178828,B,0
30,348.68,S6,0.18,0.1048527,-4.15373,B,0.02
30,348.7,S6,0.2,0.06004541,-2.240366,B,0.04
31,349.98,S6,0,2.337698,71.25254, ,0.06
31,350,S6,0.02,0.6347174,-85.14906, ,0.06
31,350.02,S6,0.04,1.352773,35.90278,B,0
31,350.04,S6,0.06,1.21668,-6.804669,C,0.02
31,350.06,S6,0.08,0.1651151,-52.57823,C,0.02
31,350.08,S6,0.09999999,0.3662373,10.05611,B,0
31,350.1,S6,0.12,0.190815,-8.771116,C,0.02
31,350.12,S6,0.14,0.08374575,-5.353462,C,0.02
31,350.14,S6,0.16,0.7203785,31.83164,C,0.02
31,350.16,S6,0.18,0.3472552,-18.65616,C,0.02
31,350.18,S6,0.2,0.1951008,-7.607717,B,0
31,350.2,S6,0.22,0.129779,-3.266093,B,0.02
31,350.22,S6,0.24,0.1948345,3.252774,B,0.04
32,356.5,S6,0,0.5464045,-53.43218, ,0.06
32,356.52,S6,0.02,1.327265,39.04304,B,0
32,356.54,S6,0.04,0.2731281,-52.70686,C,0.02
32,356.56,S6,0.06,0.288724,0.7797986,B,0
32,356.58,S6,0.08,0.3301978,2.073686,C,0.02
32,356.6,S6,0.09999999,0.2230172,-5.359028,C,0.02
32,356.62,S6,0.12,0.04578659,-8.86153,C,0.02
32,356.64,S6,0.14,0.1226268,3.84201,C,0.02
32,356.66,S6,0.16,0.05910802,-3.175938,C,0.02
32,356.68,S6,0.18,0.1153014,2.809669,C,0.02
32,356.7,S6,0.2,0,-5.76507,C,0.02
32,356.72,S6,0.22,0.2154616,10.77308,C,0.02
32,356.74,S6,0.24,0.0951495,-6.015606,C,0.02
32,356.76,S6,0.26,0.2095487,5.71996,C,0.02
32,356.78,S6,0.28,0.05822384,-7.566243,C,0.02
32,356.8,S6,0.3,0.07023655,0.6006353,C,0.02
32,356.82,S6,0.32,0.0385519,-1.584232,C,0.02
32,356.84,S6,0.34,0.09006975,2.575892,C,0.02
32,356.86,S6,0.36,0.02663059,-3.171958,C,0.02
32,356.88,S6,0.38,0,-1.331529,C,0.02
32,356.9,S6,0.4,0,0,C,0.02
32,356.92,S6,0.42,0.02194306,1.097153,C,0.02
32,356.94,S6,0.4400001,0.04511981,1.158837,C,0.02
32,356.96,S6,0.4600001,0.1262269,4.055356,C,0.02
32,356.98,S6,0.4800001,0.03431645,-4.595523,C,0.02
32,357,S6,0.5000001,0.03273263,-0.07919129,C,0.02
32,357.02,S6,0.52,0.04831535,0.7791359,C,0.02
32,357.04,S6,0.54,0.007138298,-2.058852,C,0.02
32,357.06,S6,0.56,0.01508807,0.3974889,C,0.02
32,357.08,S6,0.58,0.02085529,0.2883607,C,0.02
32,357.1,S6,0.6,0.0613602,2.025245,C,0.02
32,357.12,S6,0.6199999,0.04870401,-0.6328091,C,0.02
32,357.14,S6,0.6399999,0.03067504,-0.9014488,C,0.02
32,357.16,S6,0.6599999,0.05711588,1.322042,C,0.02
32,357.18,S6,0.6799999,0.01819048,-1.94627,C,0.02
32,357.2,S6,0.6999999,0.05837973,2.009463,C,0.02
32,357.22,S6,0.7199998,0.02375261,-1.731356,C,0.02
32,357.24,S6,0.7399998,0.03242761,0.4337499,C,0.02
32,357.26,S6,0.7599998,0.03883392,0.3203155,C,0.02
32,357.28,S6,0.7799998,0.03912294,0.01445115,C,0.02
32,357.3,S6,0.7999998,0.1461493,5.351316,C,0.02
32,357.32,S6,0.8199998,0.1059791,-2.008508,C,0.02
32,357.34,S6,0.8399997,0.5376062,21.58136,C,0.02
32,357.36,S6,0.8599997,0.3879507,-7.482775,C,0.02
33,358.06,S6,0,1.058515,19.93698, ,0.02
33,358.08,S6,0.02,0.4877327,-28.53911, ,0.02
33,358.1,S6,0.04,0.4881341,0.02007186,B,0
33,358.12,S6,0.06,0.7949031,15.33845,C,0.02
33,358.14,S6,0.08,0.6869946,-5.395424,C,0.02
33,358.16,S6,0.09999999,0.2217764,-23.26091,C,0.02
33,358.18,S6,0.12,0.0882387,-6.676884,B,0
33,358.2,S6,0.14,0.09514551,0.3453404,B,0.02
33,358.22,S6,0.16,0.04929116,-2.292717,B,0.04
34,373.7,S6,0,2.026406,53.7033, ,0.06
34,373.72,S6,0.02,1.004168,-51.11189, ,0.06
34,373.74,S6,0.04,0.6690837,-16.75421,B,0
34,373.76,S6,0.06,1.651881,49.13987,C,0.02
35,373.84,S6,0,0.5115914,10.62469, ,0.02
35,373.86,S6,0.02,0.308439,-10.15762, ,0.02
35,373.88,S6,0.04,0.5700824,13.08217,B,0
35,373.9,S6,0.06,0.1086658,-23.07083,C,0.02
35,373.92,S6,0.08,0.08003566,-1.431505,B,0
35,373.94,S6,0.09999999,0.2132472,6.660577,B,0.02
35,373.96,S6,0.12,0.07407466,-6.958628,B,0.04
36,375.08,S6,0,1.779674,33.9403, ,0.06
36,375.1,S6,0.02,0.8944266,-44.26237, ,0.06
37,375.14,S6,0,0.1575721,-58.96128, ,0
38,375.22,S6,0,0.3037788,8.728461, ,0
38,375.24,S6,0.02,0.1357288,-8.4025, ,0
38,375.26,S6,0.04,0.3380562,10.11637, ,0
38,375.28,S6,0.06,0.03022121,-15.39175, ,0
38,375.3,S6,0.08,0.1044045,3.709166,B,0
38,375.32,S6,0.09999999,0.06589089,-1.925682,B,0.02
38,375.34,S6,0.12,0.13212,3.311456,B,0.04
39,376.46,S6,0,0.7176205,-19.67561, ,0.06
39,376.48,S6,0.02,0.8328452,5.761236,B,0
39,376.5,S6,0.04,1.083135,12.51448,C,0.02
39,376.52,S6,0.06,0.3984482,-34.23434,C,0.02
39,376.54,S6,0.08,0.1998797,-9.928426,B,0
39,376.56,S6,0.09999999,0.04539805,-7.724082,B,0.02
39,376.58,S6,0.12,0.08404978,1.932587,B,0.04
40,378.02,S6,0,1.747508,42.50492, ,0.06
40,378.04,S6,0.02,0.5399683,-60.37701, ,0.06
40,378.06,S6,0.04,0.8338006,14.69162,B,0
40,378.08,S6,0.06,0.2670428,-28.33789,C,0.02
40,378.1,S6,0.08,0.1418952,-6.257379,B,0
40,378.12,S6,0.09999999,0.3373666,9.773572,B,0.02
40,378.14,S6,0.12,0.1322448,-10.25609,C,0.04
40,378.16,S6,0.14,0.06201869,-3.511307,B,0
40,378.18,S6,0.16,0.1117516,2.486645,B,0.02
40,378.2,S6,0.18,0.1447076,1.647801,B,0.04
41,399.14,S6,0,0.6361248,5.780777, ,0.06
41,399.16,S6,0.02,0.6521962,0.803569, ,0.06
41,399.18,S6,0.04,0.1906756,-23.07603, ,0.06
41,399.2,S6,0.06,0.3700143,8.966937,B,0
41,399.22,S6,0.08,0.1664694,-10.17725,C,0.02
41,399.24,S6,0.09999999,0.130484,-1.79927,B,0
41,399.26,S6,0.12,0.09962992,-1.542702,B,0.02
41,399.28,S6,0.14,0.04122736,-2.920129,B,0.04
42,407.14,S6,0,1.777908,19.76569, ,0.06
42,407.16,S6,0.02,1.27135,-25.32789, ,0.06
42,407.18,S6,0.04,0.2407391,-51.53054,B,0
42,407.2,S6,0.06,0.5737104,16.64856,C,0.02
42,407.22,S6,0.08,0.1309024,-22.1404,C,0.02
42,407.24,S6,0.09999999,0.03871119,-4.609562,B,0
42,407.26,S6,0.12,0.346911,15.40999,B,0.02
42,407.28,S6,0.14,0.05364339,-14.66338,C,0.04
42,407.3,S6,0.16,0.01962276,-1.701032,B,0
42,407.32,S6,0.18,0.05264672,1.651198,B,0.02
42,407.34,S6,0.2,0.08702023,1.718675,B,0.04
43,427.22,S6,0,0.763056,1.905406, ,0.06
43,427.24,S6,0.02,1.002195,11.95695, ,0.06
43,427.26,S6,0.04,0.9073894,-4.74028, ,0.06
43,427.28,S6,0.06,0.7511005,-7.814443, ,0.06
43,427.3,S6,0.08,0.2880833,-23.15086, ,0.06
43,427.32,S6,0.09999999,0.03153073,-12.82763,B,0
43,427.34,S6,0.12,0.1150186,4.174395,B,0.02
43,427.36,S6,0.14,0.07138583,-2.18164,B,0.04
44,428.54,S6,0,0.7109278,-90.70409, ,0.06
44,428.56,S6,0.02,1.085889,18.74804,B,0
44,428.58,S6,0.04,0.1895878,-44.81504,C,0.02
44,428.6,S6,0.06,0.1711309,-0.9228476,B,0
44,428.62,S6,0.08,0.1269717,-2.20796,B,0.02
44,428.64,S6,0.09999999,0.1871765,3.010243,B,0.04
45,429.9,S6,0,0.3205143,-51.67146, ,0.06
45,429.92,S6,0.02,0.5423979,11.09418,B,0
45,429.94,S6,0.04,0.3347689,-10.38145,C,0.02
45,429.96,S6,0.06,0.1122294,-11.12698,B,0
45,429.98,S6,0.08,0.08299819,-1.46156,B,0.02
45,430,S6,0.09999999,0.09166829,0.433505,B,0.04
46,431.32,S6,0,0.7051057,5.243745, ,0.06
46,431.34,S6,0.02,0.3074673,-19.88192, ,0.06
46,431.36,S6,0.04,0.08326121,-11.21031,B,0
46,431.38,S6,0.06,0.3177343,11.72365,B,0.02
46,431.4,S6,0.08,0.1529069,-8.241369,C,0.04
46,431.42,S6,0.09999999,0.1390569,-0.6925024,C,0.04
46,431.44,S6,0.12,0.08896356,-2.504666,C,0.04
46,431.46,S6,0.14,0.02721502,-3.087427,C,0.04
46,431.48,S6,0.16,0.06499425,1.888962,C,0.04
46,431.5,S6,0.18,0.06767593,0.1340836,C,0.04
46,431.52,S6,0.2,0.0626218,-0.2527062,C,0.04
46,431.54,S6,0.22,0.03646795,-1.307693,C,0.04
46,431.56,S6,0.24,0.04975619,0.6644121,C,0.04
46,431.58,S6,0.26,0.02807995,-1.083812,C,0.04
46,431.6,S6,0.28,0.04358936,0.7754703,C,0.04
46,431.62,S6,0.3,0.03849594,-0.2546711,C,0.04
46,431.64,S6,0.32,0.07960045,2.055226,C,0.04
46,431.66,S6,0.34,0.1173661,1.888281,C,0.04
46,431.68,S6,0.36,0.06569745,-2.583431,C,0.04
46,431.7,S6,0.38,0.09412318,1.421287,C,0.04
46,431.72,S6,0.4,0.03621975,-2.895172,C,0.04
46,431.74,S6,0.42,0.07816679,2.097352,C,0.04
46,431.76,S6,0.4400001,0.05009194,-1.403743,C,0.04
46,431.78,S6,0.4600001,0.02998101,-1.005547,C,0.04
46,431.8,S6,0.4800001,0.05578262,1.290081,C,0.04
46,431.82,S6,0.5000001,0.02396986,-1.590638,C,0.04
46,431.84,S6,0.52,0.07409982,2.506498,C,0.04
46,431.86,S6,0.54,0.05261427,-1.074278,C,0.04
46,431.88,S6,0.56,0.1506696,4.902765,C,0.04
46,431.9,S6,0.58,0.1148998,-1.788488,C,0.04
46,431.92,S6,0.6,0.5034278,19.4264,C,0.04
47,432.56,S6,0,1.821216,49.42285, ,0.04
47,432.58,S6,0.02,0.7216618,-54.97769, ,0.04
47,432.6,S6,0.04,0.4092183,-15.62218,B,0
47,432.62,S6,0.06,0.5630955,7.693857,C,0.02
47,432.64,S6,0.08,0.4835036,-3.979594,C,0.02
47,432.66,S6,0.09999999,0.06437032,-20.95666,C,0.02
47,432.68,S6,0.12,0.157692,4.666084,B,0
47,432.7,S6,0.14,0.2151622,2.873508,B,0.02
47,432.72,S6,0.16,0.2117689,-0.1696616,B,0.04
48,436.14,S6,0,2.374141,0.4063845, ,0.06
48,436.16,S6,0.02,1.671422,-35.13596, ,0.06
48,436.18,S6,0.04,0.7170253,-47.71981,B,0
48,436.2,S6,0.06,0.8864511,8.47129,C,0.02
49,436.3,S6,0,0.6446639,13.8488, ,0.02
49,436.32,S6,0.02,0.2579387,-19.33626, ,0.02
49,436.34,S6,0.04,0.4247189,8.33901,B,0
49,436.36,S6,0.06,0.1690212,-12.78489,C,0.02
49,436.38,S6,0.08,0.2457037,3.83412,B,0
49,436.4,S6,0.09999999,0.0975851,-7.405928,C,0.02
49,436.42,S6,0.12,0.0737586,-1.191325,C,0.02
49,436.44,S6,0.14,0.09586681,1.105411,C,0.02
49,436.46,S6,0.16,0.04159258,-2.713712,C,0.02
49,436.48,S6,0.18,0.0641381,1.127276,C,0.02
49,436.5,S6,0.2,0.03155569,-1.62912,C,0.02
49,436.52,S6,0.22,0.111663,4.005364,C,0.02
49,436.54,S6,0.24,0.03238161,-3.964068,C,0.02
49,436.56,S6,0.26,0.07857456,2.309648,C,0.02
49,436.58,S6,0.28,0.02406799,-2.725329,C,0.02
49,436.6,S6,0.3,0.02253364,-0.07671751,C,0.02
49,436.62,S6,0.32,0.04391995,1.069316,C,0.02
49,436.64,S6,0.34,0.04007559,-0.1922177,C,0.02
49,436.66,S6,0.36,0.01656344,-1.175608,C,0.02
49,436.68,S6,0.38,0.01794277,0.06896667,C,0.02
49,436.7,S6,0.4,0.04400332,1.303027,C,0.02
49,436.72,S6,0.42,0.04746351,0.1730098,C,0.02
49,436.74,S6,0.4400001,0.01529518,-1.608417,C,0.02
49,436.76,S6,0.4600001,0.03325271,0.8978766,C,0.02
49,436.78,S6,0.4800001,0.02025409,-0.6499312,C,0.02
49,436.8,S6,0.5000001,0.05146436,1.560513,C,0.02
49,436.82,S6,0.52,0.03321509,-0.9124633,C,0.02
49,436.84,S6,0.54,0.06715907,1.697199,C,0.02
49,436.86,S6,0.56,0.05906812,-0.4045475,C,0.02
49,436.88,S6,0.58,0.2444354,9.268363,C,0.02
49,436.9,S6,0.6,0.2704052,1.29849,C,0.02
49,436.92,S6,0.6199999,0.3795485,5.457168,C,0.02
49,436.94,S6,0.6399999,0.9798958,30.01737,C,0.02
50,437.6,S6,0,0.8549102,2.012208, ,0.02
50,437.62,S6,0.02,1.105962,12.55257, ,0.02
50,437.64,S6,0.04,0.6035616,-25.12, ,0.02
50,437.66,S6,0.06,0.7109199,5.367917,B,0
50,437.68,S6,0.08,0.1249542,-29.29829,C,0.02
50,437.7,S6,0.09999999,0.2594876,6.726674,B,0
50,437.72,S6,0.12,0.2710685,0.5790457,C,0.02
50,437.74,S6,0.14,0.1278066,-7.163097,C,0.02
50,437.76,S6,0.16,0.4184126,14.5303,C,0.02
50,437.78,S6,0.18,0.1221595,-14.81265,C,0.02
50,437.8,S6,0.2,0.2998554,8.884795,B,0
50,437.82,S6,0.22,0.1664489,-6.670327,C,0.02
50,437.84,S6,0.24,0.2017173,1.76342,C,0.02
50,437.86,S6,0.26,0.05029749,-7.570989,C,0.02
50,437.88,S6,0.28,0.1964779,7.309022,C,0.02
50,437.9,S6,0.3,0.04226159,-7.710817,C,0.02
50,437.92,S6,0.32,0.02811308,-0.7074255,C,0.02
50,437.94,S6,0.34,0.05119958,1.154325,C,0.02
50,437.96,S6,0.36,0.04392164,-0.363897,C,0.02
50,437.98,S6,0.38,0.06218147,0.9129912,C,0.02
50,438,S6,0.4,0.01424113,-2.397017,C,0.02
50,438.02,S6,0.42,0.02894681,0.7352841,C,0.02
50,438.04,S6,0.4400001,0.01843219,-0.5257314,C,0.02
50,438.06,S6,0.4600001,0.02289096,0.2229385,C,0.02
50,438.08,S6,0.4800001,0.01040682,-0.6242069,C,0.02
50,438.1,S6,0.5000001,0.04726535,1.842927,C,0.02
50,438.12,S6,0.52,0.01789696,-1.46842,C,0.02
50,438.14,S6,0.54,0.008607572,-0.4644694,C,0.02
50,438.16,S6,0.56,0.00936476,0.03785938,C,0.02
50,438.18,S6,0.58,0.01723194,0.393359,C,0.02
50,438.2,S6,0.6,0.01158194,-0.2824998,C,0.02
50,438.22,S6,0.6199999,0.03258487,1.050146,C,0.02
50,438.24,S6,0.6399999,0.001463956,-1.556046,C,0.02
50,438.26,S6,0.6599999,0.0373023,1.791917,C,0.02
50,438.28,S6,0.6799999,0.0181211,-0.95906,C,0.02
50,438.3,S6,0.6999999,0.02944862,0.5663762,C,0.02
50,438.32,S6,0.7199998,0.01656771,-0.6440456,C,0.02
50,438.34,S6,0.7399998,0.012575,-0.1996357,C,0.02
50,438.36,S6,0.7599998,0.006577244,-0.2998877,C,0.02
50,438.38,S6,0.7799998,0.407924,20.06734,C,0.02
50,438.4,S6,0.7999998,0.3205874,-4.36683,C,0.02
50,438.42,S6,0.8199998,0.4412251,6.031888,C,0.02
51,439.12,S6,0,1.434491,37.25644, ,0.02
51,439.14,S6,0.02,0.8907624,-27.18645, ,0.02
51,439.16,S6,0.04,0.3590091,-26.58767,B,0
51,439.18,S6,0.06,0.2178368,-7.058619,C,0.02
51,439.2,S6,0.08,0.2793137,3.073844,C,0.02
51,439.22,S6,0.09999999,0.1632955,-5.800906,C,0.02
51,439.24,S6,0.12,0.131162,-1.606675,C,0.02
51,439.26,S6,0.14,0.2280121,4.842503,C,0.02
51,439.28,S6,0.16,0.1019149,-6.30486,C,0.02
51,439.3,S6,0.18,0.2327719,6.54285,C,0.02
51,439.32,S6,0.2,0.0833324,-7.471975,C,0.02
51,439.34,S6,0.22,0.09254531,0.4606456,C,0.02
51,439.36,S6,0.24,0.04694407,-2.280062,C,0.02
51,439.38,S6,0.26,0.0722126,1.263426,C,0.02
51,439.4,S6,0.28,0.02025152,-2.598054,C,0.02
51,439.42,S6,0.3,0.01664343,-0.1804046,C,0.02
51,439.44,S6,0.32,0.03159985,0.7478214,C,0.02
51,439.46,S6,0.34,0.02025534,-0.5672255,C,0.02
51,439.48,S6,0.36,0.04855976,1.415221,C,0.02
51,439.5,S6,0.38,0.03077376,-0.8892998,C,0.02
51,439.52,S6,0.4,0.02384989,-0.3461936,C,0.02
51,439.54,S6,0.42,0.01632127,-0.3764307,C,0.02
51,439.56,S6,0.4400001,0.04199241,1.283557,C,0.02
51,439.58,S6,0.4600001,0.05304109,0.5524336,C,0.02
51,439.6,S6,0.4800001,0.04912048,-0.1960304,C,0.02
51,439.62,S6,0.5000001,0.2579786,10.44291,C,0.02
51,439.64,S6,0.52,0.4555818,9.88016,C,0.02
52,441.06,S6,0,1.376725,26.67449, ,0.02
52,441.08,S6,0.02,0.6866842,-34.50202, ,0.02
52,441.1,S6,0.04,0.6343772,-2.61535,B,0
52,441.12,S6,0.06,0.8409225,10.32726,C,0.02
52,441.14,S6,0.08,0.5469966,-14.69629,C,0.02
52,441.16,S6,0.09999999,0.4029646,-7.201602,B,0
52,441.18,S6,0.12,0.1416694,-13.06476,C,0.02
52,441.2,S6,0.14,0.07894451,-3.136244,B,0
52,441.22,S6,0.16,0.03943555,-1.975448,B,0.02
52,441.24,S6,0.18,0.08009771,2.033108,B,0.04
53,442.44,S6,0,1.354793,29.58829, ,0.06
53,442.46,S6,0.02,0.472968,-44.09125, ,0.06
53,442.48,S6,0.04,0.7379673,13.24996,B,0
53,442.5,S6,0.06,0.1882614,-27.48529,C,0.02
53,442.52,S6,0.08,0.3990295,10.5384,B,0
53,442.54,S6,0.09999999,0.05932898,-16.98503,C,0.02
53,442.56,S6,0.12,0.1032456,2.195832,B,0
53,442.58,S6,0.14,0.0393475,-3.194907,B,0.02
53,442.6,S6,0.16,0.09628627,2.846939,B,0.04
54,443.78,S6,0,1.547324,-25.87429, ,0.06
54,443.8,S6,0.02,0.6296348,-45.88447,B,0
54,443.82,S6,0.04,0.5843655,-2.263463,C,0.02
54,443.84,S6,0.06,0.3055254,-13.94201,C,0.02
54,443.86,S6,0.08,0.2086622,-4.843161,B,0
54,443.88,S6,0.09999999,0.3452781,6.830797,B,0.02
54,443.9,S6,0.12,0.06145135,-14.19134,C,0.04
54,443.92,S6,0.14,0.221875,8.021182,B,0
54,443.94,S6,0.16,0.1857987,-1.803816,B,0.02
54,443.96,S6,0.18,0.1429648,-2.141691,B,0.04
55,445.26,S6,0,1.853093,-1.663786, ,0.06
55,445.28,S6,0.02,0.556504,-64.82947, ,0.06
55,445.3,S6,0.04,0.8173472,13.04216,B,0
55,445.32,S6,0.06,0.3164578,-25.04447,C,0.02
55,445.34,S6,0.08,0.1729318,-7.176302,B,0
55,445.36,S6,0.09999999,0.1450675,-1.393218,B,0.02
55,445.38,S6,0.12,0.0511676,-4.694993,B,0.04
56,452.22,S6,0,1.131562,-30.1136, ,0.06
56,452.24,S6,0.02,1.536892,20.26646,B,0
56,452.26,S6,0.04,1.149652,-19.36197,C,0.02
57,452.34,S6,0,0.3769958,14.38709, ,0
57,452.36,S6,0.02,0.3534973,-1.174924, ,0
57,452.38,S6,0.04,0.5716464,10.90745, ,0
57,452.4,S6,0.06,0.1149352,-22.83556, ,0
57,452.42,S6,0.08,0.2322536,5.865921,B,0
57,452.44,S6,0.09999999,0.138451,-4.690127,C,0.02
57,452.46,S6,0.12,0.119306,-0.9572532,C,0.02
57,452.48,S6,0.14,0.1532991,1.699657,C,0.02
57,452.5,S6,0.16,0.05802084,-4.763915,C,0.02
57,452.52,S6,0.18,0.03150874,-1.325605,C,0.02
57,452.54,S6,0.2,0.03954551,0.4018389,C,0.02
57,452.56,S6,0.22,0.05549496,0.7974725,C,0.02
57,452.58,S6,0.24,0.02188457,-1.68052,C,0.02
57,452.6,S6,0.26,0.06721625,2.266584,C,0.02
57,452.62,S6,0.28,0.03111577,-1.805024,C,0.02
57,452.64,S6,0.3,0.06326997,1.60771,C,0.02
57,452.66,S6,0.32,0.03668694,-1.329152,C,0.02
57,452.68,S6,0.34,0.02239627,-0.7145333,C,0.02
57,452.7,S6,0.36,0.07240937,2.500655,C,0.02
57,452.72,S6,0.38,0.03613865,-1.813536,C,0.02
57,452.74,S6,0.4,0.06573614,1.479874,C,0.02
57,452.76,S6,0.42,0.06189639,-0.1919875,C,0.02
57,452.78,S6,0.4400001,0.02976897,-1.606371,C,0.02
57,452.8,S6,0.4600001,0.01885263,-0.5458171,C,0.02
57,452.82,S6,0.4800001,0.01472677,-0.2062927,C,0.02
57,452.84,S6,0.5000001,0.04307277,1.4173,C,0.02
57,452.86,S6,0.52,0.01134331,-1.586473,C,0.02
57,452.88,S6,0.54,0.1165565,5.260662,C,0.02
57,452.9,S6,0.56,0.06146109,-2.754773,C,0.02
57,452.92,S6,0.58,0.1071347,2.28368,C,0.02
57,452.94,S6,0.6,0.1199472,0.6406244,C,0.02
57,452.96,S6,0.6199999,0.182959,3.150592,C,0.02
57,452.98,S6,0.6399999,0.4992422,15.81416,C,0.02
57,453,S6,0.6599999,0.3864806,-5.638083,C,0.02
58,453.74,S6,0,1.393705,33.65369, ,0.02
58,453.76,S6,0.02,0.9207078,-23.64984, ,0.02
58,453.78,S6,0.04,0.3482015,-28.62532,B,0
58,453.8,S6,0.06,0.4533567,5.257763,C,0.02
58,453.82,S6,0.08,0.06734723,-19.30048,C,0.02
58,453.84,S6,0.09999999,0.08442464,0.8538705,B,0
58,453.86,S6,0.12,0.1318757,2.372554,B,0.02
58,453.88,S6,0.14,0.1802558,2.419002,B,0.04
59,455.24,S6,0,1.154945,14.68858, ,0.06
59,455.26,S6,0.02,0.9547917,-10.00767, ,0.06
59,455.28,S6,0.04,0.2668623,-34.39647,B,0
59,455.3,S6,0.06,0.3200157,2.65767,C,0.02
59,455.32,S6,0.08,0.1185198,-10.0748,C,0.02
59,455.34,S6,0.09999999,0.08515305,-1.668336,B,0
59,455.36,S6,0.12,0.1405805,2.771373,B,0.02
59,455.38,S6,0.14,0.5184433,18.89314,B,0.04
60,458.36,S6,0,0.5945793,-28.40286, ,0.06
60,458.38,S6,0.02,1.514678,46.00493,B,0
60,458.4,S6,0.04,0.2900797,-61.22991,C,0.02
60,458.42,S6,0.06,0.08017544,-10.49522,B,0
60,458.44,S6,0.08,0.2040923,6.195843,B,0.02
60,458.46,S6,0.09999999,0.1043696,-4.986135,B,0.04
61,459.76,S6,0,1.30416,9.026146, ,0.06
61,459.78,S6,0.02,0.236718,-53.37212, ,0.06
61,459.8,S6,0.04,0.3215548,4.241839,B,0
61,459.82,S6,0.06,0.1839475,-6.88036,C,0.02
61,459.84,S6,0.08,0.4457186,13.08855,C,0.02
61,459.86,S6,0.09999999,0.04431675,-20.07009,C,0.02
61,459.88,S6,0.12,0.1729281,6.43057,B,0
61,459.9,S6,0.14,0.05905968,-5.693423,B,0.02
61,459.92,S6,0.16,0.04233944,-0.8360118,B,0.04
62,461.14,S6,0,1.312112,-21.64401, ,0.06
62,461.16,S6,0.02,1.122178,-9.496683,B,0
62,461.18,S6,0.04,0.2158396,-45.31693,C,0.02
62,461.2,S6,0.06,0.182511,-1.66643,B,0
62,461.22,S6,0.08,0.1200903,-3.121035,B,0.02
62,461.24,S6,0.09999999,0.2667448,7.332726,B,0.04
63,462.42,S6,0,1.554819,39.95315, ,0.06
63,462.44,S6,0.02,0.7687022,-39.30583, ,0.06
63,462.46,S6,0.04,0.7399496,-1.437628,B,0
63,462.48,S6,0.06,0.6959455,-2.200207,C,0.02
63,462.5,S6,0.08,0.2256182,-23.51637,C,0.02
63,462.52,S6,0.09999999,0.2581808,1.628129,B,0
63,462.54,S6,0.12,0.07552282,-9.132899,C,0.02
63,462.56,S6,0.14,0.24384,8.41586,C,0.02
63,462.58,S6,0.16,0.119319,-6.226051,C,0.02
63,462.6,S6,0.18,0.1601727,2.042683,C,0.02
63,462.62,S6,0.2,0.1851753,1.250131,C,0.02
63,462.64,S6,0.22,0.1237932,-3.069107,C,0.02
63,462.66,S6,0.24,0.0824676,-2.066278,C,0.02
63,462.68,S6,0.26,0.02710258,-2.768251,C,0.02
63,462.7,S6,0.28,0.04643901,0.9668212,C,0.02
63,462.72,S6,0.3,0.05367442,0.3617708,C,0.02
63,462.74,S6,0.32,0.05522891,0.07772427,C,0.02
63,462.76,S6,0.34,0.05417863,-0.05251374,C,0.02
63,462.78,S6,0.36,0.01287422,-2.065221,C,0.02
63,462.8,S6,0.38,0.01884134,0.298356,C,0.02
63,462.82,S6,0.4,0.02396667,0.2562665,C,0.02
63,462.84,S6,0.42,0.0569084,1.647087,C,0.02
63,462.86,S6,0.4400001,0.02250764,-1.720038,C,0.02
63,462.88,S6,0.4600001,0.100021,3.875668,C,0.02
63,462.9,S6,0.4800001,0.02975188,-3.513456,C,0.02
63,462.92,S6,0.5000001,0.06848913,1.936863,C,0.02
63,462.94,S6,0.52,0.06554702,-0.1471058,C,0.02
63,462.96,S6,0.54,0.06639327,0.04231259,C,0.02
63,462.98,S6,0.56,0.1556983,4.465254,C,0.02
63,463,S6,0.58,0.02425108,-6.572363,C,0.02
63,463.02,S6,0.6,0.09839439,3.707165,C,0.02
63,463.04,S6,0.6199999,0.05121876,-2.358781,C,0.02
63,463.06,S6,0.6399999,0.08550289,1.714206,C,0.02
63,463.08,S6,0.6599999,0.01589232,-3.480529,C,0.02
63,463.1,S6,0.6799999,0.02131529,0.2711485,C,0.02
63,463.12,S6,0.6999999,0.03638964,0.7537176,C,0.02
63,463.14,S6,0.7199998,0.03490894,-0.07403512,C,0.02
63,463.16,S6,0.7399998,0.06652837,1.580971,C,0.02
63,463.18,S6,0.7599998,0.03753224,-1.449806,C,0.02
63,463.2,S6,0.7799998,0.0371855,-0.01733694,C,0.02
63,463.22,S6,0.7999998,0.01177279,-1.270635,C,0.02
63,463.24,S6,0.8199998,0.03252424,1.037573,C,0.02
63,463.26,S6,0.8399997,0.06881616,1.814596,C,0.02
