Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,0.1138819,1.379185,0.5239239,0,0,magicTap,4,-1,-0.08948177,1.164682,0.1201191,-0.2355215,0.09766405,0.107537,0.09922476,1.331483,0.5020456
23,0.1138819,1.379185,0.5239239,0,0,magicTap,4,-1,-0.08948177,1.164682,0.1201191,-0.2355215,0.09766405,0.107537,0.09922476,1.331483,0.5020456
23,0.1138819,1.379185,0.5239239,0,0,magicTap,4,-1,-0.08948177,1.164682,0.1201191,-0.2355215,0.09766405,0.107537,0.09922476,1.331483,0.5020456
23,0.1138819,1.379185,0.5239239,0,0,magicTap,4,-1,-0.08948177,1.164682,0.1201191,-0.2355215,0.09766405,0.107537,0.09922476,1.331483,0.5020456
23,0.1138819,1.379185,0.5239239,0,0,magicTap,4,-1,-0.08948177,1.164682,0.1201191,-0.2355215,0.09766405,0.107537,0.09922476,1.331483,0.5020456
23,0.1138819,1.379185,0.5239239,0,0,magicTap,4,-1,-0.08948177,1.164682,0.1201191,-0.2355215,0.09766405,0.107537,0.09922476,1.331483,0.5020456
23,0.1138819,1.379185,0.5239239,0,0,magicTap,4,-1,-0.08948177,1.164682,0.1201191,-0.2355215,0.09766405,0.107537,0.09922476,1.331483,0.5020456
23,0.1138819,1.379185,0.5239239,0,0,magicTap,4,-1,-0.08948177,1.164682,0.1201191,-0.2355215,0.09766405,0.107537,0.09922476,1.331483,0.5020456
23,0.1138819,1.379185,0.5239239,0,0,magicTap,4,-1,-0.09599577,1.159858,0.1231079,-0.2104288,0.07677271,0.1097614,0.09922476,1.331483,0.5020456
23,0.1127169,1.35996,0.5228624,48.22372,0.9644744,magicTap,4,-1,-0.09599577,1.159858,0.1231079,-0.2104288,0.07677271,0.1097614,0.09957084,1.312362,0.5000706
23,0.1127169,1.35996,0.5228624,-48.22372,0,magicTap,4,-1,-0.09872422,1.157473,0.1246986,-0.1988613,0.06754009,0.1107936,0.09957084,1.312362,0.5000706
23,0.113562,1.35913,0.5218339,3.922046,0.07844093,magicTap,4,-1,-0.1015293,1.155444,0.1262989,-0.1840724,0.05639243,0.1112639,0.1025205,1.310571,0.4974494
23,0.1115736,1.361615,0.5213375,4.131192,0.1610648,magicTap,4,-1,-0.1017613,1.15501,0.126492,-0.1816232,0.05467906,0.1108896,0.09976124,1.313828,0.4973459
23,0.1115727,1.361612,0.5213356,-8.043105,0.0002026643,magicTap,4,-1,-0.103184,1.154098,0.1273756,-0.1743194,0.04862995,0.110689,0.09976079,1.313824,0.497344
23,0.1101689,1.359664,0.5203819,6.448935,0.1291814,magicTap,4,-1,-0.1059977,1.151815,0.128993,-0.1603422,0.03512731,0.1113026,0.0990591,1.311047,0.496583
23,0.1095899,1.358903,0.5201325,-3.988475,0.04941185,magicTap,4,-1,-0.1075248,1.1505,0.1298723,-0.1528088,0.02749604,0.111339,0.0985911,1.310117,0.4963861
23,0.10913,1.358323,0.5199113,-0.5398739,0.03861437,magicTap,4,-1,-0.1093339,1.149115,0.1307421,-0.1442674,0.01975906,0.1103393,0.0982382,1.309303,0.496213
23,0.1080715,1.355506,0.5200663,5.601469,0.1506437,magicTap,4,-1,-0.1110277,1.147867,0.1315613,-0.1367758,0.01240841,0.1101535,0.09804442,1.307564,0.4956188
23,0.1086386,1.355149,0.520843,-4.967356,0.05129661,magicTap,4,-1,-0.1126828,1.146482,0.1324344,-0.1294229,0.004933742,0.1105748,0.09844879,1.306978,0.4965844
23,0.1075377,1.354017,0.5215206,1.731295,0.08592252,magicTap,4,-1,-0.1158287,1.143766,0.1340361,-0.1150118,-0.01049986,0.1112033,0.09779066,1.306064,0.4970865
23,0.1053075,1.35174,0.5228939,4.38097,0.1735419,magicTap,3,-1,-0.1174108,1.142547,0.1348839,-0.1086557,-0.01744585,0.1107969,0.09656576,1.304365,0.4980054
23,0.1027382,1.349634,0.5227475,-0.3646575,0.1662488,magicTap,3,-1,-0.1203875,1.140003,0.1363707,-0.09665257,-0.02885948,0.1089358,0.0943834,1.302461,0.4978356
23,0.09603812,1.344825,0.5246558,12.85015,0.4232518,magicTap,3,-1,-0.1219116,1.138785,0.1370759,-0.09073441,-0.03407051,0.1084126,0.08893321,1.298115,0.4991002
23,0.09297886,1.340945,0.5273852,-7.050687,0.2822381,magicTap,3,-1,-0.1233535,1.137589,0.1378307,-0.08478612,-0.03931135,0.1090638,0.08639161,1.294528,0.5012846
23,0.09032087,1.337709,0.5295591,-2.316026,0.2359175,magicTap,3,-1,-0.1248719,1.136497,0.1384597,-0.07845266,-0.04394641,0.1091505,0.08416707,1.291447,0.503099
23,0.08799654,1.334985,0.5313354,-1.802985,0.1998578,magicTap,3,-1,-0.1290112,1.1329,0.1404209,-0.06025863,-0.05759348,0.1091218,0.08221696,1.28878,0.5046339
23,0.07948896,1.326516,0.5340471,20.77422,0.6153421,magicTap,3,-1,-0.1303215,1.131618,0.1410389,-0.05466749,-0.06057701,0.1087071,0.07426246,1.28023,0.506793
23,0.07081555,1.317155,0.5355835,1.367339,0.6426889,magicTap,3,-1,-0.1315592,1.130204,0.141696,-0.04937762,-0.06372245,0.1089532,0.06550708,1.270708,0.5076671
23,0.06968103,1.314561,0.5376239,-23.40958,0.1744974,magicTap,3,-1,-0.1339987,1.127531,0.1431379,-0.03974952,-0.07007927,0.1100253,0.06401657,1.267885,0.5094414
23,0.06673194,1.305454,0.5420456,17.63709,0.5272392,magicTap,3,-1,-0.1350722,1.126416,0.1438246,-0.03561243,-0.07312564,0.1109285,0.06023725,1.258327,0.5130582
23,0.06511424,1.301601,0.5438199,-15.01252,0.2269888,magicTap,3,-1,-0.1370523,1.123763,0.145092,-0.02751619,-0.07767072,0.1122701,0.0581564,1.254171,0.5145226
23,0.04947259,1.285808,0.5501266,46.41391,1.155267,magicTap,3,-1,-0.1379724,1.122252,0.1457553,-0.02328756,-0.07979435,0.1122261,0.04447651,1.235786,0.5201201
23,0.03619618,1.271487,0.5522485,-8.656627,0.9821343,magicTap,3,-1,-0.139781,1.119745,0.1472583,-0.01532982,-0.08381878,0.1123366,0.03199622,1.220998,0.5219402
23,0.01772003,1.248081,0.5540543,25.57917,1.493718,magicTap,3,-1,-0.1406279,1.118393,0.1478972,-0.01192145,-0.08547474,0.1127591,0.01331057,1.197145,0.5222454
23,0.01059961,1.238364,0.5543852,-44.55783,0.6025613,magicTap,3,-1,-0.1415174,1.117228,0.1484275,-0.007314258,-0.08685056,0.1112287,0.006019462,1.187083,0.5218363
23,0.004449651,1.219747,0.5569019,19.29126,0.9883866,magicTap,3,-1,-0.14212,1.116522,0.1491275,-0.004015357,-0.08763902,0.1117437,-0.0003165975,1.169773,0.5230947
23,-0.00818209,1.200541,0.5570369,8.051345,1.149413,magicTap,3,-1,-0.1435433,1.114386,0.1503963,0.002859998,-0.09070326,0.1121437,-0.01270845,1.15167,0.5217686
23,-0.03439376,1.165804,0.5390177,60.27889,2.354991,magicTap,3,-1,-0.1448208,1.112184,0.1513128,0.008710138,-0.09232409,0.1114034,-0.03809893,1.119489,0.5015244
23,-0.07649897,1.101915,0.5262852,76.16887,3.878369,magicTap,3,-1,-0.1452711,1.1111,0.1518478,0.01102894,-0.09373129,0.1121232,-0.07367295,1.060085,0.48562
23,-0.0832724,1.086329,0.5408301,-137.9966,1.118436,magicTap,3,-1,-0.1464998,1.109908,0.1528225,0.0138359,-0.09634519,0.1119699,-0.07994694,1.045684,0.4989047
23,-0.09581353,1.056577,0.5589671,36.65992,1.851634,magicTap,3,-1,-0.1464998,1.109908,0.1528225,0.0138359,-0.09634519,0.1119699,-0.09011018,1.017787,0.5151339
23,-0.09581353,1.056577,0.5589671,-92.5817,0,magicTap,3,-1,-0.1478453,1.10767,0.1537471,0.01714408,-0.09902385,0.1093132,-0.09011018,1.017787,0.5151339
23,-0.1109941,1.027133,0.5618639,83.13273,1.662655,magicTap,3,-1,-0.1484168,1.107261,0.1541052,0.0182434,-0.1000403,0.1091278,-0.1016264,0.9901645,0.5181623
23,-0.1161658,1.009056,0.5442085,-18.65099,1.289635,magicTap,3,-1,-0.1489513,1.106684,0.1543903,0.01918167,-0.1011138,0.1084905,-0.1054789,0.9716794,0.4998155
23,-0.135868,0.9675479,0.5275397,57.7099,2.443833,magicTap,3,-1,-0.1499862,1.105619,0.1549587,0.02055291,-0.1033214,0.1070073,-0.1197374,0.9320528,0.4811735
23,-0.1590987,0.9417911,0.5367517,-32.47197,1.794394,magicTap,3,-1,-0.1503943,1.105179,0.1552825,0.02090145,-0.1046645,0.1064485,-0.1486929,0.904715,0.4830475
23,-0.1650213,0.9222269,0.54246,-36.66206,1.061152,magicTap,3,-1,-0.1513055,1.104403,0.155869,0.02169885,-0.1070144,0.1058644,-0.1522167,0.889829,0.4884157
23,-0.1755632,0.9118207,0.5282836,-1.799077,1.025171,magicTap,3,-1,-0.1516955,1.104085,0.156117,0.02227719,-0.107757,0.1054761,-0.1630037,0.8804319,0.4740849
23,-0.1797327,0.9091342,0.5219474,-31.14181,0.4023345,magicTap,3,-1,-0.1516955,1.104085,0.156117,0.02227719,-0.107757,0.1054761,-0.1677693,0.879159,0.4669604
23,-0.1797327,0.9091342,0.5219474,-20.11673,0,magicTap,3,-1,-0.1529786,1.10288,0.1568236,0.02408084,-0.1106252,0.103845,-0.1677693,0.879159,0.4669604
23,-0.1843575,0.8965077,0.5195775,34.13527,0.6827053,magicTap,3,-1,-0.1534821,1.102695,0.1570334,0.02482398,-0.1111799,0.1028855,-0.1727913,0.8701422,0.46279
23,-0.1908743,0.8857705,0.521163,-2.485904,0.6329872,magicTap,1,10,-0.1544203,1.102269,0.157486,0.02609329,-0.1124477,0.1019332,-0.1777891,0.860124,0.4648066
23,-0.1915644,0.8869498,0.5241942,-23.33692,0.1662489,magicTap,1,10,-0.1549074,1.102071,0.1576304,0.02672845,-0.1130374,0.101658,-0.1779273,0.8579071,0.4698815
23,-0.1937788,0.8865499,0.5231633,-2.124702,0.1237549,magicTap,1,10,-0.1557504,1.101762,0.1579723,0.02723657,-0.1143332,0.1016424,-0.1790904,0.857801,0.4690595
23,-0.1985722,0.8826989,0.521461,9.762363,0.3190021,magicTap,1,10,-0.1561697,1.101568,0.1581206,0.02753089,-0.1147493,0.1017056,-0.1824636,0.8552886,0.4673343
23,-0.1996121,0.8840978,0.5217228,-11.54338,0.08813446,magicTap,1,10,-0.1564909,1.101491,0.1582336,0.02809736,-0.115049,0.1020171,-0.1832744,0.8567045,0.4677944
23,-0.2012129,0.883261,0.5221028,0.2080042,0.09229454,magicTap,1,10,-0.1571984,1.101345,0.1584635,0.02867099,-0.1156475,0.1028587,-0.1842864,0.8560776,0.4683867
23,-0.2022138,0.8849119,0.5253782,4.890383,0.1901022,magicTap,1,10,-0.1575223,1.101381,0.1585126,0.02850039,-0.1159445,0.1032016,-0.1856425,0.8573542,0.472115
23,-0.2035671,0.8858768,0.525363,-5.34985,0.0831052,magicTap,1,10,-0.1580081,1.101438,0.1587014,0.02824508,-0.1161409,0.1034377,-0.1869443,0.8578496,0.47193
23,-0.2038491,0.8860487,0.5259647,-2.439135,0.0343225,magicTap,1,10,-0.1580948,1.101478,0.1588311,0.02778438,-0.1163774,0.1035622,-0.1868559,0.8593553,0.4728942
23,-0.2044169,0.8859475,0.5255928,-0.0004265457,0.03431397,magicTap,1,10,-0.1583161,1.101463,0.1589155,0.0269286,-0.1160341,0.1036245,-0.1871615,0.8599089,0.4727559
24,-0.203849,0.8847545,0.528564,6.413566,0.1625853,magicTap,1,10,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1867182,0.8608466,0.4765439
24,-0.2033555,0.8861442,0.5291038,-4.203187,0.07852156,magicTap,1,10,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1865164,0.8623712,0.4770617
24,-0.2033555,0.8861442,0.5291038,-3.926078,0,magicTap,4,-1,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1865164,0.8623712,0.4770617
24,-0.2033555,0.8861442,0.5291038,0,0,magicTap,4,-1,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1865164,0.8623712,0.4770617
24,-0.2033555,0.8861442,0.5291038,0,0,magicTap,4,-1,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1865164,0.8623712,0.4770617
24,-0.2033555,0.8861442,0.5291038,0,0,magicTap,4,-1,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1865164,0.8623712,0.4770617
24,-0.2033555,0.8861442,0.5291038,0,0,magicTap,4,-1,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1865164,0.8623712,0.4770617
24,-0.2033555,0.8861442,0.5291038,0,0,magicTap,4,-1,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1865164,0.8623712,0.4770617
24,-0.2033555,0.8861442,0.5291038,0,0,magicTap,4,-1,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1865164,0.8623712,0.4770617
24,-0.2033555,0.8861442,0.5291038,0,0,magicTap,4,-1,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1865164,0.8623712,0.4770617
24,-0.2033555,0.8861442,0.5291038,0,0,magicTap,4,-1,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1865164,0.8623712,0.4770617
24,-0.2033555,0.8861442,0.5291038,0,0,magicTap,4,-1,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1865164,0.8623712,0.4770617
24,-0.2033555,0.8861442,0.5291038,0,0,magicTap,4,-1,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1865164,0.8623712,0.4770617
24,-0.2033555,0.8861442,0.5291038,0,0,magicTap,4,-1,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1865164,0.8623712,0.4770617
24,-0.2033555,0.8861442,0.5291038,0,0,magicTap,4,-1,-0.1537433,1.104945,0.1585712,0.01525997,-0.1054858,0.09993334,-0.1865164,0.8623712,0.4770617
24,-0.2033555,0.8861442,0.5291038,0,0,magicTap,4,-1,-0.1445425,1.113149,0.1575017,-0.01730753,-0.0776349,0.09442993,-0.1865164,0.8623712,0.4770617
24,-0.1963981,0.8967127,0.5345583,34.44647,0.6889294,magicTap,4,-1,-0.1445425,1.113149,0.1575017,-0.01730753,-0.0776349,0.09442993,-0.1807925,0.8724186,0.4828596
24,-0.1963981,0.8967127,0.5345583,-34.44647,0,magicTap,4,-1,-0.1375191,1.119977,0.1569285,-0.04253491,-0.05485946,0.09423083,-0.1807925,0.8724186,0.4828596
24,-0.1960168,0.8960462,0.5329151,4.534307,0.09068614,magicTap,4,-1,-0.1359825,1.121018,0.1564274,-0.05209891,-0.04412058,0.09463858,-0.1770728,0.8719961,0.4832067
24,-0.199319,0.8913043,0.5294852,12.26507,0.3359874,magicTap,4,-1,-0.1302902,1.125385,0.1555443,-0.0714683,-0.0214811,0.09405335,-0.181096,0.8680996,0.4793568
24,-0.1990008,0.8910141,0.5296373,-15.65756,0.02283625,magicTap,4,-1,-0.1293382,1.125542,0.1551294,-0.07495766,-0.01516723,0.09579442,-0.179681,0.8686101,0.4806294
24,-0.1989986,0.8910155,0.5296373,-1.135384,0.0001285738,magicTap,4,-1,-0.126467,1.127684,0.1542373,-0.08510959,-0.001123824,0.09789333,-0.1796783,0.8686119,0.4806294
24,-0.1969919,0.8931179,0.5301342,7.365015,0.1474289,magicTap,4,-1,-0.1204339,1.131656,0.1523857,-0.1045271,0.02584098,0.1005095,-0.1779064,0.8712931,0.4814863
24,-0.1939621,0.8966126,0.5304251,4.214404,0.2317169,magicTap,4,-1,-0.1173468,1.133406,0.1510444,-0.1129547,0.04145345,0.1025239,-0.1748257,0.8746888,0.4821191
24,-0.1907421,0.8989749,0.5311432,-1.44177,0.2028815,magicTap,4,-1,-0.1144146,1.135211,0.1499376,-0.1209479,0.05423332,0.1039665,-0.1716488,0.8769326,0.4828873
24,-0.1880944,0.9009452,0.5316777,-1.785492,0.1671717,magicTap,4,-1,-0.1118129,1.136575,0.1488533,-0.1269255,0.06598693,0.105296,-0.1689306,0.8787184,0.4835353
24,-0.1844445,0.9041573,0.5321507,3.853914,0.24425,magicTap,3,-1,-0.1065132,1.139534,0.146668,-0.140547,0.08867277,0.1066409,-0.165689,0.8815401,0.4839926
24,-0.1788013,0.9109727,0.5333524,10.1116,0.4464821,magicTap,3,-1,-0.1039916,1.140715,0.1455617,-0.1452419,0.09889587,0.1063096,-0.1609089,0.8875725,0.4852924
24,-0.1714425,0.9197548,0.5366869,7.508403,0.5966501,magicTap,3,-1,-0.1015789,1.141746,0.1445355,-0.1486055,0.1082891,0.1065689,-0.1549347,0.895273,0.4886584
24,-0.1605759,0.932456,0.5412302,13.47197,0.8660895,magicTap,3,-1,-0.09720553,1.143895,0.1426773,-0.1547699,0.1256537,0.1064917,-0.146572,0.9060774,0.4932489
24,-0.147257,0.9503335,0.5437722,12.79022,1.121894,magicTap,3,-1,-0.09540457,1.145304,0.1419201,-0.1580171,0.1331117,0.10462,-0.1361425,0.9225137,0.4962058
24,-0.1367056,0.9635706,0.5448942,-13.68207,0.8482527,magicTap,3,-1,-0.09349985,1.146325,0.1412039,-0.1616495,0.1396619,0.1032853,-0.1273343,0.9342813,0.4971352
24,-0.1234374,0.9757778,0.5483694,3.490695,0.9180666,magicTap,3,-1,-0.09149919,1.147005,0.1406441,-0.1630413,0.1436292,0.1029733,-0.1167715,0.9455877,0.5009499
24,-0.1116623,0.9873318,0.5507541,-4.232419,0.8334183,magicTap,3,-1,-0.08618617,1.149641,0.1387086,-0.1696471,0.1604479,0.1019256,-0.1064924,0.9565882,0.503325
24,-0.08723599,1.005197,0.5602045,37.58819,1.585182,magicTap,3,-1,-0.08464416,1.150181,0.1383514,-0.1708262,0.1642912,0.1009127,-0.08446087,0.9727894,0.5127687
24,-0.0668566,1.021457,0.565877,-12.55673,1.334047,magicTap,3,-1,-0.08308879,1.150763,0.1378837,-0.1718867,0.1683649,0.09993852,-0.06740221,0.9865972,0.5187688
24,-0.05664458,1.033741,0.5635462,-26.34339,0.8071797,magicTap,3,-1,-0.0800756,1.151876,0.1373758,-0.1731948,0.1749544,0.09758914,-0.05704409,0.9979044,0.5169978
24,-0.0354176,1.061425,0.5592146,47.52409,1.757661,magicTap,3,-1,-0.07866719,1.152419,0.1371727,-0.1737972,0.1779692,0.09650768,-0.0368283,1.024432,0.5130773
24,-0.02501787,1.072541,0.5583787,-49.7696,0.7622695,magicTap,3,-1,-0.07581752,1.153377,0.1368656,-0.1740853,0.1836861,0.09547028,-0.02713768,1.034981,0.5120687
24,-0.003197066,1.09845,0.5530148,47.62614,1.714792,magicTap,3,-1,-0.07443491,1.153848,0.1368122,-0.1737098,0.186244,0.09505603,-0.007873163,1.058059,0.5096002
24,0.006389294,1.110976,0.5511122,-46.02008,0.7943908,magicTap,3,-1,-0.07182457,1.154752,0.1368246,-0.1735717,0.1916393,0.09337693,0.0008408129,1.069531,0.5087118
24,0.02987833,1.121554,0.5522923,24.75066,1.289404,magicTap,3,-1,-0.07056287,1.155076,0.1368413,-0.1731408,0.1941742,0.09226809,0.02224596,1.079947,0.5095277
24,0.04062898,1.128872,0.5525265,-31.95362,0.6503316,magicTap,3,-1,-0.06810674,1.155655,0.1368237,-0.1718104,0.1993217,0.09136166,0.03164794,1.087593,0.5097094
24,0.07217069,1.147496,0.5479851,59.75957,1.845523,magicTap,3,-1,-0.06694631,1.155911,0.1367884,-0.1711065,0.2018511,0.09070321,0.06032237,1.105903,0.5064206
24,0.08708616,1.156502,0.547286,-48.68242,0.8718746,magicTap,3,-1,-0.06578165,1.15612,0.1368213,-0.1703539,0.2041043,0.08990763,0.07350892,1.114285,0.5068512
24,0.1075374,1.17026,0.5454993,18.18827,1.23564,magicTap,3,-1,-0.06352556,1.156817,0.1367073,-0.1695736,0.2087449,0.08930786,0.09177573,1.127043,0.5069804
24,0.1438041,1.186441,0.5477915,37.66479,1.988936,magicTap,3,-1,-0.06247049,1.157095,0.1367025,-0.1696873,0.2109322,0.08932552,0.1240007,1.145783,0.5106511
24,0.1571297,1.191893,0.5499897,-63.03451,0.7282457,magicTap,3,-1,-0.06058412,1.157357,0.1363955,-0.1694387,0.2146195,0.0889881,0.1365808,1.1532,0.5138454
24,0.1827068,1.196597,0.5366497,36.65711,1.461388,magicTap,3,-1,-0.06058412,1.157357,0.1363955,-0.1694387,0.2146195,0.0889881,0.158521,1.158538,0.5011835
24,0.1827068,1.196597,0.5366497,-73.0694,0,magicTap,3,-1,-0.057828,1.15775,0.1359477,-0.1684345,0.220318,0.08857383,0.158521,1.158538,0.5011835
24,0.2005277,1.198029,0.5295243,48.11481,0.9622961,magicTap,3,-1,-0.05707013,1.157938,0.1357803,-0.168383,0.2219431,0.08859741,0.1747167,1.16071,0.4952564
24,0.2186608,1.201889,0.5248885,-0.3391355,0.9555134,magicTap,3,-1,-0.05645376,1.15798,0.1356025,-0.1685628,0.2228754,0.08837289,0.1920149,1.165851,0.4916511
24,0.2362701,1.203455,0.532094,-0.04862547,0.9545409,magicTap,3,-1,-0.0550449,1.158108,0.1351562,-0.16846,0.22559,0.08805861,0.2088152,1.166539,0.4998198
24,0.2516309,1.202242,0.5346098,-8.695564,0.7806296,magicTap,1,1,-0.05441619,1.158132,0.1349959,-0.1685724,0.2259439,0.08812345,0.2228348,1.163175,0.5038743
24,0.2538368,1.202474,0.5286846,-23.21461,0.3163375,magicTap,1,1,-0.05342636,1.158391,0.1348157,-0.1692955,0.2269649,0.08736095,0.2249812,1.162195,0.4983916
24,0.2727101,1.208384,0.5162778,42.54902,1.167318,magicTap,1,1,-0.05304363,1.158412,0.1346059,-0.1694412,0.2273595,0.08702057,0.2422278,1.166113,0.4880075
24,0.2809023,1.211345,0.518167,-36.08201,0.4456775,magicTap,1,1,-0.05260739,1.158421,0.1343889,-0.1695839,0.2276351,0.08695839,0.2508029,1.168685,0.4906359
24,0.285617,1.211629,0.5172529,-10.25676,0.2405423,magicTap,1,1,-0.05187573,1.158494,0.1340122,-0.1695254,0.2272337,0.08758903,0.2551208,1.169785,0.4899721
24,0.2836005,1.213106,0.5106921,5.524659,0.3510354,magicTap,1,1,-0.05126985,1.158652,0.1336918,-0.1693631,0.2270873,0.08773529,0.2538196,1.170348,0.4836235
24,0.2871275,1.21141,0.5084834,-6.317899,0.2246775,magicTap,3,-1,-0.05088781,1.158591,0.133451,-0.1693998,0.2270434,0.08772648,0.2563476,1.16931,0.4809422
24,0.2891742,1.210767,0.5094733,-5.326857,0.1181403,magicTap,3,-1,-0.05070979,1.158514,0.1332116,-0.1690099,0.2267734,0.0876056,0.2589314,1.168528,0.4815288
24,0.2924283,1.210576,0.5098481,2.295742,0.1640552,magicTap,3,-1,-0.05021645,1.158499,0.1328268,-0.1682038,0.2257683,0.0872617,0.2624303,1.168395,0.4815822
24,0.2972246,1.2073,0.512042,7.319753,0.3104502,magicTap,3,-1,-0.04997166,1.15858,0.1326594,-0.1683862,0.2251506,0.08726808,0.2663525,1.1658,0.4830632
24,0.2988971,1.206719,0.5119305,-11.08685,0.08871318,magicTap,3,-1,-0.04975155,1.158523,0.1325064,-0.1683924,0.2245342,0.08748683,0.267532,1.165215,0.4828868
24,0.2987843,1.207427,0.5123734,-2.327565,0.04216187,magicTap,3,-1,-0.0495088,1.15847,0.1320529,-0.1682769,0.2233609,0.08644457,0.2678612,1.165719,0.4831433
24,0.3016036,1.20676,0.5122523,5.141168,0.1449852,magicTap,3,-1,-0.04934426,1.158325,0.1316566,-0.1679482,0.2223301,0.08594483,0.2707029,1.166041,0.4831772
24,0.2996421,1.206705,0.5129538,-2.039789,0.1041894,magicTap,3,-1,-0.04911042,1.158381,0.1314931,-0.1677687,0.2215725,0.08584275,0.2694629,1.165427,0.4834113
24,0.2991787,1.206689,0.5126867,-3.871734,0.02675477,magicTap,3,-1,-0.04902881,1.158357,0.1312752,-0.1680224,0.2211518,0.08580767,0.2689582,1.16543,0.4830084
24,0.2985188,1.206422,0.5129333,0.5448785,0.03765234,magicTap,3,-1,-0.04896906,1.158376,0.1308479,-0.1684408,0.2206479,0.08486445,0.268562,1.164901,0.4830256
24,0.2976772,1.205719,0.5138078,1.624371,0.07013976,magicTap,3,-1,-0.04896306,1.15839,0.1306672,-0.168454,0.2204623,0.08453768,0.2682183,1.164013,0.4835725
24,0.2946402,1.205019,0.5125589,4.88665,0.1678728,magicTap,3,-1,-0.04899791,1.158397,0.1303024,-0.1680826,0.2200869,0.08474986,0.2653888,1.163273,0.4821854
24,0.2883554,1.203369,0.509109,9.998399,0.3678407,magicTap,3,-1,-0.04905455,1.158383,0.1300893,-0.1680661,0.2200809,0.08485306,0.2593308,1.161638,0.4785295
24,0.2868417,1.203495,0.5096231,-14.38329,0.08017498,magicTap,3,-1,-0.0492448,1.158373,0.1297016,-0.1681191,0.2196713,0.08515304,0.2583272,1.161443,0.4786572
24,0.2863832,1.203852,0.5131531,4.935098,0.1788769,magicTap,1,1,-0.04934562,1.158367,0.1295552,-0.1680811,0.2194306,0.08512904,0.2583815,1.161004,0.4820285
24,0.2850945,1.203695,0.5139017,-5.197378,0.07492937,magicTap,1,1,-0.04947165,1.158374,0.1294227,-0.1679461,0.2190428,0.0851858,0.2573986,1.160615,0.4825754
24,0.2829486,1.203661,0.5148797,2.14994,0.1179282,magicTap,1,1,-0.04973779,1.158365,0.1290846,-0.1678604,0.2185442,0.08524398,0.2557745,1.160251,0.4834375
24,0.2776266,1.203822,0.5151243,7.42869,0.266502,magicTap,1,1,-0.04987337,1.158319,0.1288891,-0.1676471,0.2183088,0.0851507,0.2513118,1.159625,0.4836507
24,0.2755396,1.203637,0.5152206,-8.081528,0.1048714,magicTap,1,1,-0.05026101,1.1582,0.1286583,-0.1674581,0.2175533,0.08507496,0.2494375,1.159169,0.4837132
24,0.275608,1.201527,0.5173488,2.250475,0.1498809,magicTap,1,1,-0.05057362,1.15822,0.1286216,-0.1677592,0.2174309,0.08502522,0.2494189,1.157372,0.4851732
24,0.2758493,1.201599,0.5183687,-4.867447,0.05253197,magicTap,1,1,-0.05091295,1.15822,0.1283393,-0.167901,0.2168138,0.08528066,0.2497212,1.157411,0.4861445
24,0.2765034,1.200528,0.51966,1.87596,0.09005116,magicTap,1,1,-0.05110074,1.158287,0.1281996,-0.1681801,0.216445,0.08573565,0.2501628,1.156517,0.4872785
24,0.2768796,1.19967,0.5208282,-0.7595338,0.07486048,magicTap,1,1,-0.05127493,1.158364,0.1281056,-0.1685585,0.2161752,0.08623505,0.2504154,1.155745,0.4883289
25,0.2741364,1.199194,0.5221152,3.925371,0.1533679,magicTap,1,1,-0.0510705,1.158695,0.1279559,-0.1695193,0.2123752,0.08668837,0.2487071,1.155129,0.4891148
25,0.2730153,1.199467,0.5225048,-4.623965,0.06088861,magicTap,1,1,-0.0510705,1.158695,0.1279559,-0.1695193,0.2123752,0.08668837,0.2475663,1.155279,0.489491
25,0.2730153,1.199467,0.5225048,-3.044431,0,magicTap,4,-1,-0.0510705,1.158695,0.1279559,-0.1695193,0.2123752,0.08668837,0.2475663,1.155279,0.489491
25,0.2730153,1.199467,0.5225048,0,0,magicTap,4,-1,-0.0510705,1.158695,0.1279559,-0.1695193,0.2123752,0.08668837,0.2475663,1.155279,0.489491
25,0.2730153,1.199467,0.5225048,0,0,magicTap,4,-1,-0.0510705,1.158695,0.1279559,-0.1695193,0.2123752,0.08668837,0.2475663,1.155279,0.489491
