Case,X,Y,Z,a,v,index
31,-0.4410107,0.604765,0.396757,71
31,-0.2617115,0.6168694,0.6528138,72
31,-0.08297801,1.320325,0.4053094,0
31,0.003899992,1.296786,0.3967161,1
31,0.1333978,1.247235,0.4256218,2
31,-0.1174254,1.227961,0.6006491,3
31,0.05615395,1.196435,0.5760483,4
31,0.1340338,1.146524,0.531687,5
31,0.2083736,1.051709,0.6034675,6
31,-0.2127468,1.145118,0.4991561,7
31,0.3563145,1.22137,0.4360567,8
31,0.07069844,1.071821,0.6427113,9
31,0.07847404,0.9730677,0.6847289,10
31,-0.2158855,1.386653,0.4994685,11
31,-0.2314262,1.526655,0.548793,12
31,-0.1133542,1.06906,0.4587727,13
31,0.3623691,0.8394455,0.3955291,14
31,0.4036096,1.033077,0.5141649,15
31,-0.07337442,0.9601319,0.6748811,16
31,0.4915821,0.796507,0.6592588,17
31,0.1603408,1.451318,0.5203215,18
31,0.03720289,0.8738648,0.4659784,19
31,-0.04457676,1.162969,0.4602332,20
31,-0.3591732,1.283478,0.4017987,21
31,-0.1255677,1.505015,0.4823873,22
31,0.06359053,1.458944,0.6768563,23
31,-0.3856327,1.38356,0.4359095,24
31,0.4366437,1.335981,0.4616841,25
31,0.248914,1.482744,0.4819032,26
31,0.02370203,0.7133229,0.4737459,27
31,-0.05093536,0.6354861,0.5313367,28
31,0.08958447,0.6397132,0.4153877,29
31,0.3305023,1.390939,0.5888407,30
31,0.419691,0.7025024,0.5797306,31
31,-0.299696,1.465286,0.5193788,32
31,0.183992,0.6970097,0.5863276,33
31,0.2668898,0.7934178,0.5308539,34
31,0.4703632,1.146426,0.4803094,35
31,0.4926285,1.467861,0.6152365,36
31,-0.01780808,1.54686,0.5735189,37
31,0.4448575,0.9028609,0.5121031,38
31,0.391687,1.546221,0.5115821,39
31,0.4987728,1.576845,0.487066,40
31,0.3113137,0.6942917,0.5191586,41
31,-0.2033274,0.6351763,0.4337454,42
31,0.4566433,0.6037298,0.4038645,43
31,-0.1470521,1.597473,0.5203505,44
31,-0.02193826,1.065205,0.4979393,45
31,-0.3579368,0.9340217,0.5685096,46
31,-0.4427059,1.200008,0.468695,47
31,-0.3047979,1.595988,0.4957606,48
31,0.1712523,0.6014538,0.5843107,49
31,-0.3984111,1.050536,0.4911882,50
31,-0.4039769,1.555526,0.5204049,51
31,0.1452629,1.581196,0.4274415,52
31,-0.4735573,1.449913,0.5213991,53
31,-0.3186613,0.6710823,0.5249568,54
31,0.4978884,1.268883,0.597704,55
31,0.3140131,1.597121,0.4213935,56
31,-0.07112613,0.7358497,0.6253972,57
31,-0.06417641,0.8689601,0.5174699,58
31,-0.2419358,0.7647929,0.4150389,59
31,-0.307952,0.829243,0.4418307,60
31,-0.4149332,0.7987971,0.4897461,61
31,-0.4977232,0.9338559,0.4697781,62
31,0.3998203,1.450546,0.5497451,63
31,-0.4807574,0.6312637,0.4171401,64
31,-0.4972906,0.7350736,0.5108652,65
31,-0.3844867,0.6035199,0.6706706,66
31,0.2245032,1.142319,0.4844596,67
31,-0.4735243,1.341144,0.5494205,68
