Case,X,Y,Z,a,v,index
19,-0.3476407,1.483768,0.5095383,90
19,-0.4629074,1.512882,0.6598094,91
19,-0.3369042,1.566579,0.5656303,92
19,-0.1440253,0.9362106,0.4652711,93
19,-0.06166631,0.9209971,0.4977918,94
19,0.2975225,0.6885139,0.5471593,95
19,-0.3190639,1.130269,0.5353576,96
19,-0.2227093,1.035366,0.6594161,97
19,-0.4279424,1.591102,0.6270833,98
19,-0.2143613,0.8433229,0.4849508,99
19,-0.2995023,1.322694,0.5469584,100
19,-0.1740613,0.6462339,0.4398738,101
19,-0.3767972,1.376846,0.4355513,102
19,-0.274803,0.9076633,0.6772975,103
19,-0.499699,1.450673,0.5708944,104
19,-0.2844821,1.244615,0.4600955,105
19,-0.1987995,1.115593,0.4612933,106
19,-0.1441206,1.251189,0.5597765,107
19,-0.3161196,1.054825,0.64407,108
19,-0.28321,1.400037,0.4733477,109
19,-0.3882222,1.166557,0.4999245,110
19,-0.3620017,0.9110342,0.4659891,111
19,-0.3175588,0.8093334,0.475164,112
19,-0.4733972,1.323165,0.4578019,113
19,-0.1189602,0.7438673,0.4298005,114
19,-0.4393495,0.8658329,0.5358088,115
19,-0.3379003,0.7069508,0.5004093,116
19,-0.2342361,0.6876087,0.434924,117
19,-0.1971404,0.7714385,0.4820627,118
19,-0.4663171,0.9898111,0.4023727,119
19,-0.2722519,0.6251851,0.5461534,120
19,-0.2782952,0.9825606,0.3991928,121
19,-0.3860474,0.7611252,0.537866,122
19,-0.3839428,0.9841103,0.4645923,123
19,-0.4996288,1.58969,0.4541357,124
19,-0.4861112,0.7086551,0.5856958,125
19,-0.3923326,0.6333501,0.460552,126
19,-0.4624909,0.6323884,0.4659044,127
19,-0.4067007,1.258116,0.4585918,128
19,-0.4608541,0.7787992,0.459359,129
19,-0.3902479,1.084781,0.4689648,130
19,-0.4912568,1.119936,0.6234131,131
19,-0.4430338,1.403311,0.5054212,132
19,-0.48053,1.212705,0.4490829,133
19,-0.4867872,0.9183064,0.6331594,134
