Case,X,Y,Z,a,v,index
16,0.4685864,0.9578351,0.6154814,86
16,-0.3493481,0.9817107,0.5010611,87
16,0.4486797,1.550789,0.4298916,88
16,-0.3421252,0.785341,0.5226519,89
16,-0.1393573,0.8337714,0.4653094,90
16,-0.4857921,1.272878,0.3908463,91
16,-0.4585478,1.009663,0.6730497,92
16,-0.4735675,1.1998,0.5269986,93
16,0.03921211,0.7534388,0.520171,94
16,0.3913977,0.8343779,0.5336986,95
16,-0.2634011,0.7443767,0.3936017,96
16,0.1088076,0.6621035,0.508701,97
16,0.0291633,0.6371522,0.536379,98
16,-0.4426907,0.7061667,0.606665,99
16,-0.1447775,0.7190157,0.4773957,100
16,0.3782395,1.58489,0.5107099,101
16,0.4056229,0.6971935,0.6807616,102
16,0.2344285,0.6916175,0.5232544,103
16,-0.3502932,0.6444691,0.6450044,104
16,0.3405188,0.7786452,0.4545422,105
16,0.2704136,0.7609504,0.5510281,106
16,-0.442257,0.9004666,0.4022717,107
16,0.2003644,0.6260509,0.4764852,108
16,-0.2021695,0.6508353,0.5002444,109
16,-0.434092,0.780292,0.4810137,110
16,0.1416523,0.7343423,0.4238907,111
16,-0.3628826,0.8919421,0.4221812,112
16,-0.4919664,0.8285444,0.5791721,113
16,-0.2805794,0.6345788,0.6540029,114
16,0.3340882,0.6710199,0.5097405,115
16,0.3014861,0.6055164,0.4445803,116
16,0.3873336,0.6069283,0.5766711,117
16,-0.08227685,0.6604407,0.6685032,118
16,-0.3456062,1.052099,0.6433073,119
16,0.4965828,0.6313378,0.426896,120
16,-0.2095113,0.7940038,0.525167,121
16,0.4904684,0.7183501,0.4199544,122
16,0.4990137,1.062145,0.4430058,123
16,-0.4480176,0.6194531,0.4709386,124
16,-0.326423,0.7113357,0.5052559,125
16,0.04881352,1.315189,0.4239284,0
16,-0.05914855,1.345711,0.4000823,1
16,-0.1146606,1.27209,0.48233,2
16,0.1830703,1.332708,0.40657,3
16,-0.1614482,1.350684,0.502494,4
16,0.1978509,1.247728,0.4495313,5
16,0.08156896,1.516465,0.4019652,6
16,0.1511834,1.543199,0.4445114,7
16,-0.2337313,1.461942,0.4964364,8
16,0.2691869,1.295976,0.4935203,9
16,0.1352292,1.279521,0.5791795,10
16,-0.03803039,1.267316,0.5074729,11
16,-0.07861382,1.572009,0.6656268,12
16,6.312132E-05,1.50356,0.5218732,13
16,0.1629114,1.444779,0.6804063,14
16,-0.1748657,1.574097,0.4435154,15
16,-0.3258442,1.563205,0.5362085,16
16,-0.3950979,1.573726,0.4983126,17
16,-0.09780937,1.186082,0.4177611,18
16,0.1152135,1.36965,0.4205374,19
16,0.07483226,1.59661,0.4054051,20
16,0.0597536,1.442255,0.4092,21
16,0.2216717,1.52227,0.5473874,22
16,0.0538156,1.2072,0.5182834,23
16,-0.01025635,1.590752,0.3905869,24
16,0.218287,1.137249,0.6380364,25
16,0.2776158,1.451245,0.4930042,26
16,0.1492152,1.169179,0.499426,27
16,-0.1760575,1.233613,0.5356469,28
16,-0.2543813,1.248209,0.6345006,29
16,0.2385745,1.593834,0.6360342,30
16,-0.3894815,1.455474,0.502287,31
16,-0.1795956,1.10684,0.617179,32
16,-0.01349241,1.179273,0.5337591,33
16,-0.3023692,1.446228,0.4570755,34
16,0.3481432,1.429133,0.5976708,35
16,-0.3378997,1.2874,0.3988109,36
16,-0.2464173,1.552476,0.500147,37
16,-0.2852622,1.185324,0.6666369,38
16,0.2887458,1.133088,0.4691407,39
16,0.06918806,1.126708,0.4119543,40
16,-0.1287282,1.058408,0.3892961,41
16,0.2113776,1.055967,0.4422922,42
16,0.4392328,1.244555,0.463479,43
16,-0.003340513,1.090732,0.4543893,44
16,0.3653312,1.311744,0.443102,45
16,0.2912591,1.045994,0.4914341,46
16,-0.3644347,1.38006,0.5405759,47
16,0.08160919,0.9975431,0.6018531,48
16,0.1347895,1.043476,0.4417701,49
16,0.01066524,0.9959967,0.6667929,50
16,-0.06049564,1.036137,0.55757,51
16,0.3086585,1.559715,0.422678,52
16,-0.3842178,1.122841,0.4661212,53
16,0.08661455,0.912171,0.4191971,54
16,-0.4902337,1.49643,0.4684611,55
16,-0.112613,0.9872956,0.5443939,56
16,0.1632468,0.8013752,0.4273553,57
16,-0.02909434,0.8673704,0.5242688,58
16,-0.2186271,1.023031,0.4865779,59
16,-0.154866,0.9304711,0.5268906,60
16,0.384497,1.490107,0.3903516,61
16,-0.2810874,1.099622,0.5295485,62
16,0.1844835,0.8729714,0.3982967,63
16,-0.2797524,0.9369328,0.3932238,64
16,-0.4714916,1.569046,0.6409888,65
16,0.4754475,1.458447,0.4665687,66
16,-0.4463604,1.384546,0.451996,67
16,0.4680458,1.361921,0.5318813,68
16,-0.4032318,1.219701,0.4550419,69
16,0.2911744,0.8394145,0.4917153,70
16,-0.07653013,1.117672,0.4068438,71
16,-0.4105657,1.29057,0.4497964,72
16,-0.4687216,1.114638,0.6007847,73
16,0.3528245,0.9731485,0.4796838,74
16,0.3113818,0.9080263,0.4810666,75
16,0.2408052,0.9169158,0.6230786,76
16,-0.04896578,0.956015,0.5944709,77
16,0.06619507,0.8266325,0.4768987,78
16,0.1875776,0.9830275,0.6856185,79
16,0.4820855,1.135034,0.4954352,80
16,0.3993881,1.182635,0.6666369,81
16,-0.04950458,0.7502527,0.5268209,82
16,0.4320305,0.8957283,0.4550292,83
16,0.4264526,1.03638,0.5267875,84
16,0.4645766,0.8137392,0.4135981,85
16,0.4685864,0.9578351,0.6023511,86
16,-0.3493481,0.9817107,0.5928841,87
16,0.4486797,1.550789,0.3991164,88
16,-0.3421252,0.785341,0.4799039,89
16,-0.1393573,0.8337714,0.4227614,90
16,-0.4857921,1.272878,0.5301735,91
16,-0.4585478,1.009663,0.4339983,92
16,-0.4735675,1.1998,0.4072038,93
16,0.03921211,0.7534388,0.5014461,94
16,0.3913977,0.8343779,0.5335177,95
16,-0.2634011,0.7443767,0.4110529,96
16,0.1088076,0.6621035,0.6374358,97
16,0.0291633,0.6371522,0.4838367,98
16,-0.4426907,0.7061667,0.4574477,99
16,-0.1447775,0.7190157,0.5794594,100
16,0.3782395,1.58489,0.5246472,101
16,0.4056229,0.6971935,0.4195822,102
16,0.2344285,0.6916175,0.4464334,103
16,-0.3502932,0.6444691,0.4960737,104
16,0.3405188,0.7786452,0.4147097,105
16,0.2704136,0.7609504,0.4843789,106
16,-0.442257,0.9004666,0.6481794,107
16,0.2003644,0.6260509,0.6446,108
16,-0.2021695,0.6508353,0.466397,109
16,-0.434092,0.780292,0.4500336,110
16,0.1416523,0.7343423,0.6342872,111
16,-0.3628826,0.8919421,0.6707275,112
16,-0.4919664,0.8285444,0.4551048,113
16,-0.2805794,0.6345788,0.540432,114
16,0.3340882,0.6710199,0.4126107,115
16,0.3014861,0.6055164,0.656129,116
16,0.3873336,0.6069283,0.4523917,117
16,-0.08227685,0.6604407,0.4609329,118
16,-0.3456062,1.052099,0.3894207,119
16,0.4965828,0.6313378,0.5044494,120
16,-0.2095113,0.7940038,0.6846439,121
16,0.4904684,0.7183501,0.4243207,122
16,0.4990137,1.062145,0.5237845,123
16,-0.4480176,0.6194531,0.66642,124
16,-0.326423,0.7113357,0.6532537,125
