Case,X,Y,Z,a,v,modeSelected
3,-0.138484,0.7105629,0.1503754,-0.2221175,0.05110007,magicTap
3,-0.138484,0.7105629,0.1503754,-0.2221175,0.05110007,magicTap
4,-0.1387023,0.711294,0.1503606,-0.6472729,0.03815461,magicTap
4,-0.1388412,0.7114679,0.150465,0,0,magicTap
4,-0.1460578,0.7139062,0.1483283,19.77846,0.3955692,magicTap
4,-0.1460578,0.7139062,0.1483283,19.77846,0.3955692,magicTap
4,-0.1460578,0.7139062,0.1483283,19.77846,0.3955692,magicTap
4,-0.1489829,0.7092176,0.1493526,-5.727466,0.2810199,magicTap
4,-0.1492338,0.709739,0.1487217,-11.91089,0.04280202,magicTap
4,-0.1496641,0.7097989,0.1479454,0.0838438,0.0444789,magicTap
4,-0.1496641,0.7097989,0.1479454,0.0838438,0.0444789,magicTap
4,-0.1502255,0.709643,0.1475382,-0.4467251,0.0355444,magicTap
4,-0.1507914,0.7094884,0.1471567,-0.02784096,0.03498758,magicTap
4,-0.1507914,0.7094884,0.1471567,-0.02784096,0.03498758,magicTap
4,-0.1516771,0.7098789,0.1466904,0.936753,0.05372264,magicTap
4,-0.1525446,0.7106417,0.1466513,0.2033304,0.05778925,magicTap
4,-0.1529468,0.7107076,0.14644,-1.741893,0.02295138,magicTap
4,-0.1529468,0.7107076,0.14644,-1.741893,0.02295138,magicTap
4,-0.1539205,0.7120668,0.1451225,4.174104,0.1064335,magicTap
4,-0.1539205,0.7120668,0.1451225,4.174104,0.1064335,magicTap
4,-0.1540291,0.7122241,0.1452017,-4.804346,0.01034654,magicTap
4,-0.154033,0.7121939,0.1451592,-0.3867103,0.002612338,magicTap
4,-0.154033,0.7121939,0.1451592,-0.3867103,0.002612338,magicTap
4,-0.1543229,0.7118083,0.1446786,1.571867,0.03404967,magicTap
4,-0.154234,0.7119573,0.1447239,-1.254118,0.008967312,magicTap
4,-0.1541692,0.7120101,0.1447363,-0.2370285,0.004226743,magicTap
4,-0.1541692,0.7120101,0.1447363,-0.2370285,0.004226743,magicTap
4,-0.1538021,0.7115038,0.1447806,1.356025,0.03134723,magicTap
4,-0.1537112,0.7112974,0.144917,-0.9084516,0.0131782,magicTap
4,-0.1537112,0.7112974,0.144917,-0.9084516,0.0131782,magicTap
4,-0.1536037,0.7108404,0.1449952,0.5309583,0.02379737,magicTap
4,-0.1535838,0.7106022,0.1449366,-0.5746231,0.0123049,magicTap
4,-0.1535838,0.7106022,0.1449366,-0.5746231,0.0123049,magicTap
4,-0.1532398,0.7103754,0.1448302,0.4487164,0.02127923,magicTap
4,-0.1532996,0.7104973,0.1451321,-0.2365428,0.01654838,magicTap
4,-0.1532996,0.7104973,0.1451321,-0.2365428,0.01654838,magicTap
4,-0.153483,0.7115058,0.145525,-2.744601,0,magicTap
4,-0.153483,0.7115058,0.145525,-2.744601,0,magicTap
4,-0.1530572,0.7133391,0.1452117,4.769897,0.09539795,magicTap
4,-0.1530572,0.7133391,0.1452117,4.769897,0.09539795,magicTap
4,-0.1528945,0.7164657,0.1450257,3.071026,0.1568185,magicTap
4,-0.153,0.7183123,0.1450315,-3.216842,0.09248163,magicTap
4,-0.153,0.7183123,0.1450315,-3.216842,0.09248163,magicTap
4,-0.1543166,0.7242326,0.1441827,10.68595,0.3062006,magicTap
4,-0.1550345,0.731122,0.1424603,2.533908,0.3568787,magicTap
4,-0.1550345,0.731122,0.1424603,2.533908,0.3568787,magicTap
4,-0.1531686,0.7579925,0.1366692,51.03304,1.37754,magicTap
4,-0.1515832,0.7691408,0.1339278,-39.90367,0.5794662,magicTap
4,-0.1515832,0.7691408,0.1339278,-39.90367,0.5794662,magicTap
4,-0.1459999,0.7957087,0.1291995,39.91895,1.377845,magicTap
4,-0.1421893,0.8065984,0.1293964,-40.04513,0.5769426,magicTap
4,-0.1372417,0.8206443,0.1281142,8.520097,0.7473446,magicTap
4,-0.1322514,0.8317494,0.1283083,-6.926245,0.6088197,magicTap
4,-0.1322514,0.8317494,0.1283083,-6.926245,0.6088197,magicTap
4,-0.1119051,0.874438,0.1215792,88.97348,2.388289,magicTap
4,-0.1119051,0.874438,0.1215792,88.97348,2.388289,magicTap
4,-0.09502867,0.9088612,0.120019,-23.49121,1.918465,magicTap
4,-0.08491286,0.9284567,0.119771,-40.78848,1.102695,magicTap
4,-0.08491286,0.9284567,0.119771,-40.78848,1.102695,magicTap
4,-0.06572212,0.9625307,0.1186843,42.66935,1.956082,magicTap
4,-0.05332509,0.9810864,0.1163654,-41.71392,1.121804,magicTap
4,-0.04319826,0.9979219,0.1131949,-6.338233,0.9950392,magicTap
4,-0.04319826,0.9979219,0.1131949,-6.338233,0.9950392,magicTap
4,-0.007971611,1.063991,0.1075873,137.9564,3.754167,magicTap
4,-0.00241949,1.084034,0.1045036,-135.1466,1.051236,magicTap
4,-0.00241949,1.084034,0.1045036,-135.1466,1.051236,magicTap
4,0.006589912,1.122533,0.09704924,48.02885,2.011813,magicTap
4,0.01036456,1.141423,0.09263182,-51.18397,0.9881334,magicTap
4,0.01036456,1.141423,0.09263182,-51.18397,0.9881334,magicTap
4,0.01303646,1.178337,0.08437634,45.39361,1.896006,magicTap
4,0.01252791,1.196721,0.08068562,-47.90548,0.937896,magicTap
4,0.01315438,1.214389,0.07706881,-1.781294,0.9022701,magicTap
4,0.01315438,1.214389,0.07706881,-1.781294,0.9022701,magicTap
4,0.01694481,1.286906,0.07620907,136.4399,3.631068,magicTap
4,0.01734894,1.305123,0.07458258,-135.8186,0.914695,magicTap
4,0.01734894,1.305123,0.07458258,-135.8186,0.914695,magicTap
4,0.02065437,1.339174,0.06823969,41.25063,1.739707,magicTap
4,0.02289317,1.35668,0.06445599,-41.86074,0.9024926,magicTap
4,0.02289317,1.35668,0.06445599,-41.86074,0.9024926,magicTap
4,0.02208671,1.389983,0.05455685,41.75514,1.737595,magicTap
4,0.02106148,1.398505,0.05742788,-64.25109,0.4525737,magicTap
4,0.02106148,1.398505,0.05742788,-64.25109,0.4525737,magicTap
4,0.02372407,1.434043,0.05534649,66.61556,1.784885,magicTap
4,0.0256944,1.445609,0.05705309,-59.60361,0.5928128,magicTap
4,0.02576337,1.452496,0.06266737,-7.425545,0.4443019,magicTap
4,0.02576337,1.452496,0.06266737,-7.425545,0.4443019,magicTap
4,0.02563711,1.460139,0.06877232,2.241461,0.4891312,magicTap
4,0.02264751,1.466696,0.07160378,-5.100639,0.3871184,magicTap
4,0.02264751,1.466696,0.07160378,-5.100639,0.3871184,magicTap
4,0.01392122,1.472448,0.07453489,7.780715,0.5427327,magicTap
4,0.007311214,1.469895,0.07573843,-9.168193,0.3593688,magicTap
4,0.007311214,1.469895,0.07573843,-9.168193,0.3593688,magicTap
4,0.001880206,1.466571,0.07550859,-2.039951,0.3185698,magicTap
4,0.0008446202,1.463762,0.07695913,-7.610362,0.1663626,magicTap
4,-0.0001369379,1.461961,0.07812214,-2.424289,0.1178768,magicTap
4,-0.0001369379,1.461961,0.07812214,-2.424289,0.1178768,magicTap
4,-0.0001670197,1.456791,0.08167458,9.787718,0.3136311,magicTap
4,-0.001838617,1.454114,0.08212423,-7.71036,0.1594239,magicTap
4,-0.001838617,1.454114,0.08212423,-7.71036,0.1594239,magicTap
4,-0.005233377,1.45099,0.08646822,7.870744,0.3168388,magicTap
4,-0.005885914,1.450094,0.08768606,-11.72528,0.08233324,magicTap
4,-0.005885914,1.450094,0.08768606,-11.72528,0.08233324,magicTap
4,-0.006149974,1.446896,0.09277821,10.92961,0.3009255,magicTap
4,-0.006937712,1.444019,0.09495258,-5.818071,0.1845641,magicTap
4,-0.007599227,1.441403,0.09698677,-0.7796571,0.168971,magicTap
4,-0.007599227,1.441403,0.09698677,-0.7796571,0.168971,magicTap
4,-0.009082772,1.436998,0.1039863,12.55711,0.4201131,magicTap
4,-0.009867217,1.436422,0.1043963,-18.36495,0.05281408,magicTap
4,-0.009867217,1.436422,0.1043963,-18.36495,0.05281408,magicTap
4,-0.01319337,1.432076,0.1068435,12.34691,0.2997524,magicTap
4,-0.01420784,1.43101,0.1074739,-10.98542,0.08004405,magicTap
4,-0.01420784,1.43101,0.1074739,-10.98542,0.08004405,magicTap
4,-0.01533053,1.430522,0.1092196,1.328058,0.1066052,magicTap
4,-0.01599465,1.429928,0.109694,-2.8073,0.05045921,magicTap
4,-0.01599465,1.429928,0.109694,-2.8073,0.05045921,magicTap
4,-0.0168735,1.429518,0.1090302,0.4155723,0.05877066,magicTap
4,-0.01798027,1.430219,0.1068902,3.334548,0.1254616,magicTap
4,-0.01961002,1.432461,0.1045418,2.809414,0.1816499,magicTap
4,-0.01961002,1.432461,0.1045418,2.809414,0.1816499,magicTap
4,-0.02043376,1.434163,0.1033082,-3.437518,0.1128995,magicTap
4,-0.02127874,1.434394,0.1020346,-1.780569,0.07728816,magicTap
4,-0.02127874,1.434394,0.1020346,-1.780569,0.07728816,magicTap
4,-0.0214865,1.435583,0.10111,-0.06424561,0.07600325,magicTap
5,-0.02167691,1.435883,0.1009684,-2.842625,0.01915076,magicTap
5,-0.02191434,1.436113,0.1008644,0,0,magicTap
5,-0.02191434,1.436113,0.1008644,0,0,magicTap
5,-0.01830561,1.44708,0.09663868,30.73656,0.6147312,magicTap
5,-0.01830561,1.44708,0.09663868,30.73656,0.6147312,magicTap
5,-0.0182351,1.447294,0.09649944,-30.07588,0.01321367,magicTap
5,-0.01810392,1.448126,0.09632969,1.487547,0.0429646,magicTap
5,-0.01810392,1.448126,0.09632969,1.487547,0.0429646,magicTap
5,-0.0178964,1.449259,0.09541035,1.536312,0.07369085,magicTap
5,-0.01738867,1.450143,0.09486198,-0.7909868,0.05787111,magicTap
5,-0.01720981,1.450734,0.09443378,-1.013767,0.03759577,magicTap
5,-0.01720981,1.450734,0.09443378,-1.013767,0.03759577,magicTap
5,-0.01665803,1.451181,0.09446716,-0.1024622,0.03554653,magicTap
5,-0.01665803,1.451181,0.09446716,-0.1024622,0.03554653,magicTap
5,-0.01560189,1.451585,0.0941844,1.136227,0.05827108,magicTap
5,-0.01473013,1.452775,0.09335089,1.322006,0.08471121,magicTap
5,-0.01473013,1.452775,0.09335089,1.322006,0.08471121,magicTap
5,-0.01400251,1.453755,0.09252405,-0.5484477,0.07374226,magicTap
5,-0.01400251,1.453755,0.09252405,-3.687113,0,magicTap
5,-0.01400251,1.453755,0.09252405,-3.687113,0,magicTap
5,-0.01369912,1.45363,0.09220648,1.141565,0.02283129,magicTap
5,-0.01357528,1.453613,0.09213686,-0.7836771,0.007157749,magicTap
5,-0.01342872,1.4536,0.09206772,0.04845476,0.008126845,magicTap
5,-0.01337052,1.453647,0.0919981,-0.1513112,0.00510062,magicTap
5,-0.01317902,1.453366,0.09231663,0.9097661,0.02329594,magicTap
5,-0.01317902,1.453366,0.09231663,0.9097661,0.02329594,magicTap
5,-0.01179821,1.452535,0.09431267,5.248944,0.1282748,magicTap
5,-0.01159174,1.452486,0.09446526,-5.760319,0.01306844,magicTap
5,-0.01159174,1.452486,0.09446526,-5.760319,0.01306844,magicTap
5,-0.01194213,1.452278,0.09446907,0.3654993,0.02037843,magicTap
5,-0.01202977,1.452068,0.09459591,-0.3692218,0.01299399,magicTap
5,-0.01202977,1.452068,0.09459591,-0.3692218,0.01299399,magicTap
5,-0.01248189,1.450852,0.09495401,2.715851,0.067311,magicTap
5,-0.01275735,1.449383,0.09549665,0.6088164,0.07948733,magicTap
5,-0.01295975,1.448186,0.09590721,-0.7700171,0.06408699,magicTap
5,-0.01295975,1.448186,0.09590721,-0.7700171,0.06408699,magicTap
5,-0.01385112,1.443977,0.0962944,7.595098,0.2159889,magicTap
5,-0.01462971,1.440976,0.09613705,-3.039508,0.1551988,magicTap
5,-0.01462971,1.440976,0.09613705,-3.039508,0.1551988,magicTap
5,-0.01666917,1.433855,0.09502411,10.96749,0.3745487,magicTap
5,-0.01791211,1.42759,0.09381104,-2.473545,0.3250778,magicTap
5,-0.01791211,1.42759,0.09381104,-2.473545,0.3250778,magicTap
5,-0.02080259,1.404919,0.08981752,41.74721,1.160022,magicTap
5,-0.02079732,1.396224,0.08789921,-35.74229,0.4451762,magicTap
5,-0.02079732,1.396224,0.08789921,-35.74229,0.4451762,magicTap
5,-0.02095032,1.376368,0.08342266,28.62994,1.017775,magicTap
5,-0.01940794,1.364806,0.08486271,-21.50691,0.5876367,magicTap
5,-0.01739873,1.350769,0.0884819,7.205382,0.7317443,magicTap
5,-0.01739873,1.350769,0.0884819,7.205382,0.7317443,magicTap
5,-0.01406339,1.319566,0.08922195,41.88597,1.569464,magicTap
5,-0.01272735,1.304944,0.08794737,-41.62793,0.7369052,magicTap
5,-0.01272735,1.304944,0.08794737,-41.62793,0.7369052,magicTap
5,-0.006793093,1.274484,0.08384657,41.41029,1.565111,magicTap
5,-0.003347404,1.257255,0.07097387,-23.8021,1.089069,magicTap
5,-4.140288E-05,1.240758,0.06109858,-5.68009,0.9754672,magicTap
5,-4.140288E-05,1.240758,0.06109858,-5.68009,0.9754672,magicTap
5,0.007677056,1.202614,0.04860878,53.40622,2.043591,magicTap
5,0.01337981,1.179708,0.04995728,-43.06987,1.182194,magicTap
5,0.01337981,1.179708,0.04995728,-43.06987,1.182194,magicTap
5,0.01748303,1.134743,0.0466485,54.07233,2.263641,magicTap
5,0.02478971,1.090497,0.05321884,0.1267195,2.266175,magicTap
5,0.02478971,1.090497,0.05321884,0.1267195,2.266175,magicTap
5,0.02212752,1.111473,0.05879021,-58.64399,1.093295,magicTap
5,0.03251959,1.06799,0.06311226,57.62615,2.245818,magicTap
5,0.03922618,1.028377,0.06775236,-11.18028,2.022213,magicTap
5,0.03922618,1.028377,0.06775236,-11.18028,2.022213,magicTap
5,0.04926497,0.9609812,0.07347965,69.83742,3.418961,magicTap
5,0.04926497,0.9609812,0.07347965,69.83742,3.418961,magicTap
5,0.06035975,0.9072286,0.08072424,-32.54372,2.768086,magicTap
5,0.07282742,0.8517278,0.0937438,7.482862,2.917744,magicTap
5,0.07774079,0.8355424,0.09327745,-103.5844,0.8460556,magicTap
5,0.07774079,0.8355424,0.09327745,-103.5844,0.8460556,magicTap
5,0.09286827,0.7962888,0.1033907,65.86282,2.163312,magicTap
5,0.09984887,0.7841335,0.105092,-72.86558,0.7060004,magicTap
5,0.09984887,0.7841335,0.105092,-72.86558,0.7060004,magicTap
5,0.111978,0.7584132,0.1112003,37.41352,1.454271,magicTap
5,0.1159529,0.7484198,0.1158953,-43.37612,0.5867486,magicTap
5,0.1159529,0.7484198,0.1158953,-43.37612,0.5867486,magicTap
5,0.1220654,0.7338133,0.1201463,11.64922,0.8197331,magicTap
5,0.1223188,0.7311454,0.1188483,-33.54245,0.1488842,magicTap
5,0.1229829,0.727077,0.117681,3.266546,0.2142151,magicTap
5,0.1229829,0.727077,0.117681,3.266546,0.2142151,magicTap
5,0.1230679,0.719905,0.1166358,7.409873,0.3624126,magicTap
5,0.1225717,0.7188548,0.1180267,-13.59029,0.09060672,magicTap
5,0.1224629,0.7155132,0.119915,5.069207,0.1919909,magicTap
5,0.1224629,0.7155132,0.119915,5.069207,0.1919909,magicTap
5,0.1209353,0.7123832,0.1205149,-0.7641815,0.1767072,magicTap
5,0.1209353,0.7123832,0.1205149,-0.7641815,0.1767072,magicTap
5,0.1200821,0.7086099,0.1217079,1.285424,0.2024157,magicTap
5,0.1200489,0.7078027,0.1223474,-7.544816,0.05151938,magicTap
5,0.1199493,0.7075108,0.1234498,0.2859112,0.0572376,magicTap
5,0.1199493,0.7075108,0.1234498,0.2859112,0.0572376,magicTap
5,0.1199317,0.7062026,0.1246748,1.618963,0.08961686,magicTap
6,0.1194148,0.7070428,0.124999,-1.884722,0.05192242,magicTap
6,0.1189912,0.7081556,0.1265974,0,0,magicTap
6,0.1186525,0.7246138,0.1362696,47.73221,0.9546442,magicTap
6,0.1186525,0.7246138,0.1362696,47.73221,0.9546442,magicTap
6,0.1188295,0.7216846,0.1384315,-38.61993,0.1822457,magicTap
6,0.1186377,0.7226065,0.1389227,-6.457321,0.05309926,magicTap
6,0.1186377,0.7226065,0.1389227,-6.457321,0.05309926,magicTap
6,0.1181445,0.7238675,0.1390314,0.7409273,0.06791781,magicTap
6,0.1177184,0.7250408,0.1391377,-0.2638571,0.06264067,magicTap
6,0.1177184,0.7250408,0.1391377,-0.2638571,0.06264067,magicTap
6,0.1175934,0.7261978,0.1396894,0.08777678,0.0643962,magicTap
6,0.1179326,0.7270328,0.1402397,-0.5799785,0.05279663,magicTap
6,0.1179326,0.7270328,0.1402397,-0.5799785,0.05279663,magicTap
6,0.1176146,0.7300006,0.1405172,4.854413,0.1498849,magicTap
6,0.1177295,0.7310424,0.1409936,-4.615953,0.05756581,magicTap
6,0.1177295,0.7310424,0.1409936,-4.615953,0.05756581,magicTap
6,0.1175258,0.7314279,0.1413059,-1.537469,0.02681643,magicTap
6,0.1173914,0.7317843,0.1415234,-0.2443877,0.02192868,magicTap
6,0.1173914,0.7317843,0.1415234,-0.2443877,0.02192868,magicTap
6,0.1172707,0.7325499,0.1419787,1.150949,0.04494767,magicTap
6,0.1169778,0.7330351,0.1420698,-0.812257,0.02870253,magicTap
6,0.1168887,0.7333646,0.1423092,-0.392875,0.02084503,magicTap
6,0.1168887,0.7333646,0.1423092,-0.392875,0.02084503,magicTap
6,0.1171365,0.7335538,0.1422544,-0.2509718,0.01582559,magicTap
6,0.1176528,0.73378,0.1423478,0.637369,0.02857297,magicTap
6,0.1176528,0.73378,0.1423478,0.637369,0.02857297,magicTap
6,0.1177075,0.7344255,0.1427217,0.4412464,0.0373979,magicTap
6,0.1176486,0.7346394,0.1428795,-1.189281,0.01361229,magicTap
6,0.1176486,0.7346394,0.1428795,-1.189281,0.01361229,magicTap
6,0.117994,0.7354312,0.1431551,1.586257,0.04533742,magicTap
6,0.1181503,0.736064,0.1434803,-0.4457429,0.03642256,magicTap
6,0.1181503,0.736064,0.1434803,-0.4457429,0.03642256,magicTap
6,0.1184113,0.7385228,0.1435208,4.361116,0.1236449,magicTap
6,0.1195452,0.7410452,0.1432934,0.7549603,0.1387441,magicTap
6,0.1201136,0.7422602,0.1431642,-3.568217,0.06737975,magicTap
6,0.1210261,0.7437449,0.1431627,0.9877704,0.08713516,magicTap
6,0.1210261,0.7437449,0.1431627,0.9877704,0.08713516,magicTap
6,0.1226109,0.746708,0.1429834,4.055911,0.1682534,magicTap
6,0.1226109,0.746708,0.1429834,4.055911,0.1682534,magicTap
6,0.1238456,0.748584,0.1430378,-2.796299,0.1123274,magicTap
6,0.1237816,0.7493888,0.1425471,-3.254539,0.04723661,magicTap
6,0.1237816,0.7493888,0.1425471,-3.254539,0.04723661,magicTap
6,0.1224837,0.7530937,0.1390743,10.74134,0.2620633,magicTap
6,0.1222348,0.7538304,0.1377897,-9.34903,0.07508274,magicTap
6,0.1222348,0.7538304,0.1377897,-9.34903,0.07508274,magicTap
6,0.1185685,0.7613182,0.1334372,19.75832,0.4702491,magicTap
6,0.1156026,0.7649295,0.1311407,-10.49518,0.2603454,magicTap
6,0.1116946,0.7703742,0.1276917,5.82621,0.3768696,magicTap
6,0.1116946,0.7703742,0.1276917,5.82621,0.3768696,magicTap
6,0.1047321,0.7799583,0.1212983,14.80977,0.673065,magicTap
6,0.1020314,0.7817832,0.1203451,-25.16318,0.1698014,magicTap
6,0.1020314,0.7817832,0.1203451,-25.16318,0.1698014,magicTap
6,0.08985204,0.793882,0.1149435,36.50261,0.8998536,magicTap
6,0.08418775,0.8000556,0.1139531,-23.90085,0.4218366,magicTap
6,0.08418775,0.8000556,0.1139531,-23.90085,0.4218366,magicTap
6,0.07208075,0.8127387,0.1106734,23.50325,0.8919015,magicTap
6,0.06492275,0.8203267,0.1097541,-18.41526,0.5235962,magicTap
6,0.05417684,0.8347499,0.1071963,19.23805,0.9083573,magicTap
6,0.05417684,0.8347499,0.1071963,19.23805,0.9083573,magicTap
6,0.03521192,0.8653218,0.1009688,45.86088,1.825575,magicTap
6,0.01553743,0.8947116,0.09442663,-1.3605,1.798365,magicTap
6,0.01553743,0.8947116,0.09442663,-1.3605,1.798365,magicTap
6,-0.002980262,0.9285029,0.08910036,7.329065,1.944946,magicTap
6,-0.0117979,0.9433662,0.0851984,-52.95479,0.8858504,magicTap
6,-0.01989189,0.9559417,0.0814147,-5.726633,0.7713177,magicTap
6,-0.01989189,0.9559417,0.0814147,-5.726633,0.7713177,magicTap
6,-0.03601847,0.9879105,0.08477545,51.34266,1.798171,magicTap
6,-0.04413116,1.007274,0.08563375,-37.37833,1.050604,magicTap
6,-0.05370589,1.029418,0.08852482,8.213223,1.214869,magicTap
6,-0.05370589,1.029418,0.08852482,8.213223,1.214869,magicTap
6,-0.07904837,1.084621,0.09170914,91.32046,3.041278,magicTap
6,-0.07904837,1.084621,0.09170914,91.32046,3.041278,magicTap
6,-0.0967414,1.118939,0.0896883,-55.40565,1.933165,magicTap
6,-0.1050706,1.134736,0.09027529,-51.98658,0.8934332,magicTap
6,-0.1050706,1.134736,0.09027529,-51.98658,0.8934332,magicTap
6,-0.1246871,1.171536,0.09347296,59.88748,2.091183,magicTap
6,-0.1328681,1.182787,0.09450912,-69.6841,0.6975006,magicTap
6,-0.1328681,1.182787,0.09450912,-69.6841,0.6975006,magicTap
6,-0.1630254,1.232071,0.09908056,110.0231,2.897964,magicTap
6,-0.1708473,1.242559,0.1026421,-111.0004,0.6779549,magicTap
6,-0.1789013,1.254205,0.1053481,2.142647,0.7208078,magicTap
6,-0.1789013,1.254205,0.1053481,2.142647,0.7208078,magicTap
6,-0.1967841,1.276356,0.1022744,35.545,1.431708,magicTap
6,-0.2069772,1.290791,0.1019635,-27.40058,0.8836961,magicTap
6,-0.2069772,1.290791,0.1019635,-27.40058,0.8836961,magicTap
6,-0.2183029,1.303852,0.0958662,1.644045,0.916577,magicTap
6,-0.2257526,1.310525,0.09972334,-19.03149,0.5359473,magicTap
6,-0.2257526,1.310525,0.09972334,-19.03149,0.5359473,magicTap
6,-0.2434548,1.321698,0.0931921,28.02414,1.09643,magicTap
6,-0.2495504,1.326528,0.09121895,-34.76155,0.4011989,magicTap
6,-0.2529427,1.330894,0.09073877,-6.185787,0.2774831,magicTap
6,-0.2529427,1.330894,0.09073877,-6.185787,0.2774831,magicTap
6,-0.2601276,1.33583,0.09040737,7.934159,0.4361663,magicTap
6,-0.2629056,1.335606,0.08831072,-13.08921,0.1743821,magicTap
6,-0.2629056,1.335606,0.08831072,-13.08921,0.1743821,magicTap
6,-0.2681463,1.339329,0.08479166,9.602829,0.3664387,magicTap
6,-0.2754832,1.344845,0.08536673,4.671755,0.4598738,magicTap
6,-0.2754832,1.344845,0.08536673,4.671755,0.4598738,magicTap
6,-0.2810409,1.347749,0.08351183,-6.645976,0.3269542,magicTap
6,-0.2826403,1.350112,0.08479023,-8.530875,0.1563367,magicTap
6,-0.2826403,1.350112,0.08479023,-8.530875,0.1563367,magicTap
6,-0.2843262,1.353482,0.08343124,2.196892,0.2002746,magicTap
6,-0.2824267,1.354735,0.08464289,-3.568648,0.1289016,magicTap
6,-0.2810054,1.355646,0.08451176,-2.211193,0.08467776,magicTap
6,-0.2810054,1.355646,0.08451176,-2.211193,0.08467776,magicTap
6,-0.2796484,1.358622,0.09226227,16.79717,0.4206211,magicTap
6,-0.2798799,1.360019,0.09449005,-14.43169,0.1319873,magicTap
6,-0.2798799,1.360019,0.09449005,-14.43169,0.1319873,magicTap
6,-0.2801064,1.362326,0.09708738,2.102672,0.1740407,magicTap
6,-0.2799436,1.362576,0.0975585,-7.307078,0.02789919,magicTap
6,-0.2799436,1.362576,0.0975585,-7.307078,0.02789919,magicTap
6,-0.2780898,1.362028,0.1009884,8.44816,0.1968624,magicTap
6,-0.2769147,1.361528,0.1028495,-4.200428,0.1128538,magicTap
6,-0.2769147,1.361528,0.1028495,-4.200428,0.1128538,magicTap
6,-0.2756075,1.360371,0.1083651,8.820307,0.2892599,magicTap
6,-0.2746304,1.359841,0.108933,-11.3428,0.06240403,magicTap
6,-0.2737181,1.359365,0.10956,-0.1066601,0.06027083,magicTap
6,-0.2737181,1.359365,0.10956,-0.1066601,0.06027083,magicTap
6,-0.2706606,1.359705,0.111095,5.581461,0.1719,magicTap
6,-0.2689064,1.359705,0.1117611,-3.90375,0.09382506,magicTap
6,-0.2689064,1.359705,0.1117611,-3.90375,0.09382506,magicTap
6,-0.2684169,1.359977,0.1121454,-2.993149,0.03396208,magicTap
6,-0.2685348,1.359751,0.1121469,-1.061317,0.01273574,magicTap
7,-0.2683014,1.359312,0.1117458,0.9602043,0.03193983,magicTap
7,-0.2681336,1.359117,0.1116199,0,0,magicTap
7,-0.2764449,1.358181,0.115458,23.0058,0.460116,magicTap
7,-0.2784689,1.359189,0.1142669,-16.61678,0.1277805,magicTap
7,-0.2784689,1.359189,0.1142669,-16.61678,0.1277805,magicTap
7,-0.2809995,1.358866,0.1137285,0.1293257,0.130367,magicTap
7,-0.2809995,1.358866,0.1137285,-6.51835,0,magicTap
7,-0.2809995,1.358866,0.1137285,-6.51835,0,magicTap
7,-0.2808838,1.357912,0.1131387,2.818496,0.05636992,magicTap
7,-0.2808835,1.357911,0.1131382,-2.816221,4.549127E-05,magicTap
7,-0.2808835,1.357911,0.1131382,-2.816221,4.549127E-05,magicTap
7,-0.281753,1.356359,0.1122155,5.008241,0.1002103,magicTap
7,-0.2821097,1.355963,0.1120319,-3.602083,0.02816866,magicTap
7,-0.2817121,1.35547,0.1114173,0.7990403,0.04414946,magicTap
7,-0.2817121,1.35547,0.1114173,0.7990403,0.04414946,magicTap
7,-0.2816961,1.355151,0.1110625,-1.014051,0.02386845,magicTap
