Case,X,Y,Z,a,v,modeSelected
3,-0.2471992,0.838437,0.4553976,2.020678,0.08996882,longPress
3,-0.2471992,0.838437,0.4553976,2.020678,0.08996882,longPress
3,-0.2483572,0.840032,0.4541836,1.288845,0.1157457,longPress
3,-0.2487827,0.8403035,0.4533367,-3.322593,0.04929385,longPress
3,-0.2487827,0.8403035,0.4533367,-3.322593,0.04929385,longPress
3,-0.2514343,0.8405724,0.4494457,9.325934,0.2358125,longPress
3,-0.2523931,0.840862,0.4480081,-7.410233,0.08760786,longPress
3,-0.2524035,0.8406178,0.4473939,-2.727854,0.03305078,longPress
3,-0.2524035,0.8406178,0.4473939,-2.727854,0.03305078,longPress
3,-0.2532522,0.8399018,0.4460464,2.712623,0.08730324,longPress
3,-0.253713,0.8400424,0.4454908,-2.526795,0.03676734,longPress
3,-0.253713,0.8400424,0.4454908,-2.526795,0.03676734,longPress
3,-0.2545997,0.8395662,0.4439583,2.745348,0.09167431,longPress
3,-0.2550228,0.8395975,0.4430971,-2.183745,0.0479994,longPress
3,-0.2550228,0.8395975,0.4430971,-2.183745,0.0479994,longPress
3,-0.2567554,0.838765,0.4423294,2.774726,0.1034939,longPress
3,-0.2573865,0.8392136,0.4416676,-2.628187,0.05093018,longPress
3,-0.2577035,0.8391975,0.4413605,-1.442336,0.02208345,longPress
3,-0.2577035,0.8391975,0.4413605,-1.442336,0.02208345,longPress
3,-0.2594979,0.8391358,0.4396324,5.125618,0.1245958,longPress
3,-0.259918,0.8397282,0.4388371,-3.537112,0.05385358,longPress
3,-0.259918,0.8397282,0.4388371,-3.537112,0.05385358,longPress
3,-0.2599699,0.8407245,0.4377022,1.085007,0.07555373,longPress
3,-0.2605684,0.8411022,0.4373384,-1.788533,0.03978306,longPress
3,-0.2605684,0.8411022,0.4373384,-1.788533,0.03978306,longPress
3,-0.260689,0.8419988,0.4375134,0.3145613,0.04607429,longPress
4,-0.2605786,0.8420639,0.4375257,-1.981784,0.006438601,longPress
4,-0.2606669,0.8426357,0.437418,0,0,longPress
4,-0.2599694,0.8455037,0.4342251,10.87049,0.2174099,longPress
4,-0.2580709,0.8465761,0.4365449,-2.91132,0.1591835,longPress
4,-0.2580709,0.8465761,0.4365449,-2.91132,0.1591835,longPress
4,-0.257399,0.8469966,0.4383812,-2.958957,0.1000044,longPress
4,-0.2565853,0.8462965,0.4388008,-2.118933,0.0576257,longPress
4,-0.2565853,0.8462965,0.4388008,-2.118933,0.0576257,longPress
4,-0.2566309,0.8465538,0.4385605,-1.993731,0.01775108,longPress
4,-0.2566383,0.8466818,0.4380026,0.5435714,0.02862251,longPress
4,-0.2566383,0.8466818,0.4380026,0.5435714,0.02862251,longPress
4,-0.2566381,0.8467439,0.437726,-0.7225239,0.01417203,longPress
4,-0.2570883,0.8468919,0.4352326,5.636489,0.1269018,longPress
4,-0.2572853,0.8469632,0.434073,-3.399003,0.05892176,longPress
4,-0.2572853,0.8469632,0.434073,-3.399003,0.05892176,longPress
4,-0.2571191,0.8471858,0.4337368,-1.855743,0.0218069,longPress
4,-0.2571191,0.8471858,0.4337368,-1.855743,0.0218069,longPress
4,-0.2566449,0.8480108,0.433887,1.318051,0.04816791,longPress
4,-0.2566449,0.848011,0.433887,-2.408062,6.664002E-06,longPress
4,-0.2566449,0.848011,0.433887,-2.408062,6.664002E-06,longPress
4,-0.2566105,0.848187,0.433845,0.4601424,0.009209512,longPress
4,-0.2566487,0.8484089,0.4337182,0.1857623,0.01292476,longPress
4,-0.2566487,0.8484089,0.4337182,0.1857623,0.01292476,longPress
4,-0.2550851,0.8505413,0.4321122,7.087987,0.1546845,longPress
4,-0.2551529,0.8503315,0.4322929,-7.021608,0.01425233,longPress
4,-0.2551529,0.8503315,0.4322929,-7.021608,0.01425233,longPress
4,-0.2554992,0.8502772,0.4320765,0.3174523,0.02060138,longPress
4,-0.2548503,0.8512976,0.4320374,1.994806,0.06049749,longPress
4,-0.2545214,0.8517858,0.4320154,-1.552339,0.02945072,longPress
4,-0.2541708,0.8522754,0.4319892,0.0344119,0.03013895,longPress
4,-0.2541807,0.8522131,0.432025,-1.325575,0.003627453,longPress
4,-0.2541807,0.8522131,0.432025,-1.325575,0.003627453,longPress
4,-0.2534086,0.8527586,0.4313006,2.795985,0.05954716,longPress
4,-0.2531299,0.8530843,0.431314,-1.905307,0.02144101,longPress
4,-0.2529854,0.8532513,0.4313202,-0.5195997,0.01104902,longPress
4,-0.2529854,0.8532513,0.4313202,-0.5195997,0.01104902,longPress
4,-0.2521302,0.8552492,0.430244,5.51041,0.1212572,longPress
4,-0.2521302,0.8552492,0.430244,5.51041,0.1212572,longPress
4,-0.2516655,0.8562298,0.4300523,-3.307974,0.05509775,longPress
4,-0.2509389,0.8569739,0.4306173,0.2040973,0.05917969,longPress
4,-0.2506423,0.8573433,0.4308271,-1.663665,0.02590639,longPress
4,-0.2495803,0.856836,0.4317489,2.441897,0.07474433,longPress
4,-0.2495803,0.856836,0.4317489,2.441897,0.07474433,longPress
4,-0.2492813,0.8576677,0.4319601,-1.465267,0.04543899,longPress
4,-0.2492813,0.8576677,0.4319601,-1.465267,0.04543899,longPress
4,-0.2476998,0.8607128,0.4335465,7.17875,0.189014,longPress
4,-0.2463357,0.8620625,0.4349899,-3.447668,0.1200606,longPress
4,-0.2454192,0.8632071,0.4357476,-1.876701,0.08252661,longPress
4,-0.2454192,0.8632071,0.4357476,-1.876701,0.08252661,longPress
4,-0.2390898,0.8720543,0.4410396,26.1163,0.6048526,longPress
4,-0.2390898,0.8720543,0.4410396,26.1163,0.6048526,longPress
4,-0.2323371,0.8827162,0.4441142,2.231139,0.6494754,longPress
4,-0.2302439,0.886849,0.4445848,-20.8323,0.2328294,longPress
4,-0.2191202,0.9035102,0.4472184,38.87251,1.01028,longPress
4,-0.2191202,0.9035102,0.4472184,38.87251,1.01028,longPress
4,-0.2058402,0.9256722,0.4533153,15.85086,1.327297,longPress
4,-0.2015694,0.9335396,0.45438,-43.82767,0.4507435,longPress
4,-0.2015694,0.9335396,0.45438,-43.82767,0.4507435,longPress
4,-0.1758272,0.9787282,0.4596796,108.1522,2.613788,longPress
4,-0.1660135,0.9945284,0.4610853,-84.05711,0.9326461,longPress
4,-0.1660135,0.9945284,0.4610853,-84.05711,0.9326461,longPress
4,-0.1429152,1.025936,0.4608464,50.83722,1.94939,longPress
4,-0.1134736,1.064326,0.4671326,24.49621,2.439315,longPress
4,-0.1006523,1.080433,0.4695501,-70.14598,1.036395,longPress
4,-0.1006523,1.080433,0.4695501,-70.14598,1.036395,longPress
4,-0.07500133,1.108488,0.4688439,43.23192,1.901034,longPress
4,-0.03066264,1.151456,0.4603343,60.76423,3.116318,longPress
4,-0.03066264,1.151456,0.4603343,60.76423,3.116318,longPress
4,0.021651,1.184744,0.4563842,-0.4848838,3.10662,longPress
4,0.0486907,1.198197,0.4558258,-79.81458,1.510329,longPress
4,0.0486907,1.198197,0.4558258,-79.81458,1.510329,longPress
4,0.1105866,1.239061,0.4466405,111.3212,3.736753,longPress
4,0.1363411,1.25054,0.4382067,-113.2601,1.47155,longPress
4,0.1617762,1.261936,0.4301429,-1.041174,1.450727,longPress
4,0.1617762,1.261936,0.4301429,-1.041174,1.450727,longPress
4,0.2481557,1.297048,0.4391866,161.6655,4.684037,longPress
4,0.2766702,1.302399,0.435462,-161.0763,1.462512,longPress
4,0.2766702,1.302399,0.435462,-161.0763,1.462512,longPress
4,0.3181413,1.30036,0.4204268,37.2732,2.207976,longPress
4,0.3262067,1.298675,0.419343,-89.62249,0.4155263,longPress
4,0.3262067,1.298675,0.419343,-89.62249,0.4155263,longPress
4,0.3731931,1.295159,0.4166718,97.20712,2.359669,longPress
4,0.3839169,1.293292,0.415122,-90.49624,0.549744,longPress
4,0.3839169,1.293292,0.415122,-90.49624,0.549744,longPress
4,0.4011343,1.289567,0.4162292,16.63916,0.8825272,longPress
4,0.4059273,1.286982,0.4203906,-26.99197,0.3426878,longPress
4,0.4071178,1.283408,0.420301,-7.714637,0.1883951,longPress
4,0.4071178,1.283408,0.420301,-7.714637,0.1883951,longPress
4,0.4077436,1.279309,0.4185801,1.803841,0.2244719,longPress
4,0.4068305,1.275968,0.4131031,4.97716,0.3240151,longPress
4,0.408291,1.275489,0.4116087,-10.84148,0.1071855,longPress
4,0.408291,1.275489,0.4116087,-10.84148,0.1071855,longPress
4,0.4063139,1.274866,0.4129219,0.7757016,0.1226995,longPress
4,0.4063139,1.274866,0.4129219,0.7757016,0.1226995,longPress
4,0.4049393,1.273997,0.4158106,2.15226,0.1657447,longPress
4,0.4022962,1.273017,0.415555,-1.210721,0.1415303,longPress
4,0.4022962,1.273017,0.415555,-1.210721,0.1415303,longPress
4,0.3998379,1.271405,0.4181352,2.702077,0.1955718,longPress
4,0.3993955,1.268916,0.4190955,-3.01882,0.1351954,longPress
4,0.3996388,1.267816,0.4194169,-3.830231,0.05859079,longPress
4,0.3996388,1.267816,0.4194169,-3.830231,0.05859079,longPress
4,0.3978863,1.265847,0.4193711,3.660832,0.1318074,longPress
4,0.3955777,1.26468,0.4185448,0.1984082,0.1357756,longPress
4,0.3955777,1.26468,0.4185448,0.1984082,0.1357756,longPress
4,0.393219,1.264752,0.417315,-0.1361974,0.1330516,longPress
4,0.3922414,1.264519,0.4169412,-3.971686,0.05361793,longPress
4,0.3922414,1.264519,0.4169412,-3.971686,0.05361793,longPress
4,0.3873996,1.26514,0.4146848,10.76343,0.2688865,longPress
4,0.3852037,1.265216,0.4129272,-6.410187,0.1406827,longPress
4,0.3829197,1.266066,0.4107981,1.055963,0.161802,longPress
4,0.3829197,1.266066,0.4107981,1.055963,0.161802,longPress
4,0.3778313,1.267528,0.4067426,8.582385,0.3334497,longPress
4,0.3763945,1.268186,0.4058971,-12.19113,0.08962703,longPress
4,0.3763945,1.268186,0.4058971,-12.19113,0.08962703,longPress
4,0.3760613,1.268298,0.4056244,-3.369356,0.02223992,longPress
4,0.3760729,1.268334,0.4053383,-0.3904427,0.01443106,longPress
4,0.3760729,1.268334,0.4053383,-0.3904427,0.01443106,longPress
4,0.377876,1.269919,0.4036913,6.555708,0.1455452,longPress
4,0.3779839,1.270023,0.4022894,-3.752481,0.07049562,longPress
4,0.3779839,1.270023,0.4022894,-3.752481,0.07049562,longPress
4,0.3806156,1.270841,0.4006586,4.480863,0.1601129,longPress
4,0.3814521,1.270847,0.399878,-5.145173,0.05720941,longPress
4,0.3823636,1.270693,0.399231,-0.03952123,0.05641899,longPress
4,0.3832726,1.270556,0.3985615,0.02199169,0.05685882,longPress
4,0.3832726,1.270556,0.3985615,0.02199169,0.05685882,longPress
4,0.3840755,1.2716,0.3985786,0.4507594,0.06587401,longPress
4,0.3840755,1.2716,0.3985786,0.4507594,0.06587401,longPress
4,0.3843819,1.271143,0.3997583,-0.03942139,0.06508558,longPress
4,0.3846901,1.271026,0.4000602,-2.136914,0.02234729,longPress
4,0.3846901,1.271026,0.4000602,-2.136914,0.02234729,longPress
4,0.3866083,1.270441,0.4016957,5.352596,0.1293992,longPress
4,0.3872568,1.270075,0.4023576,-3.97986,0.04980201,longPress
4,0.3888411,1.270144,0.4028459,1.658063,0.08296327,longPress
4,0.3888411,1.270144,0.4028459,1.658063,0.08296327,longPress
4,0.3918767,1.2689,0.4045706,5.118512,0.1853335,longPress
5,0.3930226,1.26841,0.4051776,-5.801357,0.06930636,longPress
5,0.3932096,1.268256,0.4055986,0,0,longPress
5,0.3877614,1.263421,0.4133077,26.51508,0.5303015,longPress
5,0.3877614,1.263421,0.4133077,26.51508,0.5303015,longPress
5,0.3822672,1.261307,0.4165196,-9.750093,0.3352997,longPress
5,0.3822672,1.261307,0.4165196,-9.750093,0.3352997,longPress
5,0.3820342,1.262359,0.4163661,-14.04423,0.05441513,longPress
5,0.3820342,1.262359,0.4163661,-2.720757,0,longPress
5,0.3820392,1.26255,0.4161429,0.7353787,0.01470757,longPress
5,0.3820392,1.26255,0.4161429,0.7353787,0.01470757,longPress
5,0.3821207,1.263237,0.4152989,1.991576,0.0545391,longPress
5,0.3817102,1.263456,0.4148908,-1.17917,0.03095569,longPress
5,0.3817102,1.263456,0.4148908,-1.17917,0.03095569,longPress
5,0.379877,1.264112,0.4146276,3.364266,0.09824102,longPress
5,0.3774845,1.2654,0.4140801,2.016661,0.1385742,longPress
5,0.3774845,1.2654,0.4140801,2.016661,0.1385742,longPress
5,0.3760397,1.265731,0.4139709,-3.212696,0.07432032,longPress
5,0.3760397,1.265731,0.4139709,-3.716016,0,longPress
5,0.3758261,1.265699,0.4143553,1.102158,0.02204317,longPress
5,0.3758261,1.265699,0.4143553,1.102158,0.02204317,longPress
5,0.3755311,1.265731,0.4142642,-0.3262191,0.01551879,longPress
5,0.3753136,1.265684,0.4144692,-0.01969757,0.01512484,longPress
5,0.3753136,1.265684,0.4144692,-0.01969757,0.01512484,longPress
5,0.3747305,1.266279,0.4149752,1.680648,0.04873781,longPress
5,0.3745052,1.266267,0.4152112,-1.620562,0.01632656,longPress
5,0.3743961,1.266263,0.4153137,-0.441833,0.007489902,longPress
5,0.3743961,1.266263,0.4153137,-0.441833,0.007489902,longPress
5,0.3737151,1.266083,0.4153166,1.386458,0.03521907,longPress
5,0.3735583,1.266134,0.415484,-1.173248,0.01175411,longPress
5,0.3735583,1.266134,0.415484,-1.173248,0.01175411,longPress
5,0.3727094,1.266088,0.4172292,4.265471,0.09706353,longPress
5,0.3727094,1.266088,0.4172292,4.265471,0.09706353,longPress
5,0.3728843,1.265039,0.4182072,-3.610351,0,longPress
5,0.3728843,1.265039,0.4182072,-3.610351,0,longPress
5,0.3726745,1.262785,0.4210935,9.171633,0.1834327,longPress
5,0.3726745,1.262785,0.4210935,9.171633,0.1834327,longPress
5,0.3713057,1.259851,0.4235764,1.027347,0.2039796,longPress
5,0.3708319,1.259325,0.4240994,-7.997439,0.04403082,longPress
5,0.3708319,1.259325,0.4240994,-7.997439,0.04403082,longPress
5,0.3677695,1.254559,0.4300299,18.30182,0.4100673,longPress
5,0.3664821,1.252604,0.4324279,-12.12646,0.1675382,longPress
5,0.3664821,1.252604,0.4324279,-12.12646,0.1675382,longPress
5,0.359853,1.247943,0.4389596,-26.02065,0,longPress
5,0.359853,1.247943,0.4389596,-26.02065,0,longPress
5,0.359853,1.247943,0.4389596,-26.02065,0,longPress
5,0.3461682,1.240119,0.4492836,47.10846,0.9421692,longPress
5,0.3430134,1.239028,0.450943,-37.78819,0.1864055,longPress
5,0.3283831,1.23584,0.4569726,31.03448,0.8070952,longPress
5,0.3283831,1.23584,0.4569726,31.03448,0.8070952,longPress
5,0.3136941,1.231791,0.4616251,-0.5263507,0.7965682,longPress
5,0.3094763,1.230692,0.4632201,-28.22507,0.2320669,longPress
5,0.3094763,1.230692,0.4632201,-28.22507,0.2320669,longPress
5,0.279544,1.220827,0.4726744,70.6555,1.645177,longPress
5,0.2684903,1.219566,0.4765887,-52.77431,0.5896906,longPress
5,0.2684903,1.219566,0.4765887,-52.77431,0.5896906,longPress
5,0.2536416,1.217823,0.4829669,11.15148,0.8127202,longPress
5,0.2231399,1.21365,0.4891353,37.85833,1.569887,longPress
5,0.2092079,1.211674,0.4919825,-42.60304,0.7178261,longPress
5,0.2092079,1.211674,0.4919825,-42.60304,0.7178261,longPress
5,0.1881218,1.20952,0.5030246,23.85781,1.194982,longPress
5,0.1587425,1.205288,0.5176506,22.97682,1.654519,longPress
5,0.1587425,1.205288,0.5176506,22.97682,1.654519,longPress
5,0.1143788,1.202152,0.521832,28.95032,2.233525,longPress
5,0.08527207,1.200688,0.522151,-38.81296,1.457266,longPress
5,0.08527207,1.200688,0.522151,-38.81296,1.457266,longPress
5,-0.007046603,1.192433,0.5140624,159.7348,4.651962,longPress
5,-0.0398355,1.189066,0.512125,-150.0526,1.650911,longPress
5,-0.0398355,1.189066,0.512125,-150.0526,1.650911,longPress
5,-0.0874781,1.179869,0.5035639,40.63369,2.463585,longPress
5,-0.1479291,1.166096,0.4900417,35.46457,3.172876,longPress
5,-0.1769427,1.158959,0.4948921,-82.96948,1.513487,longPress
5,-0.1769427,1.158959,0.4948921,-82.96948,1.513487,longPress
5,-0.2270811,1.143802,0.4914436,55.55756,2.624638,longPress
5,-0.2381119,1.140301,0.4894176,-101.8595,0.5874467,longPress
5,-0.2381119,1.140301,0.4894176,-101.8595,0.5874467,longPress
5,-0.3065828,1.135381,0.4608574,156.5067,3.717581,longPress
5,-0.3252169,1.127867,0.4541068,-132.8902,1.059777,longPress
5,-0.3252169,1.127867,0.4541068,-132.8902,1.059777,longPress
5,-0.3585774,1.108415,0.4380789,51.53974,2.090572,longPress
5,-0.3648289,1.105359,0.4337473,-84.03665,0.4098389,longPress
5,-0.3675261,1.104787,0.4287872,-6.304652,0.2837459,longPress
5,-0.3675261,1.104787,0.4287872,-6.304652,0.2837459,longPress
5,-0.3694077,1.10583,0.4299617,-8.059524,0.1225554,longPress
5,-0.3714827,1.107319,0.4301472,0.2744083,0.1280435,longPress
5,-0.3714827,1.107319,0.4301472,0.2744083,0.1280435,longPress
5,-0.3720349,1.108314,0.4272671,1.339286,0.1548293,longPress
5,-0.3708301,1.10906,0.4266458,-3.872478,0.07737971,longPress
5,-0.3708301,1.10906,0.4266458,-3.872478,0.07737971,longPress
5,-0.3666559,1.110893,0.428216,8.185452,0.2410887,longPress
5,-0.365057,1.11173,0.4296393,-6.308228,0.1149242,longPress
5,-0.3640391,1.112347,0.4308448,-1.511683,0.08469051,longPress
5,-0.3640391,1.112347,0.4308448,-1.511683,0.08469051,longPress
5,-0.3609414,1.11547,0.4298816,7.022871,0.2251479,longPress
5,-0.3609139,1.115106,0.4283581,-7.340818,0.07833158,longPress
5,-0.3609139,1.115106,0.4283581,-7.340818,0.07833158,longPress
5,-0.36033,1.116429,0.4269147,1.192138,0.1021743,longPress
5,-0.36011,1.118577,0.424418,3.143381,0.165042,longPress
5,-0.36011,1.118577,0.424418,3.143381,0.165042,longPress
5,-0.3593659,1.118386,0.4246259,-6.262316,0.03979564,longPress
5,-0.3589011,1.118995,0.4251289,0.3027851,0.04585135,longPress
5,-0.3589011,1.118995,0.4251289,0.3027851,0.04585135,longPress
5,-0.357654,1.122039,0.4248691,5.956375,0.1649788,longPress
5,-0.3572353,1.123204,0.4246087,-5.086256,0.06325372,longPress
5,-0.3569152,1.123732,0.4252129,-1.002679,0.04320013,longPress
5,-0.3569152,1.123732,0.4252129,-1.002679,0.04320013,longPress
5,-0.356375,1.123521,0.4261622,0.6212134,0.0556244,longPress
5,-0.3564972,1.12299,0.4261699,-1.419268,0.02723903,longPress
5,-0.3564972,1.12299,0.4261699,-1.419268,0.02723903,longPress
5,-0.3561908,1.122425,0.4268875,1.04751,0.04818923,longPress
5,-0.3564817,1.121725,0.4268751,-0.5149434,0.03789037,longPress
5,-0.3564817,1.121725,0.4268751,-0.5149434,0.03789037,longPress
5,-0.3576592,1.11879,0.4260411,6.282411,0.1635386,longPress
5,-0.3578818,1.117977,0.4254708,-5.632564,0.05088732,longPress
5,-0.3578391,1.117666,0.4254155,-1.746546,0.0159564,longPress
5,-0.3578391,1.117666,0.4254155,-1.746546,0.0159564,longPress
5,-0.3576477,1.116458,0.4242978,3.343557,0.08282754,longPress
5,-0.3578209,1.11572,0.4238248,-1.908253,0.04466248,longPress
5,-0.3578209,1.11572,0.4238248,-1.908253,0.04466248,longPress
5,-0.3576109,1.115651,0.4230409,-0.1968164,0.04072615,longPress
5,-0.3573411,1.11722,0.4202752,5.941722,0.1595606,longPress
5,-0.3573411,1.11722,0.4202752,5.941722,0.1595606,longPress
5,-0.357198,1.1181,0.4188857,-3.851313,0.08253434,longPress
6,-0.3571984,1.118257,0.4185996,-3.310703,0.01632028,longPress
6,-0.3575191,1.117868,0.4175258,0,0,longPress
6,-0.3579505,1.118679,0.4127712,12.10622,0.2421244,longPress
6,-0.3576083,1.119436,0.4127445,-10.02826,0.04155915,longPress
6,-0.3576083,1.119436,0.4127445,-10.02826,0.04155915,longPress
6,-0.3575133,1.119378,0.4127517,-1.799926,0.005560626,longPress
6,-0.3575133,1.119378,0.4127517,-1.799926,0.005560626,longPress
6,-0.3582928,1.117994,0.4125586,3.723602,0.08003267,longPress
6,-0.3582928,1.117994,0.4125586,-4.001634,0,longPress
6,-0.3582928,1.117994,0.4125586,-4.001634,0,longPress
6,-0.3576496,1.118454,0.411963,2.475879,0.04951758,longPress
6,-0.3576496,1.118454,0.411963,-2.475879,0,longPress
6,-0.3576496,1.118454,0.411963,-2.475879,0,longPress
6,-0.3572615,1.117841,0.4137683,4.864654,0.09729307,longPress
6,-0.3571278,1.118022,0.4139557,-4.131822,0.01465663,longPress
6,-0.3569344,1.118286,0.4140434,0.112897,0.01691457,longPress
6,-0.3569344,1.118286,0.4140434,0.112897,0.01691457,longPress
6,-0.3558345,1.119595,0.4139571,3.434831,0.08561119,longPress
6,-0.3558345,1.119595,0.4139571,-4.28056,0,longPress
6,-0.3558345,1.119595,0.4139571,-4.28056,0,longPress
6,-0.3557909,1.119715,0.4137602,0.5866666,0.01173333,longPress
6,-0.3557042,1.119722,0.4137115,-0.3375732,0.004981868,longPress
6,-0.3557042,1.119722,0.4137115,-0.3375732,0.004981868,longPress
6,-0.3558027,1.119332,0.4131885,1.400829,0.03299846,longPress
6,-0.3557743,1.119478,0.4130607,-1.158758,0.009823291,longPress
6,-0.3556208,1.119676,0.4129949,0.1563002,0.0129493,longPress
6,-0.3556208,1.119676,0.4129949,0.1563002,0.0129493,longPress
6,-0.3551468,1.120642,0.411334,4.29921,0.09893348,longPress
6,-0.3551468,1.120642,0.411334,4.29921,0.09893348,longPress
6,-0.3542958,1.120507,0.412025,-2.185732,0.05521885,longPress
6,-0.3541713,1.120415,0.4122891,-1.995445,0.01530995,longPress
6,-0.3536159,1.120784,0.4120831,0.9798707,0.03490736,longPress
6,-0.3533356,1.120652,0.4121199,-0.9650627,0.01560611,longPress
6,-0.3533356,1.120652,0.4121199,-0.9650627,0.01560611,longPress
6,-0.352838,1.120377,0.4116564,1.053584,0.03667778,longPress
6,-0.352838,1.120377,0.4116564,1.053584,0.03667778,longPress
6,-0.3514394,1.121451,0.4097471,4.663932,0.1299564,longPress
6,-0.3509007,1.121952,0.4089322,-3.753035,0.05489572,longPress
6,-0.3509007,1.121952,0.4089322,-3.753035,0.05489572,longPress
6,-0.3494379,1.122143,0.4082189,1.351704,0.0819298,longPress
6,-0.348672,1.123819,0.4053788,4.366696,0.1692637,longPress
6,-0.3483754,1.124442,0.4040489,-4.717348,0.07491677,longPress
6,-0.3483754,1.124442,0.4040489,-4.717348,0.07491677,longPress
6,-0.347197,1.124449,0.4020977,1.952857,0.1139739,longPress
6,-0.3457328,1.124596,0.4007483,-0.7071182,0.09983154,longPress
6,-0.3457328,1.124596,0.4007483,-0.7071182,0.09983154,longPress
6,-0.3370287,1.126641,0.3943295,22.52492,0.5503299,longPress
6,-0.333066,1.127802,0.3916564,-15.21921,0.2459458,longPress
6,-0.333066,1.127802,0.3916564,-15.21921,0.2459458,longPress
6,-0.3205912,1.129994,0.3888774,20.12082,0.6483622,longPress
6,-0.3144943,1.131407,0.3874884,-16.39095,0.3205432,longPress
6,-0.3144943,1.131407,0.3874884,-16.39095,0.3205432,longPress
