Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,-0.2639569,0.9913995,0.5203009,2.340623,0.06257997,longPress,4,-1,-0.03688428,1.18451,-0.03140497,0.01200511,0.004783712,0.01191916,-0.2293623,0.9753921,0.4895568
21,-0.263274,0.9917114,0.5207429,-0.9509009,0.04356195,longPress,4,-1,-0.03648211,1.184377,-0.03150272,0.01301709,0.01044958,0.01050658,-0.2286851,0.9755569,0.4899945
21,-0.2614819,0.9922289,0.5220041,3.451085,0.1125837,longPress,4,-1,-0.03625467,1.183883,-0.03168964,0.01460741,0.01573855,0.01129848,-0.2271346,0.9758757,0.4910674
21,-0.2510506,0.9953405,0.5290041,26.72573,0.6470982,longPress,4,-1,-0.03616077,1.183709,-0.03174782,0.01492762,0.01789402,0.01233709,-0.2168988,0.9785159,0.4978733
21,-0.2427725,0.9985061,0.5317302,-9.173742,0.4636233,longPress,3,-1,-0.03609122,1.183497,-0.03195381,0.01609783,0.02249651,0.01245305,-0.2091067,0.9809055,0.5004344
21,-0.2138264,1.007118,0.539917,55.04388,1.564501,longPress,3,-1,-0.03612841,1.18334,-0.03210258,0.01698869,0.02459082,0.01189609,-0.182155,0.9879835,0.5076318
21,-0.191749,1.014665,0.5458636,-18.031,1.203881,longPress,3,-1,-0.03608182,1.183189,-0.03215313,0.01675243,0.02703705,0.01359,-0.1618045,0.9945359,0.5128727
21,-0.1561068,1.024602,0.5553751,35.31734,1.910228,longPress,3,-1,-0.03590256,1.183442,-0.03194761,0.01487883,0.02773933,0.0153532,-0.1297488,1.003388,0.5206909
21,-0.143614,1.027986,0.5587168,-62.09302,0.6683674,longPress,3,-1,-0.03566758,1.183611,-0.03184557,0.01387953,0.02938114,0.01589995,-0.118737,1.006405,0.5234733
21,-0.1237174,1.032977,0.5634003,19.18393,1.052046,longPress,3,-1,-0.03469028,1.183648,-0.031847,0.01442206,0.03417499,0.01635562,-0.1000384,1.010906,0.5277071
21,-0.06545557,1.048735,0.5622859,98.31168,3.01828,longPress,3,-1,-0.03318587,1.183215,-0.03209829,0.01538455,0.03673279,0.01693695,-0.04449318,1.024014,0.5268412
21,-0.02799363,1.06725,0.5519757,-43.31262,2.152027,longPress,3,-1,-0.03136855,1.18347,-0.03216171,0.01585911,0.04162533,0.01718204,-0.01001652,1.039709,0.516736
21,0.01598024,1.086332,0.5464039,13.04507,2.412929,longPress,3,-1,-0.03038595,1.183372,-0.03228664,0.01564044,0.04462186,0.01636501,0.03090832,1.055011,0.5117464
21,0.04182974,1.095617,0.5460882,-51.97629,1.373403,longPress,3,-1,-0.02789807,1.183621,-0.03228474,0.01359556,0.05011688,0.01731819,0.05442535,1.06217,0.5115943
21,0.08955038,1.107538,0.5446029,54.3535,2.460473,longPress,3,-1,-0.02662572,1.183944,-0.03234482,0.01237771,0.05299208,0.01868306,0.1002449,1.070226,0.5107231
21,0.1115105,1.112292,0.5438256,-66.81783,1.124116,longPress,3,-1,-0.02550452,1.183422,-0.03271294,0.01240397,0.05683547,0.01782752,0.1219195,1.07382,0.5107021
21,0.1341661,1.119068,0.5322013,9.668845,1.317493,longPress,3,-1,-0.02314373,1.183169,-0.03314924,0.01280915,0.06276546,0.01802498,0.1420354,1.08025,0.4993677
21,0.1612231,1.121189,0.5251603,4.221606,1.401925,longPress,3,-1,-0.02195695,1.183628,-0.03314066,0.01252931,0.06547594,0.01891813,0.1671855,1.08351,0.49227
21,0.179802,1.119814,0.5201993,-21.89884,0.9639485,longPress,3,-1,-0.01985563,1.183845,-0.03336906,0.01104654,0.07087661,0.02169715,0.1845607,1.08355,0.4868746
21,0.2291291,1.119226,0.5123014,76.69953,2.497939,longPress,3,-1,-0.01875411,1.183477,-0.03373957,0.01163682,0.07339162,0.02361583,0.2307728,1.08713,0.479012
21,0.2472407,1.118237,0.5091991,-78.89188,0.9201016,longPress,3,-1,-0.01760682,1.183268,-0.03398609,0.0125662,0.0757301,0.02477269,0.2470295,1.087225,0.4756098
21,0.2548923,1.120015,0.5063343,-25.10124,0.4180769,longPress,3,-1,-0.01545091,1.183406,-0.03432465,0.01395027,0.07977274,0.02594488,0.2541372,1.089275,0.4729381
21,0.2639023,1.122873,0.5061493,2.731735,0.4727116,longPress,3,-1,-0.01437523,1.183448,-0.03453922,0.01404117,0.080993,0.02628679,0.2621706,1.091095,0.4736366
21,0.2702446,1.125198,0.50488,-6.452415,0.3436633,longPress,3,-1,-0.01335433,1.183335,-0.03494167,0.01450444,0.0822554,0.0263807,0.2682517,1.092634,0.4731646
21,0.2778688,1.1276,0.5030785,3.30233,0.4097099,longPress,3,-1,-0.01130726,1.183188,-0.03567886,0.01602224,0.08471055,0.0268621,0.2755229,1.093985,0.4723144
21,0.2849171,1.127639,0.499321,-0.5170241,0.3993694,longPress,3,-1,-0.009484839,1.18322,-0.03626394,0.01674994,0.08625743,0.02587162,0.2845435,1.093281,0.468298
21,0.2868587,1.123503,0.5042567,-3.15449,0.3362796,longPress,3,-1,-0.008474689,1.183284,-0.0365963,0.01683792,0.08683623,0.02555955,0.2883416,1.088839,0.4721665
21,0.285005,1.121122,0.5044355,-9.257031,0.151139,longPress,3,-1,-0.006733117,1.18345,-0.03738546,0.01708151,0.08770221,0.0249972,0.2872191,1.086573,0.4720287
21,0.2887041,1.118563,0.5030971,4.176145,0.2346619,longPress,3,-1,-0.006058037,1.18341,-0.03767538,0.01667679,0.0876602,0.02372118,0.2911611,1.083969,0.4705563
21,0.2895132,1.118644,0.5009122,-5.904853,0.1165648,longPress,3,-1,-0.005374222,1.183481,-0.03796577,0.01647038,0.08754606,0.02283753,0.2923753,1.083934,0.4686375
21,0.2903301,1.118473,0.5012054,-3.616374,0.04423735,longPress,3,-1,-0.004136797,1.183586,-0.0386405,0.01585447,0.08649198,0.02115472,0.2934801,1.083732,0.4689322
21,0.2916228,1.116477,0.5034113,5.895825,0.1621539,longPress,3,-1,-0.003517321,1.183623,-0.03899765,0.01585634,0.08609281,0.02057249,0.2951091,1.082806,0.4704275
21,0.2905042,1.114961,0.5042391,-2.961373,0.1029264,longPress,3,-1,-0.002473392,1.183684,-0.03968096,0.01594163,0.08517919,0.01967552,0.2944431,1.081861,0.47083
21,0.2864076,1.114155,0.5042753,5.291898,0.2087643,longPress,3,-1,-0.002078552,1.183793,-0.03991365,0.01568168,0.08469519,0.01916457,0.2916873,1.081477,0.470758
21,0.2844859,1.114351,0.503952,-5.541784,0.09792867,longPress,3,-1,-0.001415931,1.184078,-0.04027224,0.01401703,0.08387236,0.01774892,0.2903247,1.081562,0.4706721
21,0.2858605,1.112209,0.5066795,4.430501,0.1865387,longPress,3,-1,-0.0009585693,1.18426,-0.04040289,0.01320132,0.083473,0.01757723,0.2915289,1.080438,0.4728327
21,0.2866126,1.112185,0.508286,-4.891957,0.08869956,longPress,3,-1,-0.0007687584,1.184303,-0.04060841,0.0126625,0.08355659,0.01742561,0.292064,1.080534,0.4743695
21,0.2873696,1.112365,0.5099783,0.2216671,0.0931329,longPress,3,-1,-0.0002771243,1.184137,-0.04081297,0.01220523,0.08326593,0.01774904,0.292672,1.080776,0.4760284
21,0.2939523,1.109759,0.516335,19.13039,0.4757407,longPress,1,0,-0.0001437031,1.184302,-0.04085875,0.01271501,0.08301245,0.01883588,0.2982562,1.078058,0.482172
21,0.2945902,1.110059,0.5165343,-21.95585,0.03662365,longPress,1,0,0.0001738407,1.184523,-0.04096413,0.0124427,0.08234124,0.01928963,0.2987737,1.078366,0.4824524
21,0.2932833,1.109733,0.516294,1.589151,0.06840667,longPress,1,0,0.0004719794,1.184559,-0.0411005,0.01244519,0.08207225,0.01887196,0.2976784,1.078077,0.4822035
21,0.2923939,1.108355,0.5176368,1.880159,0.1060098,longPress,1,0,0.0005768724,1.184691,-0.04079914,0.01199294,0.08104615,0.0187169,0.2971499,1.076874,0.4832883
21,0.2935361,1.107326,0.5203152,2.419894,0.1544077,longPress,1,0,0.0006481782,1.184723,-0.04067898,0.01189249,0.08065194,0.01875961,0.2984044,1.075179,0.4858127
21,0.2923626,1.107355,0.5206714,-4.653548,0.06133676,longPress,1,0,0.0008270107,1.184638,-0.04049969,0.01241614,0.08031951,0.01851996,0.2975261,1.075079,0.486207
21,0.2914316,1.106582,0.5216241,0.7838415,0.07701359,longPress,1,0,0.0009038188,1.184569,-0.04034948,0.01285276,0.08004022,0.01837171,0.2967032,1.074306,0.4869866
21,0.2913309,1.105941,0.5221648,-1.73934,0.04222679,longPress,1,0,0.0009480305,1.184506,-0.04016781,0.01315702,0.07975981,0.01855697,0.2965377,1.073769,0.4873405
21,0.2927928,1.103963,0.5237632,5.221387,0.1466545,longPress,1,0,0.0009555742,1.184419,-0.03990364,0.01326574,0.07915454,0.01886418,0.2976119,1.07197,0.4885969
21,0.2941294,1.104998,0.5233974,-3.0083,0.08648854,longPress,1,0,0.001066521,1.184367,-0.03957129,0.01360781,0.07867494,0.01853541,0.2985351,1.07268,0.4884195
21,0.294027,1.105883,0.5226717,-1.453507,0.05741839,longPress,1,0,0.001201961,1.18422,-0.0391469,0.01415302,0.07865027,0.01813597,0.2984837,1.073279,0.4878922
21,0.2960943,1.105345,0.5245638,4.262965,0.1426777,longPress,1,0,0.001285311,1.184121,-0.03892183,0.01467737,0.0785769,0.01827706,0.3004762,1.072096,0.4895411
21,0.2966625,1.105325,0.5247917,-5.602601,0.03062568,longPress,1,0,0.001431372,1.184091,-0.03852701,0.01532012,0.0784758,0.01895325,0.301129,1.072181,0.4896278
21,0.2973346,1.106853,0.5237865,3.339199,0.09740965,longPress,1,0,0.001524687,1.184107,-0.0383606,0.01576095,0.07833106,0.01944001,0.3017119,1.073209,0.4888611
21,0.2975081,1.107307,0.5236702,-3.619578,0.02501809,longPress,1,0,0.001613256,1.183995,-0.0382061,0.01650254,0.07861541,0.01920831,0.3018276,1.073623,0.4888353
21,0.2974769,1.10767,0.5233426,-0.02692835,0.02447952,longPress,1,0,0.001853634,1.183585,-0.03797626,0.01823989,0.07929975,0.0189382,0.3018072,1.074012,0.4886041
21,0.2974567,1.10817,0.5227857,0.6479919,0.03743936,longPress,1,0,0.001978397,1.183515,-0.03790092,0.0186367,0.07957013,0.01912406,0.3017848,1.074766,0.4881973
21,0.2974308,1.10863,0.5225611,-0.5905151,0.02562906,longPress,1,0,0.002114251,1.183577,-0.03780127,0.01903257,0.07995591,0.01903179,0.3017297,1.075268,0.4880042
21,0.2983603,1.109777,0.5218754,2.787538,0.08137981,longPress,1,0,0.002114847,1.183549,-0.03774214,0.01917063,0.08008552,0.01878495,0.3021378,1.07659,0.4873934
21,0.2983163,1.110187,0.5218234,-3.030048,0.02077885,longPress,1,0,0.00206149,1.183477,-0.03761435,0.01911005,0.08003236,0.01873411,0.3019689,1.077135,0.4873552
21,0.2989115,1.110798,0.521584,1.176806,0.04431497,longPress,1,0,0.002035294,1.183499,-0.03757191,0.01872342,0.08017427,0.01858035,0.3022081,1.078122,0.4871049
21,0.2994183,1.11097,0.5214057,-0.8058162,0.02819864,longPress,1,0,0.001891304,1.183551,-0.03756285,0.01864615,0.08018434,0.01852345,0.3025416,1.078514,0.4869299
21,0.3005554,1.111729,0.5204172,2.807791,0.08435447,longPress,1,0,0.001788948,1.183518,-0.03758621,0.0185394,0.08005031,0.01865499,0.3030308,1.079418,0.4860291
21,0.3008464,1.111574,0.5202322,-3.272722,0.01890002,longPress,1,0,0.001616579,1.183538,-0.0376606,0.01826146,0.08008511,0.01880145,0.3031778,1.079304,0.4858236
22,0.3011099,1.11149,0.5199876,-0.02207058,0.01845861,longPress,1,0,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303355,1.079209,0.4855742
22,0.3009359,1.11141,0.5199952,-0.4440674,0.009577258,longPress,1,0,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303059,1.079215,0.4855661
22,0.3009359,1.11141,0.5199952,-0.4788629,0,longPress,4,-1,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303059,1.079215,0.4855661
22,0.3009359,1.11141,0.5199952,0,0,longPress,4,-1,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303059,1.079215,0.4855661
22,0.3009359,1.11141,0.5199952,0,0,longPress,4,-1,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303059,1.079215,0.4855661
22,0.3009359,1.11141,0.5199952,0,0,longPress,4,-1,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303059,1.079215,0.4855661
22,0.3009359,1.11141,0.5199952,0,0,longPress,4,-1,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303059,1.079215,0.4855661
22,0.3009359,1.11141,0.5199952,0,0,longPress,4,-1,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303059,1.079215,0.4855661
22,0.3009359,1.11141,0.5199952,0,0,longPress,4,-1,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303059,1.079215,0.4855661
22,0.3009359,1.11141,0.5199952,0,0,longPress,4,-1,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303059,1.079215,0.4855661
22,0.3009359,1.11141,0.5199952,0,0,longPress,4,-1,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303059,1.079215,0.4855661
22,0.3009359,1.11141,0.5199952,0,0,longPress,4,-1,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303059,1.079215,0.4855661
22,0.3009359,1.11141,0.5199952,0,0,longPress,4,-1,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303059,1.079215,0.4855661
22,0.3009359,1.11141,0.5199952,0,0,longPress,4,-1,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303059,1.079215,0.4855661
22,0.3009359,1.11141,0.5199952,0,0,longPress,4,-1,-0.003070086,1.184456,-0.03907204,0.01326548,0.07329084,0.02053999,0.303059,1.079215,0.4855661
22,0.3009359,1.11141,0.5199952,0,0,longPress,4,-1,-0.0056707,1.18509,-0.0399375,0.009512713,0.07123715,0.02095169,0.303059,1.079215,0.4855661
22,0.2969549,1.102867,0.5247951,26.44238,0.5288477,longPress,4,-1,-0.0056707,1.18509,-0.0399375,0.009512713,0.07123715,0.02095169,0.2987533,1.071666,0.4894366
22,0.2969549,1.102867,0.5247951,-26.44238,0,longPress,4,-1,-0.0056707,1.18509,-0.0399375,0.009512713,0.07123715,0.02095169,0.2987533,1.071666,0.4894366
22,0.2969549,1.102867,0.5247951,0,0,longPress,4,-1,-0.006994732,1.185284,-0.04029608,0.008509297,0.06991507,0.02078726,0.2987533,1.071666,0.4894366
22,0.295377,1.101156,0.5261974,6.793207,0.1358641,longPress,4,-1,-0.007364344,1.185038,-0.04044008,0.009452058,0.0697098,0.0203075,0.2983114,1.069367,0.4904284
22,0.3011909,1.104383,0.5267682,9.891351,0.3336911,longPress,4,-1,-0.007616309,1.185027,-0.04057646,0.009764711,0.0696243,0.02093454,0.3035604,1.071996,0.4904227
22,0.3011877,1.104382,0.5267706,-16.67417,0.0002078111,longPress,4,-1,-0.007768073,1.185228,-0.04072905,0.00995234,0.07004279,0.02192731,0.3035578,1.071995,0.4904242
22,0.30056,1.103029,0.5279498,4.742793,0.09506366,longPress,4,-1,-0.008033155,1.185192,-0.04078436,0.009768014,0.07037709,0.02235146,0.3027664,1.070127,0.4917483
22,0.300557,1.103028,0.5279479,-4.743749,0.0001886748,longPress,4,-1,-0.008445413,1.185004,-0.04093885,0.01011286,0.07017962,0.0232277,0.3027631,1.070126,0.4917464
22,0.2992032,1.102345,0.5273705,4.046859,0.08112586,longPress,4,-1,-0.009324986,1.184925,-0.04105854,0.01036837,0.06888477,0.02400037,0.3012981,1.069303,0.4912167
22,0.2980408,1.102226,0.5268288,-0.8365791,0.06439428,longPress,4,-1,-0.01020687,1.185112,-0.04109955,0.009939361,0.06526846,0.02376659,0.300057,1.068979,0.4907255
22,0.2977782,1.100928,0.5277095,0.7574402,0.07954308,longPress,4,-1,-0.01088253,1.185217,-0.04114676,0.0097131,0.06224873,0.02357662,0.2994948,1.067917,0.4914513
22,0.2971036,1.101085,0.5274534,-2.130507,0.03693293,longPress,4,-1,-0.01224912,1.185238,-0.04133129,0.009335112,0.05608093,0.02442749,0.2988057,1.068136,0.4912381
22,0.2964665,1.101215,0.527216,-0.1161864,0.03460921,longPress,4,-1,-0.01289546,1.185321,-0.04143143,0.009227487,0.05268559,0.02524007,0.2981384,1.068348,0.4910369
22,0.2962884,1.100939,0.5275507,-0.5580456,0.02344829,longPress,4,-1,-0.01427879,1.185588,-0.04160547,0.008330854,0.04482612,0.02615368,0.2981028,1.06809,0.4912934
22,0.2954558,1.101208,0.5270157,1.391668,0.05128165,longPress,4,-1,-0.01491912,1.185431,-0.04182196,0.007965573,0.04129355,0.02584419,0.297097,1.068078,0.490984
22,0.2949537,1.101185,0.5270424,-1.305679,0.02516808,longPress,4,-1,-0.01521923,1.185223,-0.04230928,0.0086987,0.03838754,0.02595982,0.2966832,1.067979,0.4910936
22,0.2934036,1.101433,0.5270391,2.666235,0.07849278,longPress,4,-1,-0.01606114,1.185392,-0.04289627,0.009298332,0.03271403,0.0268279,0.2954096,1.068169,0.4911757
22,0.2916857,1.101599,0.5271091,0.3936626,0.08636604,longPress,4,-1,-0.01648036,1.185567,-0.04312801,0.008938774,0.03001784,0.0275839,0.2940246,1.068343,0.4912891
22,0.2885044,1.101282,0.5276914,3.805819,0.1624824,longPress,4,-1,-0.01692026,1.185649,-0.04320955,0.007229533,0.02599407,0.0276797,0.2909769,1.068041,0.492013
22,0.2770234,1.100647,0.5316105,22.24616,0.6074056,longPress,4,-1,-0.01778325,1.185856,-0.043468,0.005207732,0.01774769,0.02800794,0.2798993,1.068089,0.4963031
22,0.2638885,1.097829,0.5368457,5.674589,0.7208974,longPress,3,-1,-0.01853569,1.186198,-0.04357004,0.003213268,0.007943624,0.02488107,0.2677276,1.066172,0.5012684
22,0.2043988,1.095786,0.5509338,116.8781,3.05846,longPress,3,-1,-0.01886776,1.18626,-0.04370022,0.003137023,0.004616343,0.02137869,0.2118341,1.064791,0.5156016
22,0.1893957,1.095447,0.5536065,-114.8154,0.7621512,longPress,3,-1,-0.01924591,1.186105,-0.04377508,0.003814985,-0.001889143,0.0192966,0.1977762,1.064476,0.5184026
22,0.1290895,1.091746,0.5571742,113.2048,3.026247,longPress,3,-1,-0.01960066,1.186297,-0.04368687,0.003780455,-0.006023864,0.01963871,0.1414177,1.061676,0.5214324
22,0.09027448,1.094115,0.5606508,-53.70639,1.952119,longPress,3,-1,-0.0201291,1.18645,-0.04363585,0.003732372,-0.009979256,0.01838225,0.1048416,1.064732,0.5248947
22,0.06578769,1.09564,0.5630393,-35.98053,1.232509,longPress,3,-1,-0.0212126,1.186618,-0.04352808,0.004181496,-0.01696114,0.01422116,0.08125973,1.066458,0.5272708
22,0.006570235,1.104177,0.5752702,91.0424,3.053357,longPress,3,-1,-0.02182862,1.186676,-0.04336262,0.00409571,-0.020183,0.01247631,0.02487375,1.074807,0.5400772
22,-0.01600926,1.107573,0.5796704,-94.53424,1.162672,longPress,3,-1,-0.02338086,1.18727,-0.04286909,0.003153956,-0.02719173,0.00986082,0.003286824,1.078387,0.5447021
22,-0.06568936,1.125813,0.5573182,85.49004,2.872473,longPress,3,-1,-0.02428458,1.187481,-0.04271746,0.002613247,-0.0304949,0.008583209,-0.04510729,1.095708,0.522377
22,-0.1115036,1.136457,0.544261,-21.59047,2.440663,longPress,3,-1,-0.0261084,1.187988,-0.04226637,0.002074218,-0.03617856,0.006379989,-0.08905092,1.107041,0.5099549
22,-0.1615163,1.153448,0.5698681,24.71703,2.935004,longPress,3,-1,-0.02732708,1.188115,-0.04193258,0.001479169,-0.03840752,0.004578076,-0.1367026,1.12313,0.5383177
22,-0.1740573,1.162065,0.5579448,-98.42262,0.9665515,longPress,3,-1,-0.02863043,1.188161,-0.04150295,0.0003760527,-0.04067814,0.002707182,-0.1492827,1.131001,0.52703
22,-0.1905611,1.169336,0.5512714,-0.2534688,0.9614821,longPress,3,-1,-0.03124319,1.188511,-0.04072905,-0.0008956779,-0.04562946,-0.0003626441,-0.1654695,1.137478,0.5212364
22,-0.2067534,1.17993,0.564991,11.22683,1.186019,longPress,3,-1,-0.03399502,1.188916,-0.03987932,-0.002062996,-0.05050214,-0.003249584,-0.1815284,1.146482,0.5358753
22,-0.2182098,1.18925,0.5578947,-18.33833,0.8192521,longPress,3,-1,-0.03557714,1.189049,-0.03936577,-0.002767088,-0.05247097,-0.004378665,-0.1925487,1.155672,0.5291977
22,-0.2330759,1.198787,0.5308795,39.72875,1.613827,longPress,3,-1,-0.03720254,1.18913,-0.03886414,-0.003289802,-0.05476621,-0.005008977,-0.2059485,1.165642,0.5036306
22,-0.2447805,1.205848,0.5306907,-46.51415,0.6835441,longPress,3,-1,-0.04051013,1.1894,-0.03786564,-0.003510307,-0.0590224,-0.005115558,-0.2165699,1.174131,0.5033526
22,-0.2647872,1.213357,0.5290089,19.41094,1.071763,longPress,1,7,-0.04206236,1.189475,-0.03736353,-0.003409466,-0.06108468,-0.004852521,-0.2351499,1.183742,0.5018568
22,-0.2754343,1.211681,0.537158,-19.80785,0.675606,longPress,1,7,-0.04348736,1.18926,-0.03702164,-0.001885746,-0.06157544,-0.00311739,-0.2453226,1.181784,0.5093188
22,-0.2778552,1.213323,0.540987,-21.73454,0.2409152,longPress,1,7,-0.04628239,1.18917,-0.03617334,-0.0004790673,-0.06409173,-0.001736731,-0.2467374,1.182183,0.5132732
22,-0.2777527,1.217852,0.5260568,26.96083,0.7801318,longPress,1,7,-0.0475113,1.189113,-0.03579044,0.0008576447,-0.0638977,-0.0004932335,-0.2469135,1.184628,0.5013504
22,-0.2760477,1.214986,0.5274096,-30.0099,0.1799338,longPress,1,7,-0.0496326,1.188702,-0.03505898,0.00246047,-0.06285623,0.00153613,-0.2445176,1.181687,0.5027084
22,-0.2823796,1.212949,0.5276971,7.647926,0.3328923,longPress,1,7,-0.05062032,1.188336,-0.03482437,0.003334011,-0.06128734,0.002397286,-0.2483913,1.179456,0.5036287
22,-0.2815714,1.215755,0.5287843,-8.854203,0.1558083,longPress,1,7,-0.05233359,1.187973,-0.03435087,0.005124913,-0.05845546,0.004841966,-0.2477521,1.181449,0.5048919
22,-0.275907,1.222537,0.5219822,20.08638,0.5575358,longPress,1,7,-0.05303652,1.187832,-0.03399897,0.00541548,-0.05734385,0.006311947,-0.243972,1.186621,0.4993935
22,-0.2733075,1.2191,0.5204988,-16.48327,0.2278704,longPress,1,7,-0.05436036,1.187501,-0.03341436,0.005235232,-0.05509819,0.008588176,-0.2412404,1.183496,0.4982538
22,-0.2716783,1.212134,0.5180526,7.506931,0.378009,longPress,1,7,-0.05506925,1.187189,-0.03332233,0.006058402,-0.05398725,0.009001113,-0.2388465,1.177427,0.4959512
22,-0.2716025,1.20697,0.5153718,-4.352957,0.2909499,longPress,1,7,-0.05576448,1.186866,-0.03324366,0.007283206,-0.05283251,0.009000835,-0.2383223,1.173097,0.4928727
22,-0.2720773,1.203565,0.5127449,-3.730414,0.2163416,longPress,1,7,-0.05691924,1.187111,-0.03262186,0.007620957,-0.05198286,0.01009935,-0.2385977,1.170224,0.4900169
22,-0.2713774,1.200935,0.5149608,-2.043973,0.1754621,longPress,1,7,-0.05745547,1.187301,-0.03226137,0.006526309,-0.05184219,0.01093619,-0.2377128,1.168408,0.4920459
22,-0.2712958,1.20041,0.5156937,-6.5097,0.04526814,longPress,1,7,-0.05799493,1.18718,-0.03210115,0.006041568,-0.05166303,0.0113973,-0.2376708,1.168133,0.4927473
22,-0.2702567,1.199394,0.5182567,5.102388,0.1473159,longPress,1,7,-0.05894171,1.18648,-0.03204441,0.007897813,-0.05109507,0.01191738,-0.2367633,1.167134,0.4951224
22,-0.2696243,1.198611,0.5169015,-3.145626,0.0844034,longPress,1,7,-0.05950752,1.186442,-0.03153849,0.008636472,-0.0510251,0.01384987,-0.236206,1.166289,0.4944777
22,-0.2687609,1.198232,0.5178132,-0.9412013,0.06557937,longPress,1,7,-0.05995135,1.186352,-0.03144789,0.008142563,-0.05115094,0.01423497,-0.2356529,1.165899,0.4949961
22,-0.2685689,1.198029,0.5181675,-2.150363,0.02257211,longPress,1,7,-0.06075049,1.185876,-0.03137064,0.009223866,-0.05092825,0.01467569,-0.2357692,1.165905,0.4949594
22,-0.2680634,1.19837,0.518394,0.497974,0.03253159,longPress,1,7,-0.06109746,1.185739,-0.03133535,0.01048463,-0.05132219,0.01491201,-0.235321,1.166603,0.4949608
22,-0.2677447,1.198671,0.5191927,0.6510908,0.0455534,longPress,1,7,-0.06135571,1.185747,-0.03120518,0.01106896,-0.05182144,0.01539802,-0.2350342,1.166832,0.4955907
22,-0.2676268,1.200238,0.5190229,1.673193,0.07901727,longPress,1,7,-0.06181226,1.185996,-0.03089857,0.01040412,-0.0522882,0.01630777,-0.2349413,1.16824,0.4954219
22,-0.2678713,1.201636,0.5189505,-0.3970858,0.07107555,longPress,1,7,-0.06205223,1.18597,-0.03083706,0.0100925,-0.05231823,0.01626567,-0.2352413,1.16968,0.4952354
22,-0.2683391,1.201841,0.5195951,-1.497385,0.04112785,longPress,1,7,-0.06266339,1.18587,-0.03069067,0.01024838,-0.05269788,0.01609918,-0.2355107,1.169718,0.4958639
22,-0.2704487,1.201753,0.5198793,3.269785,0.1065236,longPress,1,7,-0.06284053,1.185946,-0.03059864,0.009796059,-0.0532263,0.0165065,-0.2370619,1.169489,0.496501
23,-0.271111,1.202315,0.5195618,-3.014973,0.04622408,longPress,1,7,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2376354,1.169608,0.4963789
23,-0.271744,1.202964,0.5191851,0.1437217,0.04909852,longPress,1,7,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2382191,1.169743,0.4962153
23,-0.271744,1.202964,0.5191851,-2.454926,0,longPress,4,-1,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2382191,1.169743,0.4962153
23,-0.271744,1.202964,0.5191851,0,0,longPress,4,-1,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2382191,1.169743,0.4962153
23,-0.271744,1.202964,0.5191851,0,0,longPress,4,-1,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2382191,1.169743,0.4962153
23,-0.271744,1.202964,0.5191851,0,0,longPress,4,-1,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2382191,1.169743,0.4962153
23,-0.271744,1.202964,0.5191851,0,0,longPress,4,-1,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2382191,1.169743,0.4962153
23,-0.271744,1.202964,0.5191851,0,0,longPress,4,-1,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2382191,1.169743,0.4962153
23,-0.271744,1.202964,0.5191851,0,0,longPress,4,-1,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2382191,1.169743,0.4962153
23,-0.271744,1.202964,0.5191851,0,0,longPress,4,-1,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2382191,1.169743,0.4962153
23,-0.271744,1.202964,0.5191851,0,0,longPress,4,-1,-0.06319779,1.186043,-0.03053474,0.00986868,-0.05001904,0.01483826,-0.2382191,1.169743,0.4962153
