Case,X,Y,Z,a,v,modeSelected
97,0.3003918,0.9811697,-0.3676372,-7.234658,0.2819767,magicTap
97,0.2990322,0.9818678,-0.371191,-4.42738,0.1934291,magicTap
97,0.2977656,0.9829005,-0.3738675,-1.831596,0.1567972,magicTap
97,0.2977656,0.9829005,-0.3738675,-1.831596,0.1567972,magicTap
97,0.295549,0.9863723,-0.3796725,9.954959,0.3558964,magicTap
97,0.2949817,0.9874301,-0.3799577,-14.71058,0.06168479,magicTap
97,0.2948658,0.9889343,-0.3811774,1.765882,0.09700242,magicTap
97,0.2948658,0.9889343,-0.3811774,1.765882,0.09700242,magicTap
97,0.2946135,0.99139,-0.3823762,2.010669,0.1372158,magicTap
97,0.294369,0.9934862,-0.3836441,-0.7058695,0.1230984,magicTap
97,0.2945,0.9950795,-0.3840837,-2.009745,0.0829035,magicTap
97,0.2945795,0.9957842,-0.3840775,-2.372164,0.03546022,magicTap
97,0.2945795,0.9957842,-0.3840775,-2.372164,0.03546022,magicTap
97,0.2969538,0.9920558,-0.381393,11.1561,0.2585823,magicTap
97,0.2967682,0.9910021,-0.3805814,-9.571861,0.06714505,magicTap
97,0.297477,0.9896128,-0.3788586,2.452593,0.1161969,magicTap
97,0.297477,0.9896128,-0.3788586,2.452593,0.1161969,magicTap
97,0.2989286,0.9846573,-0.3748078,10.59756,0.3281481,magicTap
97,0.3044086,0.9772983,-0.363399,20.1939,0.7320262,magicTap
97,0.3044086,0.9772983,-0.363399,20.1939,0.7320262,magicTap
97,0.3155687,0.9775224,-0.341187,-62.1477,0,magicTap
97,0.3235742,0.9873499,-0.3262963,48.88758,0.9777516,magicTap
97,0.3235742,0.9873499,-0.3262963,48.88758,0.9777516,magicTap
97,0.3322341,0.9926145,-0.3196988,-18.65535,0.6046447,magicTap
97,0.3322341,0.9926145,-0.3196988,-18.65535,0.6046447,magicTap
97,0.3364014,0.9950481,-0.317091,-16.51878,0.2742692,magicTap
97,0.3370006,0.994734,-0.3170519,-12.0194,0.03388112,magicTap
97,0.3371786,0.9935762,-0.3169532,1.245007,0.05878126,magicTap
97,0.3371786,0.9935762,-0.3169532,1.245007,0.05878126,magicTap
97,0.3376248,0.9927507,-0.3172922,-0.4447164,0.04988693,magicTap
97,0.3383816,0.9927421,-0.3172741,-1.892739,0,magicTap
97,0.3383816,0.9927421,-0.3172741,-1.892739,0,magicTap
97,0.3375978,0.9967306,-0.3170877,10.17266,0.2034532,magicTap
97,0.3375978,0.9967306,-0.3170877,10.17266,0.2034532,magicTap
97,0.3370188,1.001717,-0.3186665,2.983315,0.2631195,magicTap
97,0.3374715,1.003638,-0.3193102,-7.966551,0.1037884,magicTap
97,0.3379975,1.00565,-0.3199167,0.2260238,0.1083089,magicTap
97,0.3379975,1.00565,-0.3199167,0.2260238,0.1083089,magicTap
97,0.3393577,1.007792,-0.3201227,0.9500038,0.127309,magicTap
97,0.3383155,1.00916,-0.3213282,-1.115436,0.1050003,magicTap
97,0.3366089,1.009495,-0.3214245,-0.8952923,0.08709443,magicTap
97,0.3352568,1.009659,-0.3216567,-0.900545,0.06908353,magicTap
97,0.3352568,1.009659,-0.3216567,-0.900545,0.06908353,magicTap
97,0.3376893,1.00534,-0.3194332,10.12837,0.2716509,magicTap
97,0.3378409,1.004354,-0.3173809,-7.877649,0.1140979,magicTap
97,0.3376147,1.003671,-0.3157725,-1.300381,0.08809027,magicTap
97,0.3376784,1.002986,-0.3143497,-0.4531082,0.07902811,magicTap
97,0.3367506,1.002805,-0.3133335,-0.4816678,0.06939475,magicTap
97,0.3367506,1.002805,-0.3133335,-0.4816678,0.06939475,magicTap
97,0.339772,0.9999585,-0.3062677,-20.48694,0,magicTap
97,0.339772,0.9999585,-0.3062677,-20.48694,0,magicTap
97,0.340428,0.9969144,-0.3040261,9.592122,0.1918424,magicTap
97,0.3440773,0.9929395,-0.3019981,4.819197,0.2882264,magicTap
97,0.344576,0.9913538,-0.301939,-10.25283,0.08316976,magicTap
97,0.344576,0.9913538,-0.301939,-10.25283,0.08316976,magicTap
97,0.3440409,0.9893116,-0.3022823,1.188637,0.1069425,magicTap
97,0.3439687,0.9880745,-0.3024197,-2.230164,0.06233924,magicTap
97,0.3439687,0.9880745,-0.3024197,-2.230164,0.06233924,magicTap
97,0.3456291,0.9846232,-0.3009987,7.095655,0.2042523,magicTap
97,0.3450044,0.9829799,-0.3008661,-4.407551,0,magicTap
97,0.3450044,0.9829799,-0.3008661,-4.407551,0,magicTap
97,0.3440283,0.9819605,-0.2998657,4.324945,0.0864989,magicTap
97,0.3440283,0.9819605,-0.2998657,4.324945,0.0864989,magicTap
97,0.346616,0.981821,-0.2941408,11.38531,0.3142051,magicTap
97,0.3470399,0.9813629,-0.2930207,-12.50459,0.06411321,magicTap
97,0.3461418,0.9802772,-0.292841,0.3454682,0.07102257,magicTap
97,0.3461418,0.9802772,-0.292841,0.3454682,0.07102257,magicTap
97,0.3454553,0.9783812,-0.2933259,1.633687,0.1036963,magicTap
97,0.3457439,0.9780477,-0.2930365,-3.865907,0.02637815,magicTap
97,0.3460084,0.9774044,-0.2932734,0.5181633,0.03674142,magicTap
97,0.3458118,0.9777575,-0.2929425,-0.5312948,0.02611553,magicTap
97,0.3458118,0.9777575,-0.2929425,-0.5312948,0.02611553,magicTap
97,0.3437849,0.9797335,-0.2917118,6.411008,0.1543357,magicTap
97,0.3432656,0.9801359,-0.2913952,-5.893645,0.03646278,magicTap
97,0.3435122,0.9810108,-0.2909231,0.7375641,0.05121407,magicTap
97,0.3435122,0.9810108,-0.2909231,0.7375641,0.05121407,magicTap
97,0.3404503,0.9829034,-0.2902818,6.580033,0.1828147,magicTap
97,0.3373116,0.9839731,-0.2905312,-0.8273386,0.166268,magicTap
97,0.3373116,0.9839731,-0.2905312,-0.8273386,0.166268,magicTap
97,0.3347853,0.984042,-0.2908621,-6.371915,0,magicTap
97,0.3347853,0.984042,-0.2908621,-6.371915,0,magicTap
97,0.3339069,0.9825519,-0.2905536,4.392483,0.08784965,magicTap
97,0.3346884,0.9816436,-0.2910395,-1.159889,0.06465188,magicTap
97,0.3346884,0.9816436,-0.2910395,-1.159889,0.06465188,magicTap
98,0.3337037,0.9807001,-0.2915678,0.4236747,0.07312537,magicTap
98,0.3340759,0.979736,-0.2905598,0,0,magicTap
98,0.3410816,0.9739655,-0.2765045,-41.82773,0,magicTap
98,0.3406579,0.9771241,-0.2755389,-8.324985,0,magicTap
98,0.3397565,0.9809684,-0.274385,10.28437,0.2056874,magicTap
98,0.3418317,0.9805578,-0.2719159,-2.156028,0.1625668,magicTap
98,0.3418317,0.9805578,-0.2719159,-2.156028,0.1625668,magicTap
98,0.3416694,0.9804546,-0.2716694,-7.346707,0.01563269,magicTap
98,0.3417588,0.9799006,-0.2718887,0.7247058,0.03012681,magicTap
98,0.3417588,0.9799006,-0.2718887,0,0,magicTap
98,0.3421066,0.979407,-0.2720776,1.581736,0.03163471,magicTap
98,0.3415652,0.9795363,-0.2722898,-0.09255624,0.02978359,magicTap
98,0.3415652,0.9795363,-0.2722898,-0.09255624,0.02978359,magicTap
98,0.3415007,0.9828421,-0.2697716,8.901332,0.2078102,magicTap
98,0.3413136,0.9833024,-0.2696142,-9.087677,0.02605668,magicTap
98,0.3413136,0.9833024,-0.2696142,-9.087677,0.02605668,magicTap
98,0.340444,0.9851586,-0.2692714,3.892873,0.1039141,magicTap
98,0.3400679,0.9859567,-0.2693443,-2.982495,0.04426423,magicTap
98,0.3389812,0.9869531,-0.2698679,1.698273,0.0782297,magicTap
98,0.3389783,0.9869558,-0.2698693,-0.01048734,0,magicTap
98,0.3389783,0.9869558,-0.2698693,-0.01048734,0,magicTap
98,0.3290547,0.999121,-0.2696714,39.25151,0.7850302,magicTap
98,0.326686,1.001852,-0.2698236,-30.20603,0.1809095,magicTap
98,0.326686,1.001852,-0.2698236,-30.20603,0.1809095,magicTap
98,0.3194154,1.011447,-0.2711978,21.24652,0.60584,magicTap
98,0.3115579,1.016965,-0.2748709,-4.591143,0.5140171,magicTap
98,0.3012608,1.028095,-0.2795167,13.94515,0.7929201,magicTap
98,0.280092,1.050418,-0.2915773,42.96344,1.652189,magicTap
98,0.266713,1.060059,-0.3005123,-35.7198,0.9377928,magicTap
98,0.2423691,1.080015,-0.3176565,42.72024,1.792198,magicTap
98,0.1987453,1.101794,-0.3477254,53.60118,2.864221,magicTap
98,0.1716641,1.113133,-0.3655043,-57.40464,1.716128,magicTap
98,0.1470075,1.119105,-0.379436,-13.44821,1.447164,magicTap
98,0.1470075,1.119105,-0.379436,-13.44821,1.447164,magicTap
98,0.07310767,1.141337,-0.4249005,151.5621,4.478405,magicTap
98,0.0468078,1.145599,-0.4391837,-148.345,1.511506,magicTap
98,0.02138731,1.1453,-0.4506645,-5.839217,1.394722,magicTap
98,-0.001736738,1.145327,-0.4622092,-5.121726,1.292287,magicTap
98,-0.001736738,1.145327,-0.4622092,-5.121726,1.292287,magicTap
98,-0.05866757,1.129635,-0.4649482,83.17876,2.955863,magicTap
98,-0.07697715,1.124055,-0.4648008,-99.93887,0.9570852,magicTap
98,-0.07697715,1.124055,-0.4648008,-99.93887,0.9570852,magicTap
98,-0.1161929,1.114383,-0.4643841,53.12816,2.019648,magicTap
98,-0.1348728,1.110328,-0.4641094,-53.1902,0.9558442,magicTap
98,-0.1548911,1.106123,-0.4609604,3.94837,1.034812,magicTap
98,-0.1733846,1.102582,-0.452342,-51.77004,0,magicTap
98,-0.1733846,1.102582,-0.452342,-51.77004,0,magicTap
98,-0.2167562,1.093768,-0.4382596,116.1115,2.32223,magicTap
98,-0.2480223,1.093039,-0.4245353,-30.72776,1.707675,magicTap
98,-0.2594351,1.09156,-0.4177933,-52.03982,0.6668782,magicTap
98,-0.2706608,1.091374,-0.4153824,-4.635963,0.574159,magicTap
98,-0.2790183,1.092133,-0.4176307,-6.98825,0.434394,magicTap
98,-0.2790183,1.092133,-0.4176307,-6.98825,0.434394,magicTap
98,-0.3104622,1.087924,-0.4049859,63.65897,1.707573,magicTap
98,-0.3193578,1.087527,-0.4014864,-61.46012,0.478371,magicTap
98,-0.3278967,1.089168,-0.3979435,-0.4454792,0.4694614,magicTap
98,-0.3338563,1.08878,-0.3941555,-17.68056,0,magicTap
98,-0.3338563,1.08878,-0.3941555,-17.68056,0,magicTap
98,-0.3530566,1.086795,-0.3804169,59.23147,1.184629,magicTap
98,-0.3530566,1.086795,-0.3804169,59.23147,1.184629,magicTap
98,-0.3695646,1.088193,-0.3735247,-44.85887,0,magicTap
98,-0.3759003,1.088875,-0.3691745,19.28895,0.385779,magicTap
98,-0.3759003,1.088875,-0.3691745,19.28895,0.385779,magicTap
98,-0.3917572,1.090225,-0.3552341,-52.89148,0,magicTap
98,-0.3917572,1.090225,-0.3552341,-52.89148,0,magicTap
98,-0.4011574,1.092967,-0.3448067,-35.76072,0,magicTap
98,-0.4102592,1.098139,-0.3360486,34.12284,0.6824567,magicTap
98,-0.4102592,1.098139,-0.3360486,34.12284,0.6824567,magicTap
98,-0.4179165,1.110428,-0.3301287,-39.10702,0,magicTap
98,-0.4179165,1.110428,-0.3301287,-39.10702,0,magicTap
98,-0.4214153,1.114158,-0.3254085,17.39847,0.3479694,magicTap
98,-0.4234394,1.116089,-0.3245592,-7.309188,0,magicTap
98,-0.4259011,1.116373,-0.3218675,9.146663,0.1829333,magicTap
98,-0.4259011,1.116373,-0.3218675,9.146663,0.1829333,magicTap
98,-0.4319088,1.114881,-0.3145761,14.76465,0.4782262,magicTap
98,-0.4348327,1.113876,-0.310463,-11.04712,0.2572838,magicTap
98,-0.4368312,1.113832,-0.3088374,-6.422857,0.1288267,magicTap
98,-0.4391584,1.113484,-0.3065405,1.779212,0.1644109,magicTap
98,-0.4410758,1.112981,-0.3061824,-3.184983,0.1007113,magicTap
98,-0.4448343,1.112061,-0.3048425,5.201929,0.2047499,magicTap
98,-0.4463854,1.112537,-0.3043451,-5.995241,0.08484504,magicTap
98,-0.4478858,1.112989,-0.3058443,1.179521,0.1084355,magicTap
98,-0.4502712,1.113377,-0.3089924,4.500271,0.1984409,magicTap
98,-0.4502712,1.113377,-0.3089924,4.500271,0.1984409,magicTap
98,-0.4572738,1.115662,-0.3106184,8.9357,0.3771549,magicTap
98,-0.458765,1.116678,-0.3133025,-10.77138,0.1617274,magicTap
98,-0.4602056,1.11724,-0.3148537,-2.611127,0.1095048,magicTap
98,-0.4618258,1.11772,-0.3159709,-0.4107162,0.1012905,magicTap
99,-0.4633753,1.118173,-0.3169818,-0.3026724,0.09523707,magicTap
99,-0.4651428,1.118015,-0.3162503,0,0,magicTap
99,-0.4901111,1.122138,-0.3281913,0,0,magicTap
99,-0.4901111,1.122138,-0.3281913,0,0,magicTap
99,-0.483282,1.128763,-0.3309016,24.73274,0.4946548,magicTap
99,-0.483282,1.128763,-0.3309016,24.73274,0.4946548,magicTap
99,-0.4832277,1.129497,-0.3316731,-22.06627,0.0533294,magicTap
99,-0.4832277,1.129497,-0.3316731,-2.66647,0,magicTap
99,-0.4832277,1.129497,-0.3316731,-2.66647,0,magicTap
99,-0.4824052,1.12999,-0.331244,2.626629,0.05253258,magicTap
99,-0.4821937,1.129858,-0.3311224,-1.933456,0.01386346,magicTap
99,-0.4818681,1.129993,-0.3310919,-0.8839616,0,magicTap
99,-0.4818681,1.129993,-0.3310919,-0.8839616,0,magicTap
99,-0.4803983,1.129901,-0.3322573,4.695135,0.09390269,magicTap
99,-0.4794488,1.130151,-0.3330193,-1.588255,0.06213759,magicTap
99,-0.4785805,1.130805,-0.3341289,0.7762359,0.07766231,magicTap
99,-0.4785805,1.130805,-0.3341289,0.7762359,0.07766231,magicTap
99,-0.4750296,1.13346,-0.3391342,12.83416,0.3343455,magicTap
99,-0.4740789,1.135054,-0.3407831,-10.51077,0.1241301,magicTap
99,-0.473102,1.136613,-0.3423958,-0.08959509,0.1223382,magicTap
99,-0.4712628,1.138099,-0.3447614,2.244616,0.1672305,magicTap
99,-0.4676612,1.140255,-0.3480539,-13.33726,0,magicTap
99,-0.4676612,1.140255,-0.3480539,-13.33726,0,magicTap
99,-0.4526789,1.146843,-0.3643661,57.76866,1.155373,magicTap
99,-0.4440016,1.148835,-0.3738489,-25.25088,0.6503555,magicTap
99,-0.4385088,1.150027,-0.3786125,-14.09842,0.3683872,magicTap
99,-0.4331797,1.149607,-0.3840714,0.6815076,0.3820173,magicTap
99,-0.4331797,1.149607,-0.3840714,0.6815076,0.3820173,magicTap
99,-0.4126627,1.149192,-0.4020853,-68.26514,0,magicTap
99,-0.4126627,1.149192,-0.4020853,-68.26514,0,magicTap
99,-0.3875853,1.149131,-0.4165339,72.35523,1.447105,magicTap
99,-0.3589448,1.148073,-0.4277906,4.623264,1.53957,magicTap
99,-0.3450241,1.146776,-0.4316678,-40.70703,0.7254294,magicTap
99,-0.3306592,1.145672,-0.4360738,1.393569,0.7533007,magicTap
99,-0.3306592,1.145672,-0.4360738,1.393569,0.7533007,magicTap
99,-0.2743203,1.143346,-0.441381,103.925,2.831801,magicTap
99,-0.2574356,1.140702,-0.4372168,-43.97646,0,magicTap
99,-0.2370913,1.142147,-0.4314561,52.98368,1.059674,magicTap
99,-0.2141332,1.1454,-0.4272628,5.925369,1.178181,magicTap
99,-0.1645193,1.151669,-0.4144812,70.13077,2.580796,magicTap
99,-0.1141723,1.152024,-0.3982878,3.180933,2.644415,magicTap
99,-0.1141723,1.152024,-0.3982878,3.180933,2.644415,magicTap
99,-0.04301182,1.150268,-0.3824992,-182.2803,0,magicTap
99,-0.02052825,1.150187,-0.37747,57.5983,1.151966,magicTap
99,-0.02052825,1.150187,-0.37747,57.5983,1.151966,magicTap
99,0.05272504,1.162859,-0.3909373,-188.8785,0,magicTap
99,0.07578355,1.165645,-0.3956304,59.2389,1.184778,magicTap
99,0.09380379,1.172398,-0.4049602,-5.772788,1.069322,magicTap
99,0.1265668,1.186174,-0.4265752,50.52857,2.079894,magicTap
99,0.15821,1.194429,-0.4385033,-16.96997,1.740494,magicTap
99,0.174357,1.197815,-0.4444404,-43.19021,0.8766901,magicTap
99,0.174357,1.197815,-0.4444404,-43.19021,0.8766901,magicTap
99,0.2043867,1.213454,-0.4636364,53.46857,1.946061,magicTap
99,0.2150585,1.217815,-0.4634376,-28.82554,0,magicTap
99,0.2150585,1.217815,-0.4634376,-28.82554,0,magicTap
99,0.2310938,1.224218,-0.4602075,43.91504,0.8783007,magicTap
99,0.2310938,1.224218,-0.4602075,43.91504,0.8783007,magicTap
99,0.2585959,1.234671,-0.4445424,-83.3296,0,magicTap
99,0.2624011,1.236266,-0.4420857,12.0054,0.240108,magicTap
99,0.2624011,1.236266,-0.4420857,12.0054,0.240108,magicTap
99,0.2791195,1.238806,-0.4273739,44.02992,1.120706,magicTap
99,0.2833886,1.239547,-0.4226251,-39.96402,0.3214261,magicTap
99,0.2887868,1.239802,-0.4165111,-20.40014,0,magicTap
99,0.2887868,1.239802,-0.4165111,-20.40014,0,magicTap
99,0.3017716,1.241929,-0.4004712,-51.86574,0,magicTap
99,0.3017716,1.241929,-0.4004712,-51.86574,0,magicTap
99,0.3095607,1.244622,-0.3843522,45.25927,0.9051853,magicTap
99,0.3170612,1.244413,-0.3724546,-35.16505,0,magicTap
99,0.3170612,1.244413,-0.3724546,-35.16505,0,magicTap
99,0.3237909,1.24542,-0.3624153,30.32041,0.6064082,magicTap
99,0.3292212,1.246891,-0.35291,-27.61364,0,magicTap
99,0.329859,1.246883,-0.3504524,6.347615,0.1269523,magicTap
99,0.329859,1.246883,-0.3504524,6.347615,0.1269523,magicTap
99,0.3376552,1.246181,-0.3341327,38.90219,0.904996,magicTap
99,0.3420761,1.245051,-0.3270407,-24.16685,0.4216591,magicTap
99,0.3447065,1.244768,-0.3236074,-10.24709,0.2167174,magicTap
99,0.3462509,1.24546,-0.3225937,-5.903506,0.09864727,magicTap
99,0.3504808,1.247653,-0.3189225,10.10514,0.3007501,magicTap
99,0.3518124,1.250049,-0.3180065,-7.812656,0.144497,magicTap
99,0.3536472,1.251215,-0.3175373,-1.665206,0.1111929,magicTap
99,0.3558088,1.252613,-0.3171396,0.9524625,0.1302421,magicTap
99,0.3600731,1.254538,-0.3153052,6.051193,0.251266,magicTap
99,0.3600731,1.254538,-0.3153052,6.051193,0.251266,magicTap
99,0.3663259,1.255346,-0.3124862,4.702601,0.345318,magicTap
99,0.3702319,1.256191,-0.3096361,-4.994655,0.2454249,magicTap
99,0.3716422,1.256292,-0.3098345,-8.701923,0.07138643,magicTap
99,0.3730689,1.25642,-0.309907,0.0164412,0.07171526,magicTap
100,0.3751754,1.256579,-0.3101063,-5.304741,0,magicTap
100,0.3770672,1.25674,-0.309186,0,0,magicTap
100,0.413819,1.246616,-0.3045154,-96.01463,0,magicTap
100,0.4171588,1.245462,-0.305459,9.143093,0.1828619,magicTap
100,0.4150455,1.24323,-0.3047991,-1.282146,0.1572189,magicTap
100,0.4165693,1.242441,-0.3046651,-3.559199,0.08603497,magicTap
100,0.4168486,1.242931,-0.3057423,-1.262025,0.06079446,magicTap
100,0.4168486,1.242931,-0.3057423,-1.262025,0.06079446,magicTap
100,0.417445,1.243202,-0.3086281,4.358214,0.1479587,magicTap
100,0.4175361,1.243472,-0.3102059,-3.389536,0.08016802,magicTap
100,0.4183915,1.24453,-0.3107896,-0.3065296,0.07403743,magicTap
100,0.4189629,1.244935,-0.3114567,-1.283838,0.04836066,magicTap
100,0.4196549,1.245097,-0.3117723,-0.4738614,0.03888344,magicTap
100,0.4196549,1.245097,-0.3117723,-0.4738614,0.03888344,magicTap
100,0.4196088,1.246313,-0.3130379,2.444654,0.08777651,magicTap
100,0.4203606,1.246912,-0.3140373,-0.9216972,0.06934257,magicTap
100,0.4203606,1.246912,-0.3140373,-0.9216972,0.06934257,magicTap
100,0.4216753,1.246943,-0.3144426,-0.02689138,0.06880474,magicTap
100,0.4218156,1.246922,-0.3141403,-0.8347145,0,magicTap
100,0.4224486,1.246473,-0.3134313,-2.627767,0,magicTap
100,0.4234463,1.245369,-0.3129525,3.908894,0.07817788,magicTap
100,0.4250165,1.244914,-0.3133922,0.3235359,0.0846486,magicTap
100,0.4250165,1.244914,-0.3133922,0.3235359,0.0846486,magicTap
100,0.4237109,1.248524,-0.3179212,10.61114,0.2968714,magicTap
100,0.4229099,1.250134,-0.3189964,-9.606815,0.1047351,magicTap
100,0.4210753,1.253073,-0.3215394,5.508795,0.214911,magicTap
100,0.413819,1.255149,-0.3227744,8.374275,0.3823965,magicTap
100,0.3929222,1.253594,-0.3271017,-53.49171,0,magicTap
100,0.3929222,1.253594,-0.3271017,-53.49171,0,magicTap
100,0.3182272,1.244153,-0.3606277,206.0411,4.120821,magicTap
100,0.2597088,1.231468,-0.3821936,-46.9342,3.182137,magicTap
100,0.2597088,1.231468,-0.3821936,-46.9342,3.182137,magicTap
100,0.1922393,1.209417,-0.4003544,-183.1699,0,magicTap
100,0.1610614,1.19689,-0.4040813,84.51671,1.690334,magicTap
100,0.1287123,1.181078,-0.408186,6.082696,1.811988,magicTap
100,0.1287123,1.181078,-0.408186,6.082696,1.811988,magicTap
100,0.0478245,1.137301,-0.4170065,-230.9905,0,magicTap
100,0.02337555,1.122751,-0.4163828,-71.14507,0,magicTap
100,0.0002342016,1.107827,-0.4173517,68.88229,1.377646,magicTap
100,-0.05395978,1.064054,-0.401865,109.5298,3.568241,magicTap
100,-0.05395978,1.064054,-0.401865,109.5298,3.568241,magicTap
100,-0.1174115,1.014818,-0.3981194,-201.0024,0,magicTap
100,-0.1294092,1.004708,-0.3991566,39.30933,0.7861866,magicTap
100,-0.1407096,0.9921548,-0.3898616,8.888186,0.9639503,magicTap
100,-0.1613516,0.966861,-0.3675842,50.61251,1.9762,magicTap
100,-0.1832579,0.9399896,-0.3496332,-1.20759,1.952049,magicTap
100,-0.1911601,0.9278576,-0.3444066,-59.11955,0.7696577,magicTap
100,-0.1911601,0.9278576,-0.3444066,-59.11955,0.7696577,magicTap
100,-0.2072903,0.905672,-0.3266048,43.26702,1.634998,magicTap
100,-0.211391,0.9002496,-0.3224578,-19.90851,0,magicTap
100,-0.2161214,0.8937631,-0.318233,22.67978,0.4535955,magicTap
100,-0.2199307,0.8875337,-0.3117194,1.782429,0.4892441,magicTap
100,-0.2285448,0.8823704,-0.3051839,5.493523,0.5991145,magicTap
100,-0.2361259,0.8779764,-0.2973199,-0.5212426,0.5886897,magicTap
100,-0.2386231,0.8741619,-0.2944565,-15.97484,0.269193,magicTap
100,-0.2430203,0.8656406,-0.2911272,11.91653,0.5075235,magicTap
100,-0.2430203,0.8656406,-0.2911272,11.91653,0.5075235,magicTap
100,-0.2459163,0.8601869,-0.2897487,-9.558906,0.3163454,magicTap
100,-0.2518172,0.8537611,-0.2847519,9.317316,0.5026917,magicTap
100,-0.2549435,0.8499019,-0.279788,-7.5799,0.3510937,magicTap
100,-0.2582615,0.8464885,-0.2741346,0.921835,0.3695304,magicTap
100,-0.2597727,0.8470475,-0.2741385,-14.44824,0.08056565,magicTap
100,-0.2597727,0.8470475,-0.2741385,-14.44824,0.08056565,magicTap
100,-0.2621518,0.8466506,-0.2730732,-6.591769,0,magicTap
100,-0.263676,0.8455046,-0.270803,7.41209,0.1482418,magicTap
100,-0.263676,0.8455046,-0.270803,7.41209,0.1482418,magicTap
100,-0.2694399,0.8467034,-0.2691092,7.903179,0.3063054,magicTap
100,-0.2708492,0.8478532,-0.2703619,-9.794163,0.1104221,magicTap
100,-0.2722557,0.8487431,-0.2714472,-0.5536653,0.09934883,magicTap
100,-0.2742192,0.8497401,-0.2713137,0.5477723,0.1103043,magicTap
100,-0.2742192,0.8497401,-0.2713137,0.5477723,0.1103043,magicTap
101,-0.2830412,0.8527618,-0.2689619,18.52781,0.4808605,magicTap
101,-0.2858407,0.8537592,-0.2680387,0,0,magicTap
101,-0.3062608,0.8623749,-0.2751288,-58.17443,0,magicTap
101,-0.3062608,0.8623749,-0.2751288,-58.17443,0,magicTap
101,-0.3044193,0.8696812,-0.278183,20.32571,0.4065143,magicTap
101,-0.3053419,0.8703232,-0.278348,-17.48564,0.0568014,magicTap
101,-0.3053419,0.8703232,-0.278348,-17.48564,0.0568014,magicTap
101,-0.3056838,0.8701929,-0.2785726,-1.766792,0.02146556,magicTap
101,-0.3056838,0.8701929,-0.2785726,-1.073278,0,magicTap
101,-0.3058157,0.8706201,-0.2792048,1.935964,0.03871928,magicTap
101,-0.3055727,0.8705302,-0.2802329,0.7145863,0.053011,magicTap
101,-0.3052942,0.8713215,-0.2818103,1.815857,0.08932815,magicTap
101,-0.304534,0.872457,-0.2849445,4.081581,0.1709598,magicTap
101,-0.304534,0.872457,-0.2849445,-8.547989,0,magicTap
101,-0.304534,0.872457,-0.2849445,-8.547989,0,magicTap
101,-0.3034114,0.8755799,-0.2906609,16.5244,0.3304881,magicTap
101,-0.3028328,0.8763753,-0.2928486,-10.5278,0.1199321,magicTap
101,-0.3028328,0.8763753,-0.2928486,-10.5278,0.1199321,magicTap
101,-0.3013522,0.8781056,-0.2992644,11.02352,0.3404026,magicTap
101,-0.3001393,0.8785635,-0.3026948,-7.852231,0.183358,magicTap
101,-0.3001393,0.8785635,-0.3026948,-7.852231,0.183358,magicTap
101,-0.2959284,0.8800153,-0.3098969,-21.17059,0,magicTap
101,-0.2936426,0.8802248,-0.3133512,10.3683,0.207366,magicTap
101,-0.2907359,0.8836713,-0.318862,7.431929,0.3560046,magicTap
101,-0.2832665,0.8934024,-0.3341913,31.28366,0.9816778,magicTap
101,-0.2832665,0.8934024,-0.3341913,31.28366,0.9816778,magicTap
101,-0.2670606,0.9120152,-0.365407,50.3987,1.989652,magicTap
101,-0.2578297,0.9193864,-0.3814664,-49.64232,0.9968055,magicTap
101,-0.2480043,0.9277403,-0.3970656,0.7600099,1.012006,magicTap
101,-0.2351225,0.9321617,-0.4142098,-54.73874,0,magicTap
101,-0.2351225,0.9321617,-0.4142098,-54.73874,0,magicTap
101,-0.1811134,0.939352,-0.482132,217.6881,4.353763,magicTap
101,-0.1261131,0.9494852,-0.5460653,-5.332446,4.247114,magicTap
101,-0.09163105,0.9541876,-0.5824003,-86.57419,2.51563,magicTap
101,-0.05525284,0.9562573,-0.6115699,-9.094942,2.333731,magicTap
101,-0.05525284,0.9562573,-0.6115699,-9.094942,2.333731,magicTap
101,0.04442644,0.9569875,-0.662293,-279.6127,0,magicTap
101,0.07111527,0.9551743,-0.6734285,72.43888,1.448778,magicTap
101,0.08936205,0.9613432,-0.6787848,-22.45823,0.9996129,magicTap
101,0.1319984,0.9665074,-0.690001,60.99047,2.219422,magicTap
101,0.1547488,0.9694008,-0.6894455,-53.62039,1.147015,magicTap
101,0.1527121,0.9697258,-0.6887527,-51.91152,0.1087842,magicTap
101,0.1470233,0.9684858,-0.6875362,9.431052,0.2974052,magicTap
101,0.1450455,0.9681031,-0.6887598,-8.97785,0.1178482,magicTap
101,0.1450455,0.9681031,-0.6887598,-8.97785,0.1178482,magicTap
101,0.1442281,0.9661146,-0.7022305,-34.10286,0,magicTap
101,0.1461515,0.9632651,-0.7078872,16.54867,0.3309734,magicTap
101,0.1461515,0.9632651,-0.7078872,16.54867,0.3309734,magicTap
101,0.155908,0.9517322,-0.723465,37.70002,1.084974,magicTap
101,0.1591429,0.9487109,-0.7323465,-29.44015,0.4961706,magicTap
101,0.1628607,0.9426725,-0.7391639,-0.2167031,0.4918366,magicTap
101,0.1650419,0.9362681,-0.7432199,-4.871175,0.3944131,magicTap
101,0.1650419,0.9362681,-0.7432199,-4.871175,0.3944131,magicTap
101,0.1690391,0.9190651,-0.7591305,-59.42791,0,magicTap
101,0.1689497,0.9136748,-0.7648077,19.57263,0.3914526,magicTap
