Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
26,135.36,S1,0.18,0.0817777,-1.350294,B,0.04
27,262.94,S1,0,0.4431439,14.55809, ,0.06
27,262.96,S1,0.02,0.2662817,-8.843112, ,0.06
27,262.98,S1,0.04,0.2477838,-0.9248957, ,0.06
27,263,S1,0.06,0.2427128,-0.2535492, ,0.06
27,263.02,S1,0.08,0.0727191,-8.499684, ,0.06
27,263.04,S1,0.09999999,0.1553035,4.129219, ,0.06
27,263.06,S1,0.12,0.03133624,-6.198362, ,0.06
27,263.08,S1,0.14,0.1986282,8.364598, ,0.06
27,263.1,S1,0.16,0.08450453,-5.706184, ,0.06
27,263.12,S1,0.18,0.2110047,6.32501, ,0.06
27,263.14,S1,0.2,0.08897951,-6.101261, ,0.06
27,263.16,S1,0.22,0.06171561,-1.363195, ,0.06
27,263.18,S1,0.24,0.1551122,4.669829, ,0.06
27,263.2,S1,0.26,0.1034513,-2.583045, ,0.06
27,263.22,S1,0.28,0.08694828,-0.8251503, ,0.06
27,263.24,S1,0.3,0.03462969,-2.61593, ,0.06
27,263.26,S1,0.32,0.05669051,1.103041, ,0.06
27,263.28,S1,0.34,0.05331449,-0.1688011, ,0.06
27,263.3,S1,0.36,0.0472101,-0.3052197, ,0.06
27,263.32,S1,0.38,0.05936563,0.6077765, ,0.06
27,263.34,S1,0.4,0.03456988,-1.239787, ,0.06
27,263.36,S1,0.42,0.1836279,7.452901, ,0.06
27,263.38,S1,0.4400001,0.0666512,-5.848835, ,0.06
27,263.4,S1,0.4600001,0.05938959,-0.3630808, ,0.06
27,263.42,S1,0.4800001,0.03504793,-1.217083, ,0.06
27,263.44,S1,0.5000001,0.08212117,2.353662, ,0.06
27,263.46,S1,0.52,0.04819198,-1.69646, ,0.06
27,263.48,S1,0.54,0.05040859,0.1108304, ,0.06
27,263.5,S1,0.56,0.02575972,-1.232443, ,0.06
27,263.52,S1,0.58,0.02159683,-0.2081447, ,0.06
27,263.54,S1,0.6,0.0455719,1.198754, ,0.06
27,263.56,S1,0.6199999,0.02279282,-1.138954, ,0.06
27,263.58,S1,0.6399999,0.06627862,2.17429, ,0.06
27,263.6,S1,0.6599999,0.03301533,-1.663164, ,0.06
27,263.62,S1,0.6799999,0.03585425,0.1419459, ,0.06
27,263.64,S1,0.6999999,0.05482781,0.948678, ,0.06
27,263.66,S1,0.7199998,0.05876662,0.1969405, ,0.06
27,263.68,S1,0.7399998,0.09012043,1.567691, ,0.06
27,263.7,S1,0.7599998,0.05294861,-1.858591, ,0.06
27,263.72,S1,0.7799998,0.09998935,2.352037, ,0.06
27,263.74,S1,0.7999998,0.03166581,-3.416177, ,0.06
27,263.76,S1,0.8199998,0.01864974,-0.6508036, ,0.06
27,263.78,S1,0.8399997,0.008710519,-0.4969611, ,0.06
27,263.8,S1,0.8599997,0.01767075,0.4480113, ,0.06
27,263.82,S1,0.8799997,0.1074069,4.486809, ,0.06
27,263.84,S1,0.8999997,0.03662182,-3.539255, ,0.06
27,263.86,S1,0.9199997,0.07405091,1.871454, ,0.06
27,263.88,S1,0.9399996,0.01905731,-2.74968, ,0.06
27,263.9,S1,0.9599996,0.06633857,2.364063, ,0.06
27,263.92,S1,0.9799996,0.02685216,-1.97432, ,0.06
27,263.94,S1,0.9999996,0.03386184,0.3504839, ,0.06
27,263.96,S1,1.02,0.01476498,-0.9548429, ,0.06
27,263.98,S1,1.04,0.01586621,0.05506156, ,0.06
27,264,S1,1.06,0.269359,12.67464, ,0.06
27,264.02,S1,1.08,0.1821374,-4.361078, ,0.06
27,264.04,S1,1.1,0.4753022,14.65824, ,0.06
28,264.64,S1,0,0.2264831,-20.31673, ,0.06
28,264.66,S1,0.02,0.1096452,-5.841896,B,0
28,264.68,S1,0.04,0.2145895,5.247215,B,0.02
28,264.7,S1,0.06,0.1437763,-3.540658,B,0.04
29,266.08,S1,0,0.5033135,9.735216, ,0.06
29,266.1,S1,0.02,0.2326513,-13.53311, ,0.06
29,266.12,S1,0.04,0.2369706,0.215964,B,0
29,266.14,S1,0.06,0.3789968,7.101313,B,0.02
29,266.16,S1,0.08,0.2404295,-6.928364,C,0.04
29,266.18,S1,0.09999999,0.3110729,3.532168,C,0.04
29,266.2,S1,0.12,0.06720109,-12.19359,C,0.04
29,266.22,S1,0.14,0.4772635,20.50312,B,0
29,266.24,S1,0.16,0.2392978,-11.89829,C,0.02
29,266.26,S1,0.18,0.155519,-4.188939,B,0
29,266.28,S1,0.2,0.05198744,-5.176578,B,0.02
29,266.3,S1,0.22,0.08348271,1.574763,B,0.04
30,427,S1,0,0.422746,-24.7569, ,0.06
30,427.02,S1,0.02,0.7940418,18.56479,B,0
30,427.04,S1,0.04,0.6142212,-8.991027,C,0.02
30,427.06,S1,0.06,1.089985,23.78819,C,0.02
30,427.08,S1,0.08,0.4993263,-29.53293,C,0.02
30,427.1,S1,0.09999999,0.4323017,-3.351229,B,0
31,427.26,S1,0,0.2040391,2.146023, ,0.02
31,427.28,S1,0.02,0.1328387,-3.560024, ,0.02
31,427.3,S1,0.04,0.1125002,-1.016924, ,0.02
31,427.32,S1,0.06,0.04554204,-3.347907, ,0.02
31,427.34,S1,0.08,0.09168131,2.306963, ,0.02
31,427.36,S1,0.09999999,0.03150924,-3.008604, ,0.02
31,427.38,S1,0.12,0.1833363,7.591354, ,0.02
31,427.4,S1,0.14,0.02550176,-7.891728, ,0.02
31,427.42,S1,0.16,0.05034861,1.242342, ,0.02
31,427.44,S1,0.18,0.01916864,-1.558998, ,0.02
31,427.46,S1,0.2,0.01893949,-0.01145741, ,0.02
31,427.48,S1,0.22,0.06717993,2.412022, ,0.02
31,427.5,S1,0.24,0.03053469,-1.832262, ,0.02
31,427.52,S1,0.26,0.05764363,1.355447, ,0.02
31,427.54,S1,0.28,0.01719037,-2.022663, ,0.02
31,427.56,S1,0.3,0.04399581,1.340272, ,0.02
31,427.58,S1,0.32,0.02422215,-0.9886832, ,0.02
31,427.6,S1,0.34,0.0234028,-0.0409672, ,0.02
31,427.62,S1,0.36,0.06887449,2.273585, ,0.02
31,427.64,S1,0.38,0.06991354,0.05195215, ,0.02
31,427.66,S1,0.4,0.1678186,4.895252, ,0.02
31,427.68,S1,0.42,0.09894186,-3.443836, ,0.02
31,427.7,S1,0.4400001,0.2892181,9.513812, ,0.02
31,427.72,S1,0.4600001,0.1884654,-5.037632, ,0.02
31,427.74,S1,0.4800001,0.4461094,12.8822, ,0.02
31,427.76,S1,0.5000001,0.1952645,-12.54224, ,0.02
31,427.78,S1,0.52,0.1336578,-3.080335,B,0
31,427.8,S1,0.54,0.3234384,9.489027,B,0.02
31,427.82,S1,0.56,0.1762365,-7.360094,B,0.04
32,428.3,S1,0,1.090821,25.53453, ,0.06
32,428.32,S1,0.02,0.5079491,-29.14359, ,0.06
32,428.34,S1,0.04,0.8760364,18.40437,B,0
32,428.36,S1,0.06,0.4044232,-23.58066,C,0.02
32,428.38,S1,0.08,0.7011545,14.83657,B,0
32,428.4,S1,0.09999999,0.05994533,-32.06046,C,0.02
32,428.42,S1,0.12,0.02759579,-1.617477,B,0
32,428.44,S1,0.14,0.09025548,3.132984,B,0.02
32,428.46,S1,0.16,0.04448061,-2.288743,B,0.04
33,429.4,S1,0,0.4623552,-26.49694, ,0.06
33,429.42,S1,0.02,0.4507107,-0.5822226,B,0
33,429.44,S1,0.04,0.5899704,6.96298,C,0.02
33,429.46,S1,0.06,0.2266433,-18.16635,C,0.02
33,429.48,S1,0.08,0.5971941,18.52754,B,0
33,429.5,S1,0.09999999,0.3738607,-11.16667,C,0.02
33,429.52,S1,0.12,0.3622116,-0.5824566,B,0
33,429.54,S1,0.14,0.05193318,-15.51392,C,0.02
33,429.56,S1,0.16,0.04669682,-0.2618181,B,0
33,429.58,S1,0.18,0.08721103,2.02571,B,0.02
33,429.6,S1,0.2,0.06236979,-1.242062,B,0.04
34,433.48,S1,0,0.7823105,20.22692, ,0.06
34,433.5,S1,0.02,0.3835919,-19.93593, ,0.06
34,433.52,S1,0.04,0.5791429,9.777549,B,0
34,433.54,S1,0.06,0.4245429,-7.73,C,0.02
34,433.56,S1,0.08,0.3762603,-2.414131,C,0.02
34,433.58,S1,0.09999999,0.5204169,7.207828,C,0.02
34,433.6,S1,0.12,0.2318339,-14.42915,C,0.02
34,433.62,S1,0.14,0.1838032,-2.401535,B,0
34,433.64,S1,0.16,0.1023736,-4.07148,B,0.02
34,433.66,S1,0.18,0.1548259,2.622616,B,0.04
35,436.28,S1,0,0.5871586,3.975752, ,0.06
35,436.3,S1,0.02,0.9478216,18.03315, ,0.06
35,436.32,S1,0.04,0.3770667,-28.53774, ,0.06
35,436.34,S1,0.06,0.6371545,13.00439,B,0
35,436.36,S1,0.08,0.2961769,-17.04888,C,0.02
35,436.38,S1,0.09999999,0.4144818,5.915243,B,0
35,436.4,S1,0.12,0.03899911,-18.77413,C,0.02
35,436.42,S1,0.14,0.05081464,0.5907765,B,0
35,436.44,S1,0.16,0.05854504,0.3865197,B,0.02
35,436.46,S1,0.18,0.02232612,-1.810946,B,0.04
36,438,S1,0,0.8358207,-35.85278, ,0.06
36,438.02,S1,0.02,0.6524847,-9.166801,B,0
36,438.04,S1,0.04,0.2829407,-18.4772,C,0.02
36,438.06,S1,0.06,0.5855165,15.12879,B,0
36,438.08,S1,0.08,0.2773139,-15.41013,C,0.02
36,438.1,S1,0.09999999,0.3064733,1.457967,B,0
36,438.12,S1,0.12,0.4582896,7.590817,B,0.02
36,438.14,S1,0.14,0.2737207,-9.228443,C,0.04
36,438.16,S1,0.16,0.4220745,7.417686,C,0.04
36,438.18,S1,0.18,0.05120761,-18.54334,C,0.04
36,438.2,S1,0.2,0.06824194,0.8517165,B,0
36,438.22,S1,0.22,0.06326133,-0.2490304,B,0.02
36,438.24,S1,0.24,0.03484743,-1.420695,B,0.04


37,506.58,S1,0,0.3677042,-30.05951, ,0.06
37,506.6,S1,0.02,0.5498076,9.105168,B,0
37,506.62,S1,0.04,0.2086097,-17.0599,C,0.02
37,506.64,S1,0.06,0.2092156,0.03029704,B,0
37,506.66,S1,0.08,0.5116001,15.11922,B,0.02
37,506.68,S1,0.09999999,0.2788842,-11.63579,C,0.04
37,506.7,S1,0.12,0.6343295,17.77226,B,0
37,506.72,S1,0.14,0.2320102,-20.11596,C,0.02
37,506.74,S1,0.16,0.6809198,22.44548,B,0
37,506.76,S1,0.18,0.09250233,-29.42087,C,0.02
38,508.32,S1,0,0.4436006,-18.57054, ,0
38,508.34,S1,0.02,0.9006823,22.85408,B,0
38,508.36,S1,0.04,0.3440416,-27.83203,C,0.02
38,508.38,S1,0.06,0.6874022,17.16803,B,0
38,508.4,S1,0.08,0.4403105,-12.35459,C,0.02
38,508.42,S1,0.09999999,0.5573388,5.851417,B,0
38,508.44,S1,0.12,0.2235865,-16.68762,C,0.02
39,575.82,S1,0,0.3711085,9.446607, ,0
39,575.84,S1,0.02,0.1572698,-10.69193, ,0
39,575.86,S1,0.04,0.1534116,-0.1929134,B,0
39,575.88,S1,0.06,0.2853298,6.595911,B,0.02
39,575.9,S1,0.08,0.1019861,-9.167183,B,0.04
40,577.2,S1,0,0.3292381,-36.57269, ,0.06
40,577.22,S1,0.02,0.2985762,-1.533097,B,0
40,577.24,S1,0.04,0.5660361,13.373,B,0.02
40,577.26,S1,0.06,0.3154533,-12.52914,C,0.04
40,577.28,S1,0.08,0.6346774,15.9612,B,0
40,577.3,S1,0.09999999,0.2940507,-17.03133,C,0.02
40,577.32,S1,0.12,0.4821325,9.404092,B,0
40,577.34,S1,0.14,0.1612691,-16.04317,C,0.02
40,577.36,S1,0.16,0.1741794,0.6455168,B,0
40,577.38,S1,0.18,0.2482769,3.704872,B,0.02
40,577.4,S1,0.2,0.1465277,-5.087458,B,0.04
41,578.32,S1,0,1.111389,34.28653, ,0.06
41,578.34,S1,0.02,0.6407108,-23.53393, ,0.06
41,578.36,S1,0.04,0.5618081,-3.945136,B,0
41,578.38,S1,0.06,1.110255,27.42237,C,0.02
41,578.4,S1,0.08,0.5540619,-27.80968,C,0.02
42,579.3,S1,0,2.719786,-14.0638, ,0
43,579.58,S1,0,0.6909817,-34.10937, ,0
43,579.6,S1,0.02,1.293289,30.11539,B,0
43,579.62,S1,0.04,0.5145771,-38.93562,C,0.02
44,580.08,S1,0,2.137613,-53.68766, ,0
45,580.32,S1,0,1.842422,43.10712, ,0
45,580.34,S1,0.02,0.7554327,-54.34946, ,0
46,581.2,S1,0,2.163674,-13.00576, ,0
46,581.22,S1,0.02,1.988049,-8.78129,B,0
47,582.54,S1,0,0.1436714,-0.4246451, ,0.02
47,582.56,S1,0.02,0.2349258,4.562722, ,0.02
47,582.58,S1,0.04,0.1229062,-5.600979, ,0.02
47,582.6,S1,0.06,0.1938111,3.545242, ,0.02
47,582.62,S1,0.08,0.09323113,-5.028997, ,0.02
47,582.64,S1,0.09999999,0.1962314,5.150013, ,0.02
47,582.66,S1,0.12,0.1568631,-1.968414, ,0.02
47,582.68,S1,0.14,0.3531472,9.814204, ,0.02
47,582.7,S1,0.16,0.1871963,-8.297543, ,0.02
47,582.72,S1,0.18,0.1754414,-0.5877488, ,0.02
47,582.74,S1,0.2,0.2464613,3.550996, ,0.02
47,582.76,S1,0.22,0.1260319,-6.021471, ,0.02
47,582.78,S1,0.24,0.2334965,5.373234, ,0.02
47,582.8,S1,0.26,0.1096708,-6.191287, ,0.02
47,582.82,S1,0.28,0.155687,2.300811, ,0.02
47,582.84,S1,0.3,0.05167528,-5.200588, ,0.02
47,582.86,S1,0.32,0.1228678,3.559627, ,0.02
47,582.88,S1,0.34,0.249731,6.343159, ,0.02
47,582.9,S1,0.36,0.09588405,-7.692347, ,0.02
47,582.92,S1,0.38,0.1143076,0.9211764, ,0.02
48,584.1,S1,0,1.099963,26.46712, ,0.02
48,584.12,S1,0.02,0.2091853,-44.53888, ,0.02
48,584.14,S1,0.04,0.5696105,18.02126,B,0
48,584.16,S1,0.06,0.3562416,-10.66845,C,0.02
48,584.18,S1,0.08,0.2845664,-3.583762,B,0
48,584.2,S1,0.09999999,0.1619155,-6.132546,B,0.02
48,584.22,S1,0.12,0.3362276,8.715606,B,0.04
49,585.38,S1,0,0.4012329,-11.75635, ,0.06
49,585.4,S1,0.02,0.3736341,-1.379941,B,0
49,585.42,S1,0.04,0.5973177,11.18418,C,0.02
49,585.44,S1,0.06,0.2695003,-16.39087,C,0.02
49,585.46,S1,0.08,0.3535498,4.202479,B,0
49,585.48,S1,0.09999999,0.2528336,-5.03581,C,0.02
49,585.5,S1,0.12,0.4852225,11.61944,C,0.02
49,585.52,S1,0.14,0.1308205,-17.7201,C,0.02
49,585.54,S1,0.16,0.1377443,0.346192,B,0
49,585.56,S1,0.18,0.3314052,9.683044,B,0.02
49,585.58,S1,0.2,0.1681512,-8.162702,B,0.04
50,587,S1,0,0.3853102,10.68147, ,0.06
50,587.02,S1,0.02,0.183816,-10.07471, ,0.06
50,587.04,S1,0.04,0.1781652,-0.2825424,B,0
50,587.06,S1,0.06,0.4016317,11.17333,B,0.02
50,587.08,S1,0.08,0.2313192,-8.515624,C,0.04
50,587.1,S1,0.09999999,0.4006381,8.465942,C,0.04
50,587.12,S1,0.12,0.1495701,-12.5534,C,0.04
50,587.14,S1,0.14,0.2847498,6.758982,B,0
50,587.16,S1,0.16,0.145793,-6.947839,B,0.02
50,587.18,S1,0.18,0.1303645,-0.7714242,B,0.04
51,588.52,S1,0,0.4514452,-23.4881, ,0.06
51,588.54,S1,0.02,0.4230583,-1.419348,B,0
51,588.56,S1,0.04,0.6615322,11.92369,C,0.02
51,588.58,S1,0.06,0.3244779,-16.85271,C,0.02
51,588.6,S1,0.08,0.6110458,14.32839,B,0
51,588.62,S1,0.09999999,0.263915,-17.35654,C,0.02
51,588.64,S1,0.12,0.5324932,13.42891,B,0
51,588.66,S1,0.14,0.2844835,-12.40048,C,0.02
51,588.68,S1,0.16,0.6650798,19.02981,B,0
52,605.5,S1,0,0.5919695,14.5554, ,0.02
52,605.52,S1,0.02,0.2820581,-15.49557, ,0.02
52,605.54,S1,0.04,0.09116582,-9.544616,B,0
52,605.56,S1,0.06,0.6220033,26.54187,B,0.02
52,605.58,S1,0.08,0.3010137,-16.04948,C,0.04
52,605.6,S1,0.09999999,0.8343024,26.66444,B,0
52,605.62,S1,0.12,0.4859778,-17.41623,C,0.02
52,605.64,S1,0.14,0.6253608,6.969151,B,0
52,605.66,S1,0.16,0.3955953,-11.48828,C,0.02
53,606.78,S1,0,1.083017,39.17095, ,0
53,606.8,S1,0.02,0.6369802,-22.30183, ,0
53,606.82,S1,0.04,1.065621,21.43203,B,0
53,606.84,S1,0.06,0.3248125,-37.04042,C,0.02
53,606.86,S1,0.08,0.5729011,12.40443,B,0
53,606.88,S1,0.09999999,0.2862421,-14.33295,C,0.02
53,606.9,S1,0.12,0.2853374,-0.04523098,B,0
53,606.92,S1,0.14,0.721824,21.82433,B,0.02
54,661.06,S1,0,0.5115744,-15.51278, ,0.04
54,661.08,S1,0.02,0.8850853,18.67554,B,0
54,661.1,S1,0.04,0.3188214,-28.3132,C,0.02
54,661.12,S1,0.06,0.3164723,-0.1174539,B,0
54,661.14,S1,0.08,0.5489645,11.62461,B,0.02
54,661.16,S1,0.09999999,0.2193318,-16.48163,C,0.04
54,661.18,S1,0.12,0.4460941,11.33811,B,0
54,661.2,S1,0.14,0.241889,-10.21025,C,0.02
54,661.22,S1,0.16,0.7156656,23.68883,B,0
54,661.24,S1,0.18,0.3473215,-18.4172,C,0.02
54,661.26,S1,0.2,0.2350985,-5.611152,B,0
55,693.9,S1,0,0.6699448,13.41122, ,0.02
55,693.92,S1,0.02,0.1967096,-23.66176, ,0.02
55,693.94,S1,0.04,0.2023425,0.2816491,B,0
55,693.96,S1,0.06,0.5172733,15.74654,B,0.02
55,693.98,S1,0.08,0.394686,-6.129364,C,0.04
55,694,S1,0.09999999,0.9170433,26.11786,C,0.04
55,694.02,S1,0.12,0.4212431,-24.79001,C,0.04
55,694.04,S1,0.14,0.75063,16.46935,B,0
55,694.06,S1,0.16,0.3577265,-19.64518,C,0.02
56,695.22,S1,0,0.809082,22.7508, ,0
56,695.24,S1,0.02,0.4159677,-19.65572, ,0
56,695.26,S1,0.04,0.6857578,13.4895,B,0
56,695.28,S1,0.06,0.2914055,-19.71761,C,0.02
56,695.3,S1,0.08,0.2984672,0.353086,B,0
56,695.32,S1,0.09999999,0.3032307,0.2381757,B,0.02
56,695.34,S1,0.12,0.1715887,-6.582101,B,0.04
57,724.06,S1,0,0.2421774,-16.17537, ,0.06
57,724.08,S1,0.02,0.4977453,12.7784,B,0
57,724.1,S1,0.04,0.2551009,-12.13222,C,0.02
57,724.12,S1,0.06,0.6894578,21.71784,B,0
57,724.14,S1,0.08,0.2641399,-21.2659,C,0.02
57,724.16,S1,0.09999999,0.2683728,0.2116457,B,0
57,724.18,S1,0.12,0.2653108,-0.153099,B,0.02
57,724.2,S1,0.14,0.2586951,-0.3307864,B,0.04
58,725.58,S1,0,0.5191315,10.61027, ,0.06
58,725.6,S1,0.02,0.2532621,-13.29347, ,0.06
58,725.62,S1,0.04,0.3763745,6.155619,B,0
58,725.64,S1,0.06,0.580735,10.21803,C,0.02
58,725.66,S1,0.08,0.2321196,-17.43077,C,0.02
58,725.68,S1,0.09999999,0.4921541,13.00172,B,0
58,725.7,S1,0.12,0.188528,-15.1813,C,0.02
58,725.72,S1,0.14,0.3894776,10.04748,B,0
58,725.74,S1,0.16,0.3932744,0.1898423,C,0.02
58,725.76,S1,0.18,0.4301434,1.843449,C,0.02
58,725.78,S1,0.2,0.2829037,-7.361988,C,0.02
58,725.8,S1,0.22,0.2680414,-0.743112,C,0.02
59,742.94,S1,0,1.318073,33.60177, ,0.02
59,742.96,S1,0.02,0.4835395,-41.72668, ,0.02
59,742.98,S1,0.04,0.2719521,-10.57937,B,0
59,743,S1,0.06,0.2588257,-0.6563202,B,0.02
59,743.02,S1,0.08,0.4542998,9.773704,B,0.04
60,824.02,S1,0,2.492114,51.14343, ,0.06
60,824.04,S1,0.02,1.38665,-55.27321, ,0.06
61,827.92,S1,0,1.492891,-5.754775, ,0
61,827.94,S1,0.02,2.604594,55.58512, ,0
62,829.02,S1,0,2.413259,49.00168, ,0
62,829.04,S1,0.02,0.895961,-75.86489, ,0
62,829.06,S1,0.04,1.301473,20.27559,B,0
63,842.74,S1,0,1.593976,41.61154, ,0.02
63,842.76,S1,0.02,0.849918,-37.20289, ,0.02
63,842.78,S1,0.04,0.765034,-4.244203,B,0
64,851.58,S1,0,2.521604,71.26441, ,0.02
65,852.1,S1,0,1.045546,-17.00613, ,0.02
66,853.04,S1,0,0.9700572,-22.37085, ,0
66,853.06,S1,0.02,0.9063295,-3.18639,B,0
66,853.08,S1,0.04,1.445245,26.94579,C,0.02
67,989.7,S1,0,0.9200119,-6.476328, ,0.02
67,989.72,S1,0.02,0.8916214,-1.419529, ,0.02
67,989.74,S1,0.04,2.422008,76.51931, ,0.02
68,1024.04,S1,0,0.585592,9.1264, ,0.02
68,1024.06,S1,0.02,0.9922689,20.33385, ,0.02
68,1024.08,S1,0.04,0.412114,-29.00775, ,0.02
68,1024.1,S1,0.06,0.9383453,26.31157,B,0
68,1024.12,S1,0.08,0.6955829,-12.13812,C,0.02
68,1024.14,S1,0.09999999,1.035971,17.0194,B,0
69,1025.12,S1,0,0.8717152,-57.01077, ,0.02
69,1025.14,S1,0.02,0.9817106,5.499768,B,0
69,1025.16,S1,0.04,0.171091,-40.53098,C,0.02
69,1025.18,S1,0.06,0.8400697,33.44894,B,0
69,1025.2,S1,0.08,1.333214,24.65721,C,0.02
69,1025.22,S1,0.09999999,0.6299604,-35.16267,C,0.02


70,1054.14,S1,0,2.130784,52.72313, ,0
70,1054.16,S1,0.02,2.013462,-5.866086, ,0
70,1054.18,S1,0.04,0.290777,-86.13425, ,0
71,1055.32,S1,0,1.017947,23.37335, ,0
71,1055.34,S1,0.02,0.4835061,-26.72203, ,0
71,1055.36,S1,0.04,0.5773032,4.689859,B,0
71,1055.38,S1,0.06,1.381902,40.22996,C,0.02
71,1055.4,S1,0.08,0.6780967,-35.19028,C,0.02
72,1056.52,S1,0,1.023834,-50.21509, ,0
72,1056.54,S1,0.02,1.288759,13.24622,B,0
72,1056.56,S1,0.04,1.532142,12.16918,C,0.02
72,1056.58,S1,0.06,0.7017116,-41.52154,C,0.02
73,1058.64,S1,0,2.114003,78.65257, ,0
73,1058.66,S1,0.02,1.04675,-53.36267, ,0
74,1060.6,S1,0,1.698664,44.97425, ,0
74,1060.62,S1,0.02,0.7403154,-47.91742, ,0
74,1060.64,S1,0.04,1.731448,49.55663,B,0
74,1060.66,S1,0.06,0.7996737,-46.58872,C,0.02
75,1060.84,S1,0,0.3503302,-27.261, ,0
75,1060.86,S1,0.02,0.2892556,-3.053729,B,0
75,1060.88,S1,0.04,1.22855,46.96474,B,0.02
75,1060.9,S1,0.06,0.8560285,-18.6261,C,0.04
76,1094.54,S1,0,1.049972,17.46659, ,0
76,1094.56,S1,0.02,0.4646309,-29.26707, ,0
76,1094.58,S1,0.04,0.5350981,3.52336,B,0
76,1094.6,S1,0.06,0.6545471,5.972448,C,0.02
76,1094.62,S1,0.08,0.2738526,-19.03473,C,0.02
76,1094.64,S1,0.09999999,0.6082525,16.71999,B,0
76,1094.66,S1,0.12,0.01765638,-29.5298,C,0.02
76,1094.68,S1,0.14,0.05555431,1.894897,B,0
76,1094.7,S1,0.16,0.08499241,1.471905,B,0.02
76,1094.72,S1,0.18,0.2086919,6.184975,B,0.04
77,1095.58,S1,0,0.5811242,-1.804182, ,0.06
77,1095.6,S1,0.02,0.8269337,12.29048, ,0.06
77,1095.62,S1,0.04,0.2835268,-27.17035, ,0.06
77,1095.64,S1,0.06,0.824571,27.05221,B,0
77,1095.66,S1,0.08,0.3222958,-25.11376,C,0.02
77,1095.68,S1,0.09999999,0.601584,13.96441,B,0
77,1095.7,S1,0.12,0.0312761,-28.51539,C,0.02
77,1095.72,S1,0.14,0.1726268,7.067536,B,0
77,1095.74,S1,0.16,0.1343266,-1.915012,B,0.02
77,1095.76,S1,0.18,0.2819753,7.382434,B,0.04
78,1096.64,S1,0,1.057703,25.89378, ,0.06
78,1096.66,S1,0.02,0.5230633,-26.73201, ,0.06
78,1096.68,S1,0.04,0.8986852,18.7811,B,0
78,1096.7,S1,0.06,0.4469759,-22.58547,C,0.02
78,1096.72,S1,0.08,0.6149683,8.399621,B,0
78,1096.74,S1,0.09999999,0.04045307,-28.72576,C,0.02
78,1096.76,S1,0.12,0.07424611,1.689652,B,0
78,1096.78,S1,0.14,0.2882413,10.69976,B,0.02
78,1096.8,S1,0.16,0.08690038,-10.06705,B,0.04
79,1208.8,S1,0,1.395302,34.19166, ,0.06
79,1208.82,S1,0.02,0.5822039,-40.6549, ,0.06
79,1208.84,S1,0.04,0.4990089,-4.159749,B,0
79,1208.86,S1,0.06,0.7084816,10.47364,C,0.02
79,1208.88,S1,0.08,0.2844742,-21.20037,C,0.02
79,1208.9,S1,0.09999999,0.6162245,16.58751,B,0
79,1208.92,S1,0.12,0.3684768,-12.38738,C,0.02
79,1208.94,S1,0.14,0.4074953,1.950926,B,0
79,1208.96,S1,0.16,0.2068114,-10.0342,C,0.02
79,1208.98,S1,0.18,0.469669,13.14288,B,0
79,1209,S1,0.2,0.09944074,-18.51141,C,0.02
79,1209.02,S1,0.22,0.0630582,-1.819127,B,0
79,1209.04,S1,0.24,0.153895,4.541839,B,0.02
79,1209.06,S1,0.26,0.02930601,-6.229448,B,0.04
80,1209.76,S1,0,1.221029,20.09659, ,0.06
80,1209.78,S1,0.02,0.9969153,-11.20566, ,0.06
80,1209.8,S1,0.04,1.835612,41.93484,B,0
80,1209.82,S1,0.06,0.1526726,-84.14698,C,0.02
80,1209.84,S1,0.08,0.1934085,2.036795,B,0
80,1209.86,S1,0.09999999,0.8068366,30.67141,B,0.02
80,1209.88,S1,0.12,0.2617211,-27.25577,C,0.04
80,1209.9,S1,0.14,0.8415839,28.99314,B,0
80,1209.92,S1,0.16,0.3586214,-24.14812,C,0.02
80,1209.94,S1,0.18,0.6582434,14.9811,B,0
80,1209.96,S1,0.2,0.3517904,-15.32265,C,0.02
81,1210.66,S1,0,1.175014,14.39501, ,0
81,1210.68,S1,0.02,1.271803,4.839474, ,0
81,1210.7,S1,0.04,0.4526986,-40.95525, ,0
81,1210.72,S1,0.06,0.7862161,16.67588,B,0
81,1210.74,S1,0.08,0.2305787,-27.78187,C,0.02
81,1210.76,S1,0.09999999,0.3455411,5.74812,B,0
81,1210.78,S1,0.12,0.05170484,-14.69181,C,0.02
81,1210.8,S1,0.14,0.2409073,9.460122,B,0
81,1210.82,S1,0.16,0.5681372,16.36149,B,0.02
81,1210.84,S1,0.18,0.3083053,-12.9916,C,0.04
81,1210.86,S1,0.2,0.4801413,8.591801,B,0
81,1210.88,S1,0.22,0.1624081,-15.88666,C,0.02
81,1210.9,S1,0.24,0.4121985,12.48952,B,0
81,1210.92,S1,0.26,0.312207,-4.999575,C,0.02
82,1211.68,S1,0,0.7194932,-61.43908, ,0.02
82,1211.7,S1,0.02,0.4602636,-12.96148,B,0
82,1211.72,S1,0.04,1.080565,31.01508,C,0.02
82,1211.74,S1,0.06,0.5965395,-24.20129,C,0.02
82,1211.76,S1,0.08,0.4113943,-9.257258,B,0
82,1211.78,S1,0.09999999,0,-20.56972,C,0.02
82,1211.8,S1,0.12,0.1152439,5.762197,B,0
82,1211.82,S1,0.14,0,-5.762197,B,0.02
82,1211.84,S1,0.16,1.395523,69.77614,B,0.04
83,1212.9,S1,0,0.4458571,13.36613, ,0.06
