Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
25,216.02,S4,0.02,0.1807589,-15.77163, ,0.06
25,216.04,S4,0.04,0.3626803,9.096073,B,0
25,216.06,S4,0.06,0.2585919,-5.204422,C,0.02
25,216.08,S4,0.08,0.5144817,12.79449,C,0.02
25,216.1,S4,0.09999999,0.2174915,-14.84951,C,0.02
25,216.12,S4,0.12,0.238402,1.045524,B,0
25,216.14,S4,0.14,0.07180115,-8.330041,C,0.02
25,216.16,S4,0.16,0.04986684,-1.096716,C,0.02
25,216.18,S4,0.18,0.09098718,2.056017,C,0.02
25,216.2,S4,0.2,0.01577279,-3.76072,C,0.02
25,216.22,S4,0.22,0.06761635,2.592178,C,0.02
25,216.24,S4,0.24,0.06801374,0.01986921,C,0.02
25,216.26,S4,0.26,0.05769728,-0.5158227,C,0.02
25,216.28,S4,0.28,0.1286533,3.547803,C,0.02
25,216.3,S4,0.3,0.04033276,-4.416029,C,0.02
25,216.32,S4,0.32,0.01808874,-1.112201,C,0.02
25,216.34,S4,0.34,0.02407197,0.2991618,C,0.02
25,216.36,S4,0.36,0.02744661,0.1687318,C,0.02
25,216.38,S4,0.38,0.01577728,-0.5834664,C,0.02
25,216.4,S4,0.4,0.02808636,0.615454,C,0.02
25,216.42,S4,0.42,0.01260096,-0.7742698,C,0.02
25,216.44,S4,0.4400001,0.01422455,0.08117929,C,0.02
25,216.46,S4,0.4600001,0.04771705,1.674625,C,0.02
25,216.48,S4,0.4800001,0.02609666,-1.08102,C,0.02
25,216.5,S4,0.5000001,0.06540769,1.965552,C,0.02
25,216.52,S4,0.52,0.04117201,-1.211784,C,0.02
25,216.54,S4,0.54,0.08939619,2.411209,C,0.02
25,216.56,S4,0.56,0.01949827,-3.494896,C,0.02
25,216.58,S4,0.58,0.05279585,1.664879,C,0.02
25,216.6,S4,0.6,0.03512952,-0.8833163,C,0.02
25,216.62,S4,0.6199999,0.03336991,-0.08798055,C,0.02
25,216.64,S4,0.6399999,0.045041,0.5835544,C,0.02
25,216.66,S4,0.6599999,0.01207972,-1.648064,C,0.02
25,216.68,S4,0.6799999,0.0223502,0.5135238,C,0.02
25,216.7,S4,0.6999999,0.01179823,-0.5275985,C,0.02
25,216.72,S4,0.7199998,0.01612472,0.2163247,C,0.02
25,216.74,S4,0.7399998,0.02497935,0.4427313,C,0.02
25,216.76,S4,0.7599998,0.02516807,0.009435881,C,0.02
25,216.78,S4,0.7799998,0.04456102,0.9696475,C,0.02
25,216.8,S4,0.7999998,0.01444062,-1.50602,C,0.02
25,216.82,S4,0.8199998,0.02276789,0.4163632,C,0.02
25,216.84,S4,0.8399997,0.02810054,0.2666326,C,0.02
25,216.86,S4,0.8599997,0.03737701,0.4638233,C,0.02
25,216.88,S4,0.8799997,0.03715181,-0.01125988,C,0.02
25,216.9,S4,0.8999997,0.03446006,-0.1345873,C,0.02
25,216.92,S4,0.9199997,0.01270155,-1.087926,C,0.02
25,216.94,S4,0.9399996,0.0191241,0.3211278,C,0.02
25,216.96,S4,0.9599996,0.05436073,1.761831,C,0.02
25,216.98,S4,0.9799996,0.02771672,-1.332201,C,0.02
25,217,S4,0.9999996,0.05870323,1.549325,C,0.02
25,217.02,S4,1.02,0.02961401,-1.454461,C,0.02
25,217.04,S4,1.04,0.04747865,0.8932318,C,0.02
25,217.06,S4,1.06,0.01855289,-1.446288,C,0.02
25,217.08,S4,1.08,0.06170766,2.157738,C,0.02
25,217.1,S4,1.1,0.03465012,-1.352877,C,0.02
25,217.12,S4,1.12,0.003529838,-1.556014,C,0.02
25,217.14,S4,1.14,0.01217595,0.4323056,C,0.02
25,217.16,S4,1.159999,0.0142561,0.1040073,C,0.02
25,217.18,S4,1.179999,0.02714138,0.6442643,C,0.02
25,217.2,S4,1.199999,0.02199488,-0.2573252,C,0.02
25,217.22,S4,1.219999,0.03715049,0.7577808,C,0.02
25,217.24,S4,1.239999,0.01615499,-1.049775,C,0.02
25,217.26,S4,1.259999,0.01694654,0.03957739,C,0.02
25,217.28,S4,1.279999,0.04840042,1.572694,C,0.02
25,217.3,S4,1.299999,0.03410773,-0.7146348,C,0.02
25,217.32,S4,1.319999,0.0362516,0.1071937,C,0.02
25,217.34,S4,1.339999,0.02501019,-0.5620707,C,0.02
25,217.36,S4,1.359999,0.02828021,0.1635008,C,0.02
25,217.38,S4,1.379999,0.01690864,-0.5685785,C,0.02
25,217.4,S4,1.399999,0.0557246,1.940798,C,0.02
25,217.42,S4,1.419999,0.02631536,-1.470462,C,0.02
25,217.44,S4,1.439999,0.04636333,1.002399,C,0.02
25,217.46,S4,1.459999,0.3034144,12.85256,C,0.02
25,217.48,S4,1.479999,0.2489685,-2.722296,C,0.02
25,217.5,S4,1.499999,0.6327914,19.19114,C,0.02
25,217.52,S4,1.519999,0.366854,-13.29687,C,0.02
26,221.58,S4,0,0.3092251,7.964971, ,0
26,221.6,S4,0.02,0.05311256,-12.80563, ,0
26,221.62,S4,0.04,0.06234959,0.4618518,B,0
26,221.64,S4,0.06,0.1390535,3.835197,B,0.02
26,221.66,S4,0.08,0.07159666,-3.372843,B,0.04
27,222.74,S4,0,0.3713683,-30.48668, ,0.06
27,222.76,S4,0.02,0.6891339,15.88828,B,0
27,222.78,S4,0.04,0.2410851,-22.40244,C,0.02
27,222.8,S4,0.06,0.2355301,-0.2777502,B,0
27,222.82,S4,0.08,0.3782502,7.136005,C,0.02
27,222.84,S4,0.09999999,0.1918871,-9.318155,C,0.02
27,222.86,S4,0.12,0.0967417,-4.757272,C,0.02
27,222.88,S4,0.14,0.03544959,-3.064606,C,0.02
27,222.9,S4,0.16,0.1020475,3.329895,C,0.02
27,222.92,S4,0.18,0.0718409,-1.51033,C,0.02
27,222.94,S4,0.2,0.05727113,-0.7284884,C,0.02
27,222.96,S4,0.22,0.05289048,-0.2190325,C,0.02
27,222.98,S4,0.24,0.04441831,-0.4236085,C,0.02
27,223,S4,0.26,0.0559832,0.5782448,C,0.02
27,223.02,S4,0.28,0.02237873,-1.680224,C,0.02
27,223.04,S4,0.3,0.1168335,4.722738,C,0.02
27,223.06,S4,0.32,0.05077372,-3.302988,C,0.02
27,223.08,S4,0.34,0.04752656,-0.1623578,C,0.02
27,223.1,S4,0.36,0.006183117,-2.067173,C,0.02
27,223.12,S4,0.38,0.00688603,0.03514565,C,0.02
27,223.14,S4,0.4,0.03079399,1.195398,C,0.02
27,223.16,S4,0.42,0.02809801,-0.1347989,C,0.02
27,223.18,S4,0.4400001,0.08079116,2.634658,C,0.02
27,223.2,S4,0.4600001,0.008417862,-3.618665,C,0.02
27,223.22,S4,0.4800001,0.04720174,1.939194,C,0.02
27,223.24,S4,0.5000001,0.04020147,-0.3500132,C,0.02
27,223.26,S4,0.52,0.02096641,-0.9617532,C,0.02
27,223.28,S4,0.54,0.008775818,-0.6095296,C,0.02
27,223.3,S4,0.56,0.006901124,-0.09373469,C,0.02
27,223.32,S4,0.58,0.01077418,0.193653,C,0.02
27,223.34,S4,0.6,0.01752197,0.3373892,C,0.02
27,223.36,S4,0.6199999,0.04334481,1.291142,C,0.02
27,223.38,S4,0.6399999,0.0300311,-0.6656854,C,0.02
27,223.4,S4,0.6599999,0.02112828,-0.4451408,C,0.02
27,223.42,S4,0.6799999,0.01084459,-0.5141845,C,0.02
27,223.44,S4,0.6999999,0.006457922,-0.2193336,C,0.02
27,223.46,S4,0.7199998,0.01210526,0.2823667,C,0.02
27,223.48,S4,0.7399998,0.006088505,-0.3008375,C,0.02
27,223.5,S4,0.7599998,0.02757353,1.074251,C,0.02
27,223.52,S4,0.7799998,0.01262318,-0.7475178,C,0.02
27,223.54,S4,0.7999998,0.02365346,0.5515139,C,0.02
27,223.56,S4,0.8199998,0.01979619,-0.1928635,C,0.02
27,223.58,S4,0.8399997,0.02065776,0.04307898,C,0.02
27,223.6,S4,0.8599997,0.05160714,1.547469,C,0.02
27,223.62,S4,0.8799997,0.02547367,-1.306673,C,0.02
27,223.64,S4,0.8999997,0.05582105,1.517369,C,0.02
27,223.66,S4,0.9199997,0.01125163,-2.228471,C,0.02
27,223.68,S4,0.9399996,0.02629499,0.7521678,C,0.02
27,223.7,S4,0.9599996,0.01932263,-0.348618,C,0.02
27,223.72,S4,0.9799996,0.06334334,2.201036,C,0.02
27,223.74,S4,0.9999996,0.04411321,-0.9615065,C,0.02
27,223.76,S4,1.02,0.0569118,0.6399298,C,0.02
27,223.78,S4,1.04,0.0272489,-1.483145,C,0.02
27,223.8,S4,1.06,0.05287691,1.2814,C,0.02
27,223.82,S4,1.08,0.08259431,1.48587,C,0.02
27,223.84,S4,1.1,0.03399095,-2.430168,C,0.02
27,223.86,S4,1.12,0.08166683,2.383794,C,0.02
27,223.88,S4,1.14,0.03444907,-2.360888,C,0.02
27,223.9,S4,1.159999,0.08039761,2.297427,C,0.02
27,223.92,S4,1.179999,0.05530519,-1.254621,C,0.02
27,223.94,S4,1.199999,0.09229305,1.849393,C,0.02
27,223.96,S4,1.219999,0.1488848,2.829587,C,0.02
27,223.98,S4,1.239999,0.1236872,-1.259879,C,0.02
28,287.06,S4,0,0.2001897,-22.75523, ,0.02
28,287.08,S4,0.02,0.3151135,5.746189,B,0
28,287.1,S4,0.04,0.09889098,-10.81112,C,0.02
28,287.12,S4,0.06,0.1602612,3.068513,B,0
28,287.14,S4,0.08,0.1461875,-0.7036887,B,0.02
28,287.16,S4,0.09999999,0.06361534,-4.128605,B,0.04
29,288.14,S4,0,0.5684309,-24.91196, ,0.06
29,288.16,S4,0.02,0.5215238,-2.345353,B,0
29,288.18,S4,0.04,0.9370263,20.77513,C,0.02
29,288.2,S4,0.06,0.2342996,-35.13634,C,0.02
29,288.22,S4,0.08,0.4974777,13.1589,B,0
29,288.24,S4,0.09999999,0.2635139,-11.69819,C,0.02
29,288.26,S4,0.12,0.2798605,0.8173332,B,0
29,288.28,S4,0.14,0.1920502,-4.390518,C,0.02
29,288.3,S4,0.16,0.08663435,-5.270791,C,0.02
29,288.32,S4,0.18,0.02812188,-2.925624,C,0.02
29,288.34,S4,0.2,0.0161537,-0.5984088,C,0.02
29,288.36,S4,0.22,0.04462938,1.423784,C,0.02
29,288.38,S4,0.24,0.01309347,-1.576796,C,0.02
29,288.4,S4,0.26,0.0484452,1.767587,C,0.02
29,288.42,S4,0.28,0.03381943,-0.7312887,C,0.02
29,288.44,S4,0.3,0.04367318,0.4926873,C,0.02
29,288.46,S4,0.32,0.02997178,-0.6850698,C,0.02
29,288.48,S4,0.34,0.02869352,-0.06391323,C,0.02
29,288.5,S4,0.36,0.03369497,0.2500728,C,0.02
29,288.52,S4,0.38,0.03386539,0.008520856,C,0.02
29,288.54,S4,0.4,0.1769481,7.154138,C,0.02
29,288.56,S4,0.42,0.1202648,-2.834169,C,0.02
29,288.58,S4,0.4400001,0.3259042,10.28197,C,0.02
29,288.6,S4,0.4600001,0.2983032,-1.380049,C,0.02
29,288.62,S4,0.4800001,0.7372099,21.94533,C,0.02
29,288.64,S4,0.5000001,0.317834,-20.9688,C,0.02
29,288.66,S4,0.52,0.3557803,1.897316,B,0
30,293.88,S4,0,0.5832849,-13.82598, ,0.02
30,293.9,S4,0.02,1.047617,23.21663,B,0
30,293.92,S4,0.04,0.4574513,-29.50831,C,0.02
30,293.94,S4,0.06,0.8863766,21.44627,B,0
31,294.22,S4,0,0.07547425,1.813806, ,0.02
31,294.24,S4,0.02,0.03805259,-1.871083, ,0.02
31,294.26,S4,0.04,0.06730229,1.462485, ,0.02
31,294.28,S4,0.06,0.02782281,-1.973974, ,0.02
31,294.3,S4,0.08,0.03464909,0.3413137, ,0.02
31,294.32,S4,0.09999999,0.03414312,-0.02529845, ,0.02
31,294.34,S4,0.12,0.03967607,0.2766477, ,0.02
31,294.36,S4,0.14,0.1391553,4.973963, ,0.02
31,294.38,S4,0.16,0.05170445,-4.372544, ,0.02
31,294.4,S4,0.18,0.1141329,3.121423, ,0.02
31,294.42,S4,0.2,0.01502553,-4.955369, ,0.02
31,294.44,S4,0.22,0.03093033,0.79524, ,0.02
31,294.46,S4,0.24,0.0573913,1.323048, ,0.02
31,294.48,S4,0.26,0.09660312,1.960591, ,0.02
31,294.5,S4,0.28,0.05184268,-2.238022, ,0.02
31,294.52,S4,0.3,0.04809876,-0.187196, ,0.02
31,294.54,S4,0.32,0.1554972,5.36992, ,0.02
31,294.56,S4,0.34,0.1065753,-2.446094, ,0.02
31,294.58,S4,0.36,0.2761761,8.480039, ,0.02
31,294.6,S4,0.38,0.1198082,-7.818396, ,0.02
31,294.62,S4,0.4,0.3469267,11.35593, ,0.02
31,294.64,S4,0.42,0.2565273,-4.519971, ,0.02
31,294.66,S4,0.4400001,0.2804337,1.195316, ,0.02
32,295.18,S4,0,0.5986741,-17.96354, ,0.02
32,295.2,S4,0.02,0.28906,-15.48071,B,0
32,295.22,S4,0.04,0.4682619,8.960095,C,0.02
32,295.24,S4,0.06,0.05965738,-20.43023,C,0.02
32,295.26,S4,0.08,0.1562819,4.831224,B,0
32,295.28,S4,0.09999999,0.09291156,-3.168515,B,0.02
32,295.3,S4,0.12,0.1665367,3.681258,B,0.04
33,322.76,S4,0,0.4749377,16.97159, ,0.06
33,322.78,S4,0.02,0.3265884,-7.417468, ,0.06
33,322.8,S4,0.04,0.4455127,5.946215, ,0.06
33,322.82,S4,0.06,0.3222393,-6.16367, ,0.06
33,322.84,S4,0.08,0.178466,-7.188666, ,0.06
33,322.86,S4,0.09999999,0.3796422,10.05881, ,0.06
33,322.88,S4,0.12,0.1799975,-9.982235, ,0.06
33,322.9,S4,0.14,0.2160918,1.804715, ,0.06
33,322.92,S4,0.16,0.07289405,-7.159887, ,0.06
33,322.94,S4,0.18,0.2309116,7.90088, ,0.06
33,322.96,S4,0.2,0.08780282,-7.155441, ,0.06
33,322.98,S4,0.22,0.1276673,1.993223, ,0.06
33,323,S4,0.24,0.03940668,-4.41303, ,0.06
33,323.02,S4,0.26,0.0551253,0.7859314, ,0.06
33,323.04,S4,0.28,0.1174276,3.115114, ,0.06
33,323.06,S4,0.3,0.0165658,-5.043089, ,0.06
33,323.08,S4,0.32,0.03199366,0.771393, ,0.06
33,323.1,S4,0.34,0.0112676,-1.036303, ,0.06
33,323.12,S4,0.36,0.04214361,1.543801, ,0.06
33,323.14,S4,0.38,0.07093718,1.439679, ,0.06
33,323.16,S4,0.4,0.09828646,1.367464, ,0.06
33,323.18,S4,0.42,0.02715801,-3.556423, ,0.06
33,323.2,S4,0.4400001,0.02197744,-0.2590284, ,0.06
33,323.22,S4,0.4600001,0.05467539,1.634898, ,0.06
33,323.24,S4,0.4800001,0.03226176,-1.120682, ,0.06
33,323.26,S4,0.5000001,0.02848595,-0.1887903, ,0.06
33,323.28,S4,0.52,0.02064114,-0.3922403, ,0.06
33,323.3,S4,0.54,0.05873127,1.904506, ,0.06
33,323.32,S4,0.56,0.02372767,-1.75018, ,0.06
33,323.34,S4,0.58,0.02295836,-0.03846539, ,0.06
33,323.36,S4,0.6,0.03742946,0.7235548, ,0.06
33,323.38,S4,0.6199999,0.01866344,-0.9383012, ,0.06
33,323.4,S4,0.6399999,0.06249062,2.19136, ,0.06
33,323.42,S4,0.6599999,0.03704046,-1.272508, ,0.06
33,323.44,S4,0.6799999,0.07133638,1.714796, ,0.06
33,323.46,S4,0.6999999,0.0271799,-2.207824, ,0.06
33,323.48,S4,0.7199998,0.04989194,1.135602, ,0.06
33,323.5,S4,0.7399998,0.03535392,-0.7269014, ,0.06
33,323.52,S4,0.7599998,0.03254017,-0.1406873, ,0.06
33,323.54,S4,0.7799998,0.06123873,1.434928, ,0.06
33,323.56,S4,0.7999998,0.02885147,-1.619363, ,0.06
33,323.58,S4,0.8199998,0.03198912,0.1568822, ,0.06
33,323.6,S4,0.8399997,0.006686463,-1.265133, ,0.06
33,323.62,S4,0.8599997,0.01479269,0.4053113, ,0.06
33,323.64,S4,0.8799997,0.02601686,0.5612088, ,0.06
33,323.66,S4,0.8999997,0.02609792,0.004052743, ,0.06
33,323.68,S4,0.9199997,0.04728882,1.059545, ,0.06
33,323.7,S4,0.9399996,0.02158728,-1.285077, ,0.06
33,323.72,S4,0.9599996,0.029786,0.4099356, ,0.06
33,323.74,S4,0.9799996,0.01368693,-0.8049536, ,0.06
33,323.76,S4,0.9999996,0.0163661,0.1339585, ,0.06
33,323.78,S4,1.02,0.02056075,0.2097325, ,0.06
33,323.8,S4,1.04,0.02302579,0.1232521, ,0.06
33,323.82,S4,1.06,0.0441559,1.056505, ,0.06
33,323.84,S4,1.08,0.05148545,0.3664775, ,0.06
33,323.86,S4,1.1,0.06957508,0.9044817, ,0.06
33,323.88,S4,1.12,0.03320283,-1.818613, ,0.06
33,323.9,S4,1.14,0.04167278,0.4234979, ,0.06
33,323.92,S4,1.159999,0.02169712,-0.9987832, ,0.06
33,323.94,S4,1.179999,0.02770467,0.3003775, ,0.06
33,323.96,S4,1.199999,0.0140833,-0.6810686, ,0.06
33,323.98,S4,1.219999,0.03508711,1.050191, ,0.06
33,324,S4,1.239999,0.01818536,-0.8450876, ,0.06
33,324.02,S4,1.259999,0.01979074,0.08026883, ,0.06
33,324.04,S4,1.279999,0.03374813,0.6978699, ,0.06
33,324.06,S4,1.299999,0.01886476,-0.7441689, ,0.06
33,324.08,S4,1.319999,0.04711221,1.412373, ,0.06
33,324.1,S4,1.339999,0.02336902,-1.187159, ,0.06
33,324.12,S4,1.359999,0.04334909,0.9990034, ,0.06
33,324.14,S4,1.379999,0.02660068,-0.8374204, ,0.06
33,324.16,S4,1.399999,0.05334568,1.33725, ,0.06
33,324.18,S4,1.419999,0.02997932,-1.168318, ,0.06
33,324.2,S4,1.439999,0.007647485,-1.116592, ,0.06
33,324.22,S4,1.459999,0.02072724,0.6539875, ,0.06
33,324.24,S4,1.479999,0.00720442,-0.6761408, ,0.06
33,324.26,S4,1.499999,0.02051228,0.6653929, ,0.06
33,324.28,S4,1.519999,0.02583632,0.2662019, ,0.06
33,324.3,S4,1.539999,0.06150541,1.783455, ,0.06
33,324.32,S4,1.559999,0.02471248,-1.839647, ,0.06
33,324.34,S4,1.579999,0.07168304,2.348528, ,0.06
33,324.36,S4,1.599999,0.0196021,-2.604047, ,0.06
33,324.38,S4,1.619999,0.01770878,-0.09466606, ,0.06
33,324.4,S4,1.639999,0.07679535,2.954329, ,0.06
33,324.42,S4,1.659999,0.00650367,-3.514584, ,0.06
33,324.44,S4,1.679999,0.02653981,1.001807, ,0.06
33,324.46,S4,1.699999,0.01509669,-0.572156, ,0.06
33,324.48,S4,1.719999,0.02814478,0.6524045, ,0.06
33,324.5,S4,1.739999,0.03491554,0.338538, ,0.06
33,324.52,S4,1.759999,0.01912913,-0.7893206, ,0.06
33,324.54,S4,1.779999,0.02429778,0.2584323, ,0.06
33,324.56,S4,1.799999,0.01197446,-0.6161659, ,0.06
33,324.58,S4,1.819999,0.03370582,1.086568, ,0.06
33,324.6,S4,1.839999,0.03150734,-0.1099242, ,0.06
33,324.62,S4,1.859999,0.03216061,0.03266372, ,0.06
33,324.64,S4,1.879999,0.01310042,-0.9530094, ,0.06
33,324.66,S4,1.899999,0.0149246,0.09120899, ,0.06
33,324.68,S4,1.919999,0.01997107,0.2523236, ,0.06
33,324.7,S4,1.939999,0.0187263,-0.0622388, ,0.06
33,324.72,S4,1.959999,0.2376616,10.94676, ,0.06
33,324.74,S4,1.979999,0.1166909,-6.048534, ,0.06
33,324.76,S4,1.999999,0.3970889,14.0199, ,0.06
33,324.78,S4,2.019999,0.6245339,11.37225, ,0.06
34,337.76,S4,0,0.545592,12.88671, ,0.06
34,337.78,S4,0.02,0.2098227,-16.78847, ,0.06
34,337.8,S4,0.04,0.3592699,7.472365,B,0
34,337.82,S4,0.06,0.203435,-7.791749,C,0.02
34,337.84,S4,0.08,0.2400299,1.829749,C,0.02
34,337.86,S4,0.09999999,0.2011002,-1.946485,C,0.02
34,337.88,S4,0.12,0.0879443,-5.657797,C,0.02
34,337.9,S4,0.14,0.3081681,11.01119,C,0.02
34,337.92,S4,0.16,0.1383228,-8.492265,C,0.02
34,337.94,S4,0.18,0.2847668,7.322197,C,0.02
34,337.96,S4,0.2,0.134461,-7.515287,C,0.02
34,337.98,S4,0.22,0.04615234,-4.415434,C,0.02
34,338,S4,0.24,0.04242885,-0.1861744,C,0.02
34,338.02,S4,0.26,0.04814776,0.2859451,C,0.02
34,338.04,S4,0.28,0.07272428,1.228826,C,0.02
34,338.06,S4,0.3,0.04749976,-1.261226,C,0.02
34,338.08,S4,0.32,0.08342984,1.796504,C,0.02
34,338.1,S4,0.34,0.02688347,-2.827318,C,0.02
34,338.12,S4,0.36,0.06449342,1.880497,C,0.02
34,338.14,S4,0.38,0.03608566,-1.420388,C,0.02
34,338.16,S4,0.4,0.06040444,1.215939,C,0.02
34,338.18,S4,0.42,0.04235522,-0.9024613,C,0.02
34,338.2,S4,0.4400001,0.02943072,-0.6462247,C,0.02
34,338.22,S4,0.4600001,0.05576276,1.316602,C,0.02
34,338.24,S4,0.4800001,0.0547706,-0.04960783,C,0.02
34,338.26,S4,0.5000001,0.03005426,-1.235817,C,0.02
34,338.28,S4,0.52,0.06369492,1.682033,C,0.02
34,338.3,S4,0.54,0.1130299,2.466749,C,0.02
34,338.32,S4,0.56,0.05157347,-3.072822,C,0.02
34,338.34,S4,0.58,0.02180581,-1.488383,C,0.02
34,338.36,S4,0.6,0.02070473,-0.05505392,C,0.02
34,338.38,S4,0.6199999,0.01805247,-0.132613,C,0.02
34,338.4,S4,0.6399999,0.06552803,2.373778,C,0.02
34,338.42,S4,0.6599999,0.03924184,-1.314309,C,0.02
34,338.44,S4,0.6799999,0.06815127,1.445471,C,0.02
34,338.46,S4,0.6999999,0.03891597,-1.461765,C,0.02
34,338.48,S4,0.7199998,0.07897309,2.002856,C,0.02
34,338.5,S4,0.7399998,0.04972784,-1.462263,C,0.02
34,338.52,S4,0.7599998,0.04836966,-0.06790888,C,0.02
34,338.54,S4,0.7799998,0.07843927,1.50348,C,0.02
34,338.56,S4,0.7999998,0.04301658,-1.771135,C,0.02
34,338.58,S4,0.8199998,0.02839135,-0.7312615,C,0.02
34,338.6,S4,0.8399997,0.02382379,-0.2283778,C,0.02
34,338.62,S4,0.8599997,0.04638998,1.12831,C,0.02
34,338.64,S4,0.8799997,0.0367206,-0.4834691,C,0.02
34,338.66,S4,0.8999997,0.02634744,-0.5186579,C,0.02
34,338.68,S4,0.9199997,0.01370757,-0.6319934,C,0.02
34,338.7,S4,0.9399996,0.01398716,0.01397915,C,0.02
34,338.72,S4,0.9599996,0.05442978,2.022131,C,0.02
34,338.74,S4,0.9799996,0.02450561,-1.496209,C,0.02
34,338.76,S4,0.9999996,0.06402964,1.976202,C,0.02
34,338.78,S4,1.02,0.02711596,-1.845684,C,0.02
34,338.8,S4,1.04,0.04134596,0.7114998,C,0.02
34,338.82,S4,1.06,0.02495406,-0.819595,C,0.02
34,338.84,S4,1.08,0.06211275,1.857935,C,0.02
34,338.86,S4,1.1,0.04020851,-1.095212,C,0.02
34,338.88,S4,1.12,0.03932418,-0.04421677,C,0.02
34,338.9,S4,1.14,0.02643822,-0.6442979,C,0.02
34,338.92,S4,1.159999,0.01643002,-0.5004098,C,0.02
34,338.94,S4,1.179999,0.09283163,3.82008,C,0.02
34,338.96,S4,1.199999,0.04205155,-2.539004,C,0.02
34,338.98,S4,1.219999,0.06672245,1.233545,C,0.02
34,339,S4,1.239999,0.0475046,-0.9608926,C,0.02
34,339.02,S4,1.259999,0.04647822,-0.05131904,C,0.02
34,339.04,S4,1.279999,0.1009019,2.721186,C,0.02
34,339.06,S4,1.299999,0.05534088,-2.278053,C,0.02
34,339.08,S4,1.319999,0.1023681,2.351363,C,0.02
34,339.1,S4,1.339999,0.04910839,-2.662988,C,0.02
34,339.12,S4,1.359999,0.0877998,1.934571,C,0.02
34,339.14,S4,1.379999,0.07306983,-0.7364985,C,0.02
35,339.6,S4,0,0.04517384,-2.376503, ,0.02
35,339.62,S4,0.02,0.09167638,2.325127, ,0.02
35,339.64,S4,0.04,0.04609968,-2.278835, ,0.02
35,339.66,S4,0.06,0.07438359,1.414196, ,0.02
35,339.68,S4,0.08,0.04553553,-1.442403, ,0.02
35,339.7,S4,0.09999999,0.04604058,0.02525244, ,0.02
35,339.72,S4,0.12,0.1745739,6.426668, ,0.02
35,339.74,S4,0.14,0.1843939,0.4909955, ,0.02
35,339.76,S4,0.16,0.3266495,7.112782, ,0.02
35,339.78,S4,0.18,0.2021393,-6.225509, ,0.02
35,339.8,S4,0.2,0.4442587,12.10597, ,0.02
35,339.82,S4,0.22,0.3862109,-2.902387, ,0.02
35,339.84,S4,0.24,0.3715027,-0.735411, ,0.02
36,340,S4,0,0.1449742,-8.917428, ,0.02
36,340.02,S4,0.02,0.2288202,4.192302, ,0.02
36,340.04,S4,0.04,0.3914118,8.129582, ,0.02
36,340.06,S4,0.06,0.2575718,-6.692003, ,0.02
36,340.08,S4,0.08,0.4699296,10.61789, ,0.02
36,340.1,S4,0.09999999,0.0476408,-21.11444, ,0.02
36,340.12,S4,0.12,0.1642238,5.829149,B,0
36,340.14,S4,0.14,0.09299728,-3.561325,B,0.02
36,340.16,S4,0.16,0.107465,0.7233869,B,0.04
37,369.26,S4,0,1.408465,33.53198, ,0.06
37,369.28,S4,0.02,0.4712838,-46.85906, ,0.06
37,369.3,S4,0.04,0.5488251,3.877068,B,0
37,369.32,S4,0.06,0.1539661,-19.74295,C,0.02
37,369.34,S4,0.08,0.6750479,26.05409,B,0
37,369.36,S4,0.09999999,0.2292053,-22.29213,C,0.02
37,369.38,S4,0.12,0.04669267,-9.125631,B,0
37,369.4,S4,0.14,0.1529949,5.315113,B,0.02
37,369.42,S4,0.16,0.1691547,0.8079909,B,0.04
38,410.1,S4,0,0.6547801,-4.796058, ,0.06
38,410.12,S4,0.02,1.269418,30.73188, ,0.06
38,410.14,S4,0.04,0.3801504,-44.46337, ,0.06
38,410.16,S4,0.06,0.6331944,12.6522,B,0
38,410.18,S4,0.08,0.0592756,-28.69594,C,0.02
38,410.2,S4,0.09999999,0.170196,5.546018,B,0
38,410.22,S4,0.12,0.09608505,-3.705545,B,0.02
38,410.24,S4,0.14,0.1018893,0.2902135,B,0.04
39,445.38,S4,0,0.35082,2.567062, ,0.06
39,445.4,S4,0.02,0.1922878,-7.926609, ,0.06
39,445.42,S4,0.04,0.4334617,12.05869, ,0.06
39,445.44,S4,0.06,0.5495329,5.803565, ,0.06
39,445.46,S4,0.08,0.2090798,-17.02266, ,0.06
39,445.48,S4,0.09999999,0.4030986,9.700938,B,0
39,445.5,S4,0.12,0.193736,-10.46813,C,0.02
39,445.52,S4,0.14,0.232737,1.950049,B,0
39,445.54,S4,0.16,0.03309749,-9.981977,C,0.02
39,445.56,S4,0.18,0.116253,4.157774,C,0.02
39,445.58,S4,0.2,0.04126475,-3.749411,C,0.02
39,445.6,S4,0.22,0.1353018,4.701851,C,0.02
39,445.62,S4,0.24,0.1647996,1.474892,C,0.02
39,445.64,S4,0.26,0.0491543,-5.782266,C,0.02
39,445.66,S4,0.28,0.05800917,0.4427435,C,0.02
39,445.68,S4,0.3,0.06961574,0.5803282,C,0.02
39,445.7,S4,0.32,0.08184572,0.611499,C,0.02
39,445.72,S4,0.34,0.02089034,-3.047769,C,0.02
39,445.74,S4,0.36,0.07319067,2.615016,C,0.02
39,445.76,S4,0.38,0.01982968,-2.668049,C,0.02
39,445.78,S4,0.4,0.0191087,-0.03604926,C,0.02
39,445.8,S4,0.42,0.05910761,1.999946,C,0.02
39,445.82,S4,0.4400001,0.01640452,-2.135154,C,0.02
39,445.84,S4,0.4600001,0.02550478,0.455013,C,0.02
