Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
130,1913.12,S3,0,0.5734997,-29.24633, ,0.02
130,1913.14,S3,0.02,1.298514,36.2507,B,0
130,1913.16,S3,0.04,1.24109,-2.871162,C,0.02
131,1913.8,S3,0,1.5218,-6.784207, ,0.02
131,1913.82,S3,0.02,2.25233,36.52651,B,0
131,1913.84,S3,0.04,0.5173153,-86.75076,C,0.02
131,1913.86,S3,0.06,0.6343337,5.85092,B,0
132,1913.92,S3,0,0.5662777,-3.141549, ,0.02
132,1913.94,S3,0.02,0.145403,-21.04373, ,0.02
132,1913.96,S3,0.04,0.891354,37.29755,B,0
132,1913.98,S3,0.06,0.6903114,-10.05213,C,0.02
132,1914,S3,0.08,1.303704,30.66962,B,0
132,1914.02,S3,0.09999999,0.7015045,-30.10997,C,0.02
133,1914.7,S3,0,0.9146293,17.9307, ,0
133,1914.72,S3,0.02,0.1393552,-38.7637, ,0
133,1914.74,S3,0.04,0.1326281,-0.3363535,B,0
133,1914.76,S3,0.06,0.08594143,-2.334336,B,0.02
134,1915.42,S3,0,1.701778,30.81517, ,0.04
134,1915.44,S3,0.02,0.7663037,-46.77372, ,0.04
134,1915.46,S3,0.04,1.292513,26.31049,B,0
134,1915.48,S3,0.06,0.2903247,-50.10944,C,0.02
134,1915.5,S3,0.08,0.167352,-6.148633,B,0
134,1915.52,S3,0.09999999,0.6020991,21.73735,B,0.02
134,1915.54,S3,0.12,0.5540098,-2.404463,C,0.04
135,1916.2,S3,0,1.135341,17.55234, ,0.04
135,1916.22,S3,0.02,0.5005825,-31.73794, ,0.04
135,1916.24,S3,0.04,1.029907,26.46624,B,0
135,1916.26,S3,0.06,0.08745607,-47.12256,C,0.02
135,1916.28,S3,0.08,0.71672,31.4632,B,0
135,1916.3,S3,0.09999999,0.6566364,-3.004181,C,0.02
136,1916.94,S3,0,0.7994912,-15.00298, ,0.02
136,1916.96,S3,0.02,1.437118,31.88136,B,0
136,1916.98,S3,0.04,0.5402244,-44.8447,C,0.02
136,1917,S3,0.06,0.1375447,-20.13399,B,0
136,1917.02,S3,0.08,0.480187,17.13212,B,0.02
136,1917.04,S3,0.09999999,0.3325012,-7.38429,C,0.04
136,1917.06,S3,0.12,0.5767552,12.2127,B,0
136,1917.08,S3,0.14,0.2767235,-15.00159,C,0.02
137,1917.72,S3,0,0.5876299,-23.92724, ,0
137,1917.74,S3,0.02,1.503398,45.78841,B,0
137,1917.76,S3,0.04,0.2966936,-60.33523,C,0.02
137,1917.78,S3,0.06,0.6302985,16.68025,B,0
137,1917.8,S3,0.08,0.3929042,-11.86972,C,0.02
137,1917.82,S3,0.09999999,0.2173306,-8.778682,B,0
137,1917.84,S3,0.12,0.3696158,7.614264,B,0.02
137,1917.86,S3,0.14,0.3371043,-1.625578,C,0.04
137,1917.88,S3,0.16,0.5034108,8.315325,C,0.04
138,1918.56,S3,0,0.7925492,19.6122, ,0.04
138,1918.58,S3,0.02,0.2672136,-26.26678, ,0.04
138,1918.6,S3,0.04,0.4368683,8.482732,B,0
138,1918.62,S3,0.06,0.2197197,-10.85743,C,0.02
138,1918.64,S3,0.08,0.5591292,16.97047,B,0
138,1918.66,S3,0.09999999,0.2856905,-13.67194,C,0.02
138,1918.68,S3,0.12,0.5874959,15.09027,B,0
138,1918.7,S3,0.14,0.1482718,-21.9612,C,0.02
138,1918.72,S3,0.16,0.1807394,1.623379,B,0
138,1918.74,S3,0.18,0.368419,9.383978,B,0.02
138,1918.76,S3,0.2,0.1979559,-8.523152,C,0.04
138,1918.78,S3,0.22,0.4421048,12.20744,B,0
138,1918.8,S3,0.24,0.2589853,-9.155975,C,0.02
139,1919.44,S3,0,0.4961061,-50.31945, ,0
139,1919.46,S3,0.02,1.694121,59.90076,B,0
139,1919.48,S3,0.04,0.5676982,-56.32115,C,0.02
139,1919.5,S3,0.06,0.4605664,-5.356594,B,0
139,1919.52,S3,0.08,0.1118805,-17.4343,C,0.02
139,1919.54,S3,0.09999999,0.3609899,12.45547,B,0
139,1919.56,S3,0.12,0.2080097,-7.649009,C,0.02
139,1919.58,S3,0.14,0.1122885,-4.786059,B,0
139,1919.6,S3,0.16,0.08356784,-1.436033,B,0.02
139,1919.62,S3,0.18,0.1808472,4.863969,B,0.04
140,1920.42,S3,0,0.9970042,22.57707, ,0.06
140,1920.44,S3,0.02,0.3758739,-31.05652, ,0.06
140,1920.46,S3,0.04,0.7696264,19.68763,B,0
140,1920.48,S3,0.06,0.1401052,-31.47606,C,0.02
140,1920.5,S3,0.08,0.2426338,5.126428,B,0
140,1920.52,S3,0.09999999,0.3546588,5.601252,B,0.02
140,1920.54,S3,0.12,0.09401429,-13.03223,C,0.04
140,1920.56,S3,0.14,0.281222,9.360388,B,0
140,1920.58,S3,0.16,0.0936693,-9.377638,B,0.02
140,1920.6,S3,0.18,0.2968847,10.16077,B,0.04
141,1921.32,S3,0,1.061772,33.31245, ,0.06
141,1921.34,S3,0.02,0.2968622,-38.24552, ,0.06
141,1921.36,S3,0.04,0.3435785,2.33582,B,0
141,1921.38,S3,0.06,0.6252298,14.08256,C,0.02
141,1921.4,S3,0.08,0.2259423,-19.96438,C,0.02
141,1921.42,S3,0.09999999,0.2327975,0.342758,B,0
141,1921.44,S3,0.12,0.3220888,4.464565,B,0.02
141,1921.46,S3,0.14,0.4280953,5.300325,B,0.04
142,1922.2,S3,0,1.196812,23.63602, ,0.06
142,1922.22,S3,0.02,0.4921984,-35.23068, ,0.06
142,1922.24,S3,0.04,1.607513,55.76573,B,0
142,1922.26,S3,0.06,0.6885483,-45.94823,C,0.02
142,1922.28,S3,0.08,1.009654,16.05528,B,0
142,1922.3,S3,0.09999999,0.1378945,-43.58797,C,0.02
142,1922.32,S3,0.12,0.1485255,0.5315512,B,0
142,1922.34,S3,0.14,0.1826077,1.704106,B,0.02
142,1922.36,S3,0.16,0.09975698,-4.142534,B,0.04
143,1924.96,S3,0,1.152208,25.29162, ,0.06
143,1924.98,S3,0.02,0.5166268,-31.77907, ,0.06
143,1925,S3,0.04,0.3827285,-6.694918,B,0
143,1925.02,S3,0.06,0.8867009,25.19862,C,0.02
143,1925.04,S3,0.08,0.1195113,-38.35948,C,0.02
143,1925.06,S3,0.09999999,0.1942932,3.739092,B,0
143,1925.08,S3,0.12,0.2431587,2.443276,B,0.02
143,1925.1,S3,0.14,0.4799275,11.83844,B,0.04
144,1925.76,S3,0,0.7419678,-47.74102, ,0.06
144,1925.78,S3,0.02,0.6480687,-4.694957,B,0
144,1925.8,S3,0.04,0.5572868,-4.539093,C,0.02
144,1925.82,S3,0.06,0.2780883,-13.95992,C,0.02
144,1925.84,S3,0.08,0.3578868,3.989925,B,0
144,1925.86,S3,0.09999999,0.3520498,-0.2918497,C,0.02
144,1925.88,S3,0.12,0.4485044,4.82273,C,0.02
144,1925.9,S3,0.14,0.3169315,-6.578645,C,0.02
145,1926.56,S3,0,1.436545,33.57766, ,0.02
145,1926.58,S3,0.02,0.4750302,-48.07572, ,0.02
145,1926.6,S3,0.04,0.8139483,16.9459,B,0
145,1926.62,S3,0.06,0.4210172,-19.64655,C,0.02
145,1926.64,S3,0.08,0.1686047,-12.62063,B,0
145,1926.66,S3,0.09999999,0.1116803,-2.846217,B,0.02
145,1926.68,S3,0.12,0.06945244,-2.111394,B,0.04
146,1927.42,S3,0,1.274099,14.13307, ,0.06
146,1927.44,S3,0.02,0.1092751,-58.24118, ,0.06
146,1927.46,S3,0.04,0.2881114,8.941813,B,0
146,1927.48,S3,0.06,0.1114396,-8.83359,B,0.02
146,1927.5,S3,0.08,0.1256143,0.7087339,B,0.04
147,2213.7,S3,0,2.129455,66.52625, ,0.06
147,2213.72,S3,0.02,0.7897338,-66.98606, ,0.06
147,2213.74,S3,0.04,0.6908073,-4.946324,B,0
147,2213.76,S3,0.06,1.216562,26.28771,C,0.02
148,2213.8,S3,0,0.03612325,-7.048975, ,0.02
148,2213.82,S3,0.02,0.08214077,2.300876,B,0
148,2213.84,S3,0.04,0.2029616,6.041043,B,0.02
148,2213.86,S3,0.06,0,-10.14808,B,0.04
149,2214.58,S3,0,1.758202,-53.7298, ,0.06
149,2214.6,S3,0.02,1.756859,-0.06717443,B,0
150,2214.7,S3,0,1.238217,45.88635, ,0.02
150,2214.72,S3,0.02,0.3345032,-45.18571, ,0.02
150,2214.74,S3,0.04,0.2109743,-6.176448,B,0
150,2214.76,S3,0.06,0.5750071,18.20164,B,0.02
150,2214.78,S3,0.08,0.2113351,-18.1836,C,0.04
150,2214.8,S3,0.09999999,0.5438972,16.62811,B,0
150,2214.82,S3,0.12,0.2174121,-16.32426,C,0.02
150,2214.84,S3,0.14,0.7400126,26.13003,B,0
150,2214.86,S3,0.16,0.4202959,-15.98583,C,0.02
151,2221.64,S3,0,1.125956,-23.87328, ,0
152,2221.86,S3,0,0.2424716,3.652341, ,0
152,2221.88,S3,0.02,0.197101,-2.268526, ,0
152,2221.9,S3,0.04,0.2467385,2.481873, ,0
152,2221.92,S3,0.06,0.08572248,-8.050802, ,0
152,2221.94,S3,0.08,0.2077245,6.100102,B,0
152,2221.96,S3,0.09999999,0.1084428,-4.964087,B,0.02
152,2221.98,S3,0.12,0.06170134,-2.337073,B,0.04
153,2222.62,S3,0,2.954789,68.43575, ,0.06
153,2222.64,S3,0.02,1.019212,-96.77885, ,0.06
153,2222.66,S3,0.04,1.905517,44.31523,B,0
153,2222.68,S3,0.06,0,-95.27586,C,0.02
154,2222.8,S3,0,0.5194129,11.34298, ,0
154,2222.82,S3,0.02,0.1776973,-17.08578, ,0
154,2222.84,S3,0.04,0.2500486,3.617564,B,0
154,2222.86,S3,0.06,0.1483139,-5.086736,B,0.02
154,2222.88,S3,0.08,0.2208785,3.628232,B,0.04


