Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
54,1459.12,S8,0.16,0.1728896,-10.00263,C,0.02
54,1459.14,S8,0.18,0.5217453,17.44278,B,0
54,1459.16,S8,0.2,0.3268395,-9.745288,C,0.02
54,1459.18,S8,0.22,0.4682115,7.0686,B,0
54,1459.2,S8,0.24,0.7980947,16.49416,C,0.02
55,1460.24,S8,0,3.157866,119.8286, ,0.02
55,1460.26,S8,0.02,1.228008,-96.49291, ,0.02
55,1460.28,S8,0.04,1.299041,3.55165,B,0
55,1460.3,S8,0.06,0.9134804,-19.27804,C,0.02
56,1460.36,S8,0,0.3487263,8.735146, ,0
56,1460.38,S8,0.02,1.870711,76.09924, ,0
56,1460.4,S8,0.04,0.7180422,-57.63344, ,0
57,1461.24,S8,0,1.327912,19.46364, ,0
57,1461.26,S8,0.02,0.2666404,-53.06359, ,0
57,1461.28,S8,0.04,1.285004,50.91817,B,0
57,1461.3,S8,0.06,0.2054864,-53.97586,C,0.02
57,1461.32,S8,0.08,0.4631459,12.88297,B,0
57,1461.34,S8,0.09999999,0.2719035,-9.56212,C,0.02
57,1461.36,S8,0.12,0.09830575,-8.679887,B,0
57,1461.38,S8,0.14,0.3266522,11.41732,B,0.02
57,1461.4,S8,0.16,0.0829525,-12.18498,C,0.04
57,1461.42,S8,0.18,0.3355913,12.63194,B,0
57,1461.44,S8,0.2,0.2151091,-6.02411,C,0.02
57,1461.46,S8,0.22,0.4254735,10.51822,B,0
57,1461.48,S8,0.24,0.2218013,-10.18361,C,0.02
57,1461.5,S8,0.26,0.3011459,3.967226,B,0
57,1461.52,S8,0.28,0.7022856,20.05699,C,0.02
58,1462.28,S8,0,1.694511,30.25305, ,0.02
58,1462.3,S8,0.02,1.08906,-30.27251, ,0.02
58,1462.32,S8,0.04,1.080645,-0.420773,B,0
58,1462.34,S8,0.06,0.6130666,-23.37892,C,0.02
58,1462.36,S8,0.08,0.4176877,-9.768942,B,0
59,1462.44,S8,0,0.4254549,8.093782, ,0.02
59,1462.46,S8,0.02,0.6929797,13.37624, ,0.02
59,1462.48,S8,0.04,0.3036486,-19.46656, ,0.02
59,1462.5,S8,0.06,0.2751918,-1.42284,B,0
59,1462.52,S8,0.08,0.6945633,20.96858,C,0.02
59,1462.54,S8,0.09999999,0.3193773,-18.7593,C,0.02
59,1462.56,S8,0.12,0.7825769,23.15998,B,0
59,1462.58,S8,0.14,0.5613298,-11.06235,C,0.02
60,1463.42,S8,0,0.7964808,29.3026, ,0
60,1463.44,S8,0.02,0.4094783,-19.35013, ,0
60,1463.46,S8,0.04,0.2056295,-10.19244,B,0
60,1463.48,S8,0.06,0.04964094,-7.799427,C,0.02
60,1463.5,S8,0.08,0.2879842,11.91716,B,0
60,1463.52,S8,0.09999999,0.1302031,-7.889053,C,0.02
60,1463.54,S8,0.12,0.121834,-0.4184552,B,0
60,1463.56,S8,0.14,0.1163053,-0.2764381,C,0.02
60,1463.58,S8,0.16,0.02134787,-4.74787,C,0.02
60,1463.6,S8,0.18,0.09479824,3.672518,B,0
60,1463.62,S8,0.2,0.1100574,0.7629603,B,0.02
60,1463.64,S8,0.22,0.2676165,7.877955,B,0.04
61,1464.44,S8,0,0.4963403,-50.28762, ,0.06
61,1464.46,S8,0.02,0.6307508,6.720522,B,0
61,1464.48,S8,0.04,0.4270492,-10.18508,C,0.02
61,1464.5,S8,0.06,0.4712529,2.210188,B,0
61,1464.52,S8,0.08,0.4787185,0.3732786,C,0.02
61,1464.54,S8,0.09999999,0.1779817,-15.03684,C,0.02
61,1464.56,S8,0.12,0.2646756,4.334692,B,0
61,1464.58,S8,0.14,0.1386252,-6.302522,C,0.02
61,1464.6,S8,0.16,0.09273535,-2.294491,B,0
61,1464.62,S8,0.18,0.06844706,-1.214414,B,0.02
61,1464.64,S8,0.2,0.2573281,9.444054,B,0.04
62,1472.54,S8,0,0.5568444,-0.7384092, ,0.06
62,1472.56,S8,0.02,0.1980873,-17.93785, ,0.06
62,1472.58,S8,0.04,0.1318691,-3.31091,B,0
62,1472.6,S8,0.06,0.1727922,2.046154,C,0.02
62,1472.62,S8,0.08,0.4491065,13.81572,C,0.02
63,1473.2,S8,0,0.8837451,-75.76529, ,0.02
63,1473.22,S8,0.02,0.8242858,-2.972966,B,0
63,1473.24,S8,0.04,0.6827699,-7.075796,C,0.02
63,1473.26,S8,0.06,0.3594502,-16.16598,B,0
63,1473.28,S8,0.08,0.7296198,18.50848,C,0.02
63,1473.3,S8,0.09999999,0.3505159,-18.95519,C,0.02
63,1473.32,S8,0.12,0.5875383,11.85112,B,0
64,1473.84,S8,0,0.8743641,-45.06155, ,0.02
64,1473.86,S8,0.02,1.857036,49.13357,B,0
64,1473.88,S8,0.04,0.8048001,-52.61177,C,0.02
64,1473.9,S8,0.06,0.3475214,-22.86394,B,0
64,1473.92,S8,0.08,0.2171214,-6.52,C,0.02
64,1473.94,S8,0.09999999,0.2495186,1.619864,B,0
64,1473.96,S8,0.12,0.8879252,31.92033,C,0.02
64,1473.98,S8,0.14,0.3181919,-28.48667,C,0.02
64,1474,S8,0.16,0.6154285,14.86183,B,0
64,1474.02,S8,0.18,0.4713448,-7.204184,C,0.02
65,1474.86,S8,0,1.709214,38.13223, ,0
65,1474.88,S8,0.02,0.1587828,-77.52157, ,0
65,1474.9,S8,0.04,0.245494,4.335558,B,0
65,1474.92,S8,0.06,0.2476454,0.1075692,C,0.02
65,1474.94,S8,0.08,0.209852,-1.889668,C,0.02
65,1474.96,S8,0.09999999,0.1438837,-3.298417,C,0.02
65,1474.98,S8,0.12,0.1809677,1.854203,C,0.02
65,1475,S8,0.14,0.5372626,17.81474,C,0.02
65,1475.02,S8,0.16,0.3399312,-9.866571,C,0.02
66,1475.66,S8,0,0.897611,-43.57415, ,0
66,1475.68,S8,0.02,1.797629,45.00092,B,0
66,1475.7,S8,0.04,0.4777632,-65.99331,C,0.02
66,1475.72,S8,0.06,0.5051029,1.366988,B,0
66,1475.74,S8,0.08,0.2146638,-14.52195,C,0.02
66,1475.76,S8,0.09999999,0.5702248,17.77805,B,0
66,1475.78,S8,0.12,0.7090917,6.943348,C,0.02
66,1475.8,S8,0.14,0.4878313,-11.06302,C,0.02
67,1521.84,S8,0,0.9464163,-78.79606, ,0
67,1521.86,S8,0.02,1.571311,31.24471,B,0
67,1521.88,S8,0.04,0.7127773,-42.92666,C,0.02
67,1521.9,S8,0.06,0.1924529,-26.01622,B,0
67,1521.92,S8,0.08,0.4477739,12.76605,C,0.02
67,1521.94,S8,0.09999999,0.3526491,-4.756242,C,0.02
67,1521.96,S8,0.12,0.9009646,27.41578,B,0
67,1521.98,S8,0.14,0.4497169,-22.56239,C,0.02
68,1522.68,S8,0,1.490753,40.61435, ,0
68,1522.7,S8,0.02,0.4456663,-52.25432, ,0
68,1522.72,S8,0.04,0.4548741,0.4603907,B,0
68,1522.74,S8,0.06,0.1665103,-14.41819,C,0.02
68,1522.76,S8,0.08,0.368935,10.12124,B,0
68,1522.78,S8,0.09999999,0.8964716,26.37683,C,0.02


69,2126.9,S8,0,0.8966981,20.26093, ,0.02
69,2126.92,S8,0.02,0.4032705,-24.67138, ,0.02
69,2126.94,S8,0.04,0.6883608,14.25451,B,0
69,2126.96,S8,0.06,0.2700056,-20.91776,C,0.02
69,2126.98,S8,0.08,0.2053365,-3.233454,B,0
69,2127,S8,0.09999999,0.4552516,12.49575,C,0.02
69,2127.02,S8,0.12,0.1450427,-15.51045,C,0.02
69,2127.04,S8,0.14,0.2517427,5.335,B,0
69,2127.06,S8,0.16,0.1187466,-6.649802,C,0.02
69,2127.08,S8,0.18,0.217259,4.925621,B,0
69,2127.1,S8,0.2,0.1074333,-5.491289,C,0.02
69,2127.12,S8,0.22,0.124167,0.8366879,B,0
69,2127.14,S8,0.24,0.05879774,-3.268463,C,0.02
69,2127.16,S8,0.26,0.07279193,0.6997095,C,0.02
69,2127.18,S8,0.28,0,-3.639597,C,0.02
69,2127.2,S8,0.3,0.230035,11.50175,B,0
69,2127.22,S8,0.32,0.1011434,-6.44458,C,0.02
69,2127.24,S8,0.34,0.1056909,0.2273772,B,0
69,2127.26,S8,0.36,0.1983286,4.631887,B,0.02
69,2127.28,S8,0.38,0.1095781,-4.437529,C,0.04
69,2127.3,S8,0.4,0.2161089,5.326543,B,0
69,2127.32,S8,0.42,0.1068929,-5.460804,C,0.02
69,2127.34,S8,0.4400001,0.2048411,4.897412,B,0
69,2127.36,S8,0.4600001,0.0284926,-8.817425,C,0.02
69,2127.38,S8,0.4800001,0.1493774,6.044241,B,0
69,2127.4,S8,0.5000001,0.2841828,6.740272,C,0.02
69,2127.42,S8,0.52,0.08717509,-9.850389,C,0.02
69,2127.44,S8,0.54,0.1991117,5.596832,B,0
69,2127.46,S8,0.56,0.133712,-3.269986,C,0.02
69,2127.48,S8,0.58,0.519986,19.3137,C,0.02
69,2127.5,S8,0.6,0.2354448,-14.22706,C,0.02
70,2127.96,S8,0,1.193551,-75.5922, ,0
70,2127.98,S8,0.02,1.790279,29.83642,B,0
70,2128,S8,0.04,0.8080558,-49.11118,C,0.02
70,2128.02,S8,0.06,0.8211948,0.6569505,B,0
70,2128.04,S8,0.08,0.06575154,-37.77217,C,0.02
70,2128.06,S8,0.09999999,0.1172002,2.572431,B,0
70,2128.08,S8,0.12,0.1862887,3.454428,C,0.02
70,2128.1,S8,0.14,0.5045413,15.91263,C,0.02
70,2128.12,S8,0.16,0.4539876,-2.527685,C,0.02
70,2128.14,S8,0.18,0.1148524,-16.95676,C,0.02
70,2128.16,S8,0.2,0.3986731,14.19104,B,0
70,2128.18,S8,0.22,0.1525525,-12.30603,C,0.02
70,2128.2,S8,0.24,0.1061402,-2.320616,B,0
70,2128.22,S8,0.26,0.1204288,0.714428,B,0.02
70,2128.24,S8,0.28,0.04053905,-3.994485,C,0.04
70,2128.26,S8,0.3,0.1832383,7.134964,B,0
70,2128.28,S8,0.32,0.08585388,-4.869223,C,0.02
70,2128.3,S8,0.34,0.1293104,2.172827,B,0
70,2128.32,S8,0.36,0.05398333,-3.766355,C,0.02
70,2128.34,S8,0.38,0.1040127,2.501469,B,0
70,2128.36,S8,0.4,0.01831349,-4.284961,B,0.02
70,2128.38,S8,0.42,0.03518377,0.843514,B,0.04
71,2129.16,S8,0,2.310055,57.24176, ,0.06
71,2129.18,S8,0.02,0.7994146,-75.53202, ,0.06
71,2129.2,S8,0.04,0.7402258,-2.959442,B,0
71,2129.22,S8,0.06,1.19391,22.68423,C,0.02
71,2129.24,S8,0.08,0.4298536,-38.20284,C,0.02
71,2129.26,S8,0.09999999,0.1997126,-11.50705,B,0
71,2129.28,S8,0.12,0.1644008,-1.765591,C,0.02
71,2129.3,S8,0.14,0.1719552,0.3777191,C,0.02
71,2129.32,S8,0.16,0.2358503,3.194758,C,0.02
71,2129.34,S8,0.18,0.3732775,6.871362,C,0.02
71,2129.36,S8,0.2,0.1551132,-10.90822,C,0.02
71,2129.38,S8,0.22,0.1358329,-0.9640135,B,0
71,2129.4,S8,0.24,0.2736459,6.890653,C,0.02
71,2129.42,S8,0.26,0.08403389,-9.480602,C,0.02
71,2129.44,S8,0.28,0.1388234,2.739474,B,0
71,2129.46,S8,0.3,0.06185121,-3.848608,C,0.02
71,2129.48,S8,0.32,0.1124133,2.528104,B,0
71,2129.5,S8,0.34,0.05293471,-2.973929,B,0.02
71,2129.52,S8,0.36,0.05801962,0.2542455,B,0.04
72,2130.4,S8,0,2.346654,61.498, ,0.06
72,2130.42,S8,0.02,1.125411,-61.06216, ,0.06
72,2130.44,S8,0.04,1.171544,2.306664,B,0
72,2130.46,S8,0.06,0.4106087,-38.04676,C,0.02
72,2130.48,S8,0.08,0.1542364,-12.81861,B,0
72,2130.5,S8,0.09999999,0.3625567,10.41601,C,0.02
72,2130.52,S8,0.12,0.2623236,-5.011654,C,0.02
72,2130.54,S8,0.14,0.3484852,4.308078,B,0
72,2130.56,S8,0.16,0.1241784,-11.21534,C,0.02
72,2130.58,S8,0.18,0.3159448,9.58832,B,0
72,2130.6,S8,0.2,0.1004994,-10.77227,C,0.02
72,2130.62,S8,0.22,0.09247167,-0.4013881,B,0
72,2130.64,S8,0.24,0.04577385,-2.334891,B,0.02
72,2130.66,S8,0.26,0.05723839,0.5732272,B,0.04
73,2131.54,S8,0,2.208343,26.44694, ,0.06
73,2131.56,S8,0.02,0.2584116,-97.49654, ,0.06
73,2131.58,S8,0.04,0.5389,14.02442,B,0
73,2131.6,S8,0.06,0.3451707,-9.686462,C,0.02
73,2131.62,S8,0.08,0.5457551,10.02922,B,0
73,2131.64,S8,0.09999999,0.2595906,-14.30823,C,0.02
73,2131.66,S8,0.12,0.2274011,-1.609474,B,0
73,2131.68,S8,0.14,0.2561978,1.439835,C,0.02
73,2131.7,S8,0.16,0.08172895,-8.723443,C,0.02
73,2131.72,S8,0.18,0.222899,7.058504,B,0
73,2131.74,S8,0.2,0.059249,-8.182501,C,0.02
73,2131.76,S8,0.22,0.05860415,-0.0322422,B,0
73,2131.78,S8,0.24,0.04883097,-0.4886594,B,0.02
73,2131.8,S8,0.26,0.08424768,1.770836,B,0.04
74,2132.6,S8,0,1.065692,-45.84398, ,0.06
74,2132.62,S8,0.02,2.331615,63.29619,B,0
74,2132.64,S8,0.04,1.071617,-62.99993,C,0.02
75,2133,S8,0,0.9640465,-1.731873, ,0
75,2133.02,S8,0.02,0.8605863,-5.173007, ,0
75,2133.04,S8,0.04,2.192554,66.59841,B,0
76,2133.66,S8,0,1.451962,28.12885, ,0.02
76,2133.68,S8,0.02,1.078223,-18.68696, ,0.02
76,2133.7,S8,0.04,0.874887,-10.16679,B,0
76,2133.72,S8,0.06,0.9542092,3.966111,C,0.02
77,2134,S8,0,0.2668874,-13.70185, ,0.02
77,2134.02,S8,0.02,0.2766901,0.490135,B,0
77,2134.04,S8,0.04,0.6511254,18.72177,C,0.02
77,2134.06,S8,0.06,0.3953509,-12.78873,C,0.02
77,2134.08,S8,0.08,1.285255,44.49521,B,0
77,2134.1,S8,0.09999999,0.6797464,-30.27543,C,0.02
77,2134.12,S8,0.12,1.346336,33.32948,B,0
78,2134.72,S8,0,1.809337,38.89627, ,0.02
78,2134.74,S8,0.02,0.6474131,-58.09621, ,0.02
78,2134.76,S8,0.04,1.249223,30.09052,B,0
78,2134.78,S8,0.06,0.2532207,-49.80014,C,0.02
78,2134.8,S8,0.08,0.7019891,22.43842,B,0
78,2134.82,S8,0.09999999,0.2030989,-24.94451,C,0.02
78,2134.84,S8,0.12,0.05187981,-7.560955,B,0
78,2134.86,S8,0.14,0.1815969,6.485854,B,0.02
78,2134.88,S8,0.16,0.08997631,-4.581028,C,0.04
78,2134.9,S8,0.18,0.3181755,11.40996,B,0
78,2134.92,S8,0.2,0.1638181,-7.71787,C,0.02
78,2134.94,S8,0.22,0.2737781,5.497996,B,0
78,2134.96,S8,0.24,0.1332951,-7.024148,C,0.02
78,2134.98,S8,0.26,0.1213114,-0.5991861,B,0
78,2135,S8,0.28,0.2771577,7.792316,C,0.02
78,2135.02,S8,0.3,0.1330231,-7.206728,C,0.02
78,2135.04,S8,0.32,0.2200065,4.349167,B,0
78,2135.06,S8,0.34,0.1209517,-4.952741,C,0.02
78,2135.08,S8,0.36,0.2675687,7.330851,B,0
78,2135.1,S8,0.38,0.134663,-6.645284,C,0.02
78,2135.12,S8,0.4,0.04283503,-4.591399,B,0
78,2135.14,S8,0.42,0.0471213,0.2143135,B,0.02
78,2135.16,S8,0.4400001,0.03373126,-0.6695019,B,0.04
79,2136.04,S8,0,1.244498,20.28774, ,0.06
79,2136.06,S8,0.02,0.3097578,-46.737, ,0.06
79,2136.08,S8,0.04,0.4315749,6.090856,B,0
79,2136.1,S8,0.06,0.1593827,-13.60961,C,0.02
79,2136.12,S8,0.08,0.1789432,0.9780273,B,0
79,2136.14,S8,0.09999999,0.107236,-3.585363,C,0.02
79,2136.16,S8,0.12,0.105919,-0.06584972,B,0
79,2136.18,S8,0.14,0.01926133,-4.332882,B,0.02
79,2136.2,S8,0.16,0.02469438,0.2716524,B,0.04
80,2147.5,S8,0,0.7160212,-27.08377, ,0.06
80,2147.52,S8,0.02,0.724559,0.4268885,B,0
80,2147.54,S8,0.04,0.90396,8.970049,C,0.02
80,2147.56,S8,0.06,0.5204018,-19.17791,C,0.02
80,2147.58,S8,0.08,0.6717701,7.568413,B,0
81,2147.72,S8,0,0.3791465,11.95609, ,0.02
81,2147.74,S8,0.02,0.145919,-11.66137, ,0.02
81,2147.76,S8,0.04,0.187012,2.054649,B,0
81,2147.78,S8,0.06,0.105164,-4.092402,C,0.02
81,2147.8,S8,0.08,0.1864784,4.065722,B,0
81,2147.82,S8,0.09999999,0.1144512,-3.601363,C,0.02
81,2147.84,S8,0.12,0.107308,-0.3571577,B,0
81,2147.86,S8,0.14,0.1764576,3.457481,B,0.02
81,2147.88,S8,0.16,0.07419255,-5.113254,C,0.04
81,2147.9,S8,0.18,0.1435297,3.466856,B,0
81,2147.92,S8,0.2,0.0825474,-3.049114,C,0.02
81,2147.94,S8,0.22,0.09308176,0.5267184,C,0.02
81,2147.96,S8,0.24,0.04358716,-2.47473,C,0.02
81,2147.98,S8,0.26,0.1401501,4.828146,C,0.02
81,2148,S8,0.28,0.09448897,-2.283056,C,0.02
81,2148.02,S8,0.3,0.06355655,-1.546621,C,0.02
81,2148.04,S8,0.32,0.1631086,4.977602,C,0.02
81,2148.06,S8,0.34,0.09088576,-3.611142,C,0.02
81,2148.08,S8,0.36,0.1595162,3.431521,B,0
81,2148.1,S8,0.38,0.07899603,-4.026008,C,0.02
81,2148.12,S8,0.4,0.217094,6.904899,B,0
81,2148.14,S8,0.42,0.1525451,-3.227447,C,0.02
81,2148.16,S8,0.4400001,0.6871679,26.73114,C,0.02
81,2148.18,S8,0.4600001,0.6477484,-1.970974,C,0.02
82,2148.58,S8,0,1.951061,41.03488, ,0.02
82,2148.6,S8,0.02,0.9737526,-48.86544, ,0.02
82,2148.62,S8,0.04,1.159977,9.311217,B,0
82,2148.64,S8,0.06,0.3966538,-38.16616,C,0.02
82,2148.66,S8,0.08,0.2132378,-9.170801,B,0
82,2148.68,S8,0.09999999,0.3706582,7.871021,C,0.02
82,2148.7,S8,0.12,0.04304888,-16.38047,C,0.02
82,2148.72,S8,0.14,0.1260251,4.148811,B,0
82,2148.74,S8,0.16,0.04547054,-4.027729,C,0.02
82,2148.76,S8,0.18,0.2560271,10.52783,B,0
82,2148.78,S8,0.2,0.09917939,-7.842386,C,0.02
82,2148.8,S8,0.22,0.189264,4.50423,B,0
82,2148.82,S8,0.24,0.09118961,-4.90372,C,0.02
82,2148.84,S8,0.26,0.1394977,2.415402,B,0
82,2148.86,S8,0.28,0.1257176,-0.6890051,C,0.02
82,2148.88,S8,0.3,0.07174478,-2.698638,C,0.02
82,2148.9,S8,0.32,0.115013,2.163413,C,0.02
82,2148.92,S8,0.34,0.03298719,-4.101292,C,0.02
82,2148.94,S8,0.36,0.05593531,1.147406,B,0
82,2148.96,S8,0.38,0.06174045,0.2902571,B,0.02
82,2148.98,S8,0.4,0.0536894,-0.4025528,B,0.04
83,2158,S8,0,0.5925231,-12.2848, ,0.06
83,2158.02,S8,0.02,0.8194706,11.34737,B,0
83,2158.04,S8,0.04,0.3063285,-25.65711,C,0.02
83,2158.06,S8,0.06,0.3337485,1.371004,B,0
83,2158.08,S8,0.08,0.1567916,-8.847848,C,0.02
83,2158.1,S8,0.09999999,0.1035204,-2.663559,B,0
83,2158.12,S8,0.12,0.2508199,7.364976,B,0.02
83,2158.14,S8,0.14,0.1142342,-6.829284,C,0.04
83,2158.16,S8,0.16,0.1664792,2.612248,B,0
83,2158.18,S8,0.18,0.07485402,-4.581259,C,0.02
83,2158.2,S8,0.2,0.09228934,0.871766,B,0
83,2158.22,S8,0.22,0.1900385,4.887456,B,0.02
83,2158.24,S8,0.24,0.06725152,-6.139347,C,0.04
83,2158.26,S8,0.26,0.1057584,1.925345,B,0
83,2158.28,S8,0.28,0.1119526,0.3097113,B,0.02
83,2158.3,S8,0.3,0.1048008,-0.357594,B,0.04


