Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
12,298.16,S7,0.16,0.08252109,-1.887881,C,0.04
12,298.18,S7,0.18,0.08946418,0.3471546,C,0.04
12,298.2,S7,0.2,0.05445525,-1.750446,C,0.04
12,298.22,S7,0.22,0.1208824,3.321358,C,0.04
12,298.24,S7,0.24,0.05563769,-3.262237,C,0.04
12,298.26,S7,0.26,0.1480162,4.618926,C,0.04
12,298.28,S7,0.28,0.06561451,-4.120084,C,0.04
12,298.3,S7,0.3,0.1565666,4.547605,C,0.04
12,298.32,S7,0.32,0.08512176,-3.572242,C,0.04
12,298.34,S7,0.34,0.1007022,0.7790197,C,0.04
12,298.36,S7,0.36,0.2258309,6.25644,C,0.04
12,298.38,S7,0.38,0.06376231,-8.103432,C,0.04
12,298.4,S7,0.4,0.1524428,4.434024,C,0.04
12,298.42,S7,0.42,0.06768858,-4.237711,C,0.04
12,298.44,S7,0.4400001,0.1279143,3.011287,C,0.04
12,298.46,S7,0.4600001,0.06059244,-3.366093,C,0.04
12,298.48,S7,0.4800001,0.2966327,11.80201,C,0.04
12,298.5,S7,0.5000001,0.1930697,-5.178153,C,0.04
12,298.52,S7,0.52,0.1695198,-1.177493,C,0.04
12,298.54,S7,0.54,0.1808302,0.5655214,C,0.04
13,299.16,S7,0,1.784671,28.36215, ,0.04
13,299.18,S7,0.02,0.6985176,-54.30769, ,0.04
13,299.2,S7,0.04,0.4661552,-11.61812,B,0
13,299.22,S7,0.06,0.9746831,25.4264,C,0.02
13,299.24,S7,0.08,0.2981559,-33.82636,C,0.02
13,299.26,S7,0.09999999,0.5852703,14.35572,B,0
13,299.28,S7,0.12,0.2762904,-15.449,C,0.02
13,299.3,S7,0.14,0.2229796,-2.665537,B,0
13,299.32,S7,0.16,0.1086092,-5.718524,C,0.02
13,299.34,S7,0.18,0.07471077,-1.69492,C,0.02
13,299.36,S7,0.2,0.162529,4.39091,C,0.02
13,299.38,S7,0.22,0.1272255,-1.765175,C,0.02
13,299.4,S7,0.24,0.1835907,2.818262,C,0.02
13,299.42,S7,0.26,0.05363202,-6.497934,C,0.02
13,299.44,S7,0.28,0.1550944,5.07312,C,0.02
13,299.46,S7,0.3,0.02270923,-6.619259,C,0.02
13,299.48,S7,0.32,0.07598769,2.663923,C,0.02
13,299.5,S7,0.34,0.05344518,-1.127125,C,0.02
13,299.52,S7,0.36,0.04867106,-0.2387064,C,0.02
13,299.54,S7,0.38,0.05254651,0.1937727,C,0.02
13,299.56,S7,0.4,0.009469646,-2.153843,C,0.02
13,299.58,S7,0.42,0.02083907,0.5684714,C,0.02
13,299.6,S7,0.4400001,0.02907411,0.4117518,C,0.02
13,299.62,S7,0.4600001,0.02572776,-0.1673172,C,0.02
13,299.64,S7,0.4800001,0.02252113,-0.1603315,C,0.02
13,299.66,S7,0.5000001,0.09044496,3.396191,C,0.02
13,299.68,S7,0.52,0.04155166,-2.444665,C,0.02
13,299.7,S7,0.54,0.02223179,-0.9659935,C,0.02
13,299.72,S7,0.56,0.05986206,1.881514,C,0.02
13,299.74,S7,0.58,0.005618197,-2.712193,C,0.02
13,299.76,S7,0.6,0.01296293,0.3672367,C,0.02
13,299.78,S7,0.6199999,0.02095178,0.3994423,C,0.02
13,299.8,S7,0.6399999,0.0439816,1.151491,C,0.02
13,299.82,S7,0.6599999,0.02112204,-1.142978,C,0.02
13,299.84,S7,0.6799999,0.02415517,0.1516562,C,0.02
13,299.86,S7,0.6999999,0.06351233,1.967858,C,0.02
13,299.88,S7,0.7199998,0.0366613,-1.342551,C,0.02
13,299.9,S7,0.7399998,0.06689318,1.511594,C,0.02
13,299.92,S7,0.7599998,0.038591,-1.415109,C,0.02
13,299.94,S7,0.7799998,0.06592438,1.366669,C,0.02
13,299.96,S7,0.7999998,0.03958309,-1.317065,C,0.02
13,299.98,S7,0.8199998,0.06516813,1.279252,C,0.02
13,300,S7,0.8399997,0.04944624,-0.7860945,C,0.02
13,300.02,S7,0.8599997,0.05104399,0.07988736,C,0.02
13,300.04,S7,0.8799997,0.01953307,-1.575546,C,0.02
13,300.06,S7,0.8999997,0.01312744,-0.3202811,C,0.02
13,300.08,S7,0.9199997,0.02625072,0.6561636,C,0.02
13,300.1,S7,0.9399996,0.02087562,-0.2687547,C,0.02
13,300.12,S7,0.9599996,0.02380669,0.1465534,C,0.02
13,300.14,S7,0.9799996,0.01703584,-0.3385426,C,0.02
13,300.16,S7,0.9999996,0.03662766,0.9795909,C,0.02
13,300.18,S7,1.02,0.01807845,-0.9274602,C,0.02
13,300.2,S7,1.04,0.01783481,-0.01218198,C,0.02
13,300.22,S7,1.06,0.01400637,-0.1914221,C,0.02
13,300.24,S7,1.08,0.01042319,-0.1791589,C,0.02
13,300.26,S7,1.1,0.0153881,0.2482453,C,0.02
13,300.28,S7,1.12,0.03874372,1.167781,C,0.02
13,300.3,S7,1.14,0.08280814,2.203221,C,0.02
13,300.32,S7,1.159999,0.04014966,-2.132924,C,0.02
13,300.34,S7,1.179999,0.02942509,-0.5362282,C,0.02
13,300.36,S7,1.199999,0.03956084,0.5067875,C,0.02
13,300.38,S7,1.219999,0.03363623,-0.2962308,C,0.02
13,300.4,S7,1.239999,0.07288706,1.962541,C,0.02
13,300.42,S7,1.259999,0.0386064,-1.714033,C,0.02
13,300.44,S7,1.279999,0.0482728,0.4833203,C,0.02
13,300.46,S7,1.299999,0.03368517,-0.7293819,C,0.02
13,300.48,S7,1.319999,0.06473593,1.552538,C,0.02
13,300.5,S7,1.339999,0.009138489,-2.779872,C,0.02
13,300.52,S7,1.359999,0.01292171,0.1891609,C,0.02
13,300.54,S7,1.379999,0.02545973,0.6269011,C,0.02
13,300.56,S7,1.399999,0.03175982,0.3150046,C,0.02
13,300.58,S7,1.419999,0.07305423,2.064721,C,0.02
13,300.6,S7,1.439999,0.04885267,-1.210078,C,0.02
13,300.62,S7,1.459999,0.03089252,-0.8980075,C,0.02
13,300.64,S7,1.479999,0.02053985,-0.5176333,C,0.02
13,300.66,S7,1.499999,0.02206122,0.07606848,C,0.02
13,300.68,S7,1.519999,0.03183906,0.4888918,C,0.02
13,300.7,S7,1.539999,0.02995043,-0.09443127,C,0.02
13,300.72,S7,1.559999,0.05669003,1.33698,C,0.02
13,300.74,S7,1.579999,0.02570555,-1.549224,C,0.02
13,300.76,S7,1.599999,0.03813199,0.6213217,C,0.02
13,300.78,S7,1.619999,0.03454314,-0.1794422,C,0.02
13,300.8,S7,1.639999,0.04880694,0.7131897,C,0.02
13,300.82,S7,1.659999,0.08820767,1.970037,C,0.02
13,300.84,S7,1.679999,0.03588713,-2.616027,C,0.02
13,300.86,S7,1.699999,0.06566478,1.488882,C,0.02
13,300.88,S7,1.719999,0.04310066,-1.128206,C,0.02
13,300.9,S7,1.739999,0.06957175,1.323555,C,0.02
13,300.92,S7,1.759999,0.009614508,-2.997862,C,0.02
13,300.94,S7,1.779999,0.02670512,0.8545306,C,0.02
13,300.96,S7,1.799999,0.02856784,0.09313608,C,0.02
13,300.98,S7,1.819999,0.02982143,0.0626796,C,0.02
13,301,S7,1.839999,0.03625563,0.3217098,C,0.02
13,301.02,S7,1.859999,0.02247444,-0.6890595,C,0.02
13,301.04,S7,1.879999,0.1329941,5.525985,C,0.02
13,301.06,S7,1.899999,0.06891894,-3.20376,C,0.02
13,301.08,S7,1.919999,0.643329,28.7205,C,0.02
13,301.1,S7,1.939999,0.7733643,6.501764,C,0.02
14,351.84,S7,0,0.5358895,15.47303, ,0.02
14,351.86,S7,0.02,0.2954905,-12.01995, ,0.02
14,351.88,S7,0.04,0.4003209,5.241522,B,0
14,351.9,S7,0.06,0.6830366,14.13579,C,0.02
14,351.92,S7,0.08,0.3320511,-17.54927,C,0.02
14,351.94,S7,0.09999999,0.9370721,30.25105,B,0
14,351.96,S7,0.12,0.2673535,-33.48593,C,0.02
14,351.98,S7,0.14,0.3971487,6.489761,B,0
14,352,S7,0.16,0.1510414,-12.30536,C,0.02
14,352.02,S7,0.18,0.1502715,-0.03849715,B,0
14,352.04,S7,0.2,0.2082061,2.896729,C,0.02
14,352.06,S7,0.22,0.05320941,-7.749833,C,0.02
14,352.08,S7,0.24,0.2062642,7.65274,C,0.02
14,352.1,S7,0.26,0.0623996,-7.193231,C,0.02
14,352.12,S7,0.28,0.2064725,7.203643,C,0.02
14,352.14,S7,0.3,0.07738788,-6.454229,C,0.02
14,352.16,S7,0.32,0,-3.869394,C,0.02
14,352.18,S7,0.34,0.1093435,5.467174,C,0.02
14,352.2,S7,0.36,0.1435427,1.709962,C,0.02
14,352.22,S7,0.38,0.05315206,-4.519533,C,0.02
14,352.24,S7,0.4,0.04984603,-0.1653016,C,0.02
14,352.26,S7,0.42,0.07023535,1.019466,C,0.02
14,352.28,S7,0.4400001,0.04948727,-1.037404,C,0.02
14,352.3,S7,0.4600001,0.09174602,2.112937,C,0.02
14,352.32,S7,0.4800001,0.03931484,-2.621559,C,0.02
14,352.34,S7,0.5000001,0.05073486,0.5710012,C,0.02
14,352.36,S7,0.52,0.05991662,0.4590876,C,0.02
14,352.38,S7,0.54,0.05669229,-0.161216,C,0.02
14,352.4,S7,0.56,0.03942345,-0.863442,C,0.02
14,352.42,S7,0.58,0.01335301,-1.303522,C,0.02
14,352.44,S7,0.6,0.03579674,1.122186,C,0.02
14,352.46,S7,0.6199999,0.02157504,-0.7110847,C,0.02
14,352.48,S7,0.6399999,0.05578908,1.710702,C,0.02
14,352.5,S7,0.6599999,0.02840946,-1.368981,C,0.02
14,352.52,S7,0.6799999,0.1409405,5.626554,C,0.02
14,352.54,S7,0.6999999,0.08776826,-2.658615,C,0.02
14,352.56,S7,0.7199998,0.07706404,-0.535211,C,0.02
14,352.58,S7,0.7399998,0.2946205,10.87782,C,0.02
14,352.6,S7,0.7599998,0.1429021,-7.58592,C,0.02
14,352.62,S7,0.7799998,0.8420225,34.95602,C,0.02
14,352.64,S7,0.7999998,0.4212607,-21.03809,C,0.02
15,353.16,S7,0,0.9910243,23.27462, ,0
15,353.18,S7,0.02,0.2535152,-36.87545, ,0
15,353.2,S7,0.04,0.3281738,3.732926,B,0
15,353.22,S7,0.06,0.1598897,-8.414203,C,0.02
15,353.24,S7,0.08,0.1576353,-0.1127206,C,0.02
15,353.26,S7,0.09999999,0.2333785,3.787161,C,0.02
15,353.28,S7,0.12,0.1293819,-5.199828,C,0.02
15,353.3,S7,0.14,0.08153664,-2.392265,C,0.02
15,353.32,S7,0.16,0.04164176,-1.994744,C,0.02
15,353.34,S7,0.18,0.05443064,0.6394439,C,0.02
15,353.36,S7,0.2,0.03700827,-0.8711185,C,0.02
15,353.38,S7,0.22,0.04412068,0.3556209,C,0.02
15,353.4,S7,0.24,0.07627424,1.607678,C,0.02
15,353.42,S7,0.26,0.02358102,-2.634661,C,0.02
15,353.44,S7,0.28,0.0610007,1.870984,C,0.02
15,353.46,S7,0.3,0.02688488,-1.705791,C,0.02
15,353.48,S7,0.32,0.04477672,0.894592,C,0.02
15,353.5,S7,0.34,0.02457703,-1.009984,C,0.02
15,353.52,S7,0.36,0.02783565,0.1629309,C,0.02
15,353.54,S7,0.38,0.01020017,-0.881774,C,0.02
15,353.56,S7,0.4,0.008369246,-0.09154603,C,0.02
15,353.58,S7,0.42,0.01885413,0.5242443,C,0.02
15,353.6,S7,0.4400001,0.03451107,0.7828467,C,0.02
15,353.62,S7,0.4600001,0.04179348,0.3641209,C,0.02
15,353.64,S7,0.4800001,0.02394356,-0.8924962,C,0.02
15,353.66,S7,0.5000001,0.04318163,0.9619034,C,0.02
15,353.68,S7,0.52,0.04546948,0.1143925,C,0.02
15,353.7,S7,0.54,0.02369557,-1.088695,C,0.02
15,353.72,S7,0.56,0.02971218,0.3008302,C,0.02
15,353.74,S7,0.58,0.01565816,-0.702701,C,0.02
15,353.76,S7,0.6,0.07425144,2.929664,C,0.02
15,353.78,S7,0.6199999,0.04599054,-1.413045,C,0.02
15,353.8,S7,0.6399999,0.04939913,0.1704292,C,0.02
15,353.82,S7,0.6599999,0.02563857,-1.188028,C,0.02
15,353.84,S7,0.6799999,0.02367558,-0.09814966,C,0.02
15,353.86,S7,0.6999999,0.02204473,-0.08154251,C,0.02
15,353.88,S7,0.7199998,0.04125734,0.9606305,C,0.02
15,353.9,S7,0.7399998,0.05093624,0.4839454,C,0.02
15,353.92,S7,0.7599998,0.1045213,2.679252,C,0.02
15,353.94,S7,0.7799998,0.2357316,6.560516,C,0.02
15,353.96,S7,0.7999998,0.2266479,-0.4541829,C,0.02
15,353.98,S7,0.8199998,0.5580887,16.57204,C,0.02
16,354.56,S7,0,0.8994182,13.95411, ,0.02
16,354.58,S7,0.02,0.3464654,-27.64764, ,0.02
16,354.6,S7,0.04,0.3995721,2.655338,B,0
16,354.62,S7,0.06,0.8512823,22.58551,C,0.02
16,354.64,S7,0.08,0.3283567,-26.14628,C,0.02
16,354.66,S7,0.09999999,0.09953797,-11.44093,B,0
16,354.68,S7,0.12,0.07299859,-1.326969,B,0.02
16,354.7,S7,0.14,0.08660176,0.6801587,B,0.04
17,356,S7,0,0.3712083,-16.31179, ,0.06
17,356.02,S7,0.02,0.7247024,17.6747,B,0
17,356.04,S7,0.04,0.3578834,-18.34095,C,0.02
17,356.06,S7,0.06,0.2384244,-5.97295,B,0
17,356.08,S7,0.08,0.1429677,-4.772835,C,0.02
17,356.1,S7,0.09999999,0.08774132,-2.761322,C,0.02
17,356.12,S7,0.12,0.3423083,12.72835,C,0.02
17,356.14,S7,0.14,0.2206869,-6.081073,C,0.02
17,356.16,S7,0.16,0.2515576,1.54354,C,0.02
17,356.18,S7,0.18,0.04678502,-10.23863,C,0.02
17,356.2,S7,0.2,0.03769088,-0.4547067,B,0
17,356.22,S7,0.22,0.1276537,4.498143,B,0.02
17,356.24,S7,0.24,0.03043636,-4.860869,C,0.04
17,356.26,S7,0.26,0.09272543,3.114453,C,0.04
18,356.42,S7,0,0.1030814,-0.518068, ,0.04
18,356.44,S7,0.02,0.1664704,3.169454, ,0.04
18,356.46,S7,0.04,0.0959183,-3.527607, ,0.04
18,356.48,S7,0.06,0.1887826,4.643214, ,0.04
18,356.5,S7,0.08,0.1058954,-4.14436, ,0.04
18,356.52,S7,0.09999999,0.2187456,5.642511, ,0.04
18,356.54,S7,0.12,0.1202143,-4.926564, ,0.04
18,356.56,S7,0.14,0.1498894,1.483755, ,0.04
18,356.58,S7,0.16,0.4543115,15.22111, ,0.04
18,356.6,S7,0.18,0.1904916,-13.191, ,0.04
18,356.62,S7,0.2,0.3640977,8.680305,B,0
18,356.64,S7,0.22,0.1006007,-13.17485,C,0.02
18,356.66,S7,0.24,0.2197842,5.959173,B,0
18,356.68,S7,0.26,0.1176407,-5.107177,C,0.02
18,356.7,S7,0.28,0.2371681,5.976373,C,0.02
18,356.72,S7,0.3,0.1570323,-4.006789,C,0.02
18,356.74,S7,0.32,0.108503,-2.426467,C,0.02
18,356.76,S7,0.34,0.1287755,1.013625,C,0.02
18,356.78,S7,0.36,0.03067932,-4.904809,C,0.02
18,356.8,S7,0.38,0.06108438,1.520253,C,0.02
18,356.82,S7,0.4,0.02195395,-1.956522,C,0.02
18,356.84,S7,0.42,0.1442995,6.117277,C,0.02
18,356.86,S7,0.4400001,0.06827164,-3.801393,C,0.02
18,356.88,S7,0.4600001,0.05420191,-0.7034868,C,0.02
18,356.9,S7,0.4800001,0.1222078,3.400292,C,0.02
18,356.92,S7,0.5000001,0.04767995,-3.72639,C,0.02
18,356.94,S7,0.52,0.05285784,0.2588944,C,0.02
18,356.96,S7,0.54,0.06417956,0.5660862,C,0.02
18,356.98,S7,0.56,0.105514,2.066721,C,0.02
18,357,S7,0.58,0.03127398,-3.712,C,0.02
18,357.02,S7,0.6,0.1348058,5.176592,C,0.02
18,357.04,S7,0.6199999,0.1070912,-1.385731,C,0.02
18,357.06,S7,0.6399999,0.08074978,-1.317071,C,0.02
18,357.08,S7,0.6599999,0.3469353,13.30928,C,0.02
18,357.1,S7,0.6799999,0.337734,-0.4600674,C,0.02
18,357.12,S7,0.6999999,0.7010954,18.16807,C,0.02
18,357.14,S7,0.7199998,0.5535746,-7.376039,C,0.02
19,357.66,S7,0,0.9111396,25.95036, ,0.02
19,357.68,S7,0.02,0.421167,-24.49863, ,0.02
19,357.7,S7,0.04,0.4759451,2.738905,B,0
19,357.72,S7,0.06,0.6357086,7.988179,C,0.02
19,357.74,S7,0.08,0.2755184,-18.00951,C,0.02
19,357.76,S7,0.09999999,0.4730573,9.876945,B,0
19,357.78,S7,0.12,0.0610019,-20.60277,C,0.02
19,357.8,S7,0.14,0.02584521,-1.757835,B,0
19,357.82,S7,0.16,0.03412313,0.4138961,B,0.02
19,357.84,S7,0.18,0.03510184,0.0489356,B,0.04
20,358.98,S7,0,1.036939,13.7236, ,0.06
20,359,S7,0.02,0.4781221,-27.94082, ,0.06
20,359.02,S7,0.04,0.5300206,2.594927,B,0
20,359.04,S7,0.06,0.3052537,-11.23835,C,0.02
20,359.06,S7,0.08,0.1558385,-7.470757,B,0
20,359.08,S7,0.09999999,0.3426677,9.341457,C,0.02
20,359.1,S7,0.12,0.1227495,-10.99591,C,0.02
20,359.12,S7,0.14,0.3498012,11.35258,B,0
20,359.14,S7,0.16,0.1946159,-7.759261,C,0.02
20,359.16,S7,0.18,0.07697726,-5.881934,C,0.02
20,359.18,S7,0.2,0.1240073,2.3515,C,0.02
20,359.2,S7,0.22,0.07671051,-2.364837,C,0.02
20,359.22,S7,0.24,0.07547827,-0.0616122,C,0.02
20,359.24,S7,0.26,0.06471906,-0.5379606,C,0.02
20,359.26,S7,0.28,0.08231787,0.8799404,C,0.02
20,359.28,S7,0.3,0.01527829,-3.351979,C,0.02
20,359.3,S7,0.32,0.01453658,-0.03708541,C,0.02
20,359.32,S7,0.34,0.02809326,0.6778339,C,0.02
20,359.34,S7,0.36,0.07891423,2.541049,C,0.02
20,359.36,S7,0.38,0.02030021,-2.930701,C,0.02
20,359.38,S7,0.4,0.02130212,0.05009584,C,0.02
20,359.4,S7,0.42,0.03194136,0.5319619,C,0.02
20,359.42,S7,0.4400001,0.02755227,-0.2194547,C,0.02
20,359.44,S7,0.4600001,0.03559842,0.4023078,C,0.02
20,359.46,S7,0.4800001,0.0105692,-1.251461,C,0.02
20,359.48,S7,0.5000001,0.03372533,1.157807,C,0.02
20,359.5,S7,0.52,0.008982261,-1.237153,C,0.02
20,359.52,S7,0.54,0.00933211,0.01749247,C,0.02
20,359.54,S7,0.56,0.04831725,1.949257,C,0.02
20,359.56,S7,0.58,0.01299241,-1.766242,C,0.02
20,359.58,S7,0.6,0.02363671,0.5322153,C,0.02
20,359.6,S7,0.6199999,0.01108206,-0.6277326,C,0.02
20,359.62,S7,0.6399999,0.01280525,0.08615926,C,0.02
20,359.64,S7,0.6599999,0.01282965,0.001219939,C,0.02
20,359.66,S7,0.6799999,0.03891521,1.304278,C,0.02
20,359.68,S7,0.6999999,0.03104342,-0.3935892,C,0.02
20,359.7,S7,0.7199998,0.0699495,1.945304,C,0.02
20,359.72,S7,0.7399998,0.01682177,-2.656386,C,0.02
20,359.74,S7,0.7599998,0.01448921,-0.1166282,C,0.02
20,359.76,S7,0.7799998,0.01770115,0.1605969,C,0.02
20,359.78,S7,0.7999998,0.009611405,-0.4044872,C,0.02
20,359.8,S7,0.8199998,0.01625807,0.3323334,C,0.02
20,359.82,S7,0.8399997,0.01459396,-0.08320539,C,0.02
20,359.84,S7,0.8599997,0.02904917,0.7227601,C,0.02
20,359.86,S7,0.8799997,0.01583923,-0.6604969,C,0.02
20,359.88,S7,0.8999997,0.02096946,0.2565117,C,0.02
20,359.9,S7,0.9199997,0.04092978,0.9980161,C,0.02
20,359.92,S7,0.9399996,0.01490552,-1.301213,C,0.02
20,359.94,S7,0.9599996,0.03322998,0.9162232,C,0.02
20,359.96,S7,0.9799996,0.04734508,0.7057549,C,0.02
20,359.98,S7,0.9999996,0.04662234,-0.03613718,C,0.02
20,360,S7,1.02,0.01960755,-1.350739,C,0.02
20,360.02,S7,1.04,0.03639824,0.8395346,C,0.02
20,360.04,S7,1.06,0.03075351,-0.2822366,C,0.02
20,360.06,S7,1.08,0.02615047,-0.2301519,C,0.02
20,360.08,S7,1.1,0.03856745,0.6208492,C,0.02
20,360.1,S7,1.12,0.02145699,-0.8555232,C,0.02
20,360.12,S7,1.14,0.01590793,-0.2774532,C,0.02
20,360.14,S7,1.159999,0.007382805,-0.4262561,C,0.02
20,360.16,S7,1.179999,0.01750296,0.5060079,C,0.02
20,360.18,S7,1.199999,0.0182728,0.03849212,C,0.02
20,360.2,S7,1.219999,0.01839937,0.006328151,C,0.02
20,360.22,S7,1.239999,0.262162,12.18813,C,0.02
20,360.24,S7,1.259999,0.5481243,14.29811,C,0.02
20,360.26,S7,1.279999,0.9984353,22.51555,C,0.02
21,360.86,S7,0,0.4750042,-24.14287, ,0.02
21,360.88,S7,0.02,0.4947544,0.9875089,B,0
21,360.9,S7,0.04,0.6310816,6.816359,C,0.02
21,360.92,S7,0.06,0.2768717,-17.71049,C,0.02
21,360.94,S7,0.08,0.8794023,30.12653,B,0
21,360.96,S7,0.09999999,0.240362,-31.95202,C,0.02
21,360.98,S7,0.12,0.2699026,1.477032,B,0
21,361,S7,0.14,0.1907557,-3.957347,C,0.02
21,361.02,S7,0.16,0.07992152,-5.541708,C,0.02
21,361.04,S7,0.18,0.1497873,3.493287,C,0.02
21,361.06,S7,0.2,0.09162109,-2.908309,C,0.02
21,361.08,S7,0.22,0.1373896,2.288426,C,0.02
21,361.1,S7,0.24,0.01801794,-5.968583,C,0.02
21,361.12,S7,0.26,0.0702406,2.611133,C,0.02
21,361.14,S7,0.28,0.04979703,-1.022179,C,0.02
21,361.16,S7,0.3,0.132113,4.115797,C,0.02
21,361.18,S7,0.32,0.0909263,-2.059333,C,0.02
21,361.2,S7,0.34,0.06835628,-1.128501,C,0.02
21,361.22,S7,0.36,0.0919463,1.179501,C,0.02
21,361.24,S7,0.38,0.061163,-1.539165,C,0.02
21,361.26,S7,0.4,0.06042244,-0.03702827,C,0.02
21,361.28,S7,0.42,0.00981286,-2.530479,C,0.02
21,361.3,S7,0.4400001,0.02766435,0.8925744,C,0.02
21,361.32,S7,0.4600001,0.02069684,-0.3483752,C,0.02
21,361.34,S7,0.4800001,0.0770373,2.817023,C,0.02
21,361.36,S7,0.5000001,0.01246578,-3.228576,C,0.02
21,361.38,S7,0.52,0.02789013,0.7712175,C,0.02
21,361.4,S7,0.54,0.0429299,0.7519887,C,0.02
21,361.42,S7,0.56,0.03567722,-0.3626339,C,0.02
21,361.44,S7,0.58,0.07813378,2.122828,C,0.02
21,361.46,S7,0.6,0.04768253,-1.522563,C,0.02
21,361.48,S7,0.6199999,0.1190518,3.568464,C,0.02
21,361.5,S7,0.6399999,0.1474096,1.417888,C,0.02
21,361.52,S7,0.6599999,0.6418394,24.72149,C,0.02
21,361.54,S7,0.6799999,0.8033658,8.076323,C,0.02
22,361.9,S7,0,2.19506,49.70123, ,0.02
22,361.92,S7,0.02,1.018416,-58.83222, ,0.02
22,361.94,S7,0.04,1.3206,15.10921,B,0
22,361.96,S7,0.06,0.3689079,-47.58461,C,0.02
22,361.98,S7,0.08,0.316388,-2.625993,B,0
22,362,S7,0.09999999,0.2632784,-2.655484,C,0.02
22,362.02,S7,0.12,0.5505566,14.36391,C,0.02
22,362.04,S7,0.14,0.2079989,-17.12788,C,0.02
22,362.06,S7,0.16,0.1322208,-3.788906,B,0
22,362.08,S7,0.18,0.2026939,3.523657,C,0.02
22,362.1,S7,0.2,0.07783299,-6.243048,C,0.02
22,362.12,S7,0.22,0.1221853,2.217614,C,0.02
22,362.14,S7,0.24,0.03816225,-4.201151,C,0.02
22,362.16,S7,0.26,0.07303621,1.743698,C,0.02
22,362.18,S7,0.28,0.02820734,-2.241444,C,0.02
22,362.2,S7,0.3,0.02600206,-0.1102637,C,0.02
22,362.22,S7,0.32,0.01390227,-0.6049896,C,0.02
22,362.24,S7,0.34,0.004777213,-0.456253,C,0.02
22,362.26,S7,0.36,0.007361755,0.1292271,C,0.02
22,362.28,S7,0.38,0.03142656,1.203241,C,0.02
22,362.3,S7,0.4,0.05581713,1.219528,C,0.02
22,362.32,S7,0.42,0.0283997,-1.370871,C,0.02
22,362.34,S7,0.4400001,0.07951408,2.555719,C,0.02
22,362.36,S7,0.4600001,0.04000868,-1.97527,C,0.02
22,362.38,S7,0.4800001,0.03537379,-0.2317447,C,0.02
22,362.4,S7,0.5000001,0.5835778,27.4102,C,0.02
22,362.42,S7,0.52,0.373899,-10.48394,C,0.02
23,362.66,S7,0,4.050001,162.5889, ,0
23,362.68,S7,0.02,1.984286,-103.2858, ,0
24,362.8,S7,0,0.8273485,7.875058, ,0
24,362.82,S7,0.02,0.4270264,-20.01611, ,0
24,362.84,S7,0.04,0.7454189,15.91963,B,0
24,362.86,S7,0.06,0.3218733,-21.17728,C,0.02
24,362.88,S7,0.08,0.227514,-4.717968,B,0
24,362.9,S7,0.09999999,0.2717294,2.210773,C,0.02
24,362.92,S7,0.12,0.1229839,-7.437278,C,0.02
24,362.94,S7,0.14,0.1372833,0.7149723,C,0.02
24,362.96,S7,0.16,0.01645252,-6.041539,C,0.02
24,362.98,S7,0.18,0.04018091,1.186419,C,0.02
24,363,S7,0.2,0.04259428,0.1206687,C,0.02
24,363.02,S7,0.22,0.04728289,0.2344303,C,0.02
24,363.04,S7,0.24,0.0292379,-0.9022493,C,0.02
24,363.06,S7,0.26,0.04299259,0.6877342,C,0.02
24,363.08,S7,0.28,0.1098242,3.341583,C,0.02
24,363.1,S7,0.3,0.05439797,-2.771314,C,0.02
24,363.12,S7,0.32,0.08777153,1.668678,C,0.02
24,363.14,S7,0.34,0.04325341,-2.225906,C,0.02
24,363.16,S7,0.36,0.02771161,-0.7770898,C,0.02
24,363.18,S7,0.38,0.02081048,-0.3450564,C,0.02
24,363.2,S7,0.4,0.01684595,-0.1982264,C,0.02
24,363.22,S7,0.42,0.02103693,0.209549,C,0.02
24,363.24,S7,0.4400001,0.01044529,-0.5295821,C,0.02
24,363.26,S7,0.4600001,0.005214911,-0.2615191,C,0.02
24,363.28,S7,0.4800001,0.008804618,0.1794854,C,0.02
24,363.3,S7,0.5000001,0.087797,3.949619,C,0.02
24,363.32,S7,0.52,0.01101825,-3.838938,C,0.02
24,363.34,S7,0.54,0.04650763,1.774469,C,0.02
24,363.36,S7,0.56,0.02353874,-1.148445,C,0.02
24,363.38,S7,0.58,0.02862885,0.2545059,C,0.02
24,363.4,S7,0.6,0.02150342,-0.3562715,C,0.02
24,363.42,S7,0.6199999,0.02178056,0.01385678,C,0.02
24,363.44,S7,0.6399999,0.04198205,1.010075,C,0.02
24,363.46,S7,0.6599999,0.00970082,-1.614062,C,0.02
24,363.48,S7,0.6799999,0.03972838,1.501378,C,0.02
24,363.5,S7,0.6999999,0.1131708,3.67212,C,0.02
24,363.52,S7,0.7199998,0.7358376,31.13334,C,0.02
24,363.54,S7,0.7399998,0.3052175,-21.53101,C,0.02
25,364.2,S7,0,2.716133,79.6538, ,0
25,364.22,S7,0.02,1.390011,-66.30611, ,0
25,364.24,S7,0.04,1.176313,-10.68493,B,0
26,364.32,S7,0,0.4247762,3.524476, ,0.02
26,364.34,S7,0.02,0.1972717,-11.37523, ,0.02
26,364.36,S7,0.04,0.2971401,4.99342,B,0
26,364.38,S7,0.06,0.1656252,-6.575743,C,0.02
26,364.4,S7,0.08,0.1927611,1.356794,C,0.02
26,364.42,S7,0.09999999,0.08746192,-5.26496,C,0.02
26,364.44,S7,0.12,0.2021176,5.732786,C,0.02
26,364.46,S7,0.14,0.08336436,-5.937664,C,0.02
