Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
67,1103.46,S2,0.06,0.1990911,-32.9803, ,0.06
67,1103.48,S2,0.08,0.4338154,11.73622,B,0
67,1103.5,S2,0.09999999,0.3563186,-3.874843,C,0.02
67,1103.52,S2,0.12,0.2598399,-4.823935,B,0
67,1103.54,S2,0.14,0.1034219,-7.820899,B,0.02
67,1103.56,S2,0.16,0.08813568,-0.7643108,B,0.04
68,1104.46,S2,0,1.049933,14.86831, ,0.06
68,1104.48,S2,0.02,0.2976115,-37.61609, ,0.06
68,1104.5,S2,0.04,1.032205,36.72966,B,0
68,1104.52,S2,0.06,0.2443038,-39.39504,C,0.02
68,1104.54,S2,0.08,0.4822861,11.89912,B,0
68,1104.56,S2,0.09999999,0.2380189,-12.21336,C,0.02
68,1104.58,S2,0.12,0.3470895,5.453532,B,0
68,1104.6,S2,0.14,0.1078801,-11.96047,C,0.02
68,1104.62,S2,0.16,0.06739555,-2.024225,B,0
68,1104.64,S2,0.18,0.06671604,-0.03397539,B,0.02
68,1104.66,S2,0.2,0.06884525,0.1064606,B,0.04
69,1233.96,S2,0,0.6702425,-30.65448, ,0.06
69,1233.98,S2,0.02,1.166839,24.82981,B,0
69,1234,S2,0.04,0.3280275,-41.94056,C,0.02
69,1234.02,S2,0.06,0.3659042,1.893835,B,0
69,1234.04,S2,0.08,1.136261,38.51784,C,0.02
69,1234.06,S2,0.09999999,0.2262734,-45.49937,C,0.02
70,1234.14,S2,0,0.09387342,-1.598661, ,0
70,1234.16,S2,0.02,0.06134902,-1.62622, ,0
70,1234.18,S2,0.04,0.156617,4.763397, ,0
70,1234.2,S2,0.06,0.1074652,-2.457588, ,0
70,1234.22,S2,0.08,0.3226528,10.75938, ,0
70,1234.24,S2,0.09999999,0.1613325,-8.066017, ,0
70,1234.26,S2,0.12,0.2443009,4.148423,B,0
70,1234.28,S2,0.14,0.09151006,-7.639544,B,0.02
70,1234.3,S2,0.16,0.1611485,3.48192,B,0.04
71,1235.16,S2,0,1.124936,24.96328, ,0.06
71,1235.18,S2,0.02,0.4804038,-32.22663, ,0.06
71,1235.2,S2,0.04,0.1394646,-17.04696,B,0
71,1235.22,S2,0.06,0.1212079,-0.9128358,B,0.02
71,1235.24,S2,0.08,0.1787282,2.876014,B,0.04
72,1236.32,S2,0,0.4951171,-23.79131, ,0.06
72,1236.34,S2,0.02,0.4473508,-2.388315,B,0
72,1236.36,S2,0.04,0.5399461,4.629763,C,0.02
72,1236.38,S2,0.06,0.1274659,-20.62401,C,0.02
72,1236.4,S2,0.08,0.3091677,9.08509,B,0
72,1236.42,S2,0.09999999,0.1332453,-8.796118,B,0.02
72,1236.44,S2,0.12,0.2137518,4.025323,B,0.04
73,1237.44,S2,0,1.025733,24.70066, ,0.06
73,1237.46,S2,0.02,0.2862714,-36.97309, ,0.06
73,1237.48,S2,0.04,0.6134873,16.3608,B,0
73,1237.5,S2,0.06,0.1872658,-21.31107,C,0.02
73,1237.52,S2,0.08,0.06285471,-6.220557,B,0
73,1237.54,S2,0.09999999,0.2743866,10.5766,B,0.02
73,1237.56,S2,0.12,0.06379195,-10.52973,B,0.04
74,1241.06,S2,0,0.4725699,-23.23621, ,0.06
74,1241.08,S2,0.02,0.7746569,15.10435,B,0
74,1241.1,S2,0.04,0.2448955,-26.48807,C,0.02
74,1241.12,S2,0.06,0.5294284,14.22665,B,0
74,1241.14,S2,0.08,0.02409741,-25.26655,C,0.02
74,1241.16,S2,0.09999999,0.2129632,9.443291,B,0
74,1241.18,S2,0.12,0.05941632,-7.677345,B,0.02
74,1241.2,S2,0.14,0.05853793,-0.04391968,B,0.04
75,1242.2,S2,0,0.659939,-3.345415, ,0.06
75,1242.22,S2,0.02,0.5967569,-3.159103,B,0
75,1242.24,S2,0.04,0.04484563,-27.59557,C,0.02
75,1242.26,S2,0.06,0.3111562,13.31553,B,0
75,1242.28,S2,0.08,0.112507,-9.932462,B,0.02
75,1242.3,S2,0.09999999,0.09662809,-0.7939432,B,0.04
76,1243.4,S2,0,0.7404789,18.73156, ,0.06
76,1243.42,S2,0.02,0.2363888,-25.20451, ,0.06
76,1243.44,S2,0.04,0.2466699,0.5140581,B,0
76,1243.46,S2,0.06,0.32075,3.704003,B,0.02
76,1243.48,S2,0.08,0.04416843,-13.82908,B,0.04
77,1244.4,S2,0,1.508071,27.15417, ,0.06
77,1244.42,S2,0.02,0.4679776,-52.0047, ,0.06
77,1244.44,S2,0.04,0.8160334,17.40279,B,0
77,1244.46,S2,0.06,0.388348,-21.38427,C,0.02
77,1244.48,S2,0.08,0.1936349,-9.73566,B,0
77,1244.5,S2,0.09999999,0.06441583,-6.460951,B,0.02
77,1244.52,S2,0.12,0.2759927,10.57884,B,0.04
78,1245.4,S2,0,0.8712328,11.27627, ,0.06
78,1245.42,S2,0.02,0.4774948,-19.6869, ,0.06
78,1245.44,S2,0.04,1.009976,26.62406,B,0
78,1245.46,S2,0.06,0.4039552,-30.30103,C,0.02
78,1245.48,S2,0.08,0.2152164,-9.436942,B,0
78,1245.5,S2,0.09999999,0.2342671,0.9525344,B,0.02
78,1245.52,S2,0.12,0.2051086,-1.457924,B,0.04
79,1246.44,S2,0,0.7338743,13.45007, ,0.06
79,1246.46,S2,0.02,0.5822004,-7.583693, ,0.06
79,1246.48,S2,0.04,0.8684216,14.31106,B,0
79,1246.5,S2,0.06,0.4544077,-20.70069,C,0.02
79,1246.52,S2,0.08,0.3354448,-5.948147,B,0
79,1246.54,S2,0.09999999,0.3630734,1.38143,B,0.02
79,1246.56,S2,0.12,0.1791095,-9.198193,C,0.04
79,1246.58,S2,0.14,0.1014517,-3.882891,B,0
79,1246.6,S2,0.16,0.06354468,-1.895352,B,0.02
79,1246.62,S2,0.18,0.4781232,20.72893,B,0.04
80,1247.44,S2,0,2.711451,85.82022, ,0.06
80,1247.46,S2,0.02,0.8252625,-94.30942, ,0.06
81,1247.52,S2,0,0.8827468,39.04, ,0
81,1247.54,S2,0.02,0.5290239,-17.68614, ,0
81,1247.56,S2,0.04,0.8172368,14.41064,B,0
81,1247.58,S2,0.06,1.208259,19.55113,C,0.02
81,1247.6,S2,0.08,0.789862,-20.91987,C,0.02
82,1248.42,S2,0,0.3707687,-24.2576, ,0
82,1248.44,S2,0.02,0.8513194,24.02753,B,0
82,1248.46,S2,0.04,0.3344372,-25.84411,C,0.02
82,1248.48,S2,0.06,0.7277349,19.66489,B,0
82,1248.5,S2,0.08,0.2046173,-26.15588,C,0.02
82,1248.52,S2,0.09999999,0.3114556,5.341917,B,0
82,1248.54,S2,0.12,0.6182314,15.33879,B,0.02
82,1248.56,S2,0.14,0.1847922,-21.67196,C,0.04
82,1248.58,S2,0.16,0.3983533,10.67806,B,0
82,1248.6,S2,0.18,0.1432427,-12.75553,C,0.02
82,1248.62,S2,0.2,0.3341085,9.543292,B,0
82,1248.64,S2,0.22,0.1196826,-10.72129,B,0.02
82,1248.66,S2,0.24,0.2163586,4.8338,B,0.04
83,1249.36,S2,0,0.7448573,-28.24656, ,0.06
83,1249.38,S2,0.02,0.6605647,-4.21463,B,0
83,1249.4,S2,0.04,0.7198724,2.965382,C,0.02
83,1249.42,S2,0.06,0.2148505,-25.25109,C,0.02
83,1249.44,S2,0.08,0.2413947,1.327208,B,0
83,1249.46,S2,0.09999999,0.2036693,-1.88627,B,0.02
83,1249.48,S2,0.12,0.4490981,12.27144,B,0.04
84,1295.02,S2,0,1.839749,35.90506, ,0.06
84,1295.04,S2,0.02,0.7675951,-53.60772, ,0.06
84,1295.06,S2,0.04,0.9815819,10.69934,B,0
85,1295.18,S2,0,0.463735,-34.23436, ,0.02
85,1295.2,S2,0.02,0.9568267,24.65459,B,0
86,1296.08,S2,0,1.159732,27.79881, ,0.02
86,1296.1,S2,0.02,0.8089811,-17.53753, ,0.02
86,1296.12,S2,0.04,0.8575321,2.427554,B,0
86,1296.14,S2,0.06,0.3580323,-24.97499,C,0.02
86,1296.16,S2,0.08,0.3097707,-2.413076,B,0
86,1296.18,S2,0.09999999,0.2567797,-2.649553,B,0.02
86,1296.2,S2,0.12,0.4255972,8.440875,B,0.04
87,1547.68,S2,0,2.58775,92.82283, ,0.06
87,1547.7,S2,0.02,1.219385,-68.41825, ,0.06
87,1547.72,S2,0.04,0.6361861,-29.15994,B,0
88,1547.76,S2,0,0.1630975,-46.03689, ,0.02
89,1547.8,S2,0,0.2949272,6.676036, ,0
89,1547.82,S2,0.02,0.47833,9.170139, ,0
89,1547.84,S2,0.04,0.2255239,-12.64031, ,0
89,1547.86,S2,0.06,0.4145385,9.450734,B,0
89,1547.88,S2,0.08,0.2995209,-5.750881,C,0.02
89,1547.9,S2,0.09999999,0.240368,-2.957645,B,0
89,1547.92,S2,0.12,0.5711206,16.53763,B,0.02
89,1547.94,S2,0.14,0.2264186,-17.2351,C,0.04
89,1547.96,S2,0.16,0.5625888,16.80851,B,0
89,1547.98,S2,0.18,0.3291901,-11.66993,C,0.02
90,1548.56,S2,0,0.470621,-15.32975, ,0
90,1548.58,S2,0.02,0.4032921,-3.366445,B,0
90,1548.6,S2,0.04,1.15143,37.40688,C,0.02
90,1548.62,S2,0.06,0.5177561,-31.68368,C,0.02
90,1548.64,S2,0.08,0.4851557,-1.630019,B,0
90,1548.66,S2,0.09999999,0.2162704,-13.44427,C,0.02
90,1548.68,S2,0.12,0.353973,6.885131,B,0
90,1548.7,S2,0.14,0.07008108,-14.1946,C,0.02
90,1548.72,S2,0.16,0.3650787,14.74988,B,0
90,1548.74,S2,0.18,0.1088203,-12.81292,C,0.02
90,1548.76,S2,0.2,0.1230382,0.7108938,B,0
90,1548.78,S2,0.22,0.2801608,7.85613,B,0.02
90,1548.8,S2,0.24,0.1237814,-7.818972,B,0.04
91,1549.38,S2,0,0.848206,-51.84006, ,0.06
91,1549.4,S2,0.02,0.73879,-5.4708,B,0
91,1549.42,S2,0.04,1.141058,20.1134,C,0.02
91,1549.44,S2,0.06,0.7806867,-18.01856,C,0.02
91,1549.46,S2,0.08,0.8556581,3.748569,B,0
91,1549.48,S2,0.09999999,0.1761636,-33.97472,C,0.02
91,1549.5,S2,0.12,0.4330386,12.84375,B,0
91,1549.52,S2,0.14,0.3828822,-2.507821,C,0.02
91,1549.54,S2,0.16,0.9479332,28.25255,C,0.02
91,1549.56,S2,0.18,0.2785839,-33.46747,C,0.02
91,1549.58,S2,0.2,0.3055965,1.350632,B,0
91,1549.6,S2,0.22,0.9667246,33.0564,B,0.02
91,1549.62,S2,0.24,0.8190162,-7.385421,C,0.04
92,1550.1,S2,0,1.665684,46.94338, ,0
92,1550.12,S2,0.02,0.8924088,-38.66374, ,0
92,1550.14,S2,0.04,1.245804,17.66977,B,0
92,1550.16,S2,0.06,0.5579978,-34.39032,C,0.02
92,1550.18,S2,0.08,0.9876823,21.48423,B,0
92,1550.2,S2,0.09999999,0.3242164,-33.1733,C,0.02
92,1550.22,S2,0.12,1.254263,46.50233,B,0
92,1550.24,S2,0.14,0.3001931,-47.7035,C,0.02
93,1550.28,S2,0,0.8769236,28.55035, ,0
93,1550.3,S2,0.02,0.3697674,-25.35781, ,0
93,1550.32,S2,0.04,0.6111436,12.06881,B,0
93,1550.34,S2,0.06,0.3433435,-13.39001,C,0.02
93,1550.36,S2,0.08,0.5250378,9.084712,B,0
93,1550.38,S2,0.09999999,0.2247043,-15.01667,C,0.02
93,1550.4,S2,0.12,0.4920447,13.36702,B,0
93,1550.42,S2,0.14,1.185938,34.69468,C,0.02
94,1550.92,S2,0,1.252923,14.87838, ,0.02
94,1550.94,S2,0.02,0.4706098,-39.11566, ,0.02
94,1550.96,S2,0.04,1.621668,57.55292,B,0
94,1550.98,S2,0.06,0.6069919,-50.73381,C,0.02
94,1551,S2,0.08,0.7920179,9.2513,B,0
94,1551.02,S2,0.09999999,0.3260368,-23.29905,C,0.02
94,1551.04,S2,0.12,0.7420635,20.80133,B,0
94,1551.06,S2,0.14,0.06847176,-33.67958,C,0.02
94,1551.08,S2,0.16,0.09822495,1.48766,B,0
94,1551.1,S2,0.18,0.5112882,20.65316,B,0.02
94,1551.12,S2,0.2,0.1361328,-18.75777,C,0.04
94,1551.14,S2,0.22,0.574898,21.93826,B,0
94,1551.16,S2,0.24,0.3142769,-13.03106,C,0.02
94,1551.18,S2,0.26,0.6224847,15.41039,B,0
94,1551.2,S2,0.28,0.2097323,-20.63762,C,0.02
94,1551.22,S2,0.3,1.335866,56.30668,B,0
94,1551.24,S2,0.32,0.7393957,-29.82351,C,0.02
95,1563.02,S2,0,0.7497072,-33.5555, ,0
95,1563.04,S2,0.02,1.392162,32.12273,B,0
95,1563.06,S2,0.04,0.6533471,-36.94073,C,0.02
95,1563.08,S2,0.06,0.6384397,-0.745371,B,0
95,1563.1,S2,0.08,0.9521965,15.68784,C,0.02
95,1563.12,S2,0.09999999,0.3689321,-29.16322,C,0.02
96,1563.22,S2,0,0.488537,20.44859, ,0
96,1563.24,S2,0.02,0.2194859,-13.45255, ,0
96,1563.26,S2,0.04,0.182135,-1.867546,B,0
96,1563.28,S2,0.06,0.3473348,8.25999,B,0.02
96,1563.3,S2,0.08,0.1544072,-9.646378,C,0.04
96,1563.32,S2,0.09999999,0.3535437,9.956821,B,0
96,1563.34,S2,0.12,0.3385049,-0.7519364,C,0.02
96,1563.36,S2,0.14,0.6207914,14.11433,C,0.02
96,1563.38,S2,0.16,0.562655,-2.90682,C,0.02
96,1563.4,S2,0.18,1.205465,32.14051,C,0.02
97,1563.72,S2,0,1.481482,58.88746, ,0.02
97,1563.74,S2,0.02,0.9911401,-24.51709, ,0.02
97,1563.76,S2,0.04,0.9240924,-3.352386,B,0
97,1563.78,S2,0.06,1.80169,43.8799,C,0.02
98,1563.96,S2,0,0.7474243,24.47606, ,0.02
98,1563.98,S2,0.02,0.5603545,-9.353489, ,0.02
98,1564,S2,0.04,1.416618,42.81318,B,0
98,1564.02,S2,0.06,0.8246593,-29.59793,C,0.02
99,1565.54,S2,0,1.696778,49.94026, ,0
99,1565.56,S2,0.02,0.7749115,-46.09334, ,0
99,1565.58,S2,0.04,0.6604537,-5.722887,B,0
99,1565.6,S2,0.06,0.969943,15.47446,C,0.02
99,1565.62,S2,0.08,0.3960331,-28.69549,C,0.02
99,1565.64,S2,0.09999999,0.09024276,-15.28952,B,0
99,1565.66,S2,0.12,0.09518569,0.2471466,B,0.02
99,1565.68,S2,0.14,0.1079681,0.6391183,B,0.04
100,1566.36,S2,0,2.027174,63.73828, ,0.06
100,1566.38,S2,0.02,1.241652,-39.27612, ,0.06
100,1566.4,S2,0.04,0.9827443,-12.94537,B,0
100,1566.42,S2,0.06,0.7623968,-11.01738,C,0.02
100,1566.44,S2,0.08,0.193769,-28.43139,B,0
100,1566.46,S2,0.09999999,0.3175541,6.189256,B,0.02
100,1566.48,S2,0.12,0.0788997,-11.93272,B,0.04
101,1568.22,S2,0,1.455834,41.50158, ,0.06
101,1568.24,S2,0.02,1.194387,-13.07238, ,0.06
101,1568.26,S2,0.04,1.158261,-1.806271,B,0
101,1568.28,S2,0.06,1.735847,28.87931,C,0.02
102,1568.46,S2,0,0.8455262,30.63308, ,0.02
102,1568.48,S2,0.02,0.5764458,-13.45402, ,0.02
102,1568.5,S2,0.04,0.9374998,18.0527,B,0
102,1568.52,S2,0.06,0.6994067,-11.90465,C,0.02
103,1570.68,S2,0,1.319004,38.02599, ,0
103,1570.7,S2,0.02,0.6245542,-34.7225, ,0
103,1570.72,S2,0.04,1.1357,25.55729,B,0
103,1570.74,S2,0.06,0.3617166,-38.69917,C,0.02
103,1570.76,S2,0.08,0.3860722,1.217778,B,0
103,1570.78,S2,0.09999999,0.5629874,8.845764,C,0.02
103,1570.8,S2,0.12,0.2765445,-14.32215,C,0.02
103,1570.82,S2,0.14,0.1192451,-7.864969,B,0
103,1570.84,S2,0.16,0.0906058,-1.431966,B,0.02
103,1570.86,S2,0.18,0.4021857,15.579,B,0.04
104,1598.84,S2,0,1.102734,-47.32391, ,0.06
104,1598.86,S2,0.02,1.668275,28.27702,B,0
104,1598.88,S2,0.04,0.6966082,-48.58333,C,0.02
104,1598.9,S2,0.06,1.646226,47.48091,B,0
105,1599.04,S2,0,0.4164638,8.305854, ,0.02
105,1599.06,S2,0.02,0.2020353,-10.72143, ,0.02
105,1599.08,S2,0.04,0.2941731,4.606887,B,0
105,1599.1,S2,0.06,0.2325517,-3.081066,B,0.02
105,1599.12,S2,0.08,0.3531418,6.029502,B,0.04
106,1599.66,S2,0,0.5378582,-37.14599, ,0.06
106,1599.68,S2,0.02,1.002904,23.25227,B,0
106,1599.7,S2,0.04,0.9294216,-3.674105,C,0.02
106,1599.72,S2,0.06,0.9353285,0.295344,B,0
106,1599.74,S2,0.08,0.5819584,-17.6685,C,0.02
106,1599.76,S2,0.09999999,0.526306,-2.782622,B,0
107,1599.9,S2,0,0.2151974,7.427543, ,0.02
107,1599.92,S2,0.02,0.1120984,-5.15495, ,0.02
107,1599.94,S2,0.04,0.1003558,-0.5871296,B,0
107,1599.96,S2,0.06,0.4835196,19.15819,B,0.02
107,1599.98,S2,0.08,0.2871548,-9.818236,C,0.04
107,1600,S2,0.09999999,0.7699451,24.13951,B,0
107,1600.02,S2,0.12,0.7866403,0.8347631,C,0.02
108,1609.2,S2,0,0.574002,-25.58496, ,0.02
108,1609.22,S2,0.02,1.096636,26.1317,B,0
108,1609.24,S2,0.04,0.5159695,-29.03333,C,0.02
108,1609.26,S2,0.06,0.3743736,-7.079795,B,0
108,1609.28,S2,0.08,1.033252,32.9439,C,0.02
108,1609.3,S2,0.09999999,0.6537268,-18.97624,C,0.02
108,1609.32,S2,0.12,0.8418081,9.404069,B,0
108,1609.34,S2,0.14,0.1795157,-33.11462,C,0.02
109,1609.44,S2,0,0.7966471,31.62898, ,0
109,1609.46,S2,0.02,0.3704267,-21.31102, ,0
109,1609.48,S2,0.04,0.3193452,-2.554074,B,0
109,1609.5,S2,0.06,1.343787,51.22207,B,0.02
109,1609.52,S2,0.08,0.7362516,-30.37675,C,0.04
109,1609.54,S2,0.09999999,1.148888,20.6318,B,0
110,1610,S2,0,1.536566,39.05159, ,0.02
110,1610.02,S2,0.02,0.5193228,-50.86217, ,0.02
110,1610.04,S2,0.04,0.9310652,20.58712,B,0
110,1610.06,S2,0.06,0.3000486,-31.55083,C,0.02
110,1610.08,S2,0.08,0.4197215,5.983644,B,0
110,1610.1,S2,0.09999999,0.04914944,-18.5286,C,0.02
110,1610.12,S2,0.12,0.0591375,0.4994031,B,0
110,1610.14,S2,0.14,0.1187228,2.979265,B,0.02
110,1610.16,S2,0.16,0.1639665,2.262184,B,0.04
111,1616.5,S2,0,1.287465,39.38906, ,0.06
111,1616.52,S2,0.02,0.6131884,-33.71381, ,0.06
111,1616.54,S2,0.04,0.898332,14.25718,B,0
111,1616.56,S2,0.06,0.5564896,-17.09212,C,0.02
111,1616.58,S2,0.08,0.9865507,21.50305,B,0
111,1616.6,S2,0.09999999,0.4107832,-28.78838,C,0.02
111,1616.62,S2,0.12,0.380084,-1.534958,B,0
111,1616.64,S2,0.14,0.058533,-16.07755,C,0.02
111,1616.66,S2,0.16,0.06965989,0.5563444,B,0
111,1616.68,S2,0.18,0.1756591,5.29996,B,0.02
111,1616.7,S2,0.2,0.1830525,0.3696725,B,0.04
112,1617.34,S2,0,0.9055457,-46.28959, ,0.06
112,1617.36,S2,0.02,1.757504,42.59789,B,0
112,1617.38,S2,0.04,0.7951374,-48.11831,C,0.02
112,1617.4,S2,0.06,0.8254666,1.516461,B,0
112,1617.42,S2,0.08,0.2281544,-29.86561,C,0.02
112,1617.44,S2,0.09999999,0.1668194,-3.06675,B,0
112,1617.46,S2,0.12,0.4058426,11.95116,B,0.02
112,1617.48,S2,0.14,0.1968675,-10.44876,C,0.04
112,1617.5,S2,0.16,0.6025753,20.28539,B,0
112,1617.52,S2,0.18,0.3575208,-12.25273,C,0.02
112,1617.54,S2,0.2,0.8433994,24.29393,B,0
112,1617.56,S2,0.22,0.2738841,-28.47577,C,0.02
112,1617.58,S2,0.24,0.5946831,16.03995,B,0
113,1618.5,S2,0,1.340476,46.75551, ,0.02
113,1618.52,S2,0.02,0.8730515,-23.37123, ,0.02
113,1618.54,S2,0.04,0.9430332,3.499085,B,0
113,1618.56,S2,0.06,0.3226016,-31.02158,C,0.02
113,1618.58,S2,0.08,0.2701675,-2.621706,B,0
113,1618.6,S2,0.09999999,0.4067549,6.829372,B,0.02
114,1618.64,S2,0,0.3000214,6.918871, ,0.04
114,1618.66,S2,0.02,0.3394551,1.971689, ,0.04
114,1618.68,S2,0.04,0.6749747,16.77598, ,0.04
114,1618.7,S2,0.06,0.2243255,-22.53246, ,0.04
114,1618.72,S2,0.08,0.6571121,21.63933,B,0
114,1618.74,S2,0.09999999,0.3985375,-12.92873,C,0.02
114,1618.76,S2,0.12,0.7202739,16.08682,B,0


115,1846.76,S2,0,0.4987875,-10.68416, ,0.02
115,1846.78,S2,0.02,0.4865885,-0.6099492,B,0
115,1846.8,S2,0.04,0.7702851,14.18483,C,0.02
115,1846.82,S2,0.06,0.4080269,-18.11291,C,0.02
115,1846.84,S2,0.08,0.4820404,3.700674,B,0
115,1846.86,S2,0.09999999,0.2468445,-11.7598,C,0.02
115,1846.88,S2,0.12,0.3856545,6.940501,B,0
115,1846.9,S2,0.14,0.1483689,-11.86428,C,0.02
115,1846.92,S2,0.16,0.1522674,0.1949281,B,0
115,1846.94,S2,0.18,0.08524098,-3.351322,B,0.02
115,1846.96,S2,0.2,0.1494334,3.209624,B,0.04
116,1847.6,S2,0,2.325741,63.44175, ,0.06
116,1847.62,S2,0.02,1.102594,-61.15734, ,0.06
116,1847.64,S2,0.04,0.9849355,-5.88294,B,0
116,1847.66,S2,0.06,0.6822553,-15.13401,C,0.02
116,1847.68,S2,0.08,0.3450996,-16.85779,B,0
117,1847.84,S2,0,0.4446169,10.46742, ,0.02
117,1847.86,S2,0.02,0.2063508,-11.91331, ,0.02
117,1847.88,S2,0.04,0.6546398,22.41445,B,0
117,1847.9,S2,0.06,0.3826644,-13.59877,C,0.02
117,1847.92,S2,0.08,0.8035419,21.04388,B,0
117,1847.94,S2,0.09999999,0.4719017,-16.58201,C,0.02
118,1848.46,S2,0,1.382211,35.04751, ,0
118,1848.48,S2,0.02,0.6066821,-38.77645, ,0
118,1848.5,S2,0.04,0.5478829,-2.939957,B,0
118,1848.52,S2,0.06,0.8625471,15.73321,C,0.02
118,1848.54,S2,0.08,0.3986686,-23.19393,C,0.02
118,1848.56,S2,0.09999999,0.3414868,-2.859087,B,0
118,1848.58,S2,0.12,0.159605,-9.094093,C,0.02
118,1848.6,S2,0.14,0.3041592,7.227712,B,0
118,1848.62,S2,0.16,0.07645958,-11.38498,B,0.02
118,1848.64,S2,0.18,0.04479698,-1.58313,B,0.04
119,1849.32,S2,0,0.6773666,-3.17027, ,0.06
119,1849.34,S2,0.02,1.808657,56.56453, ,0.06
119,1849.36,S2,0.04,0.6823246,-56.31663, ,0.06
119,1849.38,S2,0.06,0.5535153,-6.440467,B,0
119,1849.4,S2,0.08,0.2891366,-13.21894,C,0.02
119,1849.42,S2,0.09999999,0.6096774,16.02704,B,0
119,1849.44,S2,0.12,0.3592461,-12.52156,C,0.02
119,1849.46,S2,0.14,0.1016386,-12.88037,B,0
119,1849.48,S2,0.16,0.2069709,5.266615,B,0.02
119,1849.5,S2,0.18,0.09393672,-5.651711,B,0.04
120,1853.92,S2,0,0.9052213,22.94046, ,0.06
120,1853.94,S2,0.02,0.4587718,-22.32248, ,0.06
120,1853.96,S2,0.04,0.4289018,-1.493499,B,0
120,1853.98,S2,0.06,0.7070557,13.90769,C,0.02
120,1854,S2,0.08,0.7805501,3.674719,C,0.02
120,1854.02,S2,0.09999999,0.9646309,9.204042,C,0.02
120,1854.04,S2,0.12,0.4766561,-24.39874,C,0.02
120,1854.06,S2,0.14,0.299338,-8.865902,B,0
120,1854.08,S2,0.16,0.1887279,-5.530506,B,0.02
121,1854.16,S2,0,0.1552835,7.431455, ,0.04
121,1854.18,S2,0.02,0.09897662,-2.815342, ,0.04
121,1854.2,S2,0.04,0.1788201,3.992172, ,0.04
121,1854.22,S2,0.06,0.07482428,-5.199789, ,0.04
121,1854.24,S2,0.08,0.186945,5.606035,B,0
121,1854.26,S2,0.09999999,0.1602562,-1.334438,B,0.02
121,1854.28,S2,0.12,0.1495072,-0.5374506,B,0.04
122,1854.82,S2,0,0.8886036,10.87125, ,0.06
122,1854.84,S2,0.02,1.480979,29.61876, ,0.06
122,1854.86,S2,0.04,0.6005397,-44.02196, ,0.06
123,1854.98,S2,0,0.2301655,-10.54444, ,0
123,1855,S2,0.02,0.1871758,-2.149483,B,0
123,1855.02,S2,0.04,0.170942,-0.8116886,B,0.02
123,1855.04,S2,0.06,0.08690549,-4.201828,B,0.04
124,1855.76,S2,0,1.370653,-61.39552, ,0.06
124,1855.78,S2,0.02,2.28803,45.86885,B,0
124,1855.8,S2,0.04,0.9711656,-65.84322,C,0.02
124,1855.82,S2,0.06,1.318739,17.37866,B,0
125,1856.16,S2,0,0.8842112,33.37953, ,0.02
125,1856.18,S2,0.02,0.431105,-22.65531, ,0.02
125,1856.2,S2,0.04,1.265382,41.71385,B,0
125,1856.22,S2,0.06,0.6527645,-30.63088,C,0.02
125,1856.24,S2,0.08,1.651904,49.95697,B,0
125,1856.26,S2,0.09999999,0.7999667,-42.59687,C,0.02
126,1856.84,S2,0,2.460904,59.21245, ,0
126,1856.86,S2,0.02,1.010683,-72.51106, ,0
127,1857.2,S2,0,1.572012,76.24207, ,0
127,1857.22,S2,0.02,1.08532,-24.3346, ,0
127,1857.24,S2,0.04,1.7788,34.67399,B,0
128,1857.84,S2,0,2.06227,41.65617, ,0.02
128,1857.86,S2,0.02,0.8257299,-61.82701, ,0.02
129,1858.08,S2,0,0.417385,-23.03235, ,0
129,1858.1,S2,0.02,1.209943,39.62788,B,0
129,1858.12,S2,0.04,0.7071638,-25.13895,C,0.02
129,1858.14,S2,0.06,0.7203239,0.6580085,B,0
130,1858.84,S2,0,1.677944,40.81213, ,0.02
130,1858.86,S2,0.02,0.82327,-42.7337, ,0.02
130,1858.88,S2,0.04,0.8368555,0.6792754,B,0
130,1858.9,S2,0.06,0.418457,-20.91993,C,0.02
130,1858.92,S2,0.08,0.2837037,-6.737661,B,0
130,1858.94,S2,0.09999999,0.2053015,-3.92011,B,0.02
130,1858.96,S2,0.12,0.2280084,1.135344,B,0.04
131,1859.78,S2,0,1.194108,26.61889, ,0.06
131,1859.8,S2,0.02,0.7168942,-23.86069, ,0.06
131,1859.82,S2,0.04,0.4023078,-15.72932,B,0
131,1859.84,S2,0.06,0.6070844,10.23883,C,0.02
131,1859.86,S2,0.08,0.3255477,-14.07684,C,0.02
131,1859.88,S2,0.09999999,0.2447714,-4.038814,B,0
131,1859.9,S2,0.12,0.2383895,-0.3190942,B,0.02
131,1859.92,S2,0.14,0.7747096,26.81601,B,0.04
132,1860.58,S2,0,1.19584,-79.52569, ,0.06
132,1860.6,S2,0.02,2.259942,53.2051,B,0
132,1860.62,S2,0.04,1.62387,-31.80363,C,0.02
132,1860.64,S2,0.06,0.4725623,-57.56538,B,0
132,1860.66,S2,0.08,0.3557714,-5.839546,C,0.02
132,1860.68,S2,0.09999999,0.2884551,-3.365816,B,0
132,1860.7,S2,0.12,1.505042,60.82936,B,0.02
132,1860.72,S2,0.14,0.6703478,-41.73472,C,0.04
132,1860.74,S2,0.16,1.178441,25.40468,B,0
132,1860.76,S2,0.18,0.8475512,-16.54451,C,0.02
133,1861.42,S2,0,2.699509,84.26596, ,0
133,1861.44,S2,0.02,1.203434,-74.80376, ,0
