Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
18,350.16,S9,0.8199998,0.05220543,1.15783,C,0.02
18,350.18,S9,0.8399997,0.1327585,4.027652,C,0.02
18,350.2,S9,0.8599997,0.1262701,-0.3244199,C,0.02
18,350.22,S9,0.8799997,0.8640167,36.88733,C,0.02
18,350.24,S9,0.8999997,0.4487303,-20.76432,C,0.02
19,350.7,S9,0,0.9357313,18.03834, ,0
19,350.72,S9,0.02,0.4679735,-23.38789, ,0
19,350.74,S9,0.04,0.3602721,-5.385073,B,0
19,350.76,S9,0.06,0.7372152,18.84715,C,0.02
19,350.78,S9,0.08,0.07830174,-32.94567,C,0.02
19,350.8,S9,0.09999999,0.2186224,7.016032,B,0
19,350.82,S9,0.12,0.114499,-5.20617,C,0.02
19,350.84,S9,0.14,0.09419719,-1.01509,C,0.02
19,350.86,S9,0.16,0.07186569,-1.116575,C,0.02
19,350.88,S9,0.18,0.0777407,0.2937503,C,0.02
19,350.9,S9,0.2,0.07136022,-0.3190238,C,0.02
19,350.92,S9,0.22,0.06210706,-0.462658,C,0.02
19,350.94,S9,0.24,0.07297592,0.5434427,C,0.02
19,350.96,S9,0.26,0.04396586,-1.450503,C,0.02
19,350.98,S9,0.28,0.0770622,1.654817,C,0.02
19,351,S9,0.3,0.04349186,-1.678517,C,0.02
19,351.02,S9,0.32,0.04143209,-0.1029883,C,0.02
19,351.04,S9,0.34,0.02018009,-1.0626,C,0.02
19,351.06,S9,0.36,0.02134276,0.05813353,C,0.02
19,351.08,S9,0.38,0.0346939,0.6675571,C,0.02
19,351.1,S9,0.4,0.03240549,-0.1144206,C,0.02
19,351.12,S9,0.42,0.0469101,0.7252306,C,0.02
19,351.14,S9,0.4400001,0.01094512,-1.798249,C,0.02
19,351.16,S9,0.4600001,0.02514951,0.7102196,C,0.02
19,351.18,S9,0.4800001,0.0333146,0.4082546,C,0.02
19,351.2,S9,0.5000001,0.07116469,1.892505,C,0.02
19,351.22,S9,0.52,0.04128462,-1.494004,C,0.02
19,351.24,S9,0.54,0.06460631,1.166084,C,0.02
19,351.26,S9,0.56,0.2402678,8.783077,C,0.02
19,351.28,S9,0.58,0.2580912,0.8911669,C,0.02
19,351.3,S9,0.6,0.5215056,13.17072,C,0.02
19,351.32,S9,0.6199999,0.3846681,-6.841874,C,0.02
20,371.08,S9,0,1.950982,57.82137, ,0
20,371.1,S9,0.02,0.46894,-74.10211, ,0
20,371.12,S9,0.04,0.8333694,18.22147,B,0
20,371.14,S9,0.06,0.3545934,-23.9388,C,0.02
20,371.16,S9,0.08,0.8353736,24.03901,B,0
20,371.18,S9,0.09999999,0.1012497,-36.7062,C,0.02
20,371.2,S9,0.12,0.121323,1.003662,B,0
20,371.22,S9,0.14,0.3942581,13.64676,C,0.02
20,371.24,S9,0.16,0.2283693,-8.294438,C,0.02
20,371.26,S9,0.18,0.293466,3.254835,B,0
20,371.28,S9,0.2,0.1351272,-7.916943,C,0.02
20,371.3,S9,0.22,0.2369109,5.089186,B,0
20,371.32,S9,0.24,0.08399162,-7.645964,C,0.02
20,371.34,S9,0.26,0.2460818,8.10451,B,0
20,371.36,S9,0.28,0.1001505,-7.296568,C,0.02
20,371.38,S9,0.3,0.08692323,-0.661362,B,0
20,371.4,S9,0.32,0.1306114,2.184407,B,0.02
20,371.42,S9,0.34,0.04578255,-4.241441,C,0.04
20,371.44,S9,0.36,0.08789422,2.105583,C,0.04
20,371.46,S9,0.38,0.03327104,-2.731159,C,0.04
20,371.48,S9,0.4,0.05548884,1.11089,C,0.04
20,371.5,S9,0.42,0.04349899,-0.5994927,C,0.04
20,371.52,S9,0.4400001,0.05287571,0.468836,C,0.04
20,371.54,S9,0.4600001,0.02487432,-1.400069,C,0.04
20,371.56,S9,0.4800001,0.03157137,0.3348526,C,0.04
20,371.58,S9,0.5000001,0.07581069,2.211966,C,0.04
20,371.6,S9,0.52,0.03676278,-1.952395,C,0.04
20,371.62,S9,0.54,0.07897418,2.11057,C,0.04
20,371.64,S9,0.56,0.03964675,-1.966371,C,0.04
20,371.66,S9,0.58,0.07241552,1.638439,C,0.04
20,371.68,S9,0.6,0.03190195,-2.025679,C,0.04
20,371.7,S9,0.6199999,0.02923921,-0.133137,C,0.04
20,371.72,S9,0.6399999,0.05829843,1.452961,C,0.04
20,371.74,S9,0.6599999,0.02847897,-1.490973,C,0.04
20,371.76,S9,0.6799999,0.05860149,1.506126,C,0.04
20,371.78,S9,0.6999999,0.02162757,-1.848696,C,0.04
20,371.8,S9,0.7199998,0.0709246,2.464852,C,0.04
20,371.82,S9,0.7399998,0.03519024,-1.786718,C,0.04
20,371.84,S9,0.7599998,0.03481226,-0.01889877,C,0.04
20,371.86,S9,0.7799998,0.02368525,-0.5563507,C,0.04
20,371.88,S9,0.7999998,0.02502864,0.0671695,C,0.04
20,371.9,S9,0.8199998,0.04541462,1.019299,C,0.04
20,371.92,S9,0.8399997,0.02146598,-1.197432,C,0.04
20,371.94,S9,0.8599997,0.03669617,0.7615099,C,0.04
20,371.96,S9,0.8799997,0.017138,-0.9779085,C,0.04
20,371.98,S9,0.8999997,0.04831357,1.558778,C,0.04
20,372,S9,0.9199997,0.04373601,-0.2288779,C,0.04
20,372.02,S9,0.9399996,0.06945891,1.286145,C,0.04
20,372.04,S9,0.9599996,0.03151618,-1.897136,C,0.04
20,372.06,S9,0.9799996,0.01631879,-0.7598695,C,0.04
20,372.08,S9,0.9999996,0.08591446,3.479783,C,0.04
20,372.1,S9,1.02,0.04036894,-2.277276,C,0.04
20,372.12,S9,1.04,0.04622527,0.2928162,C,0.04
20,372.14,S9,1.06,0.01221015,-1.700756,C,0.04
20,372.16,S9,1.08,0.04454935,1.61696,C,0.04
20,372.18,S9,1.1,0.04099614,-0.1776602,C,0.04
20,372.2,S9,1.12,0.04877411,0.3888985,C,0.04
20,372.22,S9,1.14,0.09564582,2.343585,C,0.04
20,372.24,S9,1.159999,0.2746734,8.951378,C,0.04
20,372.26,S9,1.179999,0.5383927,13.18596,C,0.04
20,372.28,S9,1.199999,0.6295109,4.555914,C,0.04
21,372.76,S9,0,1.779815,43.39437, ,0.04
21,372.78,S9,0.02,0.5907239,-59.45454, ,0.04
21,372.8,S9,0.04,1.153377,28.13265,B,0
21,372.82,S9,0.06,0.4211582,-36.61094,C,0.02
22,372.92,S9,0,0.07835491,-3.601153, ,0
22,372.94,S9,0.02,0.1003932,1.101917, ,0
22,372.96,S9,0.04,0.07101805,-1.46876, ,0
22,372.98,S9,0.06,0.2490355,8.900871, ,0
22,373,S9,0.08,0.08707064,-8.098242, ,0
22,373.02,S9,0.09999999,0.1720119,4.24706,B,0
22,373.04,S9,0.12,0.1203909,-2.581047,C,0.02
22,373.06,S9,0.14,0.1055916,-0.7399678,C,0.02
22,373.08,S9,0.16,0.1402143,1.731138,C,0.02
22,373.1,S9,0.18,0.01123736,-6.448848,C,0.02
22,373.12,S9,0.2,0.04637745,1.757005,C,0.02
22,373.14,S9,0.22,0.04597234,-0.02025533,C,0.02
22,373.16,S9,0.24,0.07608243,1.505504,C,0.02
22,373.18,S9,0.26,0.03582369,-2.012937,C,0.02
22,373.2,S9,0.28,0.03820295,0.1189629,C,0.02
22,373.22,S9,0.3,0.06524857,1.352281,C,0.02
22,373.24,S9,0.32,0.07926065,0.7006042,C,0.02
22,373.26,S9,0.34,0.04782759,-1.571653,C,0.02
22,373.28,S9,0.36,0.0822309,1.720165,C,0.02
22,373.3,S9,0.38,0.04774686,-1.724202,C,0.02
22,373.32,S9,0.4,0.04567949,-0.1033684,C,0.02
22,373.34,S9,0.42,0.1271972,4.075886,C,0.02
22,373.36,S9,0.4400001,0.06741863,-2.988929,C,0.02
22,373.38,S9,0.4600001,0.1197248,2.615311,C,0.02
22,373.4,S9,0.4800001,0.02404278,-4.784103,C,0.02
22,373.42,S9,0.5000001,0.05947647,1.771684,C,0.02
22,373.44,S9,0.52,0.05057454,-0.4450966,C,0.02
22,373.46,S9,0.54,0.02979742,-1.038856,C,0.02
22,373.48,S9,0.56,0.06687725,1.853992,C,0.02
22,373.5,S9,0.58,0.04605946,-1.04089,C,0.02
22,373.52,S9,0.6,0.07073807,1.23393,C,0.02
22,373.54,S9,0.6199999,0.0702568,-0.02406351,C,0.02
22,373.56,S9,0.6399999,0.1385234,3.413329,C,0.02
22,373.58,S9,0.6599999,0.143562,0.2519332,C,0.02
22,373.6,S9,0.6799999,0.206152,3.129499,C,0.02
22,373.62,S9,0.6999999,0.4853643,13.96061,C,0.02
22,373.64,S9,0.7199998,0.2878729,-9.874569,C,0.02
22,373.66,S9,0.7399998,0.4978555,10.49913,B,0
22,373.68,S9,0.7599998,0.3318842,-8.298569,C,0.02
23,374.14,S9,0,0.5797365,-25.3928, ,0
23,374.16,S9,0.02,1.078815,24.95391,B,0
23,374.18,S9,0.04,0.4133264,-33.27441,C,0.02
23,374.2,S9,0.06,0.7609056,17.37896,B,0
23,374.22,S9,0.08,0.432491,-16.42073,C,0.02
23,374.24,S9,0.09999999,0.2187288,-10.68811,B,0
23,374.26,S9,0.12,0.0583071,-8.021087,C,0.02
23,374.28,S9,0.14,0.1333909,3.75419,B,0
23,374.3,S9,0.16,0.133861,0.0235036,C,0.02
23,374.32,S9,0.18,0.01881571,-5.752264,C,0.02
23,374.34,S9,0.2,0.2398236,11.05039,C,0.02
23,374.36,S9,0.22,0.1403648,-4.972939,C,0.02
23,374.38,S9,0.24,0.1107709,-1.479696,C,0.02
23,374.4,S9,0.26,0.009599132,-5.058589,C,0.02
23,374.42,S9,0.28,0.107306,4.885344,C,0.02
23,374.44,S9,0.3,0.1433587,1.802633,C,0.02
23,374.46,S9,0.32,0.05296813,-4.519527,C,0.02
23,374.48,S9,0.34,0.08997504,1.850346,C,0.02
23,374.5,S9,0.36,0.03722398,-2.637553,C,0.02
23,374.52,S9,0.38,0.09228623,2.753113,C,0.02
23,374.54,S9,0.4,0.0412034,-2.554142,C,0.02
23,374.56,S9,0.42,0.04635803,0.2577314,C,0.02
23,374.58,S9,0.4400001,0.01727862,-1.453971,C,0.02
23,374.6,S9,0.4600001,0.01842407,0.05727261,C,0.02
23,374.62,S9,0.4800001,0.06381653,2.269623,C,0.02
23,374.64,S9,0.5000001,0.01483691,-2.448981,C,0.02
23,374.66,S9,0.52,0.06182522,2.349416,C,0.02
23,374.68,S9,0.54,0.04506176,-0.8381734,C,0.02
23,374.7,S9,0.56,0.04702602,0.09821337,C,0.02
23,374.72,S9,0.58,0.02560147,-1.071228,C,0.02
23,374.74,S9,0.6,0.01878559,-0.3407938,C,0.02
23,374.76,S9,0.6199999,0.04909522,1.515482,C,0.02
23,374.78,S9,0.6399999,0.04063982,-0.4227702,C,0.02
23,374.8,S9,0.6599999,0.09627669,2.781843,C,0.02
23,374.82,S9,0.6799999,0.1805215,4.21224,C,0.02
23,374.84,S9,0.6999999,0.7062498,26.28642,C,0.02
23,374.86,S9,0.7199998,0.7197344,0.6742299,C,0.02
24,375.34,S9,0,2.408723,66.0348, ,0.02
24,375.36,S9,0.02,1.10532,-65.17019, ,0.02
24,375.38,S9,0.04,1.610229,25.24549,B,0
24,375.4,S9,0.06,0.5718298,-51.91998,C,0.02
24,375.42,S9,0.08,0.5759752,0.2072722,B,0
25,375.52,S9,0,0.4112725,1.004127, ,0.02
25,375.54,S9,0.02,0.1123316,-14.94705, ,0.02
25,375.56,S9,0.04,0.2235709,5.561966,B,0
25,375.58,S9,0.06,0.3650094,7.071924,C,0.02
25,375.6,S9,0.08,0.1116429,-12.66832,C,0.02
25,375.62,S9,0.09999999,0.1734039,3.08805,B,0
25,375.64,S9,0.12,0.07090198,-5.125098,C,0.02
25,375.66,S9,0.14,0.1109841,2.004106,C,0.02
25,375.68,S9,0.16,0.03707414,-3.695498,C,0.02
25,375.7,S9,0.18,0.08679144,2.485865,C,0.02
25,375.72,S9,0.2,0.04188576,-2.245284,C,0.02
25,375.74,S9,0.22,0.04861025,0.3362248,C,0.02
25,375.76,S9,0.24,0.0828607,1.712523,C,0.02
25,375.78,S9,0.26,0.06636361,-0.8248546,C,0.02
25,375.8,S9,0.28,0.07584063,0.473851,C,0.02
25,375.82,S9,0.3,0.05576033,-1.004015,C,0.02
25,375.84,S9,0.32,0.08333167,1.378567,C,0.02
25,375.86,S9,0.34,0.03376214,-2.478477,C,0.02
25,375.88,S9,0.36,0.09748923,3.186354,C,0.02
25,375.9,S9,0.38,0.05157153,-2.295885,C,0.02
25,375.92,S9,0.4,0.04901022,-0.1280652,C,0.02
25,375.94,S9,0.42,0.1225821,3.678593,C,0.02
25,375.96,S9,0.4400001,0.03149318,-4.554445,C,0.02
25,375.98,S9,0.4600001,0.06444922,1.647802,C,0.02
25,376,S9,0.4800001,0.03075382,-1.68477,C,0.02
25,376.02,S9,0.5000001,0.07384944,2.154781,C,0.02
25,376.04,S9,0.52,0.04469677,-1.457633,C,0.02
25,376.06,S9,0.54,0.01769175,-1.350251,C,0.02
25,376.08,S9,0.56,0.04082672,1.156748,C,0.02
25,376.1,S9,0.58,0.0195081,-1.065931,C,0.02
25,376.12,S9,0.6,0.07342053,2.695622,C,0.02
25,376.14,S9,0.6199999,0.02717364,-2.312345,C,0.02
25,376.16,S9,0.6399999,0.05657387,1.470012,C,0.02
25,376.18,S9,0.6599999,0.03077784,-1.289801,C,0.02
25,376.2,S9,0.6799999,0.111537,4.03796,C,0.02
25,376.22,S9,0.6999999,0.05706302,-2.723701,C,0.02
25,376.24,S9,0.7199998,0.04483607,-0.6113473,C,0.02
25,376.26,S9,0.7399998,0.09648784,2.582588,C,0.02
25,376.28,S9,0.7599998,0.05622085,-2.013349,C,0.02
25,376.3,S9,0.7799998,0.0340321,-1.109438,C,0.02
25,376.32,S9,0.7999998,0.007657659,-1.318722,C,0.02
25,376.34,S9,0.8199998,0.1000981,4.622023,C,0.02
25,376.36,S9,0.8399997,0.02922478,-3.543667,C,0.02
25,376.38,S9,0.8599997,0.04062288,0.5699049,C,0.02
25,376.4,S9,0.8799997,0.02478015,-0.7921363,C,0.02
25,376.42,S9,0.8999997,0.02248469,-0.1147732,C,0.02
25,376.44,S9,0.9199997,0.05399108,1.57532,C,0.02
25,376.46,S9,0.9399996,0.1080417,2.702529,C,0.02
25,376.48,S9,0.9599996,0.3716076,13.1783,C,0.02
25,376.5,S9,0.9799996,0.190087,-9.076034,C,0.02
25,376.52,S9,0.9999996,1.152903,48.14081,B,0
26,376.84,S9,0,2.834345,72.38068, ,0.02
26,376.86,S9,0.02,1.119944,-85.72003, ,0.02
26,376.88,S9,0.04,0.8956581,-11.21432,B,0
27,376.98,S9,0,1.093453,50.64265, ,0.02
27,377,S9,0.02,0.4341576,-32.96478, ,0.02
27,377.02,S9,0.04,0.641347,10.35947,B,0
27,377.04,S9,0.06,0.2233607,-20.89932,C,0.02
27,377.06,S9,0.08,0.2350543,0.5846821,B,0
27,377.08,S9,0.09999999,0.4253511,9.514839,C,0.02
27,377.1,S9,0.12,0.08263499,-17.13581,C,0.02
27,377.12,S9,0.14,0.1452129,3.128896,B,0
27,377.14,S9,0.16,0.1064409,-1.938601,C,0.02
27,377.16,S9,0.18,0.1666064,3.008277,C,0.02
27,377.18,S9,0.2,0.07949115,-4.355763,C,0.02
27,377.2,S9,0.22,0.07701004,-0.1240555,C,0.02
27,377.22,S9,0.24,0.1367837,2.988681,C,0.02
27,377.24,S9,0.26,0.07488456,-3.094955,C,0.02
27,377.26,S9,0.28,0.1256183,2.536685,C,0.02
27,377.28,S9,0.3,0.06508435,-3.026696,C,0.02
27,377.3,S9,0.32,0.2187804,7.684801,C,0.02
27,377.32,S9,0.34,0.09509452,-6.184292,C,0.02
27,377.34,S9,0.36,0.1806521,4.27788,C,0.02
27,377.36,S9,0.38,0.08278342,-4.893435,C,0.02
27,377.38,S9,0.4,0.1009036,0.9060115,C,0.02
28,378.06,S9,0,1.119126,-8.987403, ,0.02
28,378.08,S9,0.02,2.238731,55.98026,B,0
28,378.1,S9,0.04,0.6424049,-79.81629,C,0.02
29,378.16,S9,0,0.9377044,23.75999, ,0
29,378.18,S9,0.02,0.5819466,-17.78789, ,0
29,378.2,S9,0.04,0.7004074,5.923042,B,0
29,378.22,S9,0.06,0.2308722,-23.47676,C,0.02
29,378.24,S9,0.08,0.1500225,-4.042485,B,0
29,378.26,S9,0.09999999,0.1557071,0.28423,C,0.02
29,378.28,S9,0.12,0.04898682,-5.336014,C,0.02
29,378.3,S9,0.14,0.08864014,1.982666,C,0.02
29,378.32,S9,0.16,0.08777715,-0.04314929,C,0.02
29,378.34,S9,0.18,0.1237982,1.801054,C,0.02
29,378.36,S9,0.2,0.03999556,-4.190133,C,0.02
29,378.38,S9,0.22,0.1390199,4.951218,C,0.02
29,378.4,S9,0.24,0.03563679,-5.169157,C,0.02
29,378.42,S9,0.26,0.03174036,-0.1948215,C,0.02
29,378.44,S9,0.28,0.07876541,2.351252,C,0.02
29,378.46,S9,0.3,0.04327289,-1.774626,C,0.02
29,378.48,S9,0.32,0.04651017,0.1618641,C,0.02
29,378.5,S9,0.34,0.0221946,-1.215779,C,0.02
29,378.52,S9,0.36,0.05680074,1.730307,C,0.02
29,378.54,S9,0.38,0.02383007,-1.648533,C,0.02
29,378.56,S9,0.4,0.02263793,-0.05960716,C,0.02
29,378.58,S9,0.42,0.1654574,7.140975,C,0.02
29,378.6,S9,0.4400001,0.04190946,-6.177398,C,0.02
29,378.62,S9,0.4600001,0.09493113,2.651084,C,0.02
29,378.64,S9,0.4800001,0.02574857,-3.459128,C,0.02
29,378.66,S9,0.5000001,0.05544748,1.484945,C,0.02
29,378.68,S9,0.52,0.02593496,-1.475626,C,0.02
29,378.7,S9,0.54,0.04418718,0.912611,C,0.02
29,378.72,S9,0.56,0.02112106,-1.153306,C,0.02
29,378.74,S9,0.58,0.04225832,1.056863,C,0.02
29,378.76,S9,0.6,0.06595822,1.184995,C,0.02
29,378.78,S9,0.6199999,0.01964279,-2.315772,C,0.02
29,378.8,S9,0.6399999,0.03531394,0.7835575,C,0.02
29,378.82,S9,0.6599999,0.02210996,-0.6601993,C,0.02
29,378.84,S9,0.6799999,0.2364746,10.71823,C,0.02
29,378.86,S9,0.6999999,0.1453761,-4.554925,C,0.02
29,378.88,S9,0.7199998,0.1347842,-0.5295977,C,0.02
30,379.48,S9,0,0.364028,9.909438, ,0.02
30,379.5,S9,0.02,0.1510562,-10.64859, ,0.02
30,379.52,S9,0.04,0.3127929,8.086836,B,0
30,379.54,S9,0.06,0.04578205,-13.35054,C,0.02
30,379.56,S9,0.08,0.02234067,-1.172069,B,0
30,379.58,S9,0.09999999,0.06234049,1.999991,B,0.02
30,379.6,S9,0.12,0.07448629,0.60729,B,0.04
31,380.84,S9,0,0.5250788,11.59938, ,0.06
31,380.86,S9,0.02,0.2292944,-14.78922, ,0.06
31,380.88,S9,0.04,0.2735175,2.211154,B,0
31,380.9,S9,0.06,0.2372724,-1.812255,C,0.02
31,380.92,S9,0.08,0.09797921,-6.964657,C,0.02
31,380.94,S9,0.09999999,0.2665895,8.430516,B,0
31,380.96,S9,0.12,0.1548335,-5.587799,C,0.02
31,380.98,S9,0.14,0.2051337,2.51501,C,0.02
31,381,S9,0.16,0.0471174,-7.900817,C,0.02
31,381.02,S9,0.18,0.03663146,-0.524297,B,0
31,381.04,S9,0.2,0.01603698,-1.029724,B,0.02
31,381.06,S9,0.22,0.009711865,-0.3162556,B,0.04
32,396.6,S9,0,0.4696334,-2.334216, ,0.06
32,396.62,S9,0.02,0.3550405,-5.729646, ,0.06
32,396.64,S9,0.04,0.2865014,-3.426954, ,0.06
32,396.66,S9,0.06,0.2540737,-1.621386, ,0.06
32,396.68,S9,0.08,0.03958693,-10.72434, ,0.06
33,397.56,S9,0,1.499059,34.53447, ,0
33,397.58,S9,0.02,0.583482,-45.77884, ,0
33,397.6,S9,0.04,0.3384498,-12.25161,B,0
33,397.62,S9,0.06,0.5565799,10.90651,C,0.02
33,397.64,S9,0.08,0.2454145,-15.55827,C,0.02
33,397.66,S9,0.09999999,0.519226,13.69058,B,0
33,397.68,S9,0.12,0.1189085,-20.01587,C,0.02
33,397.7,S9,0.14,0.2567637,6.892761,B,0
33,397.72,S9,0.16,0.1885818,-3.409095,C,0.02
34,398.6,S9,0,0.6277401,-88.88068, ,0.02
34,398.62,S9,0.02,1.136861,25.45603,B,0
34,398.64,S9,0.04,0.4324995,-35.21806,C,0.02
34,398.66,S9,0.06,0.5122992,3.989989,B,0
34,398.68,S9,0.08,0.1550764,-17.86114,C,0.02
34,398.7,S9,0.09999999,0.4142854,12.96045,B,0
34,398.72,S9,0.12,0.1436472,-13.53191,C,0.02
34,398.74,S9,0.14,0.09556155,-2.404282,B,0
34,398.76,S9,0.16,0.2023405,5.33895,B,0.02
34,398.78,S9,0.18,0.09749551,-5.242252,C,0.04
34,398.8,S9,0.2,0.1673108,3.490762,C,0.04
34,398.82,S9,0.22,0.09282243,-3.724416,C,0.04
34,398.84,S9,0.24,0.03144176,-3.069034,C,0.04
34,398.86,S9,0.26,0.03652296,0.2540603,C,0.04
34,398.88,S9,0.28,0.04987787,0.6677455,C,0.04
34,398.9,S9,0.3,0.02148929,-1.419429,C,0.04
34,398.92,S9,0.32,0.02065187,-0.04187068,C,0.04
34,398.94,S9,0.34,0.04431986,1.1834,C,0.04
34,398.96,S9,0.36,0.03200888,-0.6155493,C,0.04
34,398.98,S9,0.38,0.05829003,1.314057,C,0.04
34,399,S9,0.4,0.03369598,-1.229702,C,0.04
34,399.02,S9,0.42,0.03479674,0.05503781,C,0.04
34,399.04,S9,0.4400001,0.07378084,1.949205,C,0.04
34,399.06,S9,0.4600001,0.03305113,-2.036485,C,0.04
34,399.08,S9,0.4800001,0.08015041,2.354964,C,0.04
34,399.1,S9,0.5000001,0.06281165,-0.8669381,C,0.04
34,399.12,S9,0.52,0.04220791,-1.030187,C,0.04
34,399.14,S9,0.54,0.02263392,-0.9786995,C,0.04
34,399.16,S9,0.56,0.08484903,3.110756,C,0.04
34,399.18,S9,0.58,0.0353099,-2.476957,C,0.04
34,399.2,S9,0.6,0.08144117,2.306564,C,0.04
34,399.22,S9,0.6199999,0.02013411,-3.065353,C,0.04
34,399.24,S9,0.6399999,0.02769917,0.378253,C,0.04
34,399.26,S9,0.6599999,0.05971964,1.601024,C,0.04
34,399.28,S9,0.6799999,0.01645619,-2.163172,C,0.04
34,399.3,S9,0.6999999,0.03136037,0.7452086,C,0.04
34,399.32,S9,0.7199998,0.02336693,-0.3996718,C,0.04
34,399.34,S9,0.7399998,0.006703866,-0.8331532,C,0.04
34,399.36,S9,0.7599998,0.01759499,0.544556,C,0.04
34,399.38,S9,0.7799998,0.05352046,1.796274,C,0.04
34,399.4,S9,0.7999998,0.02269692,-1.541177,C,0.04
34,399.42,S9,0.8199998,0.02206972,-0.03136015,C,0.04
34,399.44,S9,0.8399997,0.1134212,4.567573,C,0.04
34,399.46,S9,0.8599997,0.1059721,-0.3724549,C,0.04
34,399.48,S9,0.8799997,0.4861336,19.00808,C,0.04
35,400.3,S9,0,0.3922523,10.73241, ,0.04
35,400.32,S9,0.02,0.1025893,-14.48315, ,0.04
35,400.34,S9,0.04,0.2939771,9.569386,B,0
35,400.36,S9,0.06,0.1305979,-8.16896,C,0.02
35,400.38,S9,0.08,0.1053681,-1.26149,B,0
35,400.4,S9,0.09999999,0.0222245,-4.157178,B,0.02
35,400.42,S9,0.12,0.0179588,-0.2132854,B,0.04
36,401.52,S9,0,0.6796604,9.573795, ,0.06
36,401.54,S9,0.02,0.2308095,-22.44255, ,0.06
36,401.56,S9,0.04,0.2565739,1.288222,B,0
36,401.58,S9,0.06,0.4446969,9.406153,C,0.02
36,401.6,S9,0.08,0.1810541,-13.18214,C,0.02
36,401.62,S9,0.09999999,0.3047511,6.184851,B,0
36,401.64,S9,0.12,0.1260331,-8.935903,C,0.02
36,401.66,S9,0.14,0.1296162,0.1791574,B,0
36,401.68,S9,0.16,0.06847614,-3.057003,C,0.02
36,401.7,S9,0.18,0.1364392,3.398155,C,0.02
36,401.72,S9,0.2,0.009033684,-6.370278,C,0.02
36,401.74,S9,0.22,0.01892123,0.4943773,C,0.02
36,401.76,S9,0.24,0.06839429,2.473653,C,0.02
36,401.78,S9,0.26,0.01758605,-2.540412,C,0.02
36,401.8,S9,0.28,0.02378016,0.3097054,C,0.02
36,401.82,S9,0.3,0.02937667,0.2798252,C,0.02
36,401.84,S9,0.32,0.03781327,0.4218304,C,0.02
36,401.86,S9,0.34,0.01127592,-1.326868,C,0.02
36,401.88,S9,0.36,0.0152008,0.1962439,C,0.02
36,401.9,S9,0.38,0.01627961,0.05394062,C,0.02
36,401.92,S9,0.4,0.01358419,-0.1347708,C,0.02
36,401.94,S9,0.42,0.04977341,1.809461,C,0.02
36,401.96,S9,0.4400001,0.02436472,-1.270434,C,0.02
36,401.98,S9,0.4600001,0.01944499,-0.2459866,C,0.02
36,402,S9,0.4800001,0.03953533,1.004517,C,0.02
36,402.02,S9,0.5000001,0.0357596,-0.1887867,C,0.02
36,402.04,S9,0.52,0.0113042,-1.22277,C,0.02
36,402.06,S9,0.54,0.01546344,0.2079619,C,0.02
36,402.08,S9,0.56,0.03790284,1.12197,C,0.02
36,402.1,S9,0.58,0.0142321,-1.183537,C,0.02
36,402.12,S9,0.6,0.02152617,0.3647034,C,0.02
36,402.14,S9,0.6199999,0.05159386,1.503385,C,0.02
36,402.16,S9,0.6399999,0.02660817,-1.249285,C,0.02
36,402.18,S9,0.6599999,0.01096387,-0.7822151,C,0.02
36,402.2,S9,0.6799999,0.03360159,1.131886,C,0.02
36,402.22,S9,0.6999999,0.01979218,-0.6904706,C,0.02
36,402.24,S9,0.7199998,0.0199319,0.006985757,C,0.02
36,402.26,S9,0.7399998,0.04647619,1.327215,C,0.02
36,402.28,S9,0.7599998,0.01887799,-1.37991,C,0.02
36,402.3,S9,0.7799998,0.07555591,2.833896,C,0.02
36,402.32,S9,0.7999998,0.1460394,3.524177,C,0.02
36,402.34,S9,0.8199998,0.8314526,34.27066,C,0.02
36,402.36,S9,0.8399997,0.3228218,-25.43154,C,0.02
37,402.86,S9,0,0.9538496,-36.6241, ,0
37,402.88,S9,0.02,1.519402,28.2776,B,0
37,402.9,S9,0.04,0.46783,-52.57858,C,0.02
37,402.92,S9,0.06,0.2456743,-11.10779,B,0
37,402.94,S9,0.08,0.5759526,16.51392,C,0.02
37,402.96,S9,0.09999999,0.1395519,-21.82003,C,0.02
37,402.98,S9,0.12,0.9475047,40.39764,B,0
37,403,S9,0.14,0.2619544,-34.27752,C,0.02
37,403.02,S9,0.16,0.296331,1.718833,B,0
37,403.04,S9,0.18,0.162313,-6.700902,C,0.02
37,403.06,S9,0.2,0.09445313,-3.392994,B,0
37,403.08,S9,0.22,0.1412702,2.340854,B,0.02
37,403.1,S9,0.24,0.02621076,-5.752973,C,0.04
37,403.12,S9,0.26,0.06570482,1.974703,C,0.04
37,403.14,S9,0.28,0.02747131,-1.911675,C,0.04
37,403.16,S9,0.3,0.03456333,0.3546013,C,0.04
37,403.18,S9,0.32,0.02201726,-0.6273035,C,0.04
37,403.2,S9,0.34,0.06097141,1.947708,C,0.04
37,403.22,S9,0.36,0.02518266,-1.789438,C,0.04
37,403.24,S9,0.38,0.02869572,0.1756532,C,0.04
37,403.26,S9,0.4,0.07953107,2.541768,C,0.04
37,403.28,S9,0.42,0.03496559,-2.228274,C,0.04
37,403.3,S9,0.4400001,0.04535882,0.5196618,C,0.04
37,403.32,S9,0.4600001,0.0121818,-1.658851,C,0.04
37,403.34,S9,0.4800001,0.02766534,0.774177,C,0.04
37,403.36,S9,0.5000001,0.01501764,-0.6323851,C,0.04
