Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
57,856.38,S5,0,1.829747,51.00424, ,0.02
57,856.4,S5,0.02,0.8304125,-49.96671, ,0.02
57,856.42,S5,0.04,0.7921016,-1.915544,B,0
57,856.44,S5,0.06,1.794963,50.14306,C,0.02
58,1002.66,S5,0,0.9859951,-30.58489, ,0.02
58,1002.68,S5,0.02,0.529328,-22.83335,B,0
58,1002.7,S5,0.04,0.8758172,17.32446,C,0.02
58,1002.72,S5,0.06,0.5499494,-16.29339,C,0.02
58,1002.74,S5,0.08,1.09743,27.37401,B,0
58,1002.76,S5,0.09999999,0.5934135,-25.2008,C,0.02
59,1003.1,S5,0,0.7568917,30.97081, ,0
59,1003.12,S5,0.02,0.5554524,-10.07196, ,0
59,1003.14,S5,0.04,1.239876,34.22119,B,0
59,1003.16,S5,0.06,0.5792286,-33.03238,C,0.02
59,1003.18,S5,0.08,0.5582789,-1.047486,B,0
60,1003.74,S5,0,0.9926845,21.22336, ,0.02
60,1003.76,S5,0.02,0.4109989,-29.08428, ,0.02
60,1003.78,S5,0.04,0.5937503,9.137568,B,0
60,1003.8,S5,0.06,0.2934879,-15.01312,C,0.02
60,1003.82,S5,0.08,0.4735103,9.001118,B,0
60,1003.84,S5,0.09999999,0.236213,-11.86486,C,0.02
60,1003.86,S5,0.12,0.2391274,0.1457199,B,0
60,1003.88,S5,0.14,0.465391,11.31318,C,0.02
60,1003.9,S5,0.16,0.2834668,-9.096211,C,0.02
60,1003.92,S5,0.18,0.2060093,-3.872871,B,0
60,1003.94,S5,0.2,0.02271563,-9.164686,B,0.02
60,1003.96,S5,0.22,0.02216629,-0.02746703,B,0.04


61,1131.82,S5,0,0.8948326,19.12794, ,0.06
61,1131.84,S5,0.02,0.2817022,-30.65652, ,0.06
61,1131.86,S5,0.04,0.3329685,2.563319,B,0
61,1131.88,S5,0.06,0.06549757,-13.37355,C,0.02
61,1131.9,S5,0.08,0.162036,4.826922,B,0
61,1131.92,S5,0.09999999,0.04864195,-5.669703,B,0.02
61,1131.94,S5,0.12,0.05803074,0.4694391,B,0.04
62,1132.66,S5,0,0.7269302,-33.35556, ,0.06
62,1132.68,S5,0.02,0.509272,-10.88291,B,0
62,1132.7,S5,0.04,0.05989578,-22.46881,C,0.02
62,1132.72,S5,0.06,0.07459011,0.7347163,B,0
62,1132.74,S5,0.08,0.2813969,10.34034,B,0.02
62,1132.76,S5,0.09999999,0.1856788,-4.785908,C,0.04
62,1132.78,S5,0.12,0.3381977,7.625949,B,0
62,1132.8,S5,0.14,0.1344832,-10.18573,C,0.02
63,1133.5,S5,0,1.041604,25.69754, ,0
63,1133.52,S5,0.02,0.4172261,-31.21889, ,0
63,1133.54,S5,0.04,0.8094016,19.60877,B,0
63,1133.56,S5,0.06,0.1599265,-32.47375,C,0.02
63,1133.58,S5,0.08,0.06189912,-4.901369,B,0
63,1133.6,S5,0.09999999,0.07094651,0.4523697,B,0.02
63,1133.62,S5,0.12,0.04270056,-1.412298,B,0.04
64,1134.36,S5,0,1.46096,46.96973, ,0.06
64,1134.38,S5,0.02,0.8507189,-30.51208, ,0.06
64,1134.4,S5,0.04,1.09305,12.11656,B,0
64,1134.42,S5,0.06,0.5086307,-29.22097,C,0.02
64,1134.44,S5,0.08,0.2891534,-10.97387,B,0
65,1135.24,S5,0,0.3927149,-24.95649, ,0.02
65,1135.26,S5,0.02,0.2199489,-8.638298,B,0
65,1135.28,S5,0.04,0.6095361,19.47936,B,0.02
65,1135.3,S5,0.06,0.2802508,-16.46427,C,0.04
65,1135.32,S5,0.08,0.7484443,23.40968,B,0
65,1135.34,S5,0.09999999,0.3254725,-21.14859,C,0.02
65,1135.36,S5,0.12,0.6638295,16.91785,B,0
65,1135.38,S5,0.14,0.1300369,-26.68963,C,0.02
65,1135.4,S5,0.16,0.1687125,1.93378,B,0
65,1135.42,S5,0.18,0.06705616,-5.082819,B,0.02
65,1135.44,S5,0.2,0.0734951,0.321947,B,0.04
66,1136.04,S5,0,0.9477868,23.81197, ,0.06
66,1136.06,S5,0.02,0.4264513,-26.06677, ,0.06
66,1136.08,S5,0.04,0.8370457,20.52972,B,0
66,1136.1,S5,0.06,0.5155098,-16.0768,C,0.02
66,1136.12,S5,0.08,0.5554278,1.9959,B,0
67,1136.26,S5,0,0.4117263,17.23331, ,0.02
67,1136.28,S5,0.02,0.1695992,-12.10636, ,0.02
67,1136.3,S5,0.04,0.1254489,-2.207516,B,0
67,1136.32,S5,0.06,0.4192722,14.69117,B,0.02
67,1136.34,S5,0.08,0.3280689,-4.560163,C,0.04
67,1136.36,S5,0.09999999,1.130827,40.13788,B,0
67,1136.38,S5,0.12,0.4952024,-31.78121,C,0.02
68,1332.12,S5,0,1.673778,34.84891, ,0
68,1332.14,S5,0.02,0.7387265,-46.75256, ,0
68,1332.16,S5,0.04,0.9015028,8.138818,B,0
68,1332.18,S5,0.06,0.4503635,-22.55697,C,0.02
68,1332.2,S5,0.08,0.1597995,-14.5282,B,0
68,1332.22,S5,0.09999999,0.3988363,11.95184,B,0.02
68,1332.24,S5,0.12,0.6624902,13.1827,C,0.04
68,1332.26,S5,0.14,0.5879673,-3.726149,C,0.04
68,1332.28,S5,0.16,0.5080393,-3.996399,B,0
69,1332.96,S5,0,0.7860889,-75.73989, ,0.02
69,1332.98,S5,0.02,2.172835,69.33729,B,0
69,1333,S5,0.04,0.5185798,-82.71275,C,0.02
69,1333.02,S5,0.06,0.413233,-5.267337,B,0
69,1333.04,S5,0.08,0.2423036,-8.546474,C,0.02
69,1333.06,S5,0.09999999,0.8271144,29.24054,B,0
69,1333.08,S5,0.12,0.5069947,-16.00599,C,0.02
69,1333.1,S5,0.14,0.4029284,-5.203317,B,0
69,1333.12,S5,0.16,0.6756674,13.63695,C,0.02
69,1333.14,S5,0.18,0.4609624,-10.73525,C,0.02
70,1333.72,S5,0,0.9772163,-94.70885, ,0
70,1333.74,S5,0.02,0.6576663,-15.9775,B,0
70,1333.76,S5,0.04,1.351826,34.70798,C,0.02
70,1333.78,S5,0.06,0.5352422,-40.82919,C,0.02
70,1333.8,S5,0.08,0.2399321,-14.76551,B,0
70,1333.82,S5,0.09999999,0.2332439,-0.3344111,C,0.02
70,1333.84,S5,0.12,0.9612391,36.39977,C,0.02
70,1333.86,S5,0.14,0.2791303,-34.10544,C,0.02
71,1334.6,S5,0,1.053882,22.76752, ,0
71,1334.62,S5,0.02,1.270297,10.82073, ,0
71,1334.64,S5,0.04,0.5691437,-35.05767, ,0
71,1334.66,S5,0.06,0.2492914,-15.99261,B,0
71,1334.68,S5,0.08,0.2029458,-2.317282,C,0.02
71,1334.7,S5,0.09999999,0.7271631,26.21087,C,0.02
71,1334.72,S5,0.12,0.767417,2.012694,C,0.02
72,1335.82,S5,0,0.2111454,-7.750351, ,0.02
72,1335.84,S5,0.02,0.3802464,8.455052,B,0
72,1335.86,S5,0.04,0.1605119,-10.98673,C,0.02
72,1335.88,S5,0.06,0.2735807,5.653443,B,0
72,1335.9,S5,0.08,0.1127053,-8.043773,C,0.02
72,1335.92,S5,0.09999999,0.3149505,10.11226,B,0
73,1336.8,S5,0,0.9810277,23.94511, ,0.02
73,1336.82,S5,0.02,0.6711392,-15.49443, ,0.02
73,1336.84,S5,0.04,0.4485271,-11.1306,B,0
73,1336.86,S5,0.06,0.2399564,-10.42853,C,0.02
73,1336.88,S5,0.08,0.1738757,-3.304034,B,0
73,1336.9,S5,0.09999999,0.1624201,-0.5727835,B,0.02
73,1336.92,S5,0.12,0.1085853,-2.691741,B,0.04
74,1337.82,S5,0,0.6373379,-7.829785, ,0.06
74,1337.84,S5,0.02,0.8882031,12.54326,B,0
74,1337.86,S5,0.04,0.4588783,-21.46624,C,0.02
74,1337.88,S5,0.06,0.5032745,2.219808,B,0
74,1337.9,S5,0.08,0.3995461,-5.186418,C,0.02
74,1337.92,S5,0.09999999,0.4028318,0.1642823,B,0
74,1337.94,S5,0.12,0.2610206,-7.09056,C,0.02
74,1337.96,S5,0.14,0.4284966,8.3738,B,0
74,1337.98,S5,0.16,0.6196504,9.557689,C,0.02
74,1338,S5,0.18,0.2346569,-19.24967,C,0.02
74,1338.02,S5,0.2,0.4986469,13.1995,B,0
75,1338.8,S5,0,1.351733,26.77535, ,0.02
75,1338.82,S5,0.02,0.7455494,-30.3092, ,0.02
75,1338.84,S5,0.04,1.374472,31.44615,B,0
75,1338.86,S5,0.06,0.6374062,-36.85331,C,0.02
75,1338.88,S5,0.08,0.4132253,-11.20905,B,0
75,1338.9,S5,0.09999999,0.1549672,-12.9129,C,0.02
75,1338.92,S5,0.12,0.1844249,1.472884,B,0
75,1338.94,S5,0.14,0.4836611,14.96181,B,0.02
75,1338.96,S5,0.16,0.1659847,-15.88382,C,0.04
75,1338.98,S5,0.18,0.6113141,22.26647,B,0
75,1339,S5,0.2,0.5714521,-1.993099,C,0.02
75,1339.02,S5,0.22,1.549173,48.88605,C,0.02
76,1342.04,S5,0,0.7886201,-5.649912, ,0.02
76,1342.06,S5,0.02,0.9588014,8.509067,B,0
76,1342.08,S5,0.04,0.417669,-27.05662,C,0.02
76,1342.1,S5,0.06,0.8673038,22.48174,B,0
76,1342.12,S5,0.08,0.9511454,4.192081,C,0.02
76,1342.14,S5,0.09999999,0.4591749,-24.59853,C,0.02
76,1342.16,S5,0.12,0.7882578,16.45415,B,0
77,1342.2,S5,0,0.2636465,-3.69191, ,0.02
77,1342.22,S5,0.02,0.1417061,-6.09702,B,0
77,1342.24,S5,0.04,0.7082403,28.32671,B,0.02
77,1342.26,S5,0.06,0.4106207,-14.88098,C,0.04
77,1342.28,S5,0.08,0.3594544,-2.558313,B,0
77,1342.3,S5,0.09999999,0.7381049,18.93253,C,0.02
77,1342.32,S5,0.12,0.5293368,-10.43841,C,0.02
77,1342.34,S5,0.14,0.6022168,3.644005,B,0
77,1342.36,S5,0.16,0.7990246,9.840387,C,0.02
78,1343.04,S5,0,0.8387914,-34.64545, ,0.02
78,1343.06,S5,0.02,1.13434,14.77743,B,0
78,1343.08,S5,0.04,0.3334249,-40.04576,C,0.02
78,1343.1,S5,0.06,0.3510045,0.8789793,B,0
78,1343.12,S5,0.08,0.630757,13.98762,C,0.02
78,1343.14,S5,0.09999999,0.1374629,-24.66471,C,0.02
78,1343.16,S5,0.12,0.09323453,-2.211416,B,0
78,1343.18,S5,0.14,0.1162728,1.151912,B,0.02
78,1343.2,S5,0.16,0.3082973,9.601228,B,0.04
79,1349.24,S5,0,1.477748,27.93486, ,0.06
79,1349.26,S5,0.02,0.4470732,-51.53373, ,0.06
79,1349.28,S5,0.04,0.4593222,0.6124511,B,0
79,1349.3,S5,0.06,0.6393865,9.003215,C,0.02
79,1349.32,S5,0.08,0.2368502,-20.12682,C,0.02
79,1349.34,S5,0.09999999,0.4256918,9.442081,B,0
79,1349.36,S5,0.12,0.1895718,-11.806,C,0.02
79,1349.38,S5,0.14,0.3342183,7.232321,B,0
80,1353.38,S5,0,0.8262773,25.26457, ,0.02
80,1353.4,S5,0.02,0.4127884,-20.67445, ,0.02
80,1353.42,S5,0.04,0.4367628,1.19872,B,0
80,1353.44,S5,0.06,0.858552,21.08946,C,0.02
80,1353.46,S5,0.08,0.224336,-31.7108,C,0.02
80,1353.48,S5,0.09999999,0.3931178,8.439092,B,0
80,1353.5,S5,0.12,0.1293626,-13.18776,C,0.02
80,1353.52,S5,0.14,0.1478389,0.9238154,B,0
80,1353.54,S5,0.16,0.04658546,-5.062672,B,0.02
80,1353.56,S5,0.18,0.2797554,11.6585,B,0.04
81,1354.24,S5,0,1.529156,39.2292, ,0.06
81,1354.26,S5,0.02,0.4921329,-51.85115, ,0.06
81,1354.28,S5,0.04,0.4849986,-0.3567174,B,0
81,1354.3,S5,0.06,1.048927,28.1964,C,0.02
81,1354.32,S5,0.08,0.4014497,-32.37385,C,0.02
81,1354.34,S5,0.09999999,0.722706,16.06281,B,0
81,1354.36,S5,0.12,0.3775015,-17.26023,C,0.02
81,1354.38,S5,0.14,0.5302392,7.636889,B,0
81,1354.4,S5,0.16,0.06816459,-23.10373,C,0.02
81,1354.42,S5,0.18,0.04248864,-1.283798,B,0
81,1354.44,S5,0.2,0.421103,18.93072,B,0.02
81,1354.46,S5,0.22,0.2538755,-8.361374,C,0.04
81,1354.48,S5,0.24,0.5472285,14.66765,B,0
81,1354.5,S5,0.26,0.2217781,-16.27252,C,0.02
81,1354.52,S5,0.28,0.7128039,24.55129,B,0
81,1354.54,S5,0.3,0.3758065,-16.84987,C,0.02
82,1422.58,S5,0,0.4337812,-18.53786, ,0
82,1422.6,S5,0.02,0.730536,14.83774,B,0
82,1422.62,S5,0.04,0.2248701,-25.2833,C,0.02
82,1422.64,S5,0.06,0.2172268,-0.3821626,B,0
82,1422.66,S5,0.08,0.5010141,14.18937,B,0.02
82,1422.68,S5,0.09999999,0.2935137,-10.37502,C,0.04
82,1422.7,S5,0.12,0.3022748,0.4380584,B,0
82,1422.72,S5,0.14,0.0724006,-11.49371,C,0.02
82,1422.74,S5,0.16,0.2267885,7.719397,B,0
82,1422.76,S5,0.18,0.1052072,-6.079064,C,0.02
82,1422.78,S5,0.2,0.3680252,13.1409,B,0
82,1422.8,S5,0.22,0.1473555,-11.03349,C,0.02
82,1422.82,S5,0.24,0.1656102,0.9127319,B,0
82,1422.84,S5,0.26,0.6133347,22.38623,B,0.02
82,1422.86,S5,0.28,0.5093932,-5.197078,C,0.04
83,1423.5,S5,0,0.633201,-2.344826, ,0
83,1423.52,S5,0.02,0.9867396,17.67693, ,0
83,1423.54,S5,0.04,0.4553367,-26.57015, ,0
83,1423.56,S5,0.06,0.2002063,-12.75652,B,0
83,1423.58,S5,0.08,0.1671369,-1.653468,B,0.02
83,1423.6,S5,0.09999999,0.1571359,-0.5000532,B,0.04
84,1437.56,S5,0,1.152859,36.17371, ,0.06
84,1437.58,S5,0.02,0.5119494,-32.04551, ,0.06
84,1437.6,S5,0.04,1.150671,31.9361,B,0
84,1437.62,S5,0.06,0.2789179,-43.58767,C,0.02
84,1437.64,S5,0.08,0.7639044,24.24932,B,0
84,1437.66,S5,0.09999999,0.4538939,-15.50052,C,0.02
84,1437.68,S5,0.12,0.2105884,-12.16528,B,0
84,1437.7,S5,0.14,0.3812401,8.532586,B,0.02
84,1437.72,S5,0.16,0.1672148,-10.70127,C,0.04
84,1437.74,S5,0.18,0.2032442,1.801471,B,0
84,1437.76,S5,0.2,0.1519708,-2.563669,B,0.02
84,1437.78,S5,0.22,0.4782925,16.31608,B,0.04
85,1438.52,S5,0,1.52723,46.59814, ,0.06
85,1438.54,S5,0.02,0.5732576,-47.69863, ,0.06
85,1438.56,S5,0.04,1.46404,44.53911,B,0
85,1438.58,S5,0.06,0.2698129,-59.71135,C,0.02
85,1438.6,S5,0.08,0.2919221,1.105458,B,0
85,1438.62,S5,0.09999999,0.2210789,-3.542159,C,0.02
85,1438.64,S5,0.12,0.4076534,9.328726,B,0
85,1438.66,S5,0.14,0.1032125,-15.22204,C,0.02
85,1438.68,S5,0.16,0.2928855,9.48365,B,0
85,1438.7,S5,0.18,0.4870594,9.708694,C,0.02
85,1438.72,S5,0.2,0.2159342,-13.55626,C,0.02
85,1438.74,S5,0.22,0.3064646,4.526517,B,0
85,1438.76,S5,0.24,0.2513208,-2.757189,C,0.02
86,1529.64,S5,0,1.07349,20.67828, ,0.02
86,1529.66,S5,0.02,0.2457881,-41.3851, ,0.02
86,1529.68,S5,0.04,0.5404444,14.73281,B,0
86,1529.7,S5,0.06,0.3388507,-10.07969,C,0.02
86,1529.72,S5,0.08,0.2607547,-3.9048,B,0
86,1529.74,S5,0.09999999,0.183927,-3.841385,C,0.02
86,1529.76,S5,0.12,0.3098343,6.295365,B,0
86,1529.78,S5,0.14,0.5951225,14.26441,C,0.02
87,1530.32,S5,0,1.752168,35.69556, ,0.02
87,1530.34,S5,0.02,0.7884095,-48.18792, ,0.02
87,1530.36,S5,0.04,1.165917,18.87536,B,0
87,1530.38,S5,0.06,0.2673341,-44.92913,C,0.02
87,1530.4,S5,0.08,0.2950081,1.3837,B,0
87,1530.42,S5,0.09999999,0.1078641,-9.357203,C,0.02
87,1530.44,S5,0.12,0.03592971,-3.596719,B,0
87,1530.46,S5,0.14,0.6465724,30.53213,B,0.02
87,1530.48,S5,0.16,0.3318754,-15.73485,C,0.04
87,1530.5,S5,0.18,0.6606588,16.43917,B,0
87,1530.52,S5,0.2,0.4306484,-11.50052,C,0.02
88,1531.1,S5,0,2.477069,80.00114, ,0
88,1531.12,S5,0.02,0.8136857,-83.16917, ,0
88,1531.14,S5,0.04,0.7738234,-1.993114,B,0
88,1531.16,S5,0.06,0.3688535,-20.2485,C,0.02
88,1531.18,S5,0.08,0.1330343,-11.79096,B,0
88,1531.2,S5,0.09999999,0.1250306,-0.4001841,B,0.02
88,1531.22,S5,0.12,0.3567071,11.58383,B,0.04
89,1532,S5,0,0.4840794,-0.431633, ,0.06
89,1532.02,S5,0.02,0.09705143,-19.3514, ,0.06
89,1532.04,S5,0.04,0.07248191,-1.228476,B,0
89,1532.06,S5,0.06,0.03160046,-2.044073,B,0.02
89,1532.08,S5,0.08,0.1323828,5.039115,B,0.04
90,1532.78,S5,0,1.349693,22.40938, ,0.06
90,1532.8,S5,0.02,0.5861037,-38.17945, ,0.06
90,1532.82,S5,0.04,1.054219,23.40576,B,0
90,1532.84,S5,0.06,0.224722,-41.47485,C,0.02
90,1532.86,S5,0.08,0.5657762,17.05271,B,0
90,1532.88,S5,0.09999999,0.1461701,-20.9803,C,0.02
90,1532.9,S5,0.12,0.1552254,0.4527658,B,0
90,1532.92,S5,0.14,0.3316465,8.821054,B,0.02
90,1532.94,S5,0.16,0.2533155,-3.916551,C,0.04
90,1532.96,S5,0.18,0.3748321,6.075832,B,0
90,1532.98,S5,0.2,0.2320019,-7.14151,C,0.02


91,1986.64,S5,0,0.727688,16.56849, ,0
91,1986.66,S5,0.02,0.2109218,-25.83831, ,0
91,1986.68,S5,0.04,0.3607477,7.491295,B,0
91,1986.7,S5,0.06,0.1607639,-9.99919,C,0.02
91,1986.72,S5,0.08,0.06253003,-4.911695,B,0
91,1986.74,S5,0.09999999,0.115483,2.647651,B,0.02
91,1986.76,S5,0.12,0.04473649,-3.537328,B,0.04
92,1987.46,S5,0,0.8655822,14.93411, ,0.06
92,1987.48,S5,0.02,0.4148078,-22.53872, ,0.06
92,1987.5,S5,0.04,0.690574,13.78831,B,0
92,1987.52,S5,0.06,0.128876,-28.0849,C,0.02
92,1987.54,S5,0.08,0.1471734,0.9148687,B,0
92,1987.56,S5,0.09999999,0.1709102,1.186839,B,0.02
92,1987.58,S5,0.12,0.05480273,-5.805372,B,0.04
93,1988.3,S5,0,0.6367561,11.9123, ,0.06
93,1988.32,S5,0.02,0.914804,13.9024, ,0.06
93,1988.34,S5,0.04,0.3281204,-29.33418, ,0.06
93,1988.36,S5,0.06,0.4883495,8.011456,B,0
93,1988.38,S5,0.08,0.2033416,-14.25039,C,0.02
93,1988.4,S5,0.09999999,0.1361195,-3.361104,B,0
93,1988.42,S5,0.12,0.2109718,3.742613,B,0.02
93,1988.44,S5,0.14,0.08793015,-6.152083,B,0.04
94,2017.72,S5,0,0.4758565,-0.6760731, ,0.06
94,2017.74,S5,0.02,1.089606,30.68749, ,0.06
94,2017.76,S5,0.04,0.4809748,-30.43158, ,0.06
94,2017.78,S5,0.06,0.9269631,22.29942,B,0
94,2017.8,S5,0.08,0.2380096,-34.44767,C,0.02
94,2017.82,S5,0.09999999,0.2758016,1.889598,B,0
94,2017.84,S5,0.12,0.1079241,-8.393871,C,0.02
94,2017.86,S5,0.14,0.1914966,4.178621,B,0
94,2017.88,S5,0.16,0.1589511,-1.627274,B,0.02
94,2017.9,S5,0.18,0.4376613,13.93551,B,0.04
95,2018.4,S5,0,1.022673,-8.504587, ,0.06
95,2018.42,S5,0.02,2.267074,62.22005,B,0
95,2018.44,S5,0.04,0.8219604,-72.2557,C,0.02
95,2018.46,S5,0.06,0.855775,1.69073,B,0
95,2018.48,S5,0.08,0.2812158,-28.72796,C,0.02
95,2018.5,S5,0.09999999,0.4221982,7.049124,B,0
95,2018.52,S5,0.12,0.5435211,6.066144,C,0.02
95,2018.54,S5,0.14,0.343542,-9.998957,C,0.02
95,2018.56,S5,0.16,0.7525297,20.44938,B,0
95,2018.58,S5,0.18,0.497891,-12.73194,C,0.02
95,2018.6,S5,0.2,0.7232474,11.26782,B,0
96,2019.18,S5,0,1.55752,33.47439, ,0.02
96,2019.2,S5,0.02,0.7058998,-42.58103, ,0.02
96,2019.22,S5,0.04,0.4565217,-12.46891,B,0
96,2019.24,S5,0.06,0.8428705,19.31744,C,0.02
96,2019.26,S5,0.08,0.321427,-26.07218,C,0.02
96,2019.28,S5,0.09999999,0.2680348,-2.669609,B,0
96,2019.3,S5,0.12,0.02722076,-12.0407,C,0.02
96,2019.32,S5,0.14,0.4856513,22.92153,B,0
96,2019.34,S5,0.16,0.1311686,-17.72413,C,0.02
96,2019.36,S5,0.18,0.4897744,17.93029,B,0
96,2019.38,S5,0.2,0.2975687,-9.610285,C,0.02
96,2019.4,S5,0.22,0.2133468,-4.211096,B,0
96,2019.42,S5,0.24,0.4990413,14.28473,B,0.02
96,2019.44,S5,0.26,0.2662036,-11.64189,C,0.04
96,2019.46,S5,0.28,0.9889091,36.13528,B,0
96,2019.48,S5,0.3,0.3994265,-29.47413,C,0.02
97,2019.98,S5,0,0.6468143,-47.06706, ,0
97,2020,S5,0.02,1.241324,29.7255,B,0
97,2020.02,S5,0.04,0.3620285,-43.96479,C,0.02
97,2020.04,S5,0.06,0.3619886,-0.001993775,B,0
97,2020.06,S5,0.08,0.2963797,-3.280446,C,0.02
97,2020.08,S5,0.09999999,0.1632036,-6.658804,C,0.02
97,2020.1,S5,0.12,0.2847532,6.077482,B,0
97,2020.12,S5,0.14,0.2611416,-1.180582,C,0.02
97,2020.14,S5,0.16,0.4330239,8.594115,C,0.02
97,2020.16,S5,0.18,0.2499178,-9.155303,C,0.02
97,2020.18,S5,0.2,0.5003033,12.51927,B,0
97,2020.2,S5,0.22,0.266599,-11.68522,C,0.02
97,2020.22,S5,0.24,0.4272262,8.031361,B,0
98,2020.8,S5,0,0.5345979,-36.60091, ,0.02
98,2020.82,S5,0.02,0.7907018,12.8052,B,0
98,2020.84,S5,0.04,0.3337218,-22.849,C,0.02
98,2020.86,S5,0.06,0.3298282,-0.1946777,B,0
98,2020.88,S5,0.08,0.6414309,15.58013,C,0.02
98,2020.9,S5,0.09999999,0.05176012,-29.48354,C,0.02
98,2020.92,S5,0.12,0.1509902,4.961504,B,0
98,2020.94,S5,0.14,0.1498117,-0.05892664,B,0.02
98,2020.96,S5,0.16,0.4139267,13.20575,B,0.04
99,2021.6,S5,0,2.15097,67.04363, ,0.06
99,2021.62,S5,0.02,0.7160461,-71.74622, ,0.06
99,2021.64,S5,0.04,0.8736945,7.88242,B,0
99,2021.66,S5,0.06,0.1348933,-36.94006,C,0.02
99,2021.68,S5,0.08,0.1367215,0.09141117,B,0
99,2021.7,S5,0.09999999,0.03837774,-4.917188,B,0.02
99,2021.72,S5,0.12,0.03924169,0.04319772,B,0.04
100,2022.38,S5,0,1.080333,20.44108, ,0.06
100,2022.4,S5,0.02,0.637844,-22.12446, ,0.06
100,2022.42,S5,0.04,0.9867479,17.44519,B,0
100,2022.44,S5,0.06,0.4572371,-26.47554,C,0.02
100,2022.46,S5,0.08,0.569015,5.588895,B,0
100,2022.48,S5,0.09999999,0.2949221,-13.70465,C,0.02
100,2022.5,S5,0.12,0.1707183,-6.210189,B,0
100,2022.52,S5,0.14,0.0802099,-4.525419,B,0.02
100,2022.54,S5,0.16,0.05550902,-1.235044,B,0.04
101,2023.2,S5,0,2.477799,89.34352, ,0.06
101,2023.22,S5,0.02,0.9398069,-76.89959, ,0.06
101,2023.24,S5,0.04,1.210761,13.54768,B,0
101,2023.26,S5,0.06,0.437354,-38.67033,C,0.02
101,2023.28,S5,0.08,0.4208194,-0.8267298,B,0
101,2023.3,S5,0.09999999,0.118957,-15.09312,C,0.02
101,2023.32,S5,0.12,0.3599673,12.05051,B,0
101,2023.34,S5,0.14,0.05667822,-15.16445,C,0.02
101,2023.36,S5,0.16,0.2563895,9.985562,B,0
101,2023.38,S5,0.18,0.46817,10.58903,C,0.02
101,2023.4,S5,0.2,0.2128822,-12.76439,C,0.02
101,2023.42,S5,0.22,0.4062435,9.668065,B,0
101,2023.44,S5,0.24,0.180747,-11.27482,C,0.02
101,2023.46,S5,0.26,0.7149357,26.70943,B,0
101,2023.48,S5,0.28,0.6117794,-5.157816,C,0.02
102,2024,S5,0,1.251612,21.91474, ,0
102,2024.02,S5,0.02,0.7297232,-26.09443, ,0
102,2024.04,S5,0.04,0.6450182,-4.23525,B,0
102,2024.06,S5,0.06,0.9111138,13.30478,C,0.02
102,2024.08,S5,0.08,0.201369,-35.48724,C,0.02
102,2024.1,S5,0.09999999,0.22366,1.114552,B,0
102,2024.12,S5,0.12,0.4864683,13.14042,B,0.02
102,2024.14,S5,0.14,0.7098665,11.16991,C,0.04
102,2024.16,S5,0.16,0.2710936,-21.93865,C,0.04
102,2024.18,S5,0.18,0.160997,-5.504827,B,0
102,2024.2,S5,0.2,0.3814115,11.02072,B,0.02
102,2024.22,S5,0.22,0.2675316,-5.693993,C,0.04
103,2024.86,S5,0,0.6021653,-6.070969, ,0
103,2024.88,S5,0.02,1.047286,22.25604,B,0
103,2024.9,S5,0.04,0.6849,-18.11931,C,0.02
103,2024.92,S5,0.06,0.9099501,11.25251,B,0
103,2024.94,S5,0.08,0.3462684,-28.18409,C,0.02
103,2024.96,S5,0.09999999,0.3989798,2.635568,B,0
103,2024.98,S5,0.12,0.2588038,-7.0088,C,0.02
103,2025,S5,0.14,0.2952008,1.819854,B,0
103,2025.02,S5,0.16,0.366173,3.548609,C,0.02
103,2025.04,S5,0.18,0.2159489,-7.511205,C,0.02
103,2025.06,S5,0.2,0.483409,13.373,B,0
103,2025.08,S5,0.22,0.2267929,-12.8308,C,0.02
103,2025.1,S5,0.24,0.3851188,7.916296,B,0
103,2025.12,S5,0.26,0.1769988,-10.406,C,0.02
103,2025.14,S5,0.28,0.2291411,2.607113,B,0
103,2025.16,S5,0.3,0.3922526,8.155577,C,0.02
103,2025.18,S5,0.32,0.314292,-3.898032,C,0.02
104,2036.16,S5,0,0.3819655,-21.81676, ,0
104,2036.18,S5,0.02,0.6348563,12.64454,B,0
104,2036.2,S5,0.04,0.2931668,-17.08448,C,0.02
104,2036.22,S5,0.06,0.1596887,-6.673903,B,0
104,2036.24,S5,0.08,0.2977113,6.901129,B,0.02
104,2036.26,S5,0.09999999,0.1390108,-7.935023,C,0.04
104,2036.28,S5,0.12,0.248191,5.459009,B,0
104,2036.3,S5,0.14,0.3092715,3.054026,C,0.02
104,2036.32,S5,0.16,0.4426037,6.66661,C,0.02
104,2036.34,S5,0.18,0.3254498,-5.857696,C,0.02
105,2036.92,S5,0,1.682925,42.37523, ,0
105,2036.94,S5,0.02,0.4245325,-62.91961, ,0
105,2036.96,S5,0.04,0.8089076,19.21875,B,0
105,2036.98,S5,0.06,0.2952029,-25.68523,C,0.02
105,2037,S5,0.08,0.4608169,8.280699,B,0
105,2037.02,S5,0.09999999,0.1837763,-13.85203,C,0.02
105,2037.04,S5,0.12,0.4395928,12.79082,B,0
105,2037.06,S5,0.14,0.09540138,-17.20957,C,0.02
105,2037.08,S5,0.16,0.09532636,-0.003750995,B,0
105,2037.1,S5,0.18,0.4132874,15.89805,B,0.02
105,2037.12,S5,0.2,0.2229189,-9.518426,C,0.04
105,2037.14,S5,0.22,0.185257,-1.883097,B,0
