Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
28,533.76,S6,0.09999999,0.2390224,-22.83845,C,0.02
28,533.78,S6,0.12,0.4254238,9.320066,B,0
28,533.8,S6,0.14,0.203802,-11.08109,C,0.02
28,533.82,S6,0.16,0.2879317,4.20648,B,0
28,533.84,S6,0.18,0.276338,-0.579685,C,0.02
28,533.86,S6,0.2,0.1561479,-6.009503,C,0.02
28,533.88,S6,0.22,0.1724687,0.816039,C,0.02
28,533.9,S6,0.24,0.0342157,-6.912649,C,0.02
29,534.78,S6,0,0.6249968,16.76655, ,0
29,534.8,S6,0.02,0.3184497,-15.32735, ,0
29,534.82,S6,0.04,0.2150063,-5.172171,B,0
29,534.84,S6,0.06,0.3158812,5.043744,B,0.02
29,534.86,S6,0.08,0.1727199,-7.158067,C,0.04
29,534.88,S6,0.09999999,0.356674,9.197707,B,0
29,534.9,S6,0.12,0.06918055,-14.37467,C,0.02
29,534.92,S6,0.14,0.177822,5.432072,B,0
29,534.94,S6,0.16,0.1022821,-3.776993,B,0.02
29,534.96,S6,0.18,0.3294526,11.35852,B,0.04
30,535.64,S6,0,1.007318,25.53828, ,0.06
30,535.66,S6,0.02,0.7572876,-12.50155, ,0.06
31,536.12,S6,0,0.3193057,-19.78725, ,0
31,536.14,S6,0.02,0.5616482,12.11713,B,0
31,536.16,S6,0.04,0.3588591,-10.13946,C,0.02
31,536.18,S6,0.06,0.253301,-5.277902,B,0
31,536.2,S6,0.08,0.4246621,8.568051,C,0.02
31,536.22,S6,0.09999999,0.2040119,-11.03251,C,0.02
31,536.24,S6,0.12,0.3367462,6.636714,B,0
31,536.26,S6,0.14,0.08332773,-12.67093,C,0.02
31,536.28,S6,0.16,0.1453774,3.102482,B,0
31,536.3,S6,0.18,0.05902926,-4.317406,B,0.02
31,536.32,S6,0.2,0.07352496,0.724785,B,0.04
32,537.44,S6,0,1.241888,-50.30156, ,0.06
32,537.46,S6,0.02,2.853728,80.59199,B,0
33,759.66,S6,0,1.044545,23.71122, ,0.02
33,759.68,S6,0.02,0.3110969,-36.67241, ,0.02
33,759.7,S6,0.04,0.3801004,3.450173,B,0
33,759.72,S6,0.06,0.7232972,17.15984,C,0.02
33,759.74,S6,0.08,0.3528868,-18.52052,C,0.02
33,759.76,S6,0.09999999,0.4783344,6.272382,B,0
33,759.78,S6,0.12,0.2832068,-9.756382,C,0.02
33,759.8,S6,0.14,0.3638259,4.030955,B,0
33,759.82,S6,0.16,0.16648,-9.867295,C,0.02
33,759.84,S6,0.18,0.09665122,-3.491437,B,0
33,759.86,S6,0.2,0.3905901,14.69695,B,0.02
33,759.88,S6,0.22,0.1984489,-9.607062,C,0.04
33,759.9,S6,0.24,0.3315355,6.654328,B,0
34,760.48,S6,0,1.499888,40.07631, ,0.02
34,760.5,S6,0.02,1.618905,5.950874, ,0.02
34,760.52,S6,0.04,1.270851,-17.40271, ,0.02
35,760.9,S6,0,1.266687,24.84521, ,0
35,760.92,S6,0.02,0.5267041,-36.99917, ,0
35,760.94,S6,0.04,0.8971797,18.52378,B,0
35,760.96,S6,0.06,0.5070888,-19.50454,C,0.02
35,760.98,S6,0.08,0.5886562,4.078367,B,0
35,761,S6,0.09999999,0.2570927,-16.57817,C,0.02
35,761.02,S6,0.12,0.1444826,-5.630507,B,0
35,761.04,S6,0.14,0.2649475,6.023248,B,0.02
35,761.06,S6,0.16,0.3177342,2.639333,C,0.04
35,761.08,S6,0.18,0.5333501,10.7808,C,0.04
35,761.1,S6,0.2,0.2462435,-14.35533,C,0.04
35,761.12,S6,0.22,0.3863658,7.006115,B,0
35,761.14,S6,0.24,0.1601338,-11.3116,C,0.02
36,761.72,S6,0,3.45618,145.2093, ,0
36,761.74,S6,0.02,1.522256,-96.6962, ,0
37,762.3,S6,0,1.169126,17.37571, ,0
37,762.32,S6,0.02,0.6266629,-27.12315, ,0
37,762.34,S6,0.04,0.5899514,-1.835573,B,0
37,762.36,S6,0.06,0.4697814,-6.008499,C,0.02
37,762.38,S6,0.08,0.2216457,-12.40679,C,0.02
37,762.4,S6,0.09999999,0.3380606,5.82075,B,0
37,762.42,S6,0.12,0.3268193,-0.5620688,C,0.02
37,762.44,S6,0.14,0.2437165,-4.155138,C,0.02
37,762.46,S6,0.16,0.1838462,-2.993517,C,0.02
37,762.48,S6,0.18,0.2078709,1.201234,C,0.02
37,762.5,S6,0.2,0.2006878,-0.3591552,C,0.02
37,762.52,S6,0.22,0.09944963,-5.061906,C,0.02
37,762.54,S6,0.24,0.08580687,-0.6821379,C,0.02
37,762.56,S6,0.26,0.09269169,0.3442411,C,0.02
37,762.58,S6,0.28,0.2908099,9.905912,C,0.02
37,762.6,S6,0.3,0.1146149,-8.809752,C,0.02
37,762.62,S6,0.32,0.2122729,4.882898,B,0
37,762.64,S6,0.34,0.1044705,-5.390119,B,0.02
37,762.66,S6,0.36,0.2033071,4.941832,B,0.04
38,763.88,S6,0,0.4120599,-27.45661, ,0.06
38,763.9,S6,0.02,0.8846069,23.62735,B,0
38,763.92,S6,0.04,0.5122067,-18.62001,C,0.02
38,763.94,S6,0.06,0.4374199,-3.739338,B,0
38,763.96,S6,0.08,0.1052075,-16.61062,C,0.02
38,763.98,S6,0.09999999,0.1563988,2.559564,B,0
38,764,S6,0.12,0.7109296,27.72654,B,0.02
38,764.02,S6,0.14,0.5009471,-10.49913,C,0.04
38,764.04,S6,0.16,0.7849024,14.19776,B,0
38,764.06,S6,0.18,0.2952957,-24.48034,C,0.02
39,782.3,S6,0,0.2395954,-1.768401, ,0
39,782.32,S6,0.02,0.1348483,-5.237354, ,0
39,782.34,S6,0.04,0.325184,9.516788, ,0
39,782.36,S6,0.06,0.625083,14.99495, ,0
39,782.38,S6,0.08,0.1669451,-22.9069, ,0
39,782.4,S6,0.09999999,0.5366954,18.48751,B,0
39,782.42,S6,0.12,0.3150502,-11.08226,C,0.02
39,782.44,S6,0.14,0.7236995,20.43246,B,0
39,782.46,S6,0.16,0.2026271,-26.05362,C,0.02
39,782.48,S6,0.18,0.4463518,12.18623,B,0
39,782.5,S6,0.2,0.2450559,-10.06479,C,0.02
39,782.52,S6,0.22,0.2886831,2.18136,B,0
39,782.54,S6,0.24,0.4176521,6.448448,C,0.02
40,783.26,S6,0,2.89337,130.0138, ,0.02
40,783.28,S6,0.02,1.195078,-84.9146, ,0.02
40,783.3,S6,0.04,2.227063,51.59927,B,0
41,783.9,S6,0,0.8099994,12.3707, ,0.02
41,783.92,S6,0.02,0.3110933,-24.9453, ,0.02
41,783.94,S6,0.04,0.6489975,16.89521,B,0
41,783.96,S6,0.06,0.2059797,-22.15089,C,0.02
41,783.98,S6,0.08,0.3247831,5.940173,B,0
41,784,S6,0.09999999,0.07760349,-12.35898,C,0.02
41,784.02,S6,0.12,0.2993116,11.0854,B,0
41,784.04,S6,0.14,0.5495324,12.51104,C,0.02
41,784.06,S6,0.16,0.2353097,-15.71113,C,0.02
41,784.08,S6,0.18,0.1967584,-1.927568,B,0
41,784.1,S6,0.2,0.2081349,0.5688295,B,0.02
41,784.12,S6,0.22,0.3965217,9.419338,B,0.04
42,788.76,S6,0,0.7641028,16.88472, ,0.06
42,788.78,S6,0.02,0.209543,-27.72799, ,0.06
42,788.8,S6,0.04,1.02191,40.61837,B,0
42,788.82,S6,0.06,0.1731217,-42.43944,C,0.02
42,788.84,S6,0.08,0.2394849,3.318162,B,0
42,788.86,S6,0.09999999,0.4860805,12.32978,C,0.02
42,788.88,S6,0.12,0.1782442,-15.39181,C,0.02
42,788.9,S6,0.14,0.2663289,4.404235,B,0
42,788.92,S6,0.16,0.1335851,-6.637193,C,0.02
42,788.94,S6,0.18,0.3212312,9.382307,C,0.02
42,788.96,S6,0.2,0.2338791,-4.367603,C,0.02
42,788.98,S6,0.22,0.4304835,9.830218,C,0.02
42,789,S6,0.24,0.2144124,-10.80355,C,0.02
42,789.02,S6,0.26,0.226473,0.6030306,B,0
42,789.04,S6,0.28,0.3795128,7.651989,C,0.02
42,789.06,S6,0.3,0.1326386,-12.34371,C,0.02
42,789.08,S6,0.32,0.247714,5.753767,B,0
42,789.1,S6,0.34,0.1313379,-5.818803,C,0.02
43,814.6,S6,0,0.4541096,-35.05418, ,0.02
43,814.62,S6,0.02,0.9209826,23.34365,B,0
43,814.64,S6,0.04,0.7402655,-9.035855,C,0.02
43,814.66,S6,0.06,1.331175,29.54549,B,0
43,814.68,S6,0.08,0.2122485,-55.94634,C,0.02
43,814.7,S6,0.09999999,0.8422071,31.49793,B,0
43,814.72,S6,0.12,0.6691211,-8.654303,C,0.02
44,815.32,S6,0,1.079053,10.982, ,0
44,815.34,S6,0.02,2.532112,72.65293, ,0
45,815.94,S6,0,1.584862,30.68281, ,0
45,815.96,S6,0.02,0.7218052,-43.15282, ,0
45,815.98,S6,0.04,1.727275,50.27347,B,0
46,817.44,S6,0,1.259747,30.09365, ,0.02
46,817.46,S6,0.02,0.498461,-38.0643, ,0.02
46,817.48,S6,0.04,0.661707,8.1623,B,0
46,817.5,S6,0.06,0.23232,-21.46935,C,0.02
46,817.52,S6,0.08,0.5417269,15.47035,B,0
46,817.54,S6,0.09999999,0.3078747,-11.69261,C,0.02
46,817.56,S6,0.12,0.2948973,-0.6488696,B,0
46,817.58,S6,0.14,0.3151884,1.014556,C,0.02
46,817.6,S6,0.16,0.7858965,23.5354,C,0.02
47,857.26,S6,0,1.949795,62.50099, ,0.02
47,857.28,S6,0.02,0.8149734,-56.74108, ,0.02
47,857.3,S6,0.04,0.9827334,8.387998,B,0
48,857.68,S6,0,0.8193277,-32.00753, ,0.02
49,877.2,S6,0,2.604187,66.33346, ,0
49,877.22,S6,0.02,1.413511,-59.53379, ,0
49,877.24,S6,0.04,1.25575,-7.888085,B,0
50,877.64,S6,0,0.5879512,-25.29016, ,0.02
50,877.66,S6,0.02,1.351932,38.19903,B,0
50,877.68,S6,0.04,0.4783675,-43.67822,C,0.02
50,877.7,S6,0.06,1.496879,50.9256,B,0
50,877.72,S6,0.08,0.6993695,-39.8755,C,0.02
51,878.12,S6,0,2.452857,70.3429, ,0
51,878.14,S6,0.02,1.52175,-46.55536, ,0
52,878.58,S6,0,1.324677,30.2646, ,0
52,878.6,S6,0.02,0.66572,-32.94785, ,0
53,889.96,S6,0,0.884538,-4.771543, ,0
54,890.92,S6,0,1.699184,50.54196, ,0
54,890.94,S6,0.02,0.785845,-45.66697, ,0
54,890.96,S6,0.04,0.8638185,3.898674,B,0
54,890.98,S6,0.06,1.411191,27.36865,C,0.02
54,891,S6,0.08,0.6302298,-39.04808,C,0.02
55,891.96,S6,0,0.8868259,18.42665, ,0
55,891.98,S6,0.02,1.798752,45.5963, ,0
55,892,S6,0.04,0.8235651,-48.75933, ,0
56,907.34,S6,0,0.6843089,19.43485, ,0
56,907.36,S6,0.02,0.3832553,-15.05268, ,0
56,907.38,S6,0.04,0.9152478,26.59962,B,0
56,907.4,S6,0.06,0.353733,-28.07574,C,0.02
56,907.42,S6,0.08,0.5421425,9.420472,B,0
56,907.44,S6,0.09999999,0.280047,-13.10477,C,0.02
56,907.46,S6,0.12,0.4129559,6.645444,B,0
56,907.48,S6,0.14,0.7304772,15.87607,C,0.02
56,907.5,S6,0.16,0.3382666,-19.61053,C,0.02
56,907.52,S6,0.18,0.3290404,-0.4613072,B,0
56,907.54,S6,0.2,0.1877104,-7.066502,C,0.02
57,908.42,S6,0,1.119514,26.95404, ,0
57,908.44,S6,0.02,0.789997,-16.47584, ,0
57,908.46,S6,0.04,0.5340865,-12.79552,B,0
57,908.48,S6,0.06,0.7932584,12.95859,C,0.02
57,908.5,S6,0.08,0.3285288,-23.23648,C,0.02
57,908.52,S6,0.09999999,0.5285264,9.999881,B,0
57,908.54,S6,0.12,0.1835498,-17.24883,C,0.02
57,908.56,S6,0.14,0.2162982,1.637422,B,0
58,909.06,S6,0,0.986908,34.07798, ,0.02
59,917.14,S6,0,0.3356498,-4.483846, ,0.02
59,917.16,S6,0.02,0.6304305,14.73903, ,0.02
59,917.18,S6,0.04,0.2885272,-17.09516, ,0.02
59,917.2,S6,0.06,0.3264473,1.896003,B,0
59,917.22,S6,0.08,0.2755788,-2.543424,C,0.02
59,917.24,S6,0.09999999,0.7476023,23.60118,C,0.02
59,917.26,S6,0.12,0.4679176,-13.98424,C,0.02
59,917.28,S6,0.14,0.7934405,16.27615,B,0
60,917.86,S6,0,1.104624,-48.12931, ,0.02
61,918.06,S6,0,0.7513051,8.227435, ,0
61,918.08,S6,0.02,0.6144047,-6.845021, ,0
61,918.1,S6,0.04,1.356859,37.12272,B,0
61,918.12,S6,0.06,0.5649019,-39.59786,C,0.02
61,918.14,S6,0.08,0.5008643,-3.201881,B,0
61,918.16,S6,0.09999999,0.9334231,21.62794,C,0.02
61,918.18,S6,0.12,0.3531805,-29.01213,C,0.02
62,923.86,S6,0,0.3667806,-19.87836, ,0
62,923.88,S6,0.02,0.4784796,5.584949,B,0
62,923.9,S6,0.04,0.2707274,-10.38761,C,0.02
62,923.92,S6,0.06,0.5270248,12.81487,B,0
62,923.94,S6,0.08,0.209197,-15.89139,C,0.02
62,923.96,S6,0.09999999,0.2173443,0.4073627,B,0
62,923.98,S6,0.12,0.5709805,17.68181,B,0.02
62,924,S6,0.14,0.2219936,-17.44935,C,0.04
62,924.02,S6,0.16,0.4292723,10.36394,B,0
62,924.04,S6,0.18,0.1119943,-15.8639,C,0.02
62,924.06,S6,0.2,0.2110465,4.952606,B,0
62,924.08,S6,0.22,0.06633669,-7.235488,B,0.02
62,924.1,S6,0.24,0.200418,6.704065,B,0.04
63,925.06,S6,0,1.57072,36.20959, ,0.06
63,925.08,S6,0.02,0.6662003,-45.22601, ,0.06
63,925.1,S6,0.04,0.5193571,-7.34216,B,0
63,925.12,S6,0.06,1.279367,38.00049,C,0.02
64,929.82,S6,0,0.3526187,-0.5594388, ,0.02
64,929.84,S6,0.02,0.7835671,21.54742, ,0.02
64,929.86,S6,0.04,0.8065013,1.146713, ,0.02
64,929.88,S6,0.06,0.9340483,6.377348, ,0.02
64,929.9,S6,0.08,0.4558684,-23.90899, ,0.02
64,929.92,S6,0.09999999,0.9277875,23.59595,B,0
64,929.94,S6,0.12,0.3163536,-30.5717,C,0.02
64,929.96,S6,0.14,0.2350436,-4.0655,B,0


65,1147,S6,0,1.819682,43.55462, ,0.02
65,1147.02,S6,0.02,0.8326123,-49.35347, ,0.02
65,1147.04,S6,0.04,1.414537,29.09625,B,0
65,1147.06,S6,0.06,0.1540156,-63.02609,C,0.02
65,1147.08,S6,0.08,0.3897873,11.78859,B,0
65,1147.1,S6,0.09999999,0.2068961,-9.144562,C,0.02
65,1147.12,S6,0.12,0.3356363,6.43701,B,0
65,1147.14,S6,0.14,0.6483427,15.63532,C,0.02
65,1147.16,S6,0.16,0.2740102,-18.71663,C,0.02
65,1147.18,S6,0.18,0.5167264,12.13581,B,0
65,1147.2,S6,0.2,0.3394609,-8.863278,C,0.02
66,1147.92,S6,0,0.8619528,-52.81549, ,0
66,1147.94,S6,0.02,1.40903,27.35385,B,0
66,1147.96,S6,0.04,0.9747303,-21.71498,C,0.02
66,1147.98,S6,0.06,0.5017544,-23.6488,B,0
66,1148,S6,0.08,0.492882,-0.443618,C,0.02
66,1148.02,S6,0.09999999,0.3619255,-6.547827,C,0.02
66,1148.04,S6,0.12,0.7639124,20.09935,C,0.02
66,1148.06,S6,0.14,0.4342459,-16.48333,C,0.02
66,1148.08,S6,0.16,0.7780592,17.19067,B,0
66,1148.1,S6,0.18,0.4259156,-17.60718,C,0.02
67,1148.82,S6,0,0.986879,6.418839, ,0
67,1148.84,S6,0.02,0.594739,-19.607, ,0
67,1148.86,S6,0.04,0.4917577,-5.149066,B,0
67,1148.88,S6,0.06,0.1941492,-14.88043,C,0.02
67,1148.9,S6,0.08,0.4209801,11.34155,B,0
67,1148.92,S6,0.09999999,0.2449554,-8.801235,C,0.02
67,1148.94,S6,0.12,0.3392799,4.716227,B,0
67,1148.96,S6,0.14,0.4717834,6.625174,C,0.02
68,1389.26,S6,0,0.7736871,-41.87835, ,0.02
68,1389.28,S6,0.02,1.161651,19.39819,B,0
68,1389.3,S6,0.04,0.5731765,-29.42372,C,0.02
68,1389.32,S6,0.06,0.5664461,-0.3365189,B,0
68,1389.34,S6,0.08,0.7462075,8.98807,C,0.02
68,1389.36,S6,0.09999999,0.3333468,-20.64304,C,0.02
68,1389.38,S6,0.12,0.7015243,18.40888,B,0
68,1389.4,S6,0.14,0.3483223,-17.6601,C,0.02
68,1389.42,S6,0.16,0.7141863,18.2932,B,0
68,1389.44,S6,0.18,0.3690988,-17.25437,C,0.02
68,1389.46,S6,0.2,0.8258677,22.83844,B,0
69,1390.2,S6,0,1.329815,29.24638, ,0.02
69,1390.22,S6,0.02,0.6089588,-36.0428, ,0.02
69,1390.24,S6,0.04,0.2594514,-17.47537,B,0
69,1390.26,S6,0.06,0.2057672,-2.684208,C,0.02
69,1390.28,S6,0.08,0.5190989,15.66658,C,0.02
69,1390.3,S6,0.09999999,0.3096742,-10.47124,C,0.02
69,1390.32,S6,0.12,0.2551008,-2.728667,B,0
69,1390.34,S6,0.14,0.665624,20.52616,C,0.02
70,1391.1,S6,0,1.187056,22.57077, ,0.02
70,1391.12,S6,0.02,0.4907072,-34.81745, ,0.02
70,1391.14,S6,0.04,0.3076018,-9.15527,B,0
70,1391.16,S6,0.06,0.4378866,6.514241,C,0.02
70,1391.18,S6,0.08,0.1739896,-13.19485,C,0.02
70,1391.2,S6,0.09999999,0.1334431,-2.027328,B,0
70,1391.22,S6,0.12,0.1103298,-1.155664,B,0.02
70,1391.24,S6,0.14,0.5260233,20.78467,B,0.04
71,1392.02,S6,0,1.791858,32.41723, ,0.06
71,1392.04,S6,0.02,0.7369162,-52.74708, ,0.06
71,1392.06,S6,0.04,1.171811,21.74475,B,0
71,1392.08,S6,0.06,0.2339879,-46.89117,C,0.02
71,1392.1,S6,0.08,0.1581654,-3.791127,B,0
71,1392.12,S6,0.09999999,0.2959852,6.89099,B,0.02
71,1392.14,S6,0.12,0.1901785,-5.290331,C,0.04
71,1392.16,S6,0.14,0.6997476,25.47845,C,0.04
71,1392.18,S6,0.16,0.2397652,-22.99912,C,0.04
72,1393.08,S6,0,1.09995,-57.13725, ,0
72,1393.1,S6,0.02,1.941076,42.05626,B,0
72,1393.12,S6,0.04,0.8849649,-52.80553,C,0.02
72,1393.14,S6,0.06,0.1439543,-37.05053,B,0
72,1393.16,S6,0.08,1.215405,53.57255,B,0.02
72,1393.18,S6,0.09999999,0.268836,-47.32846,C,0.04
73,1397.14,S6,0,0.7965271,-32.1524, ,0
73,1397.16,S6,0.02,1.575639,38.95561,B,0
73,1397.18,S6,0.04,0.5201758,-52.77318,C,0.02
73,1397.2,S6,0.06,0.8616089,17.07166,B,0
73,1397.22,S6,0.08,0.3434945,-25.90572,C,0.02
73,1397.24,S6,0.09999999,0.8773962,26.69509,B,0
73,1397.26,S6,0.12,0.4455679,-21.59142,C,0.02
73,1397.28,S6,0.14,0.9466878,25.05599,B,0
74,1397.88,S6,0,2.873097,73.15477, ,0.02
74,1397.9,S6,0.02,1.429429,-72.18343, ,0.02
74,1397.92,S6,0.04,1.637562,10.40664,B,0
74,1397.94,S6,0.06,0.1078684,-76.48466,C,0.02
75,1398,S6,0,0.4900813,8.134814, ,0
75,1398.02,S6,0.02,2.557569,103.3744, ,0
75,1398.04,S6,0.04,0.9842407,-78.66641, ,0
76,1398.7,S6,0,1.66934,26.11709, ,0
76,1398.72,S6,0.02,0.6319452,-51.86974, ,0
76,1398.74,S6,0.04,0.3245563,-15.36944,B,0
76,1398.76,S6,0.06,0.2186529,-5.295172,C,0.02
76,1398.78,S6,0.08,1.502539,64.19431,C,0.02
77,1399.48,S6,0,2.336462,63.5579, ,0.02
77,1399.5,S6,0.02,1.010256,-66.31027, ,0.02
77,1399.52,S6,0.04,1.34201,16.58768,B,0
77,1399.54,S6,0.06,0.4503671,-44.58214,C,0.02
77,1399.56,S6,0.08,0.5194191,3.452601,B,0
77,1399.58,S6,0.09999999,0.3043829,-10.75181,C,0.02
77,1399.6,S6,0.12,1.219283,45.74501,B,0
77,1399.62,S6,0.14,0.4004033,-40.94398,C,0.02
77,1399.64,S6,0.16,0.4981363,4.886652,B,0
78,1400.38,S6,0,1.680723,0.6079018, ,0.02
78,1400.4,S6,0.02,0.5254835,-57.76199, ,0.02
78,1400.42,S6,0.04,0.6820428,7.827961,B,0
79,1400.48,S6,0,1.166804,40.62761, ,0.02
80,1401.42,S6,0,1.35504,39.23777, ,0.02
80,1401.44,S6,0.02,0.7562147,-29.94129, ,0.02
80,1401.46,S6,0.04,0.6064937,-7.486054,B,0
80,1401.48,S6,0.06,0.2229814,-19.17561,C,0.02
80,1401.5,S6,0.08,0.09822988,-6.237576,B,0
80,1401.52,S6,0.09999999,0.1760908,3.893045,B,0.02
80,1401.54,S6,0.12,0.2364776,3.019343,B,0.04
81,1402.32,S6,0,1.085114,11.7163, ,0.06
81,1402.34,S6,0.02,1.320951,11.79181, ,0.06
81,1402.36,S6,0.04,0.4107436,-45.51035, ,0.06
81,1402.38,S6,0.06,0.8558235,22.254,B,0
81,1402.4,S6,0.08,0.08749719,-38.41632,C,0.02
81,1402.42,S6,0.09999999,0.6849521,29.87275,B,0
81,1402.44,S6,0.12,0.3701211,-15.74155,C,0.02
81,1402.46,S6,0.14,0.5862255,10.80522,B,0
81,1402.48,S6,0.16,1.05053,23.21524,C,0.02
81,1402.5,S6,0.18,0.4885199,-28.10052,C,0.02
82,1403.16,S6,0,1.592798,37.2482, ,0
82,1403.18,S6,0.02,0.6045505,-49.41237, ,0
82,1403.2,S6,0.04,1.224105,30.97774,B,0
82,1403.22,S6,0.06,0.350483,-43.68111,C,0.02
82,1403.24,S6,0.08,0.3101181,-2.018242,B,0
82,1403.26,S6,0.09999999,0.1130584,-9.852986,C,0.02
82,1403.28,S6,0.12,0.246899,6.692031,B,0
82,1403.3,S6,0.14,0.4649467,10.90239,C,0.02
82,1403.32,S6,0.16,0.3469999,-5.897342,C,0.02
82,1403.34,S6,0.18,1.16229,40.7645,C,0.02
83,1417.24,S6,0,1.419661,27.22239, ,0.02
83,1417.26,S6,0.02,0.7271568,-34.62521, ,0.02
83,1417.28,S6,0.04,1.53871,40.57768,B,0
83,1417.3,S6,0.06,0.8834976,-32.76064,C,0.02
83,1417.32,S6,0.08,0.5330686,-17.52145,B,0
84,1417.48,S6,0,0.3902672,-16.11178, ,0.02
84,1417.5,S6,0.02,0.313262,-3.850257,B,0
84,1417.52,S6,0.04,0.8812623,28.40001,C,0.02
84,1417.54,S6,0.06,0.6103231,-13.54696,C,0.02
85,1418.08,S6,0,0.6103719,-49.534, ,0
85,1418.1,S6,0.02,1.384925,38.72763,B,0
85,1418.12,S6,0.04,0.3783715,-50.32765,C,0.02
85,1418.14,S6,0.06,0.4000066,1.081754,B,0
85,1418.16,S6,0.08,0.77651,18.82517,C,0.02
85,1418.18,S6,0.09999999,0.1260013,-32.52544,C,0.02
85,1418.2,S6,0.12,0.2262877,5.014322,B,0
85,1418.22,S6,0.14,0.1140998,-5.609398,C,0.02
85,1418.24,S6,0.16,0.6742017,28.00509,C,0.02
85,1418.26,S6,0.18,0.2858099,-19.41959,C,0.02
85,1418.28,S6,0.2,0.5916938,15.29419,B,0
85,1418.3,S6,0.22,0.2591225,-16.62856,C,0.02
85,1418.32,S6,0.24,0.212018,-2.355225,B,0
86,1418.92,S6,0,1.215941,28.23095, ,0.02
86,1418.94,S6,0.02,0.4994175,-35.82617, ,0.02
86,1418.96,S6,0.04,0.9517667,22.61746,B,0
86,1418.98,S6,0.06,0.5879657,-18.19005,C,0.02
86,1419,S6,0.08,0.5659584,-1.100367,B,0
86,1419.02,S6,0.09999999,0.2388853,-16.35366,C,0.02
86,1419.04,S6,0.12,0.1324824,-5.320143,B,0
86,1419.06,S6,0.14,0.1648432,1.618041,B,0.02
86,1419.08,S6,0.16,0.3854046,11.02807,B,0.04
87,1439.74,S6,0,0.9912236,24.34931, ,0.06
87,1439.76,S6,0.02,0.5654987,-21.28625, ,0.06
87,1439.78,S6,0.04,0.9135965,17.40489,B,0
87,1439.8,S6,0.06,0.1127858,-40.04053,C,0.02
87,1439.82,S6,0.08,0.1526663,1.994023,B,0
87,1439.84,S6,0.09999999,0.1772092,1.227143,B,0.02
87,1439.86,S6,0.12,0.09922834,-3.899041,B,0.04
88,1440.6,S6,0,1.609357,36.29251, ,0.06
88,1440.62,S6,0.02,0.6642984,-47.25292, ,0.06
88,1440.64,S6,0.04,0.5113735,-7.646245,B,0
88,1440.66,S6,0.06,0.07118589,-22.00938,C,0.02
88,1440.68,S6,0.08,0.1095952,1.920465,B,0
88,1440.7,S6,0.09999999,0.2201219,5.526333,B,0.02
88,1440.72,S6,0.12,0.1314392,-4.434134,B,0.04
89,1441.64,S6,0,1.234938,11.10115, ,0.06
89,1441.66,S6,0.02,0.5637338,-33.5602, ,0.06
89,1441.68,S6,0.04,0.2775947,-14.30695,B,0
89,1441.7,S6,0.06,0.7218159,22.21106,C,0.02
89,1441.72,S6,0.08,0.3110068,-20.54046,C,0.02
89,1441.74,S6,0.09999999,0.1932394,-5.888368,B,0
89,1441.76,S6,0.12,0.399481,10.31208,B,0.02
89,1441.78,S6,0.14,1.168432,38.44755,C,0.04
89,1441.8,S6,0.16,0.1850128,-49.17095,C,0.04
89,1441.82,S6,0.18,0.1679718,-0.8520507,B,0
89,1441.84,S6,0.2,0.1983984,1.521327,B,0.02
89,1441.86,S6,0.22,0.2734876,3.754462,B,0.04
90,1442.58,S6,0,0.7193589,-39.15311, ,0.06
90,1442.6,S6,0.02,1.254089,26.73652,B,0
90,1442.62,S6,0.04,0.7404048,-25.68423,C,0.02
90,1442.64,S6,0.06,0.9833059,12.14505,B,0
90,1442.66,S6,0.08,0.1208085,-43.12487,C,0.02
90,1442.68,S6,0.09999999,0.1166658,-0.2071343,B,0
90,1442.7,S6,0.12,0.4484802,16.59072,B,0.02
90,1442.72,S6,0.14,0.3796483,-3.441593,C,0.04
90,1442.74,S6,0.16,1.094932,35.76417,C,0.04
90,1442.76,S6,0.18,0.6923921,-20.12697,C,0.04
91,1443.52,S6,0,1.085958,14.07769, ,0
91,1443.54,S6,0.02,0.3466727,-36.96429, ,0
91,1443.56,S6,0.04,1.319919,48.6623,B,0
91,1443.58,S6,0.06,0.5056949,-40.71119,C,0.02
91,1443.6,S6,0.08,0.1330593,-18.63178,B,0
91,1443.62,S6,0.09999999,0.1696129,1.82768,B,0.02
91,1443.64,S6,0.12,0.3828889,10.6638,B,0.04
92,1444.52,S6,0,1.34454,31.13051, ,0.06
92,1444.54,S6,0.02,0.9241577,-21.01913, ,0.06
92,1444.56,S6,0.04,1.542835,30.93389,B,0
92,1444.58,S6,0.06,0.5819037,-48.04659,C,0.02
92,1444.6,S6,0.08,0.6620558,4.007605,B,0
93,1444.7,S6,0,0.5044132,6.930387, ,0.02
93,1444.72,S6,0.02,0.2469324,-12.87404, ,0.02
93,1444.74,S6,0.04,0.3702671,6.166736,B,0
93,1444.76,S6,0.06,0.4048793,1.730613,C,0.02
93,1444.78,S6,0.08,1.18907,39.20953,C,0.02
94,1525.3,S6,0,0.9574792,-53.41545, ,0.02
94,1525.32,S6,0.02,0.9680407,0.5280763,B,0
94,1525.34,S6,0.04,0.4024287,-28.2806,C,0.02
94,1525.36,S6,0.06,0.173641,-11.43938,B,0
94,1525.38,S6,0.08,0.1015234,-3.605884,B,0.02
94,1525.4,S6,0.09999999,0.06953975,-1.599181,B,0.04
95,1526.02,S6,0,1.204682,-64.89108, ,0.06
95,1526.04,S6,0.02,1.045412,-7.963479,B,0
