Case,X,Y,Z,a,v,modeSelected
93,0.3081269,0.9391214,0.3699646,-45.7858,0.2043278,magicTap
93,0.3097124,0.9372389,0.3709769,-3.563328,0.1330612,magicTap
93,0.3097124,0.9372389,0.3709769,-3.563328,0.1330612,magicTap
93,0.312067,0.9379754,0.3777156,11.28715,0.3588043,magicTap
93,0.3147078,0.9371748,0.3816662,-5.893014,0.240944,magicTap
93,0.3147078,0.9371748,0.3816662,-5.893014,0.240944,magicTap
93,0.3161454,0.9395085,0.3843393,-2.475538,0.1914333,magicTap
93,0.314419,0.9422348,0.3843927,-1.503264,0.161368,magicTap
93,0.314419,0.9422348,0.3843927,-1.503264,0.161368,magicTap
93,0.3138919,0.9453973,0.3877983,3.62495,0.233867,magicTap
93,0.3145646,0.9463148,0.3893132,-6.957056,0.09472586,magicTap
93,0.3145646,0.9463148,0.3893132,-6.957056,0.09472586,magicTap
93,0.3122956,0.9518378,0.3906398,10.55484,0.3058227,magicTap
93,0.3112744,0.9547133,0.3919287,-7.009738,0.1656279,magicTap
93,0.3107033,0.9575399,0.392633,-0.8604326,0.1484193,magicTap
93,0.3107033,0.9575399,0.392633,-0.8604326,0.1484193,magicTap
93,0.3086449,0.9619293,0.3931379,4.764958,0.2437185,magicTap
93,0.3083256,0.9634631,0.3939672,-7.754416,0.08863015,magicTap
93,0.3083256,0.9634631,0.3939672,-7.754416,0.08863015,magicTap
93,0.307564,0.9666106,0.3950853,4.133171,0.1712936,magicTap
93,0.3075133,0.9684001,0.3953695,-4.032916,0.09063526,magicTap
93,0.3075133,0.9684001,0.3953695,-4.032916,0.09063526,magicTap
93,0.3081126,0.9700603,0.3954802,-0.1105171,0.08842492,magicTap
93,0.3081729,0.9709679,0.3958659,-1.951067,0.04940358,magicTap
93,0.3083009,0.9716277,0.3957791,-0.776064,0.0338823,magicTap
93,0.3083009,0.9716277,0.3957791,-0.776064,0.0338823,magicTap
93,0.3093504,0.9712542,0.3963947,1.487849,0.06363927,magicTap
93,0.3096693,0.9710643,0.3971987,-0.9682326,0.04427462,magicTap
93,0.3096693,0.9710643,0.3971987,-0.9682326,0.04427462,magicTap
93,0.3101372,0.9697618,0.3983359,2.264614,0.08956689,magicTap
93,0.3105613,0.9688282,0.3987961,-1.6686,0.05619489,magicTap
93,0.3109334,0.9671844,0.3996282,1.889326,0.09398141,magicTap
93,0.3109334,0.9671844,0.3996282,1.889326,0.09398141,magicTap
93,0.311405,0.9649785,0.4003983,1.259934,0.1191801,magicTap
93,0.3118843,0.9638199,0.4006605,-2.756819,0.0640437,magicTap
93,0.3118843,0.9638199,0.4006605,-2.756819,0.0640437,magicTap
93,0.3137475,0.9610972,0.4013038,5.201101,0.1680657,magicTap
93,0.314919,0.9602882,0.4018927,-4.55163,0.07703312,magicTap
93,0.314919,0.9602882,0.4018927,-4.55163,0.07703312,magicTap
93,0.3162692,0.9603271,0.4018097,-0.4682548,0.06766802,magicTap
93,0.3173014,0.9603918,0.4017482,-0.7933469,0.05180108,magicTap
93,0.3173014,0.9603918,0.4017482,-0.7933469,0.05180108,magicTap
93,0.3196107,0.9603471,0.4026423,3.601699,0.1238351,magicTap
93,0.3205433,0.9608954,0.402791,-3.461764,0.05459979,magicTap
93,0.3212239,0.9614308,0.4029841,-0.5117832,0.04436412,magicTap
93,0.3212239,0.9614308,0.4029841,-0.5117832,0.04436412,magicTap
93,0.3236924,0.9616209,0.4027677,3.994773,0.1242596,magicTap
93,0.3245328,0.9627679,0.4026995,-2.653882,0.07118193,magicTap
93,0.3245328,0.9627679,0.4026995,-2.653882,0.07118193,magicTap
93,0.327293,0.9624817,0.4028707,3.391433,0.1390106,magicTap
93,0.3281007,0.9628931,0.402154,-4.06174,0.05777578,magicTap
93,0.3281007,0.9628931,0.402154,-4.06174,0.05777578,magicTap
93,0.3286892,0.9654583,0.4010892,4.208923,0.1419542,magicTap
93,0.3288053,0.96567,0.4010439,-6.483392,0.01228641,magicTap
93,0.3291503,0.9658043,0.401916,1.754325,0.04737291,magicTap
93,0.3291503,0.9658043,0.401916,1.754325,0.04737291,magicTap
93,0.3277667,0.9668892,0.4023004,2.130919,0.0899913,magicTap
94,0.3283443,0.9672228,0.4027796,-2.446324,0.04106481,magicTap
94,0.3288369,0.9676672,0.4032435,0,0,magicTap
94,0.3206133,0.9798385,0.4003897,37.40925,0.748185,magicTap
94,0.3229655,0.9818449,0.3947325,-21.29205,0.3223441,magicTap
94,0.3260215,0.9789287,0.3924513,-4.115327,0.2400376,magicTap
94,0.3261284,0.9792361,0.3917727,-10.12046,0.03762834,magicTap
94,0.3261284,0.9792361,0.3917727,-10.12046,0.03762834,magicTap
94,0.3256219,0.9791529,0.392354,0.05711373,0.03877062,magicTap
94,0.3254081,0.9794437,0.3927107,-0.6699764,0.02537109,magicTap
94,0.3254081,0.9794437,0.3927107,-0.6699764,0.02537109,magicTap
94,0.3252144,0.9795811,0.392858,-0.569824,0.01397461,magicTap
94,0.3250789,0.9796857,0.3929753,-0.1798763,0.01037708,magicTap
94,0.3250789,0.9796857,0.3929753,-0.1798763,0.01037708,magicTap
94,0.3242664,0.979335,0.3937559,2.431261,0.0590023,magicTap
94,0.3239016,0.9790438,0.3936772,-1.766866,0.02366498,magicTap
94,0.3238618,0.9788836,0.3939109,-0.4680144,0.01430469,magicTap
94,0.3238618,0.9788836,0.3939109,-0.4680144,0.01430469,magicTap
94,0.323401,0.978837,0.3942242,0.6825998,0.02795669,magicTap
94,0.3232397,0.9788361,0.3940926,-0.8774619,0.01040745,magicTap
94,0.3232397,0.9788361,0.3940926,-0.8774619,0.01040745,magicTap
94,0.3221073,0.9785584,0.3939371,2.420406,0.05881556,magicTap
94,0.320861,0.9787379,0.393878,0.2106829,0.06302922,magicTap
94,0.320861,0.9787379,0.393878,0.2106829,0.06302922,magicTap
94,0.3188777,0.9787903,0.3943119,1.925726,0.1015437,magicTap
94,0.3170192,0.9786463,0.3950772,-0.03945455,0.1007547,magicTap
94,0.3170192,0.9786463,0.3950772,-0.03945455,0.1007547,magicTap
94,0.31153,0.9782183,0.3966756,9.295117,0.286657,magicTap
94,0.3076334,0.9776384,0.3980746,-3.881373,0.2090295,magicTap
94,0.3029128,0.9769877,0.399601,2.057686,0.2501833,magicTap
94,0.3029128,0.9769877,0.399601,2.057686,0.2501833,magicTap
94,0.2898898,0.9752166,0.403049,21.45992,0.6793817,magicTap
94,0.28077,0.9744095,0.4053731,-10.35442,0.4722932,magicTap
94,0.28077,0.9744095,0.4053731,-10.35442,0.4722932,magicTap
94,0.2578067,0.9695448,0.4120808,37.41654,1.220624,magicTap
94,0.2460531,0.9666235,0.4147635,-30.01932,0.6202376,magicTap
94,0.2460531,0.9666235,0.4147635,-30.01932,0.6202376,magicTap
94,0.2190486,0.9636062,0.4156885,36.95897,1.359417,magicTap
94,0.2049459,0.9634404,0.4156609,-32.7116,0.7051851,magicTap
94,0.2049459,0.9634404,0.4156609,-32.7116,0.7051851,magicTap
94,0.1743044,0.9619656,0.4175367,41.57631,1.536711,magicTap
94,0.1595293,0.9611269,0.4185863,-39.74548,0.7418017,magicTap
94,0.1415007,0.962896,0.4170537,8.359745,0.9089966,magicTap
94,0.1415007,0.962896,0.4170537,8.359745,0.9089966,magicTap
94,0.1045577,0.9639286,0.4144301,47.17632,1.852523,magicTap
94,0.08604231,0.9649646,0.4137125,-46.23061,0.9279108,magicTap
94,0.08604231,0.9649646,0.4137125,-46.23061,0.9279108,magicTap
94,0.04741398,0.9681948,0.4077287,51.66021,1.961115,magicTap
94,0.03074796,0.9678589,0.4070783,-56.35053,0.8341044,magicTap
94,0.03074796,0.9678589,0.4070783,-56.35053,0.8341044,magicTap
94,-0.00337255,0.9656286,0.405601,43.85785,1.711261,magicTap
94,-0.01914871,0.9643434,0.4056487,-45.99183,0.7914248,magicTap
94,-0.03585704,0.9643243,0.4041262,2.372697,0.8388788,magicTap
94,-0.03585704,0.9643243,0.4041262,2.372697,0.8388788,magicTap
94,-0.06981221,0.9651207,0.3987045,44.04231,1.719725,magicTap
94,-0.08761558,0.9653015,0.3955154,-40.76713,0.9043824,magicTap
94,-0.08761558,0.9653015,0.3955154,-40.76713,0.9043824,magicTap
94,-0.1220576,0.9730561,0.3891144,44.48051,1.793993,magicTap
94,-0.1384238,0.9779424,0.3869104,-46.64566,0.8610793,magicTap
94,-0.1384238,0.9779424,0.3869104,-46.64566,0.8610793,magicTap
94,-0.1546325,0.9816914,0.384748,-1.112446,0.8388304,magicTap
94,-0.1866564,0.9940387,0.3813705,44.27729,1.724376,magicTap
94,-0.2023424,1.00219,0.3804083,-41.96016,0.885173,magicTap
94,-0.2023424,1.00219,0.3804083,-41.96016,0.885173,magicTap
94,-0.2298269,1.021757,0.3736086,41.78368,1.720847,magicTap
94,-0.2438216,1.030464,0.3699698,-43.84451,0.8439564,magicTap
94,-0.2438216,1.030464,0.3699698,-43.84451,0.8439564,magicTap
94,-0.2704235,1.044682,0.3621922,35.67644,1.557485,magicTap
94,-0.2816287,1.052365,0.3580909,-42.3947,0.7095912,magicTap
94,-0.2816287,1.052365,0.3580909,-42.3947,0.7095912,magicTap
94,-0.3035462,1.063323,0.3558989,26.0251,1.230093,magicTap
94,-0.3146957,1.068525,0.3551307,-30.68637,0.6163658,magicTap
94,-0.3250106,1.070718,0.3552246,-4.45396,0.5272866,magicTap
94,-0.3250106,1.070718,0.3552246,-4.45396,0.5272866,magicTap
94,-0.3450959,1.073786,0.36164,26.90362,1.065359,magicTap
94,-0.3546361,1.074079,0.3667397,-26.21378,0.5410834,magicTap
94,-0.3546361,1.074079,0.3667397,-26.21378,0.5410834,magicTap
94,-0.3688339,1.07714,0.3711371,10.88359,0.7587553,magicTap
94,-0.3733727,1.0803,0.3699098,-23.77458,0.2832637,magicTap
94,-0.3733727,1.0803,0.3699098,-23.77458,0.2832637,magicTap
94,-0.3822107,1.085465,0.3683848,11.71035,0.5174707,magicTap
94,-0.3852568,1.088158,0.3670769,-15.19605,0.2135497,magicTap
94,-0.3852568,1.088158,0.3670769,-15.19605,0.2135497,magicTap
94,-0.3912775,1.09069,0.3675508,5.694906,0.3274478,magicTap
94,-0.3943561,1.091877,0.3694148,-6.898577,0.1894762,magicTap
94,-0.3969506,1.093315,0.3694115,-2.057598,0.1483243,magicTap
94,-0.3969506,1.093315,0.3694115,-2.057598,0.1483243,magicTap
94,-0.4010536,1.094342,0.3716316,4.525564,0.2388356,magicTap
94,-0.40297,1.094406,0.3729873,-6.070949,0.1174166,magicTap
94,-0.40297,1.094406,0.3729873,-6.070949,0.1174166,magicTap
94,-0.4075019,1.09521,0.3756442,7.415293,0.2657225,magicTap
94,-0.4097465,1.095485,0.3768473,-6.882295,0.1280766,magicTap
94,-0.4097465,1.095485,0.3768473,-6.882295,0.1280766,magicTap
94,-0.412842,1.096204,0.3787136,2.809294,0.1842625,magicTap
94,-0.4128857,1.097411,0.3792462,-5.913085,0.06600077,magicTap
94,-0.4132248,1.098683,0.3797383,0.2149753,0.07030027,magicTap
94,-0.4132248,1.098683,0.3797383,0.2149753,0.07030027,magicTap
94,-0.416873,1.103242,0.3818421,12.00066,0.3103134,magicTap
94,-0.4182288,1.10517,0.3816257,-9.597895,0.1183555,magicTap
94,-0.4182288,1.10517,0.3816257,-9.597895,0.1183555,magicTap
94,-0.4219427,1.105707,0.377749,7.570466,0.2697648,magicTap
94,-0.4237578,1.105181,0.3759818,-7.020164,0.1293615,magicTap
94,-0.4237578,1.105181,0.3759818,-7.020164,0.1293615,magicTap
94,-0.4323867,1.102264,0.3811359,19.69659,0.5232933,magicTap
94,-0.4358544,1.101729,0.3820701,-17.08736,0.1815462,magicTap
94,-0.4383483,1.100861,0.3829336,-2.131802,0.1389101,magicTap
94,-0.4383483,1.100861,0.3829336,-2.131802,0.1389101,magicTap
94,-0.4420369,1.100833,0.380414,4.222195,0.223354,magicTap
94,-0.4444011,1.102214,0.3787966,-3.21668,0.1590204,magicTap
94,-0.4444011,1.102214,0.3787966,-3.21668,0.1590204,magicTap
94,-0.4520748,1.102618,0.3779263,11.38253,0.386671,magicTap
94,-0.4549787,1.102839,0.3780885,-12.04163,0.1458384,magicTap
94,-0.4549787,1.102839,0.3780885,-12.04163,0.1458384,magicTap
94,-0.4602935,1.103845,0.3752046,8.033364,0.3065057,magicTap
94,-0.4623138,1.103886,0.3737488,-9.099186,0.124522,magicTap
94,-0.4638927,1.104012,0.3734236,-2.183541,0.08085117,magicTap
94,-0.4638927,1.104012,0.3734236,-2.183541,0.08085117,magicTap
94,-0.4679264,1.103125,0.37501,7.018263,0.2212164,magicTap
94,-0.4697937,1.102523,0.3754973,-6.006665,0.1010831,magicTap
94,-0.4697937,1.102523,0.3754973,-6.006665,0.1010831,magicTap
94,-0.4730915,1.101883,0.3760629,3.461905,0.1703212,magicTap
94,-0.4747038,1.101314,0.3771691,-3.424543,0.1018304,magicTap
94,-0.4758859,1.100244,0.3788838,0.7617835,0.117066,magicTap
94,-0.4758859,1.100244,0.3788838,0.7617835,0.117066,magicTap
94,-0.4775968,1.099621,0.3806119,0.4224941,0.1255159,magicTap
94,-0.4775968,1.099621,0.3806119,0.4224941,0.1255159,magicTap
94,-0.4789277,1.099761,0.3839259,2.659223,0.1787004,magicTap
94,-0.4783531,1.0997,0.3843789,-7.099372,0.03671295,magicTap
94,-0.4782865,1.099414,0.3849077,-0.324189,0.03022917,magicTap
94,-0.4782865,1.099414,0.3849077,-0.324189,0.03022917,magicTap
94,-0.4770156,1.098871,0.3856854,2.453672,0.07930261,magicTap
95,-0.4768664,1.098502,0.3860765,-2.571286,0.02787689,magicTap
95,-0.4773322,1.098232,0.3858104,0,0,magicTap
95,-0.4758092,1.101344,0.3900394,-13.668,0,magicTap
95,-0.4726015,1.098394,0.3943563,15.33547,0.3067094,magicTap
95,-0.4726015,1.098394,0.3943563,15.33547,0.3067094,magicTap
95,-0.4695294,1.100368,0.394701,-6.166087,0.1833877,magicTap
95,-0.4695294,1.100368,0.394701,-6.166087,0.1833877,magicTap
95,-0.4689343,1.101039,0.3947344,-6.924759,0.04489249,magicTap
95,-0.4688245,1.101308,0.3943396,-1.019041,0.02451167,magicTap
95,-0.4688245,1.101308,0.3943396,-1.019041,0.02451167,magicTap
95,-0.4683069,1.101012,0.3944654,0.2985785,0.03048324,magicTap
95,-0.4677829,1.10077,0.3945732,-0.05674418,0.02934835,magicTap
95,-0.4673535,1.100645,0.3946238,-0.3417379,0.0225136,magicTap
95,-0.4673535,1.100645,0.3946238,-0.3417379,0.0225136,magicTap
95,-0.4663904,1.100414,0.3946528,1.351423,0.04954205,magicTap
95,-0.4658614,1.100555,0.3945951,-1.100861,0.02752483,magicTap
95,-0.4658614,1.100555,0.3945951,-1.100861,0.02752483,magicTap
95,-0.4652852,1.100192,0.3948374,0.4307667,0.03614017,magicTap
95,-0.4646999,1.099791,0.3951011,0.08526519,0.03784547,magicTap
95,-0.4646999,1.099791,0.3951011,0.08526519,0.03784547,magicTap
95,-0.4629683,1.098926,0.3951702,2.94908,0.09682707,magicTap
95,-0.4621977,1.097927,0.3954782,-1.593837,0.06495033,magicTap
95,-0.4621977,1.097927,0.3954782,-1.593837,0.06495033,magicTap
95,-0.4597721,1.094758,0.3954649,6.730173,0.1995538,magicTap
95,-0.458488,1.09303,0.3954554,-4.59633,0.1076272,magicTap
95,-0.4564234,1.09153,0.3953357,1.006161,0.1277504,magicTap
95,-0.4564234,1.09153,0.3953357,1.006161,0.1277504,magicTap
95,-0.4497303,1.088032,0.3953681,12.49301,0.3776106,magicTap
95,-0.4460366,1.086075,0.3958731,-8.355051,0.2105096,magicTap
95,-0.4460366,1.086075,0.3958731,-8.355051,0.2105096,magicTap
95,-0.4350568,1.083202,0.3980217,18.35211,0.5775518,magicTap
95,-0.426558,1.081828,0.3988857,-7.246378,0.4326242,magicTap
95,-0.426558,1.081828,0.3988857,-7.246378,0.4326242,magicTap
95,-0.4068875,1.077598,0.4032087,29.81716,1.028967,magicTap
95,-0.3954566,1.076329,0.4069023,-21.24905,0.6039864,magicTap
95,-0.3828178,1.074116,0.4113736,3.770045,0.6793873,magicTap
95,-0.3828178,1.074116,0.4113736,3.770045,0.6793873,magicTap
95,-0.3535381,1.069809,0.4186854,42.24226,1.524233,magicTap
95,-0.3340269,1.067302,0.4220905,-26.30121,0.9982083,magicTap
95,-0.3340269,1.067302,0.4220905,-26.30121,0.9982083,magicTap
95,-0.2875634,1.061138,0.4286776,68.41747,2.366558,magicTap
95,-0.2630527,1.057591,0.4322071,-55.78735,1.250811,magicTap
95,-0.2630527,1.057591,0.4322071,-55.78735,1.250811,magicTap
95,-0.2174361,1.0492,0.4451694,57.8574,2.407959,magicTap
95,-0.1924572,1.046061,0.4480562,-57.04702,1.267018,magicTap
95,-0.1924572,1.046061,0.4480562,-57.04702,1.267018,magicTap
95,-0.1308395,1.039098,0.4455523,91.79998,3.103018,magicTap
95,-0.09802873,1.03629,0.4419065,-72.32092,1.656599,magicTap
95,-0.0610328,1.03241,0.4384665,10.56389,1.867877,magicTap
95,-0.0610328,1.03241,0.4384665,10.56389,1.867877,magicTap
95,0.0004584212,1.019998,0.4357443,63.58199,3.139517,magicTap
95,0.02944391,1.015815,0.4355478,-83.7595,1.464327,magicTap
95,0.02944391,1.015815,0.4355478,-83.7595,1.464327,magicTap
95,0.08178566,1.01228,0.4415941,58.80419,2.640411,magicTap
95,0.1076302,1.009016,0.446331,-65.8278,1.323855,magicTap
95,0.1317493,1.01132,0.4420724,-4.691869,1.230017,magicTap
95,0.1317493,1.01132,0.4420724,-4.691869,1.230017,magicTap
95,0.179822,1.025097,0.4286795,67.9243,2.588503,magicTap
95,0.2015387,1.034417,0.4243178,-69.3467,1.201569,magicTap
95,0.2015387,1.034417,0.4243178,-69.3467,1.201569,magicTap
95,0.2429637,1.053691,0.4142351,56.8931,2.339431,magicTap
95,0.2615254,1.064912,0.4087672,-61.0508,1.118415,magicTap
95,0.2615254,1.064912,0.4087672,-61.0508,1.118415,magicTap
95,0.2857063,1.099244,0.3914375,57.65013,2.271418,magicTap
95,0.2951223,1.115168,0.3856597,-65.1181,0.9690556,magicTap
95,0.2951223,1.115168,0.3856597,-65.1181,0.9690556,magicTap
95,0.3150817,1.145987,0.3785625,45.0405,1.869866,magicTap
95,0.3198024,1.161728,0.3701172,-47.30246,0.9238163,magicTap
95,0.3227299,1.17749,0.3671608,-5.435324,0.8151098,magicTap
95,0.3227299,1.17749,0.3671608,-5.435324,0.8151098,magicTap
95,0.3245938,1.201926,0.3608375,22.51884,1.265487,magicTap
95,0.3241775,1.211384,0.3587856,-39.05824,0.4843217,magicTap
95,0.3241775,1.211384,0.3587856,-39.05824,0.4843217,magicTap
95,0.3253502,1.228065,0.3570933,17.80453,0.8404123,magicTap
95,0.3259883,1.234359,0.3625302,-21.16761,0.41706,magicTap
95,0.3259883,1.234359,0.3625302,-21.16761,0.41706,magicTap
95,0.3252788,1.240561,0.364419,-4.546529,0.3261294,magicTap
95,0.3220561,1.241655,0.3591166,-0.5549118,0.3150312,magicTap
95,0.319832,1.243618,0.3543925,-1.806526,0.2789007,magicTap
95,0.319832,1.243618,0.3543925,-1.806526,0.2789007,magicTap
95,0.319422,1.244962,0.3589067,-2.125081,0.236399,magicTap
95,0.3207341,1.246066,0.3624187,-2.049319,0.1954127,magicTap
95,0.3207341,1.246066,0.3624187,-2.049319,0.1954127,magicTap
95,0.3228708,1.245373,0.3708377,12.01336,0.4356798,magicTap
95,0.3242637,1.245426,0.374763,-11.37029,0.2082739,magicTap
95,0.3242637,1.245426,0.374763,-11.37029,0.2082739,magicTap
95,0.323278,1.243367,0.3795619,2.871823,0.2657104,magicTap
95,0.3225154,1.242526,0.3812532,-8.19295,0.1018514,magicTap
95,0.3225154,1.242526,0.3812532,-8.19295,0.1018514,magicTap
95,0.3192084,1.238443,0.3821931,8.252455,0.2669005,magicTap
95,0.3177857,1.236369,0.3817835,-6.974873,0.1274031,magicTap
95,0.3166712,1.235156,0.3828654,-1.442897,0.0985451,magicTap
95,0.3166712,1.235156,0.3828654,-1.442897,0.0985451,magicTap
95,0.3172225,1.232776,0.3844857,2.400798,0.1465611,magicTap
95,0.3177998,1.230417,0.3846712,-1.237605,0.121809,magicTap
95,0.3177998,1.230417,0.3846712,-1.237605,0.121809,magicTap
95,0.317648,1.226596,0.3865385,4.546907,0.2127471,magicTap
95,0.3190103,1.224962,0.3882999,-3.732715,0.1380928,magicTap
95,0.3204429,1.22443,0.3888063,-2.879321,0.08050639,magicTap
95,0.3204429,1.22443,0.3888063,-2.879321,0.08050639,magicTap
95,0.3217363,1.223478,0.3880372,0.4259564,0.08902552,magicTap
95,0.3222222,1.22348,0.387392,-2.432051,0.04038449,magicTap
95,0.3222222,1.22348,0.387392,-2.432051,0.04038449,magicTap
95,0.3234632,1.223572,0.3873529,1.09326,0.06224969,magicTap
95,0.3247424,1.223421,0.3869081,0.2945417,0.06814053,magicTap
95,0.3247424,1.223421,0.3869081,0.2945417,0.06814053,magicTap
95,0.3283047,1.224118,0.3860269,5.931178,0.1867641,magicTap
95,0.3301286,1.224737,0.3859553,-4.519307,0.09637795,magicTap
95,0.3301286,1.224737,0.3859553,-4.519307,0.09637795,magicTap
95,0.3333014,1.225489,0.3860183,3.334117,0.1630603,magicTap
95,0.3351244,1.226655,0.3875785,-1.48287,0.1334029,magicTap
95,0.3362076,1.227734,0.3881564,-2.58482,0.08170648,magicTap
95,0.3362076,1.227734,0.3881564,-2.58482,0.08170648,magicTap
95,0.3367768,1.229879,0.3866,2.691086,0.1355282,magicTap
95,0.3368553,1.230982,0.3862271,-3.85805,0.05836719,magicTap
95,0.3368553,1.230982,0.3862271,-3.85805,0.05836719,magicTap
95,0.3369005,1.23311,0.3846698,3.674861,0.1318644,magicTap
95,0.3369516,1.234918,0.3837337,-1.501952,0.1018254,magicTap
95,0.3369516,1.234918,0.3837337,-1.501952,0.1018254,magicTap
95,0.3361575,1.237108,0.3823214,1.719553,0.1362164,magicTap
95,0.3350088,1.238163,0.3811097,-1.874003,0.09873637,magicTap
95,0.3346995,1.239114,0.3802037,-1.563177,0.06747283,magicTap
95,0.3346995,1.239114,0.3802037,-1.563177,0.06747283,magicTap
95,0.3327922,1.240365,0.3787189,3.430321,0.1360793,magicTap
95,0.331986,1.240838,0.3781686,-4.091693,0.0542454,magicTap
95,0.331986,1.240838,0.3781686,-4.091693,0.0542454,magicTap
95,0.3298349,1.241969,0.3764682,4.702702,0.1482994,magicTap
95,0.329508,1.242291,0.3766332,-6.196205,0.02437533,magicTap
95,0.329508,1.242291,0.3766332,-6.196205,0.02437533,magicTap
95,0.3289902,1.24251,0.3772483,0.8645453,0.04166623,magicTap
95,0.3284643,1.242906,0.3770719,-0.3789064,0.0340881,magicTap
96,0.3285554,1.24347,0.3769832,-0.2584887,0.02891833,magicTap
96,0.3285836,1.244046,0.3768921,0,0,magicTap
96,0.328243,1.24923,0.3780775,-13.32073,0,magicTap
96,0.3290516,1.24859,0.3781691,2.588629,0.05177258,magicTap
96,0.3304907,1.247776,0.3751678,5.977192,0.1713164,magicTap
96,0.3286744,1.24678,0.3742495,-2.90089,0.1132986,magicTap
96,0.3286744,1.24678,0.3742495,-2.90089,0.1132986,magicTap
96,0.328711,1.246913,0.3752832,-3.057561,0.05214742,magicTap
96,0.3287115,1.246913,0.3752847,-2.60359,7.562982E-05,magicTap
96,0.3287115,1.246913,0.3752847,-2.60359,7.562982E-05,magicTap
96,0.3299513,1.245365,0.3760467,5.307797,0.1062316,magicTap
96,0.3299614,1.244678,0.3761463,-3.575029,0.034731,magicTap
96,0.3291775,1.243823,0.3756623,1.405761,0.06284623,magicTap
96,0.3291775,1.243823,0.3756623,1.405761,0.06284623,magicTap
96,0.3294536,1.24182,0.3773098,3.378198,0.1304102,magicTap
96,0.3294531,1.241815,0.3773131,-6.50589,0.0002924009,magicTap
96,0.3294531,1.241815,0.3773131,-6.50589,0.0002924009,magicTap
96,0.3271638,1.238156,0.3771176,10.78738,0.2160401,magicTap
96,0.3261258,1.235865,0.37814,-4.014336,0.1357534,magicTap
96,0.3261258,1.235865,0.37814,-4.014336,0.1357534,magicTap
96,0.3230282,1.232222,0.3805437,6.591963,0.2675926,magicTap
96,0.3210399,1.229761,0.3816428,-5.006923,0.1674542,magicTap
96,0.3210399,1.229761,0.3816428,-5.006923,0.1674542,magicTap
96,0.3158781,1.225834,0.3813186,7.862537,0.3247049,magicTap
96,0.3126213,1.222679,0.3829789,-4.163495,0.241435,magicTap
96,0.308983,1.219448,0.385181,1.280233,0.2670397,magicTap
96,0.308983,1.219448,0.385181,1.280233,0.2670397,magicTap
96,0.300027,1.210982,0.38978,19.53405,0.6577207,magicTap
96,0.2954008,1.205988,0.392499,-14.55902,0.3665404,magicTap
96,0.2954008,1.205988,0.392499,-14.55902,0.3665404,magicTap
96,0.2794809,1.189459,0.3975029,40.39192,1.174379,magicTap
